,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,76,0.043043333484092935,0.015831801077751166,0.028581955751054326,0.043043333484092935,0.05302602895973528,0.06542112879952854,0.08073828021517696,0.0995316038597091,0.12237265207255775,0.14981051069807813,0.22023716805475757,0.31257149351134195,0.4244346091575472,0.5482759099497512,0.6722820247438789,0.7834573847211956,0.87174028516053
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,77,0.04322061671467748,0.01584138243259769,0.02864274270631103,0.04322061671467748,0.05331493881283007,0.06587771993296296,0.08143827157701286,0.10057285662478223,0.12387574173365655,0.15191629813371826,0.22401516050098494,0.3185796150474569,0.4328862897729749,0.558756119976813,0.6836802370543561,0.7942560524681427,0.8805721024210774
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,78,0.04322061671467748,0.01584138243259769,0.02864274270631103,0.04322061671467748,0.05331493881283007,0.06587771993296296,0.08143827157701286,0.10057285662478223,0.12387574173365655,0.15191629813371826,0.22401516050098494,0.3185796150474569,0.4328862897729749,0.558756119976813,0.6836802370543561,0.7942560524681427,0.8805721024210774
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,81,0.043469632951422726,0.01585469711762158,0.02872796942309263,0.043469632951422726,0.053720624814659765,0.0665181468158784,0.08241820085864815,0.10202651280666804,0.1259666474448868,0.1548326828076857,0.22918816209574963,0.32668450858733256,0.44407773669917583,0.5723257071411584,0.6980514552917975,0.8074554255143772,0.8909868829867765
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,79,0.043469632951422726,0.01585469711762158,0.02872796942309263,0.043469632951422726,0.053720624814659765,0.0665181468158784,0.08241820085864815,0.10202651280666804,0.1259666474448868,0.1548326828076857,0.22918816209574963,0.32668450858733256,0.44407773669917583,0.5723257071411584,0.6980514552917975,0.8074554255143772,0.8909868829867765
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,80,0.043469632951422726,0.01585469711762158,0.02872796942309263,0.043469632951422726,0.053720624814659765,0.0665181468158784,0.08241820085864815,0.10202651280666804,0.1259666474448868,0.1548326828076857,0.22918816209574963,0.32668450858733256,0.44407773669917583,0.5723257071411584,0.6980514552917975,0.8074554255143772,0.8909868829867765
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,82,0.04362085252331674,0.01586188793950431,0.028777541653182432,0.04362085252331674,0.05397188829041471,0.06692220506050645,0.08304725160922105,0.10297483248310056,0.12735122758938247,0.1567906669990859,0.23274561559287557,0.33236682032835596,0.45203860418294134,0.5820710101202077,0.7084184103415809,0.8169680299447125,0.8984426515755259
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,83,0.04362085252331674,0.01586188793950431,0.028777541653182432,0.04362085252331674,0.05397188829041471,0.06692220506050645,0.08304725160922105,0.10297483248310056,0.12735122758938247,0.1567906669990859,0.23274561559287557,0.33236682032835596,0.45203860418294134,0.5820710101202077,0.7084184103415809,0.8169680299447125,0.8984426515755259
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,84,0.043833448826286155,0.015871889241704087,0.02884710607479626,0.043833448826286155,0.05432502784151115,0.06748945787757102,0.08392866425461079,0.1042999439419616,0.12927901883129,0.1595048034098086,0.23762103099297724,0.3400390513668927,0.4625894458653189,0.5947000209432048,0.72150050400127,0.8286050404055078,0.9072417560800083
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,85,0.043833448826286155,0.015871889241704087,0.02884710607479626,0.043833448826286155,0.05432502784151115,0.06748945787757102,0.08392866425461079,0.1042999439419616,0.12927901883129,0.1595048034098086,0.23762103099297724,0.3400390513668927,0.4625894458653189,0.5947000209432048,0.72150050400127,0.8286050404055078,0.9072417560800083
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,86,0.04409252223163439,0.01588394659806541,0.02893172256353319,0.04409252223163439,0.054755240046903006,0.06817974301659172,0.08499917665762488,0.105904919441151,0.13160560758007542,0.16276595581111608,0.24341263572603775,0.3490181033369012,0.47471000326789287,0.608885626467223,0.7358092878822762,0.8409439473067636,0.9162423349997169
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,87,0.04409252223163439,0.01588394659806541,0.02893172256353319,0.04409252223163439,0.054755240046903006,0.06817974301659172,0.08499917665762488,0.105904919441151,0.13160560758007542,0.16276595581111608,0.24341263572603775,0.3490181033369012,0.47471000326789287,0.608885626467223,0.7358092878822762,0.8409439473067636,0.9162423349997169
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,88,0.04409252223163439,0.01588394659806541,0.02893172256353319,0.04409252223163439,0.054755240046903006,0.06817974301659172,0.08499917665762488,0.105904919441151,0.13160560758007542,0.16276595581111608,0.24341263572603775,0.3490181033369012,0.47471000326789287,0.608885626467223,0.7358092878822762,0.8409439473067636,0.9162423349997169
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,89,0.04424197522332993,0.01589013168922372,0.028978474506663715,0.04424197522332993,0.05500836330550986,0.06859347653362642,0.08565201768985763,0.10689962042809573,0.13306926660721258,0.16484602102027637,0.2471965782834715,0.3549989386105234,0.48290128726255743,0.6185646222054423,0.7456156777228818,0.8493921240093888,0.9223635846060537
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,90,0.04424197522332993,0.01589013168922372,0.028978474506663715,0.04424197522332993,0.05500836330550986,0.06859347653362642,0.08565201768985763,0.10689962042809573,0.13306926660721258,0.16484602102027637,0.2471965782834715,0.3549989386105234,0.48290128726255743,0.6185646222054423,0.7456156777228818,0.8493921240093888,0.9223635846060537
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,93,0.0444474666871545,0.01589854467234196,0.029042637583672315,0.0444474666871545,0.055356293487082056,0.06916154088321272,0.08654665245027758,0.10825898211594769,0.13506235354434204,0.16766598104140312,0.2522683191205764,0.3628965002189509,0.49351837406228943,0.6308311181424762,0.7577171480401883,0.8594984059874421,0.9294276112896396
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,91,0.0444474666871545,0.01589854467234196,0.029042637583672315,0.0444474666871545,0.055356293487082056,0.06916154088321272,0.08654665245027758,0.10825898211594769,0.13506235354434204,0.16766598104140312,0.2522683191205764,0.3628965002189509,0.49351837406228943,0.6308311181424762,0.7577171480401883,0.8594984059874421,0.9294276112896396
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,92,0.0444474666871545,0.01589854467234196,0.029042637583672315,0.0444474666871545,0.055356293487082056,0.06916154088321272,0.08654665245027758,0.10825898211594769,0.13506235354434204,0.16766598104140312,0.2522683191205764,0.3628965002189509,0.49351837406228943,0.6308311181424762,0.7577171480401883,0.8594984059874421,0.9294276112896396
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,95,0.04457037362997916,0.015903018729282556,0.029079392481952442,0.04457037362997916,0.05556854419504938,0.06951456448756979,0.08711234609904536,0.10913252493153473,0.13636245209205697,0.16953099778986339,0.25570424228327443,0.3683511883327065,0.5009585459829424,0.6395097569984701,0.7663170076295495,0.8666733753076248,0.9344090751380767
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,94,0.04457037362997916,0.015903018729282556,0.029079392481952442,0.04457037362997916,0.05556854419504938,0.06951456448756979,0.08711234609904536,0.10913252493153473,0.13636245209205697,0.16953099778986339,0.25570424228327443,0.3683511883327065,0.5009585459829424,0.6395097569984701,0.7663170076295495,0.8666733753076248,0.9344090751380767
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,96,0.044741615305976104,0.015909185184662257,0.02913050652834554,0.044741615305976104,0.055864178426483564,0.07000572945363107,0.0878978844081088,0.11034221745389611,0.13815640546845012,0.17209310418647433,0.26037086870660187,0.3756498850341232,0.5107303802344108,0.6506546356715136,0.7770704046804795,0.8753702544631566,0.9402337445869382
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,97,0.044741615305976104,0.015909185184662257,0.02913050652834554,0.044741615305976104,0.055864178426483564,0.07000572945363107,0.0878978844081088,0.11034221745389611,0.13815640546845012,0.17209310418647433,0.26037086870660187,0.3756498850341232,0.5107303802344108,0.6506546356715136,0.7770704046804795,0.8753702544631566,0.9402337445869382
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,98,0.044948748383880625,0.015916563797219542,0.029192218853405005,0.044948748383880625,0.056221671124345715,0.07059900672100565,0.08884490579328826,0.11179657658101662,0.1403054789335075,0.1751488415999312,0.2658734318305033,0.3841284120442324,0.5218724398998063,0.6630794843080839,0.7887435232702223,0.8845216545127788,0.9461460779619473
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,99,0.044948748383880625,0.015916563797219542,0.029192218853405005,0.044948748383880625,0.056221671124345715,0.07059900672100565,0.08884490579328826,0.11179657658101662,0.1403054789335075,0.1751488415999312,0.2658734318305033,0.3841284120442324,0.5218724398998063,0.6630794843080839,0.7887435232702223,0.8845216545127788,0.9461460779619473
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,100,0.044948748383880625,0.015916563797219542,0.029192218853405005,0.044948748383880625,0.056221671124345715,0.07059900672100565,0.08884490579328826,0.11179657658101662,0.1403054789335075,0.1751488415999312,0.2658734318305033,0.3841284120442324,0.5218724398998063,0.6630794843080839,0.7887435232702223,0.8845216545127788,0.9461460779619473
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,101,0.04506749188565262,0.015920324324136512,0.029226100162015364,0.04506749188565262,0.05643070205528519,0.07095239981318084,0.0894188854610039,0.11269241220531169,0.14164921622122173,0.17708603841825543,0.26944679283856804,0.38974183030886195,0.5293571467811711,0.6715060843103233,0.7966953216010055,0.8907494270704016,0.9501424623482444
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,102,0.04506749188565262,0.015920324324136512,0.029226100162015364,0.04506749188565262,0.05643070205528519,0.07095239981318084,0.0894188854610039,0.11269241220531169,0.14164921622122173,0.17708603841825543,0.26944679283856804,0.38974183030886195,0.5293571467811711,0.6715060843103233,0.7966953216010055,0.8907494270704016,0.9501424623482444
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,103,0.0452301022013347,0.015925418481156403,0.02927241132674902,0.0452301022013347,0.05671687126671761,0.07143566951431997,0.0902022989537658,0.1139117602866237,0.14347167374060907,0.1797017835462785,0.27421703413811616,0.3971242899832379,0.5390189522629873,0.6821415376010967,0.8064673843517374,0.8981680983714113,0.9547345612084827
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,104,0.0452301022013347,0.015925418481156403,0.02927241132674902,0.0452301022013347,0.05671687126671761,0.07143566951431997,0.0902022989537658,0.1139117602866237,0.14347167374060907,0.1797017835462785,0.27421703413811616,0.3971242899832379,0.5390189522629873,0.6821415376010967,0.8064673843517374,0.8981680983714113,0.9547345612084827
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,105,0.0452301022013347,0.015925418481156403,0.02927241132674902,0.0452301022013347,0.05671687126671761,0.07143566951431997,0.0902022989537658,0.1139117602866237,0.14347167374060907,0.1797017835462785,0.27421703413811616,0.3971242899832379,0.5390189522629873,0.6821415376010967,0.8064673843517374,0.8981680983714113,0.9547345612084827
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,106,0.04532699821103654,0.015928116843153817,0.029298838812705133,0.04532699821103654,0.056890799698762366,0.0717348963511802,0.09069586375418853,0.11469249956141209,0.144656206030059,0.18142557104579246,0.2774372846153283,0.40220530302817953,0.5457659801976383,0.6896398345923134,0.8133874173697698,0.90341629758161,0.9579612061763212
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,107,0.04532699821103654,0.015928116843153817,0.029298838812705133,0.04532699821103654,0.056890799698762366,0.0717348963511802,0.09069586375418853,0.11469249956141209,0.144656206030059,0.18142557104579246,0.2774372846153283,0.40220530302817953,0.5457659801976383,0.6896398345923134,0.8133874173697698,0.90341629758161,0.9579612061763212
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,108,0.045461666797927465,0.01593182648722004,0.02933549937901336,0.045461666797927465,0.05713246080059384,0.07215019179156722,0.09137956247372836,0.11577102906802818,0.14628669105146963,0.1837878552292439,0.28180021710929104,0.40898712688878885,0.5546052019264044,0.6992444071485484,0.8220178513421198,0.9097607897693286,0.9617236963358453
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,109,0.045461666797927465,0.01593182648722004,0.02933549937901336,0.045461666797927465,0.05713246080059384,0.07215019179156722,0.09137956247372836,0.11577102906802818,0.14628669105146963,0.1837878552292439,0.28180021710929104,0.40898712688878885,0.5546052019264044,0.6992444071485484,0.8220178513421198,0.9097607897693286,0.9617236963358453
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,112,0.045624200222718604,0.015936255208229454,0.02937966233458716,0.045624200222718604,0.057424041547246736,0.07265072110055831,0.09220199588190216,0.11706484632633815,0.14823564238004178,0.18659907009916177,0.2869333058412594,0.4168476495931731,0.564661099283523,0.7099274380086563,0.8313644368733126,0.9164207725666653,0.9655333178706795
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,110,0.045624200222718604,0.015936255208229454,0.02937966233458716,0.045624200222718604,0.057424041547246736,0.07265072110055831,0.09220199588190216,0.11706484632633815,0.14823564238004178,0.18659907009916177,0.2869333058412594,0.4168476495931731,0.564661099283523,0.7099274380086563,0.8313644368733126,0.9164207725666653,0.9655333178706795
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,111,0.045624200222718604,0.015936255208229454,0.02937966233458716,0.045624200222718604,0.057424041547246736,0.07265072110055831,0.09220199588190216,0.11706484632633815,0.14823564238004178,0.18659907009916177,0.2869333058412594,0.4168476495931731,0.564661099283523,0.7099274380086563,0.8313644368733126,0.9164207725666653,0.9655333178706795
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,113,0.04571717827884108,0.015938507012992084,0.029403855274600807,0.04571717827884108,0.057594177107422574,0.07294825529979025,0.09269945495075896,0.11786020143243783,0.14945184486155633,0.1883777697243878,0.2902603296456079,0.42204202241787214,0.5714034157646983,0.7171590255568824,0.8377192454577825,0.9209442887066693,0.9681032857877065
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,114,0.04571717827884108,0.015938507012992084,0.029403855274600807,0.04571717827884108,0.057594177107422574,0.07294825529979025,0.09269945495075896,0.11786020143243783,0.14945184486155633,0.1883777697243878,0.2902603296456079,0.42204202241787214,0.5714034157646983,0.7171590255568824,0.8377192454577825,0.9209442887066693,0.9681032857877065
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,115,0.045844336944687474,0.015941553168936876,0.029436879476999436,0.045844336944687474,0.057826792235947284,0.07335460627463336,0.09337754338189397,0.11894137538665796,0.1510991873104125,0.19077637182624907,0.29469589038590344,0.42886427049314424,0.5800950393462577,0.7262734405705156,0.8455174265461347,0.926324662465619,0.971051650732056
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,116,0.045844336944687474,0.015941553168936876,0.029436879476999436,0.045844336944687474,0.057826792235947284,0.07335460627463336,0.09337754338189397,0.11894137538665796,0.1510991873104125,0.19077637182624907,0.29469589038590344,0.42886427049314424,0.5800950393462577,0.7262734405705156,0.8455174265461347,0.926324662465619,0.971051650732056
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,117,0.04599614758836277,0.015945150350513613,0.029476231444579677,0.04599614758836277,0.05810442551754174,0.07383906439010039,0.0941844169586786,0.12022435503364846,0.15304701685796948,0.19359996468436758,0.29985800179477967,0.43668604693344915,0.5898758024462746,0.7363011040812404,0.8538706633816234,0.9319108199301722,0.9740041634056584
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,118,0.04599614758836277,0.015945150350513613,0.029476231444579677,0.04599614758836277,0.05810442551754174,0.07383906439010039,0.0941844169586786,0.12022435503364846,0.15304701685796948,0.19359996468436758,0.29985800179477967,0.43668604693344915,0.5898758024462746,0.7363011040812404,0.8538706633816234,0.9319108199301722,0.9740041634056584
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,119,0.04599614758836277,0.015945150350513613,0.029476231444579677,0.04599614758836277,0.05810442551754174,0.07383906439010039,0.0941844169586786,0.12022435503364846,0.15304701685796948,0.19359996468436758,0.29985800179477967,0.43668604693344915,0.5898758024462746,0.7363011040812404,0.8538706633816234,0.9319108199301722,0.9740041634056584
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,120,0.046082308797161665,0.015946964741999338,0.029497618407361512,0.046082308797161665,0.05826515227402893,0.07412479177002496,0.09466865335848917,0.12100690048247657,0.15425306075669462,0.1953726138801026,0.30317789591227484,0.4418147960050764,0.5963828955533681,0.7430365031923762,0.859506050072813,0.935675489880438,0.9759803837247959
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,121,0.046082308797161665,0.015946964741999338,0.029497618407361512,0.046082308797161665,0.05826515227402893,0.07412479177002496,0.09466865335848917,0.12100690048247657,0.15425306075669462,0.1953726138801026,0.30317789591227484,0.4418147960050764,0.5963828955533681,0.7430365031923762,0.859506050072813,0.935675489880438,0.9759803837247959
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,123,0.04619958223885389,0.015949407379525007,0.029526672710061885,0.04619958223885389,0.058483855422387536,0.07451315792149549,0.09532557280386385,0.12206559308326444,0.15587885853064215,0.1977516601274001,0.30758281507065927,0.4485186003362516,0.604730970360512,0.751484534106658,0.8663877886731234,0.9401313356727642,0.9782363645023217
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,122,0.04619958223885389,0.015949407379525007,0.029526672710061885,0.04619958223885389,0.058483855422387536,0.07451315792149549,0.09532557280386385,0.12206559308326444,0.15587885853064215,0.1977516601274001,0.30758281507065927,0.4485186003362516,0.604730970360512,0.751484534106658,0.8663877886731234,0.9401313356727642,0.9782363645023217
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,126,0.046339024847011495,0.01595228009789092,0.029561153674447654,0.046339024847011495,0.05874382934033146,0.07497430406434429,0.09610410066734677,0.12331682281961484,0.15779345021915694,0.20054091640371022,0.3126885121937714,0.4561733656818515,0.6140868120560541,0.7607409021257271,0.8737288762823852,0.9447383011632821,0.9804859864662299
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,125,0.046339024847011495,0.01595228009789092,0.029561153674447654,0.046339024847011495,0.05874382934033146,0.07497430406434429,0.09610410066734677,0.12331682281961484,0.15779345021915694,0.20054091640371022,0.3126885121937714,0.4561733656818515,0.6140868120560541,0.7607409021257271,0.8737288762823852,0.9447383011632821,0.9804859864662299
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,124,0.046339024847011495,0.01595228009789092,0.029561153674447654,0.046339024847011495,0.05874382934033146,0.07497430406434429,0.09610410066734677,0.12331682281961484,0.15779345021915694,0.20054091640371022,0.3126885121937714,0.4561733656818515,0.6140868120560541,0.7607409021257271,0.8737288762823852,0.9447383011632821,0.9804859864662299
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,127,0.046417888381536807,0.01595372379870458,0.02957982665155976,0.046417888381536807,0.0588938068868033,0.07524533687656887,0.09656970912843407,0.12407737317939692,0.15897484504929071,0.20228601816436817,0.31596094776874717,0.4611755740077215,0.6202901094366905,0.766937139999972,0.8786645702455708,0.9478324330050575,0.9819865356752908
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,128,0.046417888381536807,0.01595372379870458,0.02957982665155976,0.046417888381536807,0.0588938068868033,0.07524533687656887,0.09656970912843407,0.12407737317939692,0.15897484504929071,0.20228601816436817,0.31596094776874717,0.4611755740077215,0.6202901094366905,0.766937139999972,0.8786645702455708,0.9478324330050575,0.9819865356752908
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,129,0.046524976165291276,0.015955662742546603,0.02960513396059485,0.046524976165291276,0.05909740348414117,0.07561286443463387,0.0971998747137388,0.12510389342964987,0.16056367460527074,0.20462258799040214,0.3202926573089562,0.4676984715695046,0.6282294210915679,0.7746901551073375,0.8846771331782367,0.9514855394032571,0.9836951736174745
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,130,0.046524976165291276,0.015955662742546603,0.02960513396059485,0.046524976165291276,0.05909740348414117,0.07561286443463387,0.0971998747137388,0.12510389342964987,0.16056367460527074,0.20462258799040214,0.3202926573089562,0.4676984715695046,0.6282294210915679,0.7746901551073375,0.8846771331782367,0.9514855394032571,0.9836951736174745
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,131,0.04665203391969654,0.015957938095979465,0.02963510319070103,0.04665203391969654,0.05933890078966105,0.07604833144195686,0.09794509637643302,0.12631450146179354,0.16243072225962987,0.20735616825865502,0.3253026899478844,0.47513053864043797,0.6371077232091042,0.7831662484141227,0.8910766680847532,0.9552539390766871,0.9853950350327166
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,132,0.04665203391969654,0.015957938095979465,0.02963510319070103,0.04665203391969654,0.05933890078966105,0.07604833144195686,0.09794509637643302,0.12631450146179354,0.16243072225962987,0.20735616825865502,0.3253026899478844,0.47513053864043797,0.6371077232091042,0.7831662484141227,0.8910766680847532,0.9552539390766871,0.9853950350327166
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,133,0.04665203391969654,0.015957938095979465,0.02963510319070103,0.04665203391969654,0.05933890078966105,0.07604833144195686,0.09794509637643302,0.12631450146179354,0.16243072225962987,0.20735616825865502,0.3253026899478844,0.47513053864043797,0.6371077232091042,0.7831662484141227,0.8910766680847532,0.9552539390766871,0.9853950350327166
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,134,0.04672374751781008,0.0159590791253857,0.02965129926004645,0.04672374751781008,0.059477939906579215,0.07630376306580049,0.09838990725537278,0.1270489207232267,0.16358054134268288,0.2090631319090276,0.3285076624697987,0.4799779721273671,0.642983206768215,0.7888293659881034,0.8953710789787125,0.95777997421258,0.9865266527477002
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,135,0.04672374751781008,0.0159590791253857,0.02965129926004645,0.04672374751781008,0.059477939906579215,0.07630376306580049,0.09838990725537278,0.1270489207232267,0.16358054134268288,0.2090631319090276,0.3285076624697987,0.4799779721273671,0.642983206768215,0.7888293659881034,0.8953710789787125,0.95777997421258,0.9865266527477002
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,136,0.04682099124213658,0.015960609386002664,0.02967321891181325,0.04682099124213658,0.05966642597880284,0.07664965609282084,0.09899109335896532,0.12803880271764864,0.16512476846534713,0.21134547423693612,0.3327441665060692,0.48629016291299504,0.6504922630090395,0.7959050601030244,0.9005947098011766,0.9607578297520277,0.9878131822073681
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,137,0.04682099124213658,0.015960609386002664,0.02967321891181325,0.04682099124213658,0.05966642597880284,0.07664965609282084,0.09899109335896532,0.12803880271764864,0.16512476846534713,0.21134547423693612,0.3327441665060692,0.48629016291299504,0.6504922630090395,0.7959050601030244,0.9005947098011766,0.9607578297520277,0.9878131822073681
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,139,0.04693621832012237,0.01596240273538084,0.029699142208399677,0.04693621832012237,0.05988970831901786,0.0770589559603013,0.09970112022463148,0.12920468477793906,0.16693704318459995,0.21401213455612106,0.33763766302224096,0.49347263569692745,0.658878154687661,0.8036300939963765,0.9061467682924241,0.9638252571521794,0.9890912052429076
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,140,0.04693621832012237,0.01596240273538084,0.029699142208399677,0.04693621832012237,0.05988970831901786,0.0770589559603013,0.09970112022463148,0.12920468477793906,0.16693704318459995,0.21401213455612106,0.33763766302224096,0.49347263569692745,0.658878154687661,0.8036300939963765,0.9061467682924241,0.9638252571521794,0.9890912052429076
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,138,0.04693621832012237,0.01596240273538084,0.029699142208399677,0.04693621832012237,0.05988970831901786,0.0770589559603013,0.09970112022463148,0.12920468477793906,0.16693704318459995,0.21401213455612106,0.33763766302224096,0.49347263569692745,0.658878154687661,0.8036300939963765,0.9061467682924241,0.9638252571521794,0.9890912052429076
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,141,0.0470011697306483,0.015963300765065278,0.029713132868821546,0.0470011697306483,0.060018095437465085,0.0772987350248566,0.10012439470344763,0.12991109808649104,0.16805176761720292,0.21567529604047714,0.34076435372396807,0.49815174039619387,0.6644212339850368,0.8087853092341357,0.9098680345527661,0.9658789213465697,0.9899409422326849
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,142,0.0470011697306483,0.015963300765065278,0.029713132868821546,0.0470011697306483,0.060018095437465085,0.0772987350248566,0.10012439470344763,0.12991109808649104,0.16805176761720292,0.21567529604047714,0.34076435372396807,0.49815174039619387,0.6644212339850368,0.8087853092341357,0.9098680345527661,0.9658789213465697,0.9899409422326849
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,143,0.04708916601145277,0.015964504023827927,0.02973205077760722,0.04708916601145277,0.06019198799506329,0.07762314694234307,0.10069597154550532,0.13086239777523218,0.16954754822683127,0.21789711531293357,0.3448937124991216,0.5042392516391772,0.6714989574732964,0.8152203372586906,0.9143900944557678,0.9682974630670667,0.9909059789792855
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,144,0.04708916601145277,0.015964504023827927,0.02973205077760722,0.04708916601145277,0.06019198799506329,0.07762314694234307,0.10069597154550532,0.13086239777523218,0.16954754822683127,0.21789711531293357,0.3448937124991216,0.5042392516391772,0.6714989574732964,0.8152203372586906,0.9143900944557678,0.9682974630670667,0.9909059789792855
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,145,0.04719334746360517,0.015965912909561335,0.02975440492225536,0.04719334746360517,0.06039780954825505,0.07800670619019605,0.1013704637689433,0.13198190043829516,0.17130149712070872,0.22049088198836872,0.3496594061248871,0.5111601083886217,0.6793962039358477,0.8222395660362485,0.9191919820170357,0.9707863294637934,0.9918636570209681
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,146,0.04719334746360517,0.015965912909561335,0.02975440492225536,0.04719334746360517,0.06039780954825505,0.07800670619019605,0.1013704637689433,0.13198190043829516,0.17130149712070872,0.22049088198836872,0.3496594061248871,0.5111601083886217,0.6793962039358477,0.8222395660362485,0.9191919820170357,0.9707863294637934,0.9918636570209681
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,147,0.04719334746360517,0.015965912909561335,0.02975440492225536,0.04719334746360517,0.06039780954825505,0.07800670619019605,0.1013704637689433,0.13198190043829516,0.17130149712070872,0.22049088198836872,0.3496594061248871,0.5111601083886217,0.6793962039358477,0.8222395660362485,0.9191919820170357,0.9707863294637934,0.9918636570209681
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,148,0.04725202056668442,0.01596661770027737,0.02976645808066393,0.04725202056668442,0.06051605412224849,0.07823121495925621,0.10177221995885748,0.13265965756949163,0.1723794773048003,0.2221072970518074,0.3527020746096231,0.5156653301102783,0.684612313200414,0.826920185719224,0.922407946173288,0.9724513146613654,0.9924998749442691
