,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.11026562499999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,151,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
max_sprt | min_stop=50 | alpha=0.11026562499999999,152,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
max_sprt | min_stop=50 | alpha=0.11026562499999999,153,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
max_sprt | min_stop=50 | alpha=0.11026562499999999,154,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
max_sprt | min_stop=50 | alpha=0.11026562499999999,155,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
max_sprt | min_stop=50 | alpha=0.11026562499999999,156,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
max_sprt | min_stop=50 | alpha=0.11026562499999999,157,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
max_sprt | min_stop=50 | alpha=0.11026562499999999,158,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
max_sprt | min_stop=50 | alpha=0.11026562499999999,159,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
max_sprt | min_stop=50 | alpha=0.11026562499999999,160,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
max_sprt | min_stop=50 | alpha=0.11026562499999999,161,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
max_sprt | min_stop=50 | alpha=0.11026562499999999,162,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
max_sprt | min_stop=50 | alpha=0.11026562499999999,163,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
max_sprt | min_stop=50 | alpha=0.11026562499999999,164,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
max_sprt | min_stop=50 | alpha=0.11026562499999999,165,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
max_sprt | min_stop=50 | alpha=0.11026562499999999,166,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
max_sprt | min_stop=50 | alpha=0.11026562499999999,167,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
max_sprt | min_stop=50 | alpha=0.11026562499999999,168,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
max_sprt | min_stop=50 | alpha=0.11026562499999999,169,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
max_sprt | min_stop=50 | alpha=0.11026562499999999,170,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
max_sprt | min_stop=50 | alpha=0.11026562499999999,171,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
max_sprt | min_stop=50 | alpha=0.11026562499999999,172,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
max_sprt | min_stop=50 | alpha=0.11026562499999999,173,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
max_sprt | min_stop=50 | alpha=0.11026562499999999,174,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
max_sprt | min_stop=50 | alpha=0.11026562499999999,175,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
max_sprt | min_stop=50 | alpha=0.11026562499999999,176,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
max_sprt | min_stop=50 | alpha=0.11026562499999999,177,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
max_sprt | min_stop=50 | alpha=0.11026562499999999,178,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
max_sprt | min_stop=50 | alpha=0.11026562499999999,179,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
max_sprt | min_stop=50 | alpha=0.11026562499999999,180,0.0454706865509678,0.0032060209652381884,0.016565105518437463,0.0454706865509678,0.07289387979292587,0.11356641598891015,0.17096143501622843,0.24731104520143724,0.342236530362182,0.45170556281835905,0.6811949283413326,0.8621073584907037,0.9584412290423547,0.9918030060827965,0.9990087755473092,0.9999317707507704,0.9999975590739827
max_sprt | min_stop=50 | alpha=0.11026562499999999,181,0.0454706865509678,0.0032060209652381884,0.016565105518437463,0.0454706865509678,0.07289387979292587,0.11356641598891015,0.17096143501622843,0.24731104520143724,0.342236530362182,0.45170556281835905,0.6811949283413326,0.8621073584907037,0.9584412290423547,0.9918030060827965,0.9990087755473092,0.9999317707507704,0.9999975590739827
max_sprt | min_stop=50 | alpha=0.11026562499999999,182,0.0454706865509678,0.0032060209652381884,0.016565105518437463,0.0454706865509678,0.07289387979292587,0.11356641598891015,0.17096143501622843,0.24731104520143724,0.342236530362182,0.45170556281835905,0.6811949283413326,0.8621073584907037,0.9584412290423547,0.9918030060827965,0.9990087755473092,0.9999317707507704,0.9999975590739827
max_sprt | min_stop=50 | alpha=0.11026562499999999,183,0.0454706865509678,0.0032060209652381884,0.016565105518437463,0.0454706865509678,0.07289387979292587,0.11356641598891015,0.17096143501622843,0.24731104520143724,0.342236530362182,0.45170556281835905,0.6811949283413326,0.8621073584907037,0.9584412290423547,0.9918030060827965,0.9990087755473092,0.9999317707507704,0.9999975590739827
max_sprt | min_stop=50 | alpha=0.11026562499999999,184,0.0454706865509678,0.0032060209652381884,0.016565105518437463,0.0454706865509678,0.07289387979292587,0.11356641598891015,0.17096143501622843,0.24731104520143724,0.342236530362182,0.45170556281835905,0.6811949283413326,0.8621073584907037,0.9584412290423547,0.9918030060827965,0.9990087755473092,0.9999317707507704,0.9999975590739827
max_sprt | min_stop=50 | alpha=0.11026562499999999,185,0.0459975196113241,0.003207076609633668,0.01662896929068356,0.0459975196113241,0.07415868959477001,0.1162674077884673,0.17609821939228829,0.25601767564875194,0.35539239838538983,0.46942372006926747,0.7038808285330393,0.8801792818028621,0.9672225371309174,0.9943290594997038,0.9994211661767377,0.9999678209658297,0.9999991175136976
max_sprt | min_stop=50 | alpha=0.11026562499999999,186,0.0459975196113241,0.003207076609633668,0.01662896929068356,0.0459975196113241,0.07415868959477001,0.1162674077884673,0.17609821939228829,0.25601767564875194,0.35539239838538983,0.46942372006926747,0.7038808285330393,0.8801792818028621,0.9672225371309174,0.9943290594997038,0.9994211661767377,0.9999678209658297,0.9999991175136976
max_sprt | min_stop=50 | alpha=0.11026562499999999,187,0.0459975196113241,0.003207076609633668,0.01662896929068356,0.0459975196113241,0.07415868959477001,0.1162674077884673,0.17609821939228829,0.25601767564875194,0.35539239838538983,0.46942372006926747,0.7038808285330393,0.8801792818028621,0.9672225371309174,0.9943290594997038,0.9994211661767377,0.9999678209658297,0.9999991175136976
max_sprt | min_stop=50 | alpha=0.11026562499999999,188,0.0459975196113241,0.003207076609633668,0.01662896929068356,0.0459975196113241,0.07415868959477001,0.1162674077884673,0.17609821939228829,0.25601767564875194,0.35539239838538983,0.46942372006926747,0.7038808285330393,0.8801792818028621,0.9672225371309174,0.9943290594997038,0.9994211661767377,0.9999678209658297,0.9999991175136976
max_sprt | min_stop=50 | alpha=0.11026562499999999,189,0.0459975196113241,0.003207076609633668,0.01662896929068356,0.0459975196113241,0.07415868959477001,0.1162674077884673,0.17609821939228829,0.25601767564875194,0.35539239838538983,0.46942372006926747,0.7038808285330393,0.8801792818028621,0.9672225371309174,0.9943290594997038,0.9994211661767377,0.9999678209658297,0.9999991175136976
max_sprt | min_stop=50 | alpha=0.11026562499999999,190,0.04620862054232969,0.003207397719102705,0.01665232561312222,0.04620862054232969,0.07468449317083044,0.11742565740023045,0.178357550661978,0.2599233043898569,0.36137723994094706,0.47755137461811664,0.7142784378778272,0.8882559564683556,0.9709500277597966,0.9953181639629107,0.9995652225728665,0.999978620579333,0.9999994990223846
max_sprt | min_stop=50 | alpha=0.11026562499999999,191,0.04620862054232969,0.003207397719102705,0.01665232561312222,0.04620862054232969,0.07468449317083044,0.11742565740023045,0.178357550661978,0.2599233043898569,0.36137723994094706,0.47755137461811664,0.7142784378778272,0.8882559564683556,0.9709500277597966,0.9953181639629107,0.9995652225728665,0.999978620579333,0.9999994990223846
max_sprt | min_stop=50 | alpha=0.11026562499999999,192,0.04620862054232969,0.003207397719102705,0.01665232561312222,0.04620862054232969,0.07468449317083044,0.11742565740023045,0.178357550661978,0.2599233043898569,0.36137723994094706,0.47755137461811664,0.7142784378778272,0.8882559564683556,0.9709500277597966,0.9953181639629107,0.9995652225728665,0.999978620579333,0.9999994990223846
max_sprt | min_stop=50 | alpha=0.11026562499999999,193,0.04620862054232969,0.003207397719102705,0.01665232561312222,0.04620862054232969,0.07468449317083044,0.11742565740023045,0.178357550661978,0.2599233043898569,0.36137723994094706,0.47755137461811664,0.7142784378778272,0.8882559564683556,0.9709500277597966,0.9953181639629107,0.9995652225728665,0.999978620579333,0.9999994990223846
max_sprt | min_stop=50 | alpha=0.11026562499999999,194,0.04620862054232969,0.003207397719102705,0.01665232561312222,0.04620862054232969,0.07468449317083044,0.11742565740023045,0.178357550661978,0.2599233043898569,0.36137723994094706,0.47755137461811664,0.7142784378778272,0.8882559564683556,0.9709500277597966,0.9953181639629107,0.9995652225728665,0.999978620579333,0.9999994990223846
max_sprt | min_stop=50 | alpha=0.11026562499999999,195,0.04634388010031704,0.0032075473090667885,0.01666574596030366,0.04634388010031704,0.07503722939549587,0.11823475487036553,0.179992208769191,0.26283469373608304,0.36594982349669697,0.4838830767195786,0.7225690495518333,0.8947082910112536,0.9738673453875079,0.9960583543085387,0.9996655463327268,0.9999854046939702,0.999999707279679
max_sprt | min_stop=50 | alpha=0.11026562499999999,196,0.04634388010031704,0.0032075473090667885,0.01666574596030366,0.04634388010031704,0.07503722939549587,0.11823475487036553,0.179992208769191,0.26283469373608304,0.36594982349669697,0.4838830767195786,0.7225690495518333,0.8947082910112536,0.9738673453875079,0.9960583543085387,0.9996655463327268,0.9999854046939702,0.999999707279679
max_sprt | min_stop=50 | alpha=0.11026562499999999,197,0.04634388010031704,0.0032075473090667885,0.01666574596030366,0.04634388010031704,0.07503722939549587,0.11823475487036553,0.179992208769191,0.26283469373608304,0.36594982349669697,0.4838830767195786,0.7225690495518333,0.8947082910112536,0.9738673453875079,0.9960583543085387,0.9996655463327268,0.9999854046939702,0.999999707279679
max_sprt | min_stop=50 | alpha=0.11026562499999999,198,0.04634388010031704,0.0032075473090667885,0.01666574596030366,0.04634388010031704,0.07503722939549587,0.11823475487036553,0.179992208769191,0.26283469373608304,0.36594982349669697,0.4838830767195786,0.7225690495518333,0.8947082910112536,0.9738673453875079,0.9960583543085387,0.9996655463327268,0.9999854046939702,0.999999707279679
max_sprt | min_stop=50 | alpha=0.11026562499999999,199,0.04634388010031704,0.0032075473090667885,0.01666574596030366,0.04634388010031704,0.07503722939549587,0.11823475487036553,0.179992208769191,0.26283469373608304,0.36594982349669697,0.4838830767195786,0.7225690495518333,0.8947082910112536,0.9738673453875079,0.9960583543085387,0.9996655463327268,0.9999854046939702,0.999999707279679
max_sprt | min_stop=50 | alpha=0.11026562499999999,200,0.04679134137728218,0.0032080310099217055,0.016710424829283754,0.04679134137728218,0.07619194653804616,0.1208432050425615,0.18515754454869243,0.2718089618001669,0.3796339201260156,0.5021909829551374,0.7446192110660341,0.9101720320930488,0.9800298688143442,0.9974034202477836,0.9998181375162846,0.9999937712169402,0.9999999077501738
max_sprt | min_stop=50 | alpha=0.11026562499999999,201,0.04679134137728218,0.0032080310099217055,0.016710424829283754,0.04679134137728218,0.07619194653804616,0.1208432050425615,0.18515754454869243,0.2718089618001669,0.3796339201260156,0.5021909829551374,0.7446192110660341,0.9101720320930488,0.9800298688143442,0.9974034202477836,0.9998181375162846,0.9999937712169402,0.9999999077501738
max_sprt | min_stop=50 | alpha=0.11026562499999999,202,0.04679134137728218,0.0032080310099217055,0.016710424829283754,0.04679134137728218,0.07619194653804616,0.1208432050425615,0.18515754454869243,0.2718089618001669,0.3796339201260156,0.5021909829551374,0.7446192110660341,0.9101720320930488,0.9800298688143442,0.9974034202477836,0.9998181375162846,0.9999937712169402,0.9999999077501738
max_sprt | min_stop=50 | alpha=0.11026562499999999,203,0.04679134137728218,0.0032080310099217055,0.016710424829283754,0.04679134137728218,0.07619194653804616,0.1208432050425615,0.18515754454869243,0.2718089618001669,0.3796339201260156,0.5021909829551374,0.7446192110660341,0.9101720320930488,0.9800298688143442,0.9974034202477836,0.9998181375162846,0.9999937712169402,0.9999999077501738
max_sprt | min_stop=50 | alpha=0.11026562499999999,204,0.04679134137728218,0.0032080310099217055,0.016710424829283754,0.04679134137728218,0.07619194653804616,0.1208432050425615,0.18515754454869243,0.2718089618001669,0.3796339201260156,0.5021909829551374,0.7446192110660341,0.9101720320930488,0.9800298688143442,0.9974034202477836,0.9998181375162846,0.9999937712169402,0.9999999077501738
max_sprt | min_stop=50 | alpha=0.11026562499999999,205,0.04696544764248047,0.003208170179896298,0.016726161528628308,0.04696544764248047,0.07665954910080162,0.12193554204460101,0.18738041247436846,0.2757530006953974,0.38573729044619187,0.5104260412855662,0.7545135914760969,0.9169095307935619,0.9825614259303089,0.9979075022078531,0.9998683503749509,0.9999960801745369,0.9999999515624468
max_sprt | min_stop=50 | alpha=0.11026562499999999,206,0.04696544764248047,0.003208170179896298,0.016726161528628308,0.04696544764248047,0.07665954910080162,0.12193554204460101,0.18738041247436846,0.2757530006953974,0.38573729044619187,0.5104260412855662,0.7545135914760969,0.9169095307935619,0.9825614259303089,0.9979075022078531,0.9998683503749509,0.9999960801745369,0.9999999515624468
max_sprt | min_stop=50 | alpha=0.11026562499999999,207,0.04696544764248047,0.003208170179896298,0.016726161528628308,0.04696544764248047,0.07665954910080162,0.12193554204460101,0.18738041247436846,0.2757530006953974,0.38573729044619187,0.5104260412855662,0.7545135914760969,0.9169095307935619,0.9825614259303089,0.9979075022078531,0.9998683503749509,0.9999960801745369,0.9999999515624468
max_sprt | min_stop=50 | alpha=0.11026562499999999,208,0.04696544764248047,0.003208170179896298,0.016726161528628308,0.04696544764248047,0.07665954910080162,0.12193554204460101,0.18738041247436846,0.2757530006953974,0.38573729044619187,0.5104260412855662,0.7545135914760969,0.9169095307935619,0.9825614259303089,0.9979075022078531,0.9998683503749509,0.9999960801745369,0.9999999515624468
max_sprt | min_stop=50 | alpha=0.11026562499999999,209,0.04696544764248047,0.003208170179896298,0.016726161528628308,0.04696544764248047,0.07665954910080162,0.12193554204460101,0.18738041247436846,0.2757530006953974,0.38573729044619187,0.5104260412855662,0.7545135914760969,0.9169095307935619,0.9825614259303089,0.9979075022078531,0.9998683503749509,0.9999960801745369,0.9999999515624468
max_sprt | min_stop=50 | alpha=0.11026562499999999,210,0.04707464921352377,0.0032082318098575775,0.01673492996929746,0.04707464921352377,0.07696776478205318,0.12268761081933117,0.1889695516083661,0.278663766506731,0.39036059610279583,0.5167921877042989,0.7623432234511761,0.922239509481078,0.9845140864932604,0.9982763919054404,0.9999021554219422,0.9999974595173425,0.999999973784467
max_sprt | min_stop=50 | alpha=0.11026562499999999,211,0.04707464921352377,0.0032082318098575775,0.01673492996929746,0.04707464921352377,0.07696776478205318,0.12268761081933117,0.1889695516083661,0.278663766506731,0.39036059610279583,0.5167921877042989,0.7623432234511761,0.922239509481078,0.9845140864932604,0.9982763919054404,0.9999021554219422,0.9999974595173425,0.999999973784467
max_sprt | min_stop=50 | alpha=0.11026562499999999,212,0.04707464921352377,0.0032082318098575775,0.01673492996929746,0.04707464921352377,0.07696776478205318,0.12268761081933117,0.1889695516083661,0.278663766506731,0.39036059610279583,0.5167921877042989,0.7623432234511761,0.922239509481078,0.9845140864932604,0.9982763919054404,0.9999021554219422,0.9999974595173425,0.999999973784467
max_sprt | min_stop=50 | alpha=0.11026562499999999,213,0.04707464921352377,0.0032082318098575775,0.01673492996929746,0.04707464921352377,0.07696776478205318,0.12268761081933117,0.1889695516083661,0.278663766506731,0.39036059610279583,0.5167921877042989,0.7623432234511761,0.922239509481078,0.9845140864932604,0.9982763919054404,0.9999021554219422,0.9999974595173425,0.999999973784467
max_sprt | min_stop=50 | alpha=0.11026562499999999,214,0.04707464921352377,0.0032082318098575775,0.01673492996929746,0.04707464921352377,0.07696776478205318,0.12268761081933117,0.1889695516083661,0.278663766506731,0.39036059610279583,0.5167921877042989,0.7623432234511761,0.922239509481078,0.9845140864932604,0.9982763919054404,0.9999021554219422,0.9999974595173425,0.999999973784467
max_sprt | min_stop=50 | alpha=0.11026562499999999,215,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
max_sprt | min_stop=50 | alpha=0.11026562499999999,216,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
max_sprt | min_stop=50 | alpha=0.11026562499999999,217,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
max_sprt | min_stop=50 | alpha=0.11026562499999999,218,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
max_sprt | min_stop=50 | alpha=0.11026562499999999,219,0.04743389556743487,0.0032084275656518056,0.016763871268152427,0.04743389556743487,0.0779718186238294,0.12510079214813966,0.19396571754497255,0.287583320222785,0.40409655741297823,0.5350328200223986,0.7828693646689285,0.9347353768346862,0.98850815454479,0.9989169112800058,0.9999504482335563,0.9999990220777984,0.9999999928669437
max_sprt | min_stop=50 | alpha=0.11026562499999999,220,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
max_sprt | min_stop=50 | alpha=0.11026562499999999,221,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
max_sprt | min_stop=50 | alpha=0.11026562499999999,222,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
max_sprt | min_stop=50 | alpha=0.11026562499999999,223,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
max_sprt | min_stop=50 | alpha=0.11026562499999999,224,0.04757130941314627,0.00320848123390943,0.016773794775003417,0.04757130941314627,0.0783730136409974,0.12610094500245733,0.19609855165819304,0.29147822692041625,0.41018963327379465,0.5431950087023516,0.7920173480186549,0.9401174039507333,0.9901166410005284,0.9991492316524512,0.9999655432569239,0.9999994208328616,0.9999999965765459
max_sprt | min_stop=50 | alpha=0.11026562499999999,225,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
max_sprt | min_stop=50 | alpha=0.11026562499999999,226,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
