,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.11026562499999999,50,0.012272311174207871,0.0013630008054459262,0.005440543432425308,0.012272311174207871,0.01786870020344097,0.025501853435367712,0.03569144678781568,0.049006950862989965,0.06604316381106135,0.08738569214008275,0.14501664336855136,0.22459576830425163,0.3255358757193255,0.4429071940872752,0.5676241547457458,0.6881920692263319,0.7936062680058147
max_sprt | min_stop=50 | alpha=0.11026562499999999,390,3.759144726662227e-07,6.729885014626938e-22,1.979436137773582e-11,3.759144726662227e-07,1.3712577221483371e-05,0.0002291264579240573,0.0018370243273169024,0.007267848119393202,0.014369220841653929,0.014175853613515574,0.0015841592444001485,7.222468700744961e-06,6.079357924501576e-10,1.30813850369434e-16,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,395,7.651712205713756e-08,3.585507881183784e-24,1.7901488872896562e-12,7.651712205713756e-08,3.663293728895426e-06,7.530138141628507e-05,0.0007027957582004309,0.0030795503950558955,0.006431760616730088,0.006392135339634113,0.0006196133245250779,1.860202467847056e-06,6.320686905769709e-11,1.4010027225831792e-18,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,400,1.9521033001478564e-07,6.751813860881563e-25,2.951788017325691e-12,1.9521033001478564e-07,1.0404659796349664e-05,0.00022568736517163498,0.0021224201384977327,0.008984020635297308,0.017403821640089724,0.01539608260495804,0.0010316600557134508,1.6927142777912413e-06,2.0977334824433217e-11,4.713123667009349e-20,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,405,3.321800315395272e-08,2.4360481875977365e-28,1.7818261673820055e-13,3.321800315395272e-08,2.4637665491758844e-06,6.837421614530983e-05,0.0007675813847625168,0.0036484498875151206,0.007492321211093762,0.00663107064401486,0.00036566262151336285,3.4208562375930767e-07,1.1284068499521904e-12,1.2689162028198854e-23,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,410,7.777373811484198e-09,0.0,1.1812062275154973e-14,7.777373811484198e-09,8.565720808755172e-07,3.203151138257116e-05,0.00044881714543304496,0.0024956622193049033,0.0056547669987800815,0.005218869799579079,0.0002609503071826338,1.5993539659692203e-07,1.7418728610239226e-13,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,415,1.8728362229261713e-08,0.0,1.3029030565499779e-14,1.8728362229261713e-08,2.475565777192275e-06,0.00010213210498310303,0.001475548320095433,0.007974115519849286,0.016607755823174603,0.013317186080415927,0.00041500876519977704,1.105070504947848e-07,2.2967085842522386e-14,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,420,2.250805157194361e-09,0.0,2.6700317197026558e-16,2.250805157194361e-09,4.857810377204454e-07,2.843537681533728e-05,0.000524266232268376,0.0033103339664340595,0.007432899246181276,0.005929912885132293,0.00013799283757644774,1.4985095784202484e-08,1.8634762702816313e-16,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,425,3.249707586845734e-10,0.0,3.579676333699868e-18,3.249707586845734e-10,1.2840725088428577e-07,1.1545955191658246e-05,0.00028890444473350364,0.0022459555021839537,0.0057068173216117315,0.0047551992143321275,9.250974486981903e-05,4.833251332747743e-09,3.1977184886879416e-18,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,430,5.872408113374072e-10,0.0,9.586429321654394e-19,5.872408113374072e-10,3.2776243010525093e-07,3.5540185864558826e-05,0.0009595662655609222,0.007357721030515219,0.01699871474519765,0.011869040864837177,0.00012134966893481114,1.750427430629154e-09,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,435,3.3203320746561047e-11,0.0,2.6942765005831455e-22,3.3203320746561047e-11,4.320517275944565e-08,8.124207344319244e-06,0.00031529463153702096,0.003019546942592471,0.007719961342569637,0.005294415713544581,3.341912386999325e-05,8.523162233673767e-11,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,440,1.6158084865444774e-12,0.0,0.0,1.6158084865444774e-12,6.572197360604631e-09,2.5008826864315516e-06,0.0001542082273503938,0.0019882279719410194,0.005993197298756012,0.004285937075002816,1.9092618871382068e-05,9.761067997886146e-12,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,445,1.2425609351754224e-12,0.0,0.0,1.2425609351754224e-12,1.1945978823921681e-08,6.841292250828378e-06,0.0005048640276007938,0.006662407461861558,0.018037664673258277,0.01018454187445041,1.7253220014336355e-05,6.114667151405258e-13,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,450,6.685706905587139e-15,0.0,0.0,6.685706905587139e-15,6.127761609125813e-10,1.0262955096738659e-06,0.00014088831004430938,0.0026469810297210265,0.008315650784277347,0.004479168770012129,3.0000327614122304e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,455,4.177054378746224e-16,0.0,0.0,4.177054378746224e-16,5.845116774508111e-10,2.155371024578432e-06,0.0004076295519662314,0.008185790782375576,0.022663183268723974,0.00891054006722213,1.407992576979675e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,460,0.0,0.0,0.0,0.0,5.458355298282171e-12,1.8002807679387632e-07,9.155561692227318e-05,0.0030480495447588957,0.01016423659168471,0.0035650134977562318,8.995945751307834e-08,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,465,0.0,0.0,0.0,0.0,0.0,1.1179863480502012e-08,2.5561083803405338e-05,0.0017600612893721517,0.008054084589149718,0.002760675954637327,1.0238519525241592e-08,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,470,0.0,0.0,0.0,0.0,0.0,7.75930349192021e-09,6.378826425237095e-05,0.006007245399232687,0.02401613603628536,0.004821314491383597,2.8843448338086605e-10,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,475,0.0,0.0,0.0,0.0,0.0,0.0,5.795556907833956e-06,0.0019784516524652017,0.01155016903446454,0.0016508187178747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,480,0.0,0.0,0.0,0.0,0.0,0.0,6.6805093485878166e-06,0.0061535450509497425,0.0309955312270854,0.0016400642458161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716501493540395,0.015070948095791433,0.0002329221517412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023252289703187077,0.013862890769338219,2.404611256464884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893447095446189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676553437463992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
