,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,316,2.5024255740336207e-10,1.5028401140041552e-15,3.025896532949768e-12,2.5024255740336207e-10,1.8808807565561517e-09,1.2477084740804947e-08,7.313838342795517e-08,3.791923094437999e-07,1.7399271043924449e-06,7.068205675490034e-06,8.093627823661306e-05,0.000567494243996755,0.0024163277170130035,0.006161683937995731,0.009222134881447071,0.007881505261183246,0.003709208128633625
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,318,3.4480928468124305e-10,2.050056144631447e-15,4.162712602941909e-12,3.4480928468124305e-10,2.5906294153419496e-09,1.7164670811758107e-08,1.0041459884383744e-07,5.191452506661193e-07,2.373471547859328e-06,9.59903676453928e-06,0.00010866715251189695,0.0007506724472013817,0.003137681772687253,0.007824555320454363,0.011405966601349527,0.009452481454272372,0.004293171826826512
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,320,4.1836729737368495e-10,2.4625197810197673e-15,5.042661059806637e-12,4.1836729737368495e-10,3.1420299315435422e-09,2.0793080225063065e-08,1.2139739134417077e-07,6.258629547463812e-07,2.8510051549548884e-06,1.1479081197139325e-05,0.00012847373210428495,0.0008743805466529299,0.0035877564203928257,0.00874945313973459,0.012422062713874901,0.009982595975609495,0.004375587115204748
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,322,4.873559306430165e-10,2.8399026187470855e-15,5.864795541822255e-12,4.873559306430165e-10,3.658685600513996e-09,2.4183097526958996e-08,1.4090668545832326e-07,7.244015230688887e-07,3.2879236414762557e-06,1.3179421524711365e-05,0.0001458277387187517,0.000977822993853133,0.0039386442292700646,0.00939316392223687,0.012988682090721538,0.010121640371270297,0.004281580823794187
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,324,5.567954794433148e-10,3.212092830614382e-15,6.689703877434043e-12,5.567954794433148e-10,4.178311207873456e-09,2.7584552631172736e-08,1.6040384087178668e-07,8.223191096914042e-07,3.718830317165165e-06,1.4840430129968854e-05,0.00016234049355639423,0.0010724595575899063,0.0042406406904117655,0.00989017127663056,0.013319789956261218,0.01006512632731866,0.0041089691251075715
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,327,3.144738956966479e-10,1.6164217748177745e-15,3.6213591594424506e-12,3.144738956966479e-10,2.406113463227513e-09,1.6176805232874342e-08,9.568486478457079e-08,4.983846080781539e-07,2.287300066883443e-06,9.252393741330876e-06,0.00010363609170147925,0.0006977860825465278,0.00279883527537399,0.006589389029843976,0.008913392921725638,0.006729238498784327,0.002729160643562332
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,329,4.3118171794086556e-10,2.194146515966211e-15,4.957376567024426e-12,4.3118171794086556e-10,3.2977527291512007e-09,2.2144866515564346e-08,1.3072321012820192e-07,6.789721204419138e-07,3.104803183740432e-06,1.2503469491902117e-05,0.00013845990831675792,0.0009184790906560828,0.0036164990402752415,0.008326516603974307,0.010969873848472856,0.008030832004250648,0.003143287631762221
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,331,5.205753486054478e-10,2.622551825634724e-15,5.975575555467556e-12,5.205753486054478e-10,3.979858175056398e-09,2.669321590571158e-08,1.5725689019623812e-07,8.144919284159499e-07,3.7110134617283528e-06,1.4878340503655571e-05,0.00016288630628928012,0.0010645443691002037,0.00411478257189285,0.009264651309919984,0.011887971008733938,0.00843922728617428,0.003187767729319237
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,333,6.03448076227997e-10,3.0096471522224997e-15,6.915771297332963e-12,6.03448076227997e-10,4.6115842994206055e-09,3.0893120617531484e-08,1.8163507202465845e-07,9.381119671827049e-07,4.2587684970713415e-06,1.6998535125334082e-05,0.0001839831960339004,0.001184653409311853,0.004495090891362043,0.009897553390726895,0.012369350322507185,0.008514867109180915,0.0031040039438152006
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,335,6.861095382465261e-10,3.3876951841420797e-15,7.850525795693335e-12,6.861095382465261e-10,5.241190548224934e-09,3.506871900332014e-08,2.0577233185158266e-07,1.0597899792565127e-06,4.793721256410587e-06,1.904871752268714e-05,0.00020383041276307378,0.0012930523009978265,0.004816452758009228,0.010371077246821035,0.012623601705404467,0.0084265597872902,0.0029645248846787435
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,337,7.713604507185892e-10,3.770538957827639e-15,8.81185268960033e-12,7.713604507185892e-10,5.8900652730574745e-09,3.936301770255543e-08,2.305072603239529e-07,1.1838462494711364e-06,5.3354601780207e-06,2.1107186495779706e-05,0.00022329046094112355,0.0013955687482781105,0.0051030108688220515,0.010745589508834036,0.012738844558771016,0.008245805752465203,0.0027996149068665595
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,340,4.3039470662191803e-10,1.874522638904558e-15,4.712513280663368e-12,4.3039470662191803e-10,3.350858433936903e-09,2.2805303198986067e-08,1.3584189975147443e-07,7.088269060240064e-07,3.2419724209162922e-06,1.3000456976367092e-05,0.00014082345272506682,0.0008970430133449571,0.0033273080396344743,0.007072813968632634,0.008421634070020396,0.005446286004761785,0.00183702544769863
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,342,5.853367502143538e-10,2.5238570620183244e-15,6.398763077563273e-12,5.853367502143538e-10,4.5553442078850196e-09,3.096558532388179e-08,1.8407988574764903e-07,9.578348796883625e-07,4.364991288758092e-06,1.7426019026325266e-05,0.00018661697018269144,0.0011711792565963811,0.00426449056126723,0.008864894511514971,0.01028059099602219,0.006447007820994207,0.0020986176893474586
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,344,7.013640776402518e-10,2.9939026602252134e-15,7.654878977256286e-12,7.013640776402518e-10,5.456135815173262e-09,3.704431704079992e-08,2.1977474327898768e-07,1.1403547008239876e-06,5.177931519157423e-06,2.057958464211497e-05,0.00021788439949293093,0.0013472007974950735,0.004815486408300639,0.009789347935274206,0.011057034173350355,0.006723800294683261,0.0021122744299833076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,346,8.07305236388153e-10,3.411670825712314e-15,8.797051860431469e-12,8.07305236388153e-10,6.277773908870084e-09,4.2571643406828423e-08,2.520610559153806e-07,1.3042047900945102e-06,5.900458333577472e-06,2.3347025137883025e-05,0.00024437549933932316,0.0014886678705667204,0.005223597312905528,0.010384616948900579,0.011423935613455269,0.00673640111662742,0.0020423204158835665
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,348,9.118285267602096e-10,3.814852246903176e-15,9.920124671827953e-12,9.118285267602096e-10,7.0877325891315055e-09,4.800653864277973e-08,2.8367095825236085e-07,1.463634977006838e-06,6.5977574864383115e-06,2.5990082099141874e-05,0.0002689492534334029,0.0016141520942363967,0.005560071454343301,0.010809568384080337,0.011581744935926997,0.006622503967746807,0.0019376644457652383
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,350,1.0187074266239583e-09,4.21938557451076e-15,1.1065167685193571e-11,1.0187074266239583e-09,7.91534535751628e-09,5.354775445278752e-08,3.157801973463972e-07,1.6247279792322277e-06,7.297394751001674e-06,2.8618353469020142e-05,0.00029278169152984715,0.0017312188977724244,0.0058539896132429265,0.011129793756672371,0.011614302610361458,0.006439874541457178,0.001818419808935508
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,353,5.650100749846432e-10,2.085132404168295e-15,5.882209996335221e-12,5.650100749846432e-10,4.476133259008665e-09,3.083797802332887e-08,1.8498273474605672e-07,9.669916356694132e-07,4.407602689981196e-06,1.7521451491226364e-05,0.00018354641223951881,0.0011061427647630758,0.003794159901273362,0.00728192618135315,0.007632321080845455,0.004228067549602822,0.0011860641939384418
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,355,7.648173080235282e-10,2.7942827369038468e-15,7.94962445426282e-12,7.648173080235282e-10,6.05662619365999e-09,4.1676571283073874e-08,2.4949763317610116e-07,1.3005762406626257e-06,5.906621604999698e-06,2.3376112625475052e-05,0.00024209437044767632,0.0014374208219073627,0.004840078694616977,0.009084274601890917,0.009273442675924417,0.004981525010533988,0.0013486181394900439
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,357,9.120462901812022e-10,3.2988663114744897e-15,9.464776404922217e-12,9.120462901812022e-10,7.219650789325035e-09,4.9619882145071133e-08,2.9645537066426895e-07,1.5410139576121912e-06,6.9732224194860975e-06,2.747464941571585e-05,0.00028130738884829206,0.0016455623345923481,0.005439348360547494,0.009983708527363903,0.009926199720623197,0.005170593204009384,0.0013509132348274605
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,359,1.044794942121939e-09,3.741227265907124e-15,1.0825030068803195e-11,1.044794942121939e-09,8.267165261122879e-09,5.6751125779529715e-08,3.3838197567251944e-07,1.7540110923178278e-06,7.908295573019305e-06,3.102037435418811e-05,0.0003140021307962795,0.00180967151967188,0.005872139059867428,0.010540192430732467,0.010206575052961069,0.005155531369668013,0.00129993286235377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,361,1.1744700595310736e-09,4.163515384920794e-15,1.2149113016969953e-11,1.1744700595310736e-09,9.289530289495698e-09,6.369274141074154e-08,3.790110125450105e-07,1.9590918897240528e-06,8.800938287501583e-06,3.4368344881478885e-05,0.0003439384730628525,0.0019529083980815794,0.006220746408832226,0.010919478418017705,0.010298495077758202,0.005044326679390439,0.0012274705957446618
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,363,1.3059832020281863e-09,4.583434289249436e-15,1.3487913915828595e-11,1.3059832020281863e-09,1.0325608240239209e-08,7.071151712978898e-08,4.1993414519875726e-07,2.164522131104245e-06,9.688572899381844e-06,3.766647281463506e-05,0.0003726607684628981,0.0020847248685523126,0.006518886445672216,0.011190255468583635,0.010279032772434856,0.004882224298959155,0.0011465315879738375
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,365,1.441988495759335e-09,5.010146310337971e-15,1.4868719292516988e-11,1.441988495759335e-09,1.1396358320467782e-08,7.795050483803815e-08,4.619969542282403e-07,2.3746402132712176e-06,1.0590566963757494e-05,4.0990182612277444e-05,0.0004009360940347352,0.002209755302903589,0.006783173070448057,0.011386930556707631,0.010187304776486517,0.004692030374006762,0.0010633825152918848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,368,7.920909775191507e-10,2.4521181027622616e-15,7.82821308414672e-12,7.920909775191507e-10,6.382719893166598e-09,4.446006718586373e-08,2.6803528358018517e-07,1.3997369500978843e-06,6.335200455221232e-06,2.485488977063363e-05,0.0002489336978184232,0.0013983308355469187,0.00435414744490573,0.00737857300540182,0.006630241465752415,0.0030509274220321208,0.0006869262420788148
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,370,1.0649219338233649e-09,3.2637680289380604e-15,1.0507754481326788e-11,1.0649219338233649e-09,8.577776751856628e-09,5.967843046562548e-08,3.5906112889304484e-07,1.8698239395058614e-06,8.432148793882765e-06,3.29348160389241e-05,0.0003261096658856482,0.0018047783537343538,0.005516722193854045,0.009142343830910234,0.00800119573635338,0.0035702075536387795,0.0007757684256116374
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,372,1.2616520704452635e-09,3.8280386240286614e-15,1.2429003824966275e-11,1.2616520704452635e-09,1.0158341740636892e-08,7.059010008688221e-08,4.23861473379258e-07,2.201071402355719e-06,9.889977161472e-06,3.845720961238448e-05,0.00037646341659756146,0.002052659620755792,0.006159397391006782,0.009982098456947667,0.00850862868153661,0.003681579469432705,0.0007720282959613778
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,374,1.4362957157822365e-09,4.314353892246106e-15,1.4126844161590084e-11,1.4362957157822365e-09,1.1559880025634035e-08,8.023292593050088e-08,4.807971920339449e-07,2.4897169406646317e-06,1.1146403067353784e-05,4.315019121090197e-05,0.00041760367795872356,0.0022433262202643817,0.0066081175891017085,0.010472939037864795,0.008694541316561473,0.0036480209364360343,0.0007382726239183705
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,376,1.6049392064868742e-09,4.772716982914886e-15,1.5760298835705746e-11,1.6049392064868742e-09,1.2912023136860871e-08,8.951007561659192e-08,5.353161709428494e-07,2.764243382321666e-06,1.2330612774622928e-05,4.752237540454301e-05,0.0004546909514214166,0.0024064585570431805,0.006958694351595692,0.010785139404115495,0.008720557316312634,0.0035480597583069933,0.0006929641574458538
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,378,1.7744204648496693e-09,5.223947789834315e-15,1.7396703899134934e-11,1.7744204648496693e-09,1.4269819978758795e-08,9.880398193739561e-08,5.897148076217223e-07,3.0365875888279143e-06,1.349639578082708e-05,5.178414222395763e-05,0.0004898369453586678,0.0025541568941704015,0.007250383689491296,0.010989202602167028,0.008654162306736926,0.0034143478104995376,0.0006435584681487444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,380,1.9483562084353924e-09,5.678659707427942e-15,1.907143473425937e-11,1.9483562084353924e-09,1.566233698408403e-08,1.083155581614332e-07,6.451899203660093e-07,3.3129067941906277e-06,1.4671172454140085e-05,5.6041442272796403e-05,0.0005240836794772559,0.00269234448036909,0.0075025360259070775,0.011120401521005008,0.00852942396403487,0.0032631607148827938,0.0005935798058396525
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,383,1.064495737440561e-09,2.7643887410547214e-15,9.986992837307356e-12,1.064495737440561e-09,8.724861669116222e-09,6.144751448873922e-08,3.72308305845633e-07,1.9423170516424988e-06,8.729075882107956e-06,3.3798979534513584e-05,0.0003236469115351639,0.0016945667176707783,0.004790056313010605,0.007167182632326597,0.005521436020131538,0.002110434226786657,0.0003813835932073798
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,385,1.4250774349966806e-09,3.663775437606558e-15,1.3348542464874026e-11,1.4250774349966806e-09,1.1675603395662954e-08,8.21303038738381e-08,4.966277473291363e-07,2.583605749728408e-06,1.156905804704905e-05,4.4596299114000696e-05,0.0004221854666191409,0.002177832337182567,0.006043248226107256,0.008842711864212583,0.006634824271469106,0.0024591512489352493,0.00042888003423502305
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,387,1.6809667637411111e-09,4.278432696562621e-15,1.572023677290752e-11,1.6809667637411111e-09,1.3766585767513814e-08,9.67227565500173e-08,5.836941795095303e-07,3.0280182503767975e-06,1.3509953614750158e-05,5.184658761064091e-05,0.00048524516581260256,0.002466132112168715,0.0067177892315375114,0.009612771149588896,0.007024783302013921,0.0025247872372255544,0.00042494798879026425
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,389,1.9052261069991102e-09,4.800730167837671e-15,1.778898023693673e-11,1.9052261069991102e-09,1.5596957530984335e-08,1.094512270766561e-07,6.591837289140712e-07,3.410024258910748e-06,1.5159205831735206e-05,5.7917294960181274e-05,0.0005359026321177573,0.0026833354527709577,0.007175448448906046,0.010041034670396042,0.007146660854059857,0.002490755315838752,0.0004045781847993284
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,391,2.1195611587575485e-09,5.287396991067368e-15,1.9758549232199735e-11,2.1195611587575485e-09,1.734465099649712e-08,1.215695014505892e-07,7.307008729069615e-07,3.769367484216443e-06,1.6695947595361263e-05,6.35050691308752e-05,0.0005809283804723157,0.002865798362455755,0.0075228734221971655,0.010294858012860276,0.007136502880993878,0.002411844904279138,0.00037807779903187104
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,393,2.3331326939210437e-09,5.761964804498495e-15,2.1714663953153495e-11,2.3331326939210437e-09,1.9084698353015498e-08,1.3360499497857392e-07,8.014322820983457e-07,4.1226223153987e-06,1.8194484466505445e-05,6.889735904628936e-05,0.0006230936942388954,0.0030283798667306645,0.007803914795212111,0.01044374632200911,0.007051179595033648,0.0023107967394259323,0.0003495859333441443
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,395,2.5507214790727235e-09,6.236334415321009e-15,2.3701797589407222e-11,2.5507214790727235e-09,2.0856198294010498e-08,1.4583134027529118e-07,8.730199149615777e-07,4.4782541022888015e-06,1.9692395475742107e-05,7.423810364606649e-05,0.0006637648208304011,0.0031783753445605765,0.008040284131267382,0.010522583488356123,0.006919396541285084,0.0021988936659837165,0.00032103829116970363
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,397,2.7752362742227663e-09,6.717404708151734e-15,2.5746771661164655e-11,2.7752362742227663e-09,2.2682886458358064e-08,1.5841356356817285e-07,9.464437197070324e-07,4.84124698306021e-06,2.1211465145062598e-05,7.96094252659341e-05,0.0007037014253869065,0.0033198108522712513,0.008244106583071231,0.010551197938791078,0.0067575300894852555,0.0020823802433592477,0.00029340873922845497
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,399,3.0086739551867638e-09,7.209611654254545e-15,2.7867789211072914e-11,3.0086739551867638e-09,2.4581010339719395e-08,1.714636637086268e-07,1.0223595914466506e-06,5.214875989929233e-06,2.2765700885652664e-05,8.506293168424829e-05,0.0007433628773488647,0.003455092958586131,0.008422752484461898,0.010541912317354947,0.0065757606231554655,0.001964961656971032,0.00026719448780553864
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,401,3.2525455344870156e-09,7.716055190857588e-15,3.007844276151082e-11,3.2525455344870156e-09,2.6562823443760972e-08,1.8506527214902502e-07,1.1012493201671701e-06,5.601493377693849e-06,2.4364891330671034e-05,9.063361448190192e-05,0.0007830444272693811,0.0035857435692362,0.00858099353184756,0.010502921618143913,0.006380828878613567,0.0018489332019403337,0.00024263588907289977
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,404,1.7540432829558294e-09,3.707575042294421e-15,1.554705281636646e-11,1.7540432829558294e-09,1.4605538554149384e-08,1.0362863137580322e-07,6.272521492228763e-07,3.2415750859664055e-06,1.430899984923351e-05,5.3954160332285126e-05,0.0004773078623790484,0.0022276585699854733,0.005407685896531322,0.006681584739788971,0.004077094648465741,0.001180309581466755,0.00015387897386142638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,406,2.3266957832391293e-09,4.868828100061562e-15,2.0589791233206367e-11,2.3266957832391293e-09,1.9366142351200442e-08,1.3724092347358204e-07,8.290394057002971e-07,4.27235139420725e-06,1.8790735117962953e-05,7.053829043217024e-05,0.000616928964260591,0.0028367375523627495,0.006759989668066452,0.008168103717593396,0.004854370661842892,0.0013627434770154823,0.00017145804382189304
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,408,2.720486809795567e-09,5.6359438537642186e-15,2.4036074273440317e-11,2.720486809795567e-09,2.2634785805911375e-08,1.602120678448889e-07,9.658638561312153e-07,4.963471930456151e-06,2.1751338498571287e-05,8.128916200878306e-05,0.0007028772027784668,0.0031841785521175736,0.007448834608349528,0.00880178450821966,0.005094749086666771,0.001386883610997391,0.00016840080856690627
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,410,3.0578556346194226e-09,6.271511253611778e-15,2.697357205876063e-11,3.0578556346194226e-09,2.543155934554334e-08,1.7979191225383978e-07,1.081732770805875e-06,5.543288811259138e-06,2.4204244704070084e-05,9.005414239904987e-05,0.0007698162710577637,0.0034358880037504633,0.007890308107577923,0.00911766331443497,0.005140152421926067,0.0013568419169414777,0.00015899878726747467
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,412,3.3750368539659855e-09,6.852813964678936e-15,2.9723816871127815e-11,3.3750368539659855e-09,2.8058262821060935e-08,1.9812362497266376e-07,1.1896391476904744e-06,6.079118802708726e-06,2.6447721993169402e-05,9.796386949912697e-05,0.0008279152896654913,0.0036405900158176245,0.008207119957701191,0.009274437069581549,0.005092375064259412,0.001303495918655578,0.00014741261130123514
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,414,3.6871499888963754e-09,7.411675927343585e-15,3.242062884264003e-11,3.6871499888963754e-09,3.064074435756932e-08,2.1609918194713393e-07,1.2949746028310963e-06,6.598792903150288e-06,2.860459155030237e-05,0.00010548213486936404,0.0008813237291361275,0.003818170270881479,0.008449642678470206,0.00933775145089309,0.004993620242719329,0.001239483766231101,0.00013527769994168211
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,416,4.001926468413207e-09,7.963975519487118e-15,3.513211589486591e-11,4.001926468413207e-09,3.324327934128464e-08,2.3417255543690448e-07,1.4004682584767491e-06,7.116302184681253e-06,3.07361343216721e-05,0.00011283865629759253,0.0009320753846718552,0.00397836682679179,0.008642749412254465,0.00934034840108486,0.004864930673244235,0.0011709491226407048,0.000123334278256894
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,418,4.323933295229838e-09,8.51873271312556e-15,3.789821541343342e-11,4.323933295229838e-09,3.590376455727936e-08,2.5260994744580445e-07,1.5077067173946143e-06,7.639691916995425e-06,3.287716195013009e-05,0.00012016236892385713,0.0009812918569675924,0.0041265388562300945,0.008800291939359712,0.009300695434696695,0.004718124325529877,0.0011012014860233624,0.00011193681967476176
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,420,4.656191234606024e-09,9.081592481141982e-15,4.0745078206487575e-11,4.656191234606024e-09,3.8647202094395774e-08,2.715856657664068e-07,1.6177164885312621e-06,8.174086920384893e-06,3.5049460620773426e-05,0.00012753253718524428,0.0010296444755087857,0.004265883544023009,0.008930672848833332,0.00923017026756552,0.004560411665769279,0.00103213735088949,0.00010125210786817682
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,422,5.0008926971723585e-09,9.656370745319341e-15,4.3691449722699374e-11,5.0008926971723585e-09,4.1491681243643514e-08,2.9122465788639615e-07,1.7312223815069378e-06,8.723033925708133e-06,3.7267757486416034e-05,0.00013500144648314285,0.0010775595893885005,0.004398422615374727,0.009039328824776403,0.009136269581780354,0.0043964649890682,0.0009648795548037579,9.134821941166655e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,424,5.359755877273189e-09,1.0245817108967802e-14,4.6751817683055056e-11,5.359755877273189e-09,4.4451329342918127e-08,3.116234914778123e-07,1.8487749584736013e-06,9.289163722746506e-06,3.954266435474944e-05,0.000142605603108812,0.0011253200179950414,0.004525490542467153,0.00912996127735614,0.009024202763873026,0.0042294503979560544,0.0009000973011073796,8.223881531460237e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,427,2.867107086150668e-09,4.88341022588891e-15,2.397028573129701e-11,2.867107086150668e-09,2.4244323899814514e-08,1.7308801831925686e-07,1.0445338991599373e-06,5.332254392825588e-06,2.303523849528864e-05,8.420816664130937e-05,0.0006804092575386015,0.0027887979186502565,0.005707222486343356,0.00569456016155244,0.002680646927293351,0.0005699623325637195,5.173483545891403e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,429,3.779538867029623e-09,6.3731377363394555e-15,3.154806195054306e-11,3.779538867029623e-09,3.194708421630161e-08,2.278066930884757e-07,1.3719906750308844e-06,6.984210900893914e-06,3.0062341873640286e-05,0.00010940818377502523,0.0008739818040485888,0.0035292561514966084,0.007090142799905346,0.006918270733060251,0.0031718844779698614,0.000653973181927258,5.728715567211322e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,431,4.391494223877086e-09,7.330979401546015e-15,3.6597444208347564e-11,4.391494223877086e-09,3.71048751091417e-08,2.6426798431116085e-07,1.5883945145088245e-06,8.06310709376457e-06,3.4580518757856724e-05,0.00012529219089706917,0.000989494002600202,0.003936660054886059,0.007763610875878993,0.007408214003080894,0.00330806249588381,0.0006613819246469338,5.59126461066625e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,433,4.9052953088557565e-09,8.10681077194127e-15,4.0813907116756355e-11,4.9052953088557565e-09,4.142953545775183e-08,2.9471481407841033e-07,1.767848073087064e-06,8.948842262207893e-06,3.824014590825207e-05,0.00013793597225387103,0.001076969201047776,0.004221356092194554,0.008172442605791202,0.00762621118487408,0.0033167244448959643,0.0006430193558349372,5.246167759840282e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,435,5.380741932006157e-09,8.803639204128342e-15,4.469817066344772e-11,5.380741932006157e-09,4.5426922534777264e-08,3.2276285186415586e-07,1.932215953612829e-06,9.753386648843942e-06,4.152711308553961e-05,0.00014912664262886253,0.0011511119544363238,0.004445291313333662,0.00844819951924274,0.007709537032565053,0.0032656470216933698,0.0006139315234795299,4.8339089451494733e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,437,5.842647048693584e-09,9.46378616389805e-15,4.8457589898894713e-11,5.842647048693584e-09,4.9306826612697176e-08,3.4990939624786383e-07,2.090532246284664e-06,1.0522877443580654e-05,4.46410523117833e-05,0.00015959652234119248,0.0012179299992481454,0.004633817744951519,0.008645038422504879,0.00771504126708561,0.003182874927177401,0.0005802381829129262,4.4090521936741277e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,439,6.303552258307321e-09,1.0108246390191746e-14,5.2196584831718607e-11,6.303552258307321e-09,5.317518453397008e-08,3.769084579479603e-07,2.2473271356900196e-06,1.128032990418636e-05,4.768099659799175e-05,0.0001697070266759469,0.0012803694675899897,0.004799388288329472,0.008789778098622003,0.007671078473448243,0.003082322830263978,0.0005448800320017031,3.995767701158815e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,441,6.770727716448692e-09,1.0748825326145607e-14,5.5975328669208536e-11,6.770727716448692e-09,5.7093312964738585e-08,4.041945441423048e-07,2.4051934147307174e-06,1.2038804875777537e-05,5.0702632684701914e-05,0.0001796596340899834,0.001340054853120536,0.004948882150131776,0.008897401323880316,0.00759362039636371,0.0029717410158295442,0.0005094126983384191,3.60520122176201e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,443,7.248857607979393e-09,1.1392798592749906e-14,5.983226509012378e-11,7.248857607979393e-09,6.110063332272963e-08,4.3204525436591897e-07,2.5657713105683146e-06,1.2806462380298557e-05,5.374027996286395e-05,0.0001895769035259874,0.0013979578300924466,0.0050864240575369864,0.008977030017348188,0.007492479595248774,0.0028558015309758295,0.0004747039753755497,3.242223993528674e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,445,7.741232901611399e-09,1.2044982665743039e-14,6.379410981752672e-11,7.741232901611399e-09,6.522476517866201e-08,4.60653501278029e-07,2.73018595726894e-06,1.3588806855913824e-05,5.6816657938357685e-05,0.00019953849173449747,0.001454694883059269,0.005214640372230968,0.009034591481218388,0.007374092819984704,0.002737483000570968,0.0004412475591386627,2.9084584668065015e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,447,8.250340299969378e-09,1.2708757776831313e-14,6.788078912270225e-11,8.250340299969378e-09,6.948651008731443e-08,4.901631713073513e-07,2.8992634180232125e-06,1.438979599894669e-05,5.994771129735984e-05,0.00020959895274485954,0.0015106745571873356,0.005335281321887711,0.009074141047379893,0.007242905091197831,0.0026187618363341697,0.0004093199635225798,2.6037775661507583e-05
