,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,245,0.04586262038488151,0.01466585901876035,0.027656093388993917,0.04586262038488151,0.061170665533883846,0.08341539108938725,0.11550929234896944,0.16067973803613061,0.22172728708647002,0.29993173190066563,0.4990909984741323,0.7115686464166858,0.8740382196980506,0.9604124481942531,0.9914636585409663,0.9987945578667304,0.9998938713972723
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,246,0.04588958117231965,0.014665922443295175,0.027659336071434268,0.04588958117231965,0.06123770635346586,0.08356656801886599,0.11581857265946738,0.16125388032482332,0.22269437448683654,0.3014093644452077,0.5016596566174606,0.7145628715646358,0.8763517006444517,0.9615779561901824,0.9918381852699353,0.9988691631403006,0.9999027537416063
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,247,0.04588958117231965,0.014665922443295175,0.027659336071434268,0.04588958117231965,0.06123770635346586,0.08356656801886599,0.11581857265946738,0.16125388032482332,0.22269437448683654,0.3014093644452077,0.5016596566174606,0.7145628715646358,0.8763517006444517,0.9615779561901824,0.9918381852699353,0.9988691631403006,0.9999027537416063
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,249,0.04592529480082977,0.014666005618502037,0.027663624620631377,0.04592529480082977,0.06132647650614359,0.08376650424804155,0.1162267861903317,0.16200955092045563,0.2239626170495,0.3033385257712589,0.5049751257474437,0.7183705221779831,0.8792397366870326,0.9630008062217025,0.9922835000051294,0.9989551812340688,0.9999126371853715
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,248,0.04592529480082977,0.014666005618502037,0.027663624620631377,0.04592529480082977,0.06132647650614359,0.08376650424804155,0.1162267861903317,0.16200955092045563,0.2239626170495,0.3033385257712589,0.5049751257474437,0.7183705221779831,0.8792397366870326,0.9630008062217025,0.9922835000051294,0.9989551812340688,0.9999126371853715
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,251,0.04596677449709355,0.014666101256543778,0.027668597598879976,0.04596677449709355,0.061429537613634545,0.08399834920844619,0.11669920013176194,0.16288160957610487,0.22542089097174903,0.3055468906550979,0.5087273073926688,0.7226160326345997,0.8824008457297958,0.964523817728905,0.9927477495649096,0.9990421393831469,0.9999222796748222
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,250,0.04596677449709355,0.014666101256543778,0.027668597598879976,0.04596677449709355,0.061429537613634545,0.08399834920844619,0.11669920013176194,0.16288160957610487,0.22542089097174903,0.3055468906550979,0.5087273073926688,0.7226160326345997,0.8824008457297958,0.964523817728905,0.9927477495649096,0.9990421393831469,0.9999222796748222
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,252,0.0460128938333557,0.01466620652865929,0.027674117974291736,0.0460128938333557,0.06154408060830265,0.08425571434353775,0.11722256420316178,0.16384500540285474,0.22702606374604561,0.3079669109508721,0.5127923828428123,0.7271476019639346,0.8857130890687716,0.9660844232232496,0.9932110703945368,0.9991262937487279,0.9999312853429655
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,253,0.0460128938333557,0.01466620652865929,0.027674117974291736,0.0460128938333557,0.06154408060830265,0.08425571434353775,0.11722256420316178,0.16384500540285474,0.22702606374604561,0.3079669109508721,0.5127923828428123,0.7271476019639346,0.8857130890687716,0.9660844232232496,0.9932110703945368,0.9991262937487279,0.9999312853429655
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,254,0.0460128938333557,0.01466620652865929,0.027674117974291736,0.0460128938333557,0.06154408060830265,0.08425571434353775,0.11722256420316178,0.16384500540285474,0.22702606374604561,0.3079669109508721,0.5127923828428123,0.7271476019639346,0.8857130890687716,0.9660844232232496,0.9932110703945368,0.9991262937487279,0.9999312853429655
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,255,0.04603798686738456,0.014666257562844056,0.027676996794518103,0.04603798686738456,0.061607623222732756,0.08440111211566359,0.11752331972976911,0.16440748947126885,0.22797714975252084,0.3094203869102336,0.5152923482682963,0.7299879478829449,0.8878190452237598,0.9670860725292401,0.9935097521722931,0.99918049440788,0.9999370476101024
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,256,0.04603798686738456,0.014666257562844056,0.027676996794518103,0.04603798686738456,0.061607623222732756,0.08440111211566359,0.11752331972976911,0.16440748947126885,0.22797714975252084,0.3094203869102336,0.5152923482682963,0.7299879478829449,0.8878190452237598,0.9670860725292401,0.9935097521722931,0.99918049440788,0.9999370476101024
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,257,0.04607121569939897,0.014666324467798123,0.027680802901737255,0.04607121569939897,0.061691734306290144,0.08459334346969827,0.11792015406004779,0.16514757806285102,0.22922400743951987,0.31131740052738277,0.5185181166323093,0.7335987556555387,0.8904471731632372,0.9683084914438749,0.9938647727056735,0.9992429663994428,0.9999434572639312
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,258,0.04607121569939897,0.014666324467798123,0.027680802901737255,0.04607121569939897,0.061691734306290144,0.08459334346969827,0.11792015406004779,0.16514757806285102,0.22922400743951987,0.31131740052738277,0.5185181166323093,0.7335987556555387,0.8904471731632372,0.9683084914438749,0.9938647727056735,0.9992429663994428,0.9999434572639312
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,259,0.046109796900252464,0.014666401372720184,0.027685215010966047,0.046109796900252464,0.06178935460677748,0.08481618157760328,0.11837925017734209,0.16600137768321288,0.23065722706543432,0.3134882604854168,0.5221675977295387,0.7376234811668997,0.8933228656685503,0.9696165379711638,0.9942347686647603,0.9993061006309446,0.9999497086241654
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,260,0.046109796900252464,0.014666401372720184,0.027685215010966047,0.046109796900252464,0.06178935460677748,0.08481618157760328,0.11837925017734209,0.16600137768321288,0.23065722706543432,0.3134882604854168,0.5221675977295387,0.7376234811668997,0.8933228656685503,0.9696165379711638,0.9942347686647603,0.9993061006309446,0.9999497086241654
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,261,0.046152679818965786,0.014666485997573062,0.027690111214055617,0.046152679818965786,0.06189781595117922,0.08506346934311894,0.11888769746442096,0.16694430048049408,0.23223431727940422,0.3158664206413609,0.5261201442442426,0.7419180156604834,0.8963350831089879,0.9709564437307505,0.994603906380617,0.9993671796954154,0.9999555452574518
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,262,0.046152679818965786,0.014666485997573062,0.027690111214055617,0.046152679818965786,0.06189781595117922,0.08506346934311894,0.11888769746442096,0.16694430048049408,0.23223431727940422,0.3158664206413609,0.5261201442442426,0.7419180156604834,0.8963350831089879,0.9709564437307505,0.994603906380617,0.9993671796954154,0.9999555452574518
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,263,0.046152679818965786,0.014666485997573062,0.027690111214055617,0.046152679818965786,0.06189781595117922,0.08506346934311894,0.11888769746442096,0.16694430048049408,0.23223431727940422,0.3158664206413609,0.5261201442442426,0.7419180156604834,0.8963350831089879,0.9709564437307505,0.994603906380617,0.9993671796954154,0.9999555452574518
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,264,0.04617600469481967,0.01466652700954342,0.02769266374039994,0.04617600469481967,0.06195796605850949,0.08520313047133193,0.1191797900429861,0.1674946599943087,0.23316847330773285,0.3172943108652426,0.5285501497530914,0.7446089529597673,0.8982496841266558,0.971816172963052,0.9948417985790545,0.9994065061840725,0.9999592786592596
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,265,0.04617600469481967,0.01466652700954342,0.02769266374039994,0.04617600469481967,0.06195796605850949,0.08520313047133193,0.1191797900429861,0.1674946599943087,0.23316847330773285,0.3172943108652426,0.5285501497530914,0.7446089529597673,0.8982496841266558,0.971816172963052,0.9948417985790545,0.9994065061840725,0.9999592786592596
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,267,0.046206884565027646,0.014666580762450242,0.02769603763049121,0.046206884565027646,0.06203756710539109,0.08538773240410415,0.11956510011965336,0.16821861935279966,0.23439283784105808,0.31915747725138166,0.5316848834963793,0.748028991002321,0.9006384285612836,0.9728651362422363,0.9951244942572187,0.9994518230825769,0.9999634304948254
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,266,0.046206884565027646,0.014666580762450242,0.02769603763049121,0.046206884565027646,0.06203756710539109,0.08538773240410415,0.11956510011965336,0.16821861935279966,0.23439283784105808,0.31915747725138166,0.5316848834963793,0.748028991002321,0.9006384285612836,0.9728651362422363,0.9951244942572187,0.9994518230825769,0.9999634304948254
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,268,0.04624272960264096,0.01466664253431665,0.027699947741410203,0.04624272960264096,0.06212993022671616,0.08560167358578843,0.12001075396674382,0.1690536056406037,0.2357998553747888,0.3212890782222192,0.5352304979431275,0.7518401383870313,0.90325154366312,0.9739873002252222,0.9954190419241825,0.9994976090753669,0.9999674787977766
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,269,0.04624272960264096,0.01466664253431665,0.027699947741410203,0.04624272960264096,0.06212993022671616,0.08560167358578843,0.12001075396674382,0.1690536056406037,0.2357998553747888,0.3212890782222192,0.5352304979431275,0.7518401383870313,0.90325154366312,0.9739873002252222,0.9954190419241825,0.9994976090753669,0.9999674787977766
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,270,0.04628256158297006,0.014666710490468245,0.02770428581093462,0.04628256158297006,0.06223252558368058,0.08583903046376717,0.12050419383618188,0.16997552680414285,0.23734773635004494,0.32362366199518916,0.5390696175432401,0.7559057869525265,0.9059880513702825,0.9751365161883049,0.9957128348196437,0.9995418938436142,0.9999712576085904
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,271,0.04628256158297006,0.014666710490468245,0.02770428581093462,0.04628256158297006,0.06223252558368058,0.08583903046376717,0.12050419383618188,0.16997552680414285,0.23734773635004494,0.32362366199518916,0.5390696175432401,0.7559057869525265,0.9059880513702825,0.9751365161883049,0.9957128348196437,0.9995418938436142,0.9999712576085904
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,272,0.04632588212414369,0.01466678365927046,0.027708996268056393,0.04632588212414369,0.06234406180543856,0.08609676247796917,0.1210389181483771,0.1709717745278121,0.23901434922133008,0.3261261507343689,0.5431380854240064,0.7601506437444534,0.908792799890857,0.9762883931455452,0.9959996394165075,0.9995838151910359,0.999974709812262
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,273,0.04632588212414369,0.01466678365927046,0.027708996268056393,0.04632588212414369,0.06234406180543856,0.08609676247796917,0.1210389181483771,0.1709717745278121,0.23901434922133008,0.3261261507343689,0.5431380854240064,0.7601506437444534,0.908792799890857,0.9762883931455452,0.9959996394165075,0.9995838151910359,0.999974709812262
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,274,0.04632588212414369,0.01466678365927046,0.027708996268056393,0.04632588212414369,0.06234406180543856,0.08609676247796917,0.1210389181483771,0.1709717745278121,0.23901434922133008,0.3261261507343689,0.5431380854240064,0.7601506437444534,0.908792799890857,0.9762883931455452,0.9959996394165075,0.9995838151910359,0.999974709812262
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,275,0.04634913782097468,0.0146668186569406,0.027711419942838416,0.04634913782097468,0.062405110703872495,0.08624042443004575,0.12134210125485381,0.17154567709080326,0.23998866131929386,0.327609100136466,0.5456067474699915,0.7627757748985204,0.9105522881536445,0.9770178405949995,0.9961820619012369,0.9996104548406122,0.9999768892236492
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,276,0.04634913782097468,0.0146668186569406,0.027711419942838416,0.04634913782097468,0.062405110703872495,0.08624042443004575,0.12134210125485381,0.17154567709080326,0.23998866131929386,0.327609100136466,0.5456067474699915,0.7627757748985204,0.9105522881536445,0.9770178405949995,0.9961820619012369,0.9996104548406122,0.9999768892236492
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,277,0.04637970475142034,0.01466686419733628,0.027714600486691606,0.04637970475142034,0.062485320340883055,0.08642894936829379,0.1217391658725318,0.17229517809427639,0.24125647595601657,0.3295301980468546,0.5487684527677883,0.7660881896543994,0.9127317241674887,0.9779014471880677,0.9963972824241742,0.9996409316754596,0.9999792954749039
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,278,0.04637970475142034,0.01466686419733628,0.027714600486691606,0.04637970475142034,0.062485320340883055,0.08642894936829379,0.1217391658725318,0.17229517809427639,0.24125647595601657,0.3295301980468546,0.5487684527677883,0.7660881896543994,0.9127317241674887,0.9779014471880677,0.9963972824241742,0.9996409316754596,0.9999792954749039
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,279,0.046414981157443386,0.014666916228614863,0.027718265186995363,0.046414981157443386,0.06257785092468125,0.08664617240635063,0.12219575694077094,0.17315461956383865,0.24270499249996003,0.3317153553110131,0.5523238748553388,0.7697580407874955,0.9151020710388634,0.9788412438922656,0.9966202280880464,0.9996715457579326,0.9999816281419992
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,280,0.046414981157443386,0.014666916228614863,0.027718265186995363,0.046414981157443386,0.06257785092468125,0.08664617240635063,0.12219575694077094,0.17315461956383865,0.24270499249996003,0.3317153553110131,0.5523238748553388,0.7697580407874955,0.9151020710388634,0.9788412438922656,0.9966202280880464,0.9996715457579326,0.9999816281419992
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,283,0.04645399572609554,0.014666973198083641,0.027722311742610316,0.04645399572609554,0.06268014583520407,0.08688602970203324,0.12269891404337667,0.174099050849452,0.24429098500808138,0.3340972681765915,0.556155393281573,0.7736544284332941,0.9175725983478804,0.9797991409975143,0.9968415499682707,0.9997010159256381,0.9999837952199152
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,282,0.04645399572609554,0.014666973198083641,0.027722311742610316,0.04645399572609554,0.06268014583520407,0.08688602970203324,0.12269891404337667,0.174099050849452,0.24429098500808138,0.3340972681765915,0.556155393281573,0.7736544284332941,0.9175725983478804,0.9797991409975143,0.9968415499682707,0.9997010159256381,0.9999837952199152
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,281,0.04645399572609554,0.014666973198083641,0.027722311742610316,0.04645399572609554,0.06268014583520407,0.08688602970203324,0.12269891404337667,0.174099050849452,0.24429098500808138,0.3340972681765915,0.556155393281573,0.7736544284332941,0.9175725983478804,0.9797991409975143,0.9968415499682707,0.9997010159256381,0.9999837952199152
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,284,0.046475127774827575,0.01466700069187722,0.02772441250102999,0.046475127774827575,0.06273663891348258,0.08702092774162198,0.12298675857651944,0.17464798531254005,0.2452264850365968,0.335521430137086,0.5585011392405117,0.7760856773804322,0.9191363270776449,0.9804111898533464,0.996983585146325,0.9997199112865612,0.9999851755935065
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,285,0.046475127774827575,0.01466700069187722,0.02772441250102999,0.046475127774827575,0.06273663891348258,0.08702092774162198,0.12298675857651944,0.17464798531254005,0.2452264850365968,0.335521430137086,0.5585011392405117,0.7760856773804322,0.9191363270776449,0.9804111898533464,0.996983585146325,0.9997199112865612,0.9999851755935065
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,286,0.04650302335168571,0.014667036622405736,0.02772718119164345,0.04650302335168571,0.06281118334901006,0.0871987163595261,0.12336536279409739,0.17536797424970646,0.2464490522445563,0.33737433797977484,0.5615183940990721,0.7791666965952343,0.9210816443190373,0.9811557885979293,0.997151880647662,0.9997416216861743,0.9999867062215683
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,287,0.04650302335168571,0.014667036622405736,0.02772718119164345,0.04650302335168571,0.06281118334901006,0.0871987163595261,0.12336536279409739,0.17536797424970646,0.2464490522445563,0.33737433797977484,0.5615183940990721,0.7791666965952343,0.9210816443190373,0.9811557885979293,0.997151880647662,0.9997416216861743,0.9999867062215683
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,288,0.04653531694806741,0.01466707780179169,0.027730381265980236,0.04653531694806741,0.06289744594908096,0.08740420583919585,0.1238020799296625,0.17619614230114886,0.2478502163517722,0.33948848692420874,0.564921930007111,0.7825907986962279,0.9232039443465601,0.9819502006642142,0.9973267591467787,0.9997634976786851,0.9999881946570817
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,289,0.04653531694806741,0.01466707780179169,0.027730381265980236,0.04653531694806741,0.06289744594908096,0.08740420583919585,0.1238020799296625,0.17619614230114886,0.2478502163517722,0.33948848692420874,0.564921930007111,0.7825907986962279,0.9232039443465601,0.9819502006642142,0.9973267591467787,0.9997634976786851,0.9999881946570817
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,290,0.04657111376641065,0.014667122991868111,0.027733922810080785,0.04657111376641065,0.06299302810157398,0.0876316224482678,0.12428442957826781,0.17710827509511545,0.24938784765978794,0.3417982332785799,0.5685981003491186,0.7862345267304564,0.9254209667000965,0.9827617525905366,0.9975007583566167,0.9997846041029249,0.9999895805744088
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,291,0.04657111376641065,0.014667122991868111,0.027733922810080785,0.04657111376641065,0.06299302810157398,0.0876316224482678,0.12428442957826781,0.17710827509511545,0.24938784765978794,0.3417982332785799,0.5685981003491186,0.7862345267304564,0.9254209667000965,0.9827617525905366,0.9975007583566167,0.9997846041029249,0.9999895805744088
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,292,0.04660995771114418,0.014667171538283777,0.02773775967161208,0.04660995771114418,0.06309670498978862,0.08787800256218187,0.12480595392175901,0.17809171664434928,0.25103968130395854,0.34426850021095257,0.5724850758380402,0.7900302634986611,0.9276881375507077,0.9835733444433937,0.9976702346744764,0.9998045389287408,0.9999908438424527
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,293,0.04660995771114418,0.014667171538283777,0.02773775967161208,0.04660995771114418,0.06309670498978862,0.08787800256218187,0.12480595392175901,0.17809171664434928,0.25103968130395854,0.34426850021095257,0.5724850758380402,0.7900302634986611,0.9276881375507077,0.9835733444433937,0.9976702346744764,0.9998045389287408,0.9999908438424527
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,294,0.04660995771114418,0.014667171538283777,0.02773775967161208,0.04660995771114418,0.06309670498978862,0.08787800256218187,0.12480595392175901,0.17809171664434928,0.25103968130395854,0.34426850021095257,0.5724850758380402,0.7900302634986611,0.9276881375507077,0.9835733444433937,0.9976702346744764,0.9998045389287408,0.9999908438424527
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,295,0.046630767060661486,0.014667194710632271,0.027739729766339857,0.046630767060661486,0.06315333459710216,0.08801505246771467,0.12510104042521847,0.17865706882062216,0.25200335357893655,0.345729323821499,0.5748387278012834,0.7923727858479854,0.9291074446952956,0.9840862356953497,0.9977778071026969,0.9998171806268003,0.999991639704893
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,296,0.046630767060661486,0.014667194710632271,0.027739729766339857,0.046630767060661486,0.06315333459710216,0.08801505246771467,0.12510104042521847,0.17865706882062216,0.25200335357893655,0.345729323821499,0.5748387278012834,0.7923727858479854,0.9291074446952956,0.9840862356953497,0.9977778071026969,0.9998171806268003,0.999991639704893
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,298,0.04665807643265881,0.014667224817006413,0.027742311104428614,0.04665807643265881,0.06322762333944357,0.08819462360011948,0.12548690621262082,0.1793942663306199,0.2532553923210803,0.34761884464695264,0.5778484937713703,0.7953240506930825,0.9308627993487669,0.984706563097914,0.9979045247276638,0.9998316209696336,0.9999925170500918
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,297,0.04665807643265881,0.014667224817006413,0.027742311104428614,0.04665807643265881,0.06322762333944357,0.08819462360011948,0.12548690621262082,0.1793942663306199,0.2532553923210803,0.34761884464695264,0.5778484937713703,0.7953240506930825,0.9308627993487669,0.984706563097914,0.9979045247276638,0.9998316209696336,0.9999925170500918
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,299,0.04668954597049479,0.01466725916270076,0.027745280910656044,0.04668954597049479,0.06331319459517122,0.08840121857100135,0.12592995203339855,0.18023832783595745,0.25468373237101405,0.3497648511283852,0.5812279642298578,0.7985888618753839,0.9327690447280576,0.9853653456433663,0.9980355932852333,0.9998461045201377,0.9999933662861805
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,300,0.04668954597049479,0.01466725916270076,0.027745280910656044,0.04668954597049479,0.06331319459517122,0.08840121857100135,0.12592995203339855,0.18023832783595745,0.25468373237101405,0.3497648511283852,0.5812279642298578,0.7985888618753839,0.9327690447280576,0.9853653456433663,0.9980355932852333,0.9998461045201377,0.9999933662861805
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,301,0.046724300103665066,0.01466729671388098,0.02774855543921091,0.046724300103665066,0.06340765944720286,0.0886290115917026,0.126417478793765,0.18116452143009845,0.25624537949023474,0.35210071656290615,0.5848646185861114,0.802050210938374,0.9347529922369253,0.9860358485209678,0.998165519701606,0.9998600267889992,0.999994154100415
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,302,0.046724300103665066,0.01466729671388098,0.02774855543921091,0.046724300103665066,0.06340765944720286,0.0886290115917026,0.126417478793765,0.18116452143009845,0.25624537949023474,0.35210071656290615,0.5848646185861114,0.802050210938374,0.9347529922369253,0.9860358485209678,0.998165519701606,0.9998600267889992,0.999994154100415
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,303,0.046724300103665066,0.01466729671388098,0.02774855543921091,0.046724300103665066,0.06340765944720286,0.0886290115917026,0.126417478793765,0.18116452143009845,0.25624537949023474,0.35210071656290615,0.5848646185861114,0.802050210938374,0.9347529922369253,0.9860358485209678,0.998165519701606,0.9998600267889992,0.999994154100415
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,304,0.04674309872861867,0.014667314811478182,0.02775025307377873,0.04674309872861867,0.06345975687607724,0.08875694911759449,0.12669599961421696,0.18170211830298078,0.2571652578596459,0.3534954337739571,0.5870880150612903,0.8042070488067634,0.9360070188770785,0.9864636799688399,0.998248786881777,0.9998689410927775,0.9999946552308366
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,305,0.04674309872861867,0.014667314811478182,0.02775025307377873,0.04674309872861867,0.06345975687607724,0.08875694911759449,0.12669599961421696,0.18170211830298078,0.2571652578596459,0.3534954337739571,0.5870880150612903,0.8042070488067634,0.9360070188770785,0.9864636799688399,0.998248786881777,0.9998689410927775,0.9999946552308366
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,306,0.046767887969105255,0.01466733843764411,0.02775248811696669,0.046767887969105255,0.06352842887277957,0.08892538695524767,0.12706195531922876,0.18240649576905224,0.25836614650508016,0.35530812566618314,0.5899448906316481,0.8069374462604254,0.9375654197301826,0.986983618864789,0.9983473453258499,0.9998791726903287,0.9999952103256777
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,307,0.046767887969105255,0.01466733843764411,0.02775248811696669,0.046767887969105255,0.06352842887277957,0.08892538695524767,0.12706195531922876,0.18240649576905224,0.25836614650508016,0.35530812566618314,0.5899448906316481,0.8069374462604254,0.9375654197301826,0.986983618864789,0.9983473453258499,0.9998791726903287,0.9999952103256777
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,308,0.04679655536266729,0.01466736548678228,0.02775506868599024,0.04679655536266729,0.06360781249481345,0.08911986439021782,0.12748363942210006,0.1832158563053029,0.25974102057462095,0.35737421775649075,0.5931641323612311,0.8099686986011406,0.9392638176245646,0.987537759198289,0.9984496514591528,0.9998894715068176,0.9999957495524732
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,309,0.04679655536266729,0.01466736548678228,0.02775506868599024,0.04679655536266729,0.06360781249481345,0.08911986439021782,0.12748363942210006,0.1832158563053029,0.25974102057462095,0.35737421775649075,0.5931641323612311,0.8099686986011406,0.9392638176245646,0.987537759198289,0.9984496514591528,0.9998894715068176,0.9999957495524732
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,310,0.046828300023134886,0.014667395139950721,0.027757921690970584,0.046828300023134886,0.06369568229435599,0.0893348732062852,0.1279489076807633,0.1841063607371491,0.26124825426590675,0.3596291466295446,0.5966376806564448,0.8131910715418065,0.9410361990819553,0.9881032749491016,0.9985513388237988,0.9998993978361427,0.9999962511244093
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,311,0.046828300023134886,0.014667395139950721,0.027757921690970584,0.046828300023134886,0.06369568229435599,0.0893348732062852,0.1279489076807633,0.1841063607371491,0.26124825426590675,0.3596291466295446,0.5966376806564448,0.8131910715418065,0.9410361990819553,0.9881032749491016,0.9985513388237988,0.9998993978361427,0.9999962511244093
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,313,0.046862712731942514,0.014667426963929224,0.027761009534430364,0.046862712731942514,0.06379089919839555,0.08956757997373337,0.12845146467018598,0.18506553129907688,0.2628658275341559,0.36203839578608976,0.6003067742495986,0.8165445475860158,0.9428468746789213,0.9886682579028369,0.9986502847707834,0.9999087638702564,0.999996707855618
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,314,0.046862712731942514,0.014667426963929224,0.027761009534430364,0.046862712731942514,0.06379089919839555,0.08956757997373337,0.12845146467018598,0.18506553129907688,0.2628658275341559,0.36203839578608976,0.6003067742495986,0.8165445475860158,0.9428468746789213,0.9886682579028369,0.9986502847707834,0.9999087638702564,0.999996707855618
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,312,0.046862712731942514,0.014667426963929224,0.027761009534430364,0.046862712731942514,0.06379089919839555,0.08956757997373337,0.12845146467018598,0.18506553129907688,0.2628658275341559,0.36203839578608976,0.6003067742495986,0.8165445475860158,0.9428468746789213,0.9886682579028369,0.9986502847707834,0.9999087638702564,0.999996707855618
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,315,0.046881130628374554,0.014667442139790338,0.027762593523745334,0.046881130628374554,0.06384285830109587,0.08969690068718825,0.12873554820843577,0.18561640538960264,0.263808613280364,0.36346177821394954,0.602526376832545,0.8186121586824477,0.9439793240059342,0.9890249626978779,0.9987130293124739,0.9999146976946951,0.9999969953233991
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,316,0.046881130628374554,0.014667442139790338,0.027762593523745334,0.046881130628374554,0.06384285830109587,0.08969690068718825,0.12873554820843577,0.18561640538960264,0.263808613280364,0.36346177821394954,0.602526376832545,0.8186121586824477,0.9439793240059342,0.9890249626978779,0.9987130293124739,0.9999146976946951,0.9999969953233991
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,317,0.04690528369414794,0.014667461842264902,0.02776466742969506,0.04690528369414794,0.06391096975133809,0.08986621937799139,0.12910675167629798,0.18633419334557258,0.2650326105245757,0.36530151008639433,0.6053626283048951,0.8212151476345559,0.9453788671560468,0.9894560682846913,0.9987868862052981,0.9999214707685736,0.9999973119888627
