,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.058501953125,527,1.1709451070447975e-09,1.1709451070447975e-09,9.651963238651329e-08,1.388564407914437e-05,0.0001261741108962762,0.0004804695817243349,0.0006376089268534357,2.132007449434369e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,530,7.214464118694883e-10,7.214464118694883e-10,6.196343900452906e-08,9.38841493317388e-06,8.772860888639486e-05,0.00034186368188542066,0.00046496659510940287,1.5600166264235783e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,532,1.0359403712053366e-09,1.0359403712053366e-09,8.89079498326953e-08,1.3365561556859102e-05,0.00012368135159882376,0.0004754380054672449,0.0006289129567329266,1.863534427227925e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,535,6.381070895082199e-10,6.381070895082199e-10,5.70645867721491e-08,9.035192920402883e-06,8.598208703496783e-05,0.0003382363260379948,0.00045856659288929044,1.3633467178455671e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,537,9.161741973876124e-10,9.161741973876124e-10,8.187081280538325e-08,1.286151050324164e-05,0.00012120765689568864,0.0004703466457172049,0.000620185156626874,1.628253286644974e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,540,5.642123294479434e-10,5.642123294479434e-10,5.2538281846372285e-08,8.693219608743005e-06,8.425216684246163e-05,0.00033457862400419503,0.0004521601158679889,1.1910602108784587e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,542,8.100130098226275e-10,8.100130098226275e-10,7.537143273307475e-08,1.2373881497142282e-05,0.00011876087545959088,0.0004652260341203698,0.0006114662734850376,1.4222236268604485e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,545,4.987386009963526e-10,4.987386009963526e-10,4.835985700956133e-08,8.362649537341204e-06,8.254342862534515e-05,0.0003309091465223429,0.0004457724713215155,1.0402394074021266e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,547,7.159715329638989e-10,7.159715329638989e-10,6.937337371171513e-08,1.1902779346691744e-05,0.00011634654316161543,0.0004600987318477841,0.0006027860935919508,1.2419221117427787e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,550,4.4075924405946673e-10,4.4075924405946673e-10,4.450520044103829e-08,8.04347761750533e-06,8.085911085351183e-05,0.0003272417455878317,0.000439422308583638,9.082840355655158e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,552,6.32709051171653e-10,6.32709051171653e-10,6.384133697261957e-08,1.1448116420710498e-05,0.00011396857560253293,0.00045498169046005493,0.0005941666961962545,1.0842166234178432e-08
bravo_without_replacement | p=0.7 | alpha=0.058501953125,555,3.894402088289113e-10,3.894402088289113e-10,4.095114340138453e-08,7.735590512393337e-06,7.920149910524047e-05,0.00032358690372594597,0.0004331235281916345,7.92887750265472e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,558,2.759290753902046e-10,2.759290753902046e-10,3.0238579682081386e-08,6.01725378807352e-06,6.336284303978152e-05,0.0002649397546798001,0.00036348043829986657,6.67534782388959e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,560,4.1301192561627597e-10,4.1301192561627597e-10,4.522956181215421e-08,8.930264690126844e-06,9.312524541666528e-05,0.00038410246149413353,0.0005124764093321379,8.307586894148092e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,563,2.607439936310199e-10,2.607439936310199e-10,2.975965308878932e-08,6.190093480619805e-06,6.639044337349557e-05,0.00028025071690953576,0.0003832585458760537,6.232603077718802e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,565,3.7969104721386496e-10,3.7969104721386496e-10,4.330552970460625e-08,8.937581549130425e-06,9.492806787326565e-05,0.0003952762894000106,0.0005256927742347657,7.54526907729011e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,568,2.3631160940931536e-10,2.3631160940931536e-10,2.8090982198825186e-08,6.107857494632598e-06,6.672332191710855e-05,0.0002843490996701751,0.0003876204549593714,5.580969710361422e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,570,3.418134293457796e-10,3.418134293457796e-10,4.0604486633988365e-08,8.760030724344253e-06,9.476765800177116e-05,0.000398379586793651,0.0005281183776140639,6.710521043065441e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,573,2.1171929058362786e-10,2.1171929058362786e-10,2.621376059011259e-08,5.958324956622005e-06,6.629819946219575e-05,0.000285241897928157,0.00038759339794144064,4.940207549848409e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,575,3.0540273322719895e-10,3.0540273322719895e-10,3.778752529153876e-08,8.522269491363221e-06,9.390702001432273e-05,0.00039853837431262114,0.0005266302611867057,5.923159620658459e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,578,1.8873194895150616e-10,1.8873194895150616e-10,2.4339973563592658e-08,5.783731634882174e-06,6.55515342883905e-05,0.0002847319418081031,0.0003856612234725751,4.350919341846638e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,580,2.718567291615829e-10,2.718567291615829e-10,3.503684583769779e-08,8.260899110356163e-06,9.271858326028316e-05,0.000397263246443948,0.0005232557572102785,5.208643438337208e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,583,1.6777738917014198e-10,1.6777738917014198e-10,2.2538897338184195e-08,5.599305886523425e-06,6.464195876557856e-05,0.0002834744671954622,0.0003827268832611671,3.821294823659697e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,585,2.4146890918068494e-10,2.4146890918068494e-10,3.241711065558464e-08,7.99084030434082e-06,9.135598454372688e-05,0.00039517774779870455,0.0005188317792119145,4.570254576335243e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,588,1.4889344037274086e-10,1.4889344037274086e-10,2.0836182934237028e-08,5.4119470713381135e-06,6.364259258198457e-05,0.00028177196894946173,0.0003792071754932707,3.3503087196172593e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,590,2.1417346754052891e-10,2.1417346754052891e-10,2.995199364356507e-08,7.719338328055914e-06,8.9895537059024e-05,0.0003925923757074462,0.0005137749236195185,4.004331799160373e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,593,1.3198060171399992e-10,1.3198060171399992e-10,1.9240435670023385e-08,5.2252192489409815e-06,6.259235370819351e-05,0.00027978605858357096,0.0003753246334883071,2.9338785761924e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,595,1.897740032544653e-10,1.897740032544653e-10,2.7647929595258804e-08,7.450296252017711e-06,8.837990655949145e-05,0.0003896815972248054,0.0005083190501084289,3.504910125341414e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,598,1.1688976414209874e-10,1.1688976414209874e-10,1.7752615587678728e-08,5.041115198178383e-06,6.151404374558752e-05,0.0002776120510493878,0.00037121032755320035,2.5669764361470126e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,600,1.6802956914632155e-10,1.6802956914632155e-10,2.5503296178735753e-08,7.185951046089304e-06,8.683496618249339e-05,0.00038655207783966117,0.0005026068908607474,3.0654356325676396e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,603,1.0345764163863806e-10,1.0345764163863806e-10,1.6369989786839673e-08,4.860800418776184e-06,6.042195823860241e-05,0.0002753103115672068,0.0003669470879089954,2.244460252967896e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,605,1.4869104834337996e-10,1.4869104834337996e-10,2.3512512287751376e-08,6.9276262003949974e-06,8.527734746231854e-05,0.00038327320824930685,0.000496731056231219,2.679465385974038e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,608,9.152230805827259e-11,9.152230805827259e-11,1.5088000666435242e-08,4.684968424991143e-06,5.932551285020282e-05,0.000272921171804405,0.00036259008129068315,1.9614209451996603e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,610,1.3151740408397967e-10,1.3151740408397967e-10,2.1668057950196734e-08,6.676108110651731e-06,8.371820844868316e-05,0.00037989231680203784,0.0004907544787391643,2.3409594634970498e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,613,8.093017249743514e-11,8.093017249743514e-11,1.3901224366130511e-08,4.514026830330733e-06,5.823113878913257e-05,0.00027047271565841703,0.0003581775564424319,1.7133233917166037e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,615,1.1628288428604254e-10,1.1628288428604254e-10,1.9961541298933756e-08,6.431850331152124e-06,8.21652748254856e-05,0.0003764428978990057,0.0004847214766944052,2.0443924769005903e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,618,7.153894625630506e-11,7.153894625630506e-11,1.280389111187172e-08,4.348202030928041e-06,5.714334745629245e-05,0.0002679851460859984,0.00035373687400049817,1.496052939608304e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,620,1.027798672501924e-10,1.027798672501924e-10,1.8384289171894498e-08,6.19509175662726e-06,8.062401943378201e-05,0.00037294936001238256,0.0004786641415152211,1.7847804406887945e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,623,6.321862800528107e-11,6.321862800528107e-11,1.1790178141941628e-08,4.187601544605273e-06,5.606536391929214e-05,0.0002654733795750123,0.00034928809090149765,1.3059168436576307e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,625,9.081951689615906e-11,9.081951689615906e-11,1.6927683115688084e-08,5.9659286213156226e-06,7.909838057553327e-05,0.0003694299128689742,0.000472606223794137,1.5576670424824068e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,628,5.585148186793471e-11,5.585148186793471e-11,1.0854377466102552e-08,4.032252890456908e-06,5.499952207375552e-05,0.000262948662229491,0.0003448461942726279,1.1396241890516187e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,631,3.953340572260597e-11,3.953340572260597e-11,8.011206697678798e-09,3.137021495462114e-06,4.402080248755707e-05,0.00021543879170419502,0.0002896491045622932,9.597763423313697e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,633,5.921379833939583e-11,5.921379833939583e-11,1.199242861557529e-08,4.65981300835845e-06,6.475451350462162e-05,0.0003125879609226705,0.0004086174148783646,1.1934296543733252e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,636,3.7346890038242453e-11,3.7346890038242453e-11,7.8871040077782e-09,3.230530920196679e-06,4.618636780636183e-05,0.0002282320334314221,0.0003058583706337242,8.95663938341847e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,638,5.442053221775829e-11,5.442053221775829e-11,1.1486299123378194e-08,4.668535403454482e-06,6.609691192850351e-05,0.00032216471112615655,0.00041976983116833057,1.0833631485853146e-09
bravo_without_replacement | p=0.7 | alpha=0.058501953125,641,3.38371085317976e-11,3.38371085317976e-11,7.447404164159709e-09,3.19094076249127e-06,4.6480058330834204e-05,0.0002319160182693669,0.00030979077842658133,8.016027228083787e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,643,4.8976240255411184e-11,4.8976240255411184e-11,1.0773455939242566e-08,4.58052730648832e-06,6.607292244431092e-05,0.00032517665508342836,0.00042231812520653555,9.629960070932583e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,646,3.0305859404003287e-11,3.0305859404003287e-11,6.951939828738717e-09,3.1160043007533763e-06,4.6244764003774836e-05,0.00023298738087544716,0.0003102148537603029,7.091829298898987e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,648,4.3744387469883774e-11,4.3744387469883774e-11,1.0029132579123289e-08,4.460714818424445e-06,6.555843967772801e-05,0.00032578265154915425,0.00042172941656024124,8.495315871963671e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,651,2.7005878307184944e-11,2.7005878307184944e-11,6.456908422404566e-09,3.027719724997151e-06,4.578311955989821e-05,0.00023290854834253,0.0003091053674947749,6.242321323026217e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,653,3.8925227425872173e-11,3.8925227425872173e-11,9.301710823598083e-09,4.328180371066379e-06,6.481181853857266e-05,0.0003252082231472819,0.0004196154887481845,7.466152462408525e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,656,2.3998355878316794e-11,2.3998355878316794e-11,5.980726740462718e-09,2.9340317557611157e-06,4.5205192401582044e-05,0.0002322111436905168,0.00030718045525558003,5.479183426547941e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,658,3.4560692280029653e-11,3.4560692280029653e-11,8.608430720463469e-09,4.190721027969509e-06,6.393974861733482e-05,0.0003239594648088361,0.00041664213062233933,6.547069721286415e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,661,2.128861214806617e-11,2.128861214806617e-11,5.5302559479333466e-09,2.838551180376764e-06,4.456179382609007e-05,0.0002311407766409541,0.0003047719321106811,4.800855184349439e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,663,3.064119292109993e-11,3.064119292109993e-11,7.955662927640798e-09,4.0521380248587275e-06,6.299532840084794e-05,0.00032228864762542047,0.00041314119681959324,5.732701777975437e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,666,1.886228834175223e-11,1.886228834175223e-11,5.107836237223814e-09,2.7431527041597333e-06,4.388003652930155e-05,0.00022982884699787565,0.0003020572660990754,4.201388946835227e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,668,2.7138409624514715e-11,2.7138409624514715e-11,7.34519869824481e-09,3.914491719302164e-06,6.2008335260597e-05,0.0003203377616599638,0.0004092993733333302,5.014383089201002e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,671,1.6697915936748316e-11,1.6697915936748316e-11,4.713775372937852e-09,2.6488924907407712e-06,4.3175864187103116e-05,0.0002283530125629429,0.00029914125541452905,3.673485727144986e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,673,2.4017633464743396e-11,2.4017633464743396e-11,6.776682678096521e-09,3.778973700026232e-06,6.099690416166581e-05,0.0003181938280719366,0.0004052309458105757,4.382612077056011e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,676,1.4771995529534887e-11,1.4771995529534887e-11,4.347395615058629e-09,2.5563951388501934e-06,4.245932294502142e-05,0.0002267625963923073,0.000296090362049118,3.209690325804713e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,678,2.1242986285006796e-11,2.1242986285006796e-11,6.248699667184414e-09,3.6462984153959112e-06,5.9972759019212954e-05,0.0003159136418769516,0.0004010103657320118,3.828056433919823e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,681,1.3061225365452118e-11,1.3061225365452118e-11,4.007529131183425e-09,2.4660385085988846e-06,4.17370729551335e-05,0.00022509067471604348,0.00029294905422535053,2.802889955193263e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,683,1.8779754257201063e-11,1.8779754257201063e-11,5.759310967125198e-09,3.5168990747491896e-06,5.894382313637539e-05,0.0003135361004447341,0.000396688485016826,3.3419721953079753e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,686,1.1543502734618422e-11,1.1543502734618422e-11,3.6927725844529355e-09,2.378050559417574e-06,4.101370118511434e-05,0.00022336038588613633,0.00028974834017026277,2.446516499729923e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,688,1.6595423587242184e-11,1.6595423587242184e-11,5.306338274929267e-09,3.391034009175299e-06,5.791563331335447e-05,0.0003110888716003316,0.0003923013414314435,2.9163633432546704e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,691,1.0198350479996896e-11,1.0198350479996896e-11,3.4016256966848543e-09,2.2925638608756576e-06,4.029245890153102e-05,0.00022158846883022567,0.0002865105569699815,2.1346128539093354e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,693,1.4660090337169553e-11,1.4660090337169553e-11,4.8875212921293915e-09,3.2688482590703196e-06,5.689215717821087e-05,0.00030859224137524775,0.0003878752309360105,2.5440197058996843e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,696,9.007059034777487e-12,9.007059034777487e-12,3.1325695314967658e-09,2.209648083965021e-06,3.957570058651919e-05,0.00021978736548278248,0.0002832522175650396,1.8618344228205309e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,698,1.294655541548703e-11,1.294655541548703e-11,4.50060777292737e-09,3.1504111353263806e-06,5.587629107605914e-05,0.0003060614539771642,0.0003834297941819182,2.218496490274247e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,701,7.952683737808911e-12,7.952683737808911e-12,2.884111560036564e-09,2.1293302911412842e-06,3.886515783828845e-05,0.00021796653055932439,0.00027998578542346206,1.6234196742462565e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,704,5.622305466212341e-12,5.622305466212341e-12,2.127188807350362e-09,1.656481622685754e-06,3.11149373312903e-05,0.0001786705784731855,0.0002353287527040855,1.3673893557344701e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,706,8.425320483620385e-12,8.425320483620385e-12,3.1862874411668416e-09,2.462326606369905e-06,4.580192305863e-05,0.00025940174732033445,0.0003321185219206388,1.6984498741936485e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,709,5.307582638082321e-12,5.307582638082321e-12,2.094133206143474e-09,1.706999041915796e-06,3.267724745511014e-05,0.00018949432338947507,0.0002487697646602016,1.2748590770873113e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,711,7.737838371679249e-12,7.737838371679249e-12,3.0516725565785096e-09,2.468593299753259e-06,4.6796892388689674e-05,0.0002676520406685939,0.0003415570345160204,1.540370921500598e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,714,4.805381889257934e-12,4.805381889257934e-12,1.9772927952055834e-09,1.6872116077586654e-06,3.291701152803087e-05,0.00019277127617978556,0.0002522444436360576,1.1399115650351229e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,716,6.958784081064608e-12,6.958784081064608e-12,2.8621408682913246e-09,2.423676987453668e-06,4.682528145073917e-05,0.00027045988622623375,0.00034400634922487894,1.3679445406249505e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,719,4.300802698375952e-12,4.300802698375952e-12,1.8456432867331894e-09,1.6486830561772147e-06,3.278200131798318e-05,0.00019388005738476993,0.0002528650296898648,1.0075364440842288e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,721,6.210926142058767e-12,6.210926142058767e-12,2.6642379819895902e-09,2.361838063298027e-06,4.650533244895637e-05,0.0002712680866317462,0.0003438995969511559,1.2056217126253416e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,724,3.8296920460540734e-12,3.8296920460540734e-12,1.7141030870770376e-09,1.603018207096045e-06,3.2485756915865175e-05,0.00019403094327191371,0.0002522327198063003,8.859989793307558e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,726,5.5226216405427e-12,5.5226216405427e-12,2.470817231921446e-09,2.293149518464948e-06,4.601938296355731e-05,0.0002710908143596419,0.00034254337402528465,1.0585457310223557e-10
bravo_without_replacement | p=0.7 | alpha=0.058501953125,729,3.4006610630680267e-12,3.4006610630680267e-12,1.5875629942335388e-09,1.554411155402735e-06,3.2105948340243165e-05,0.00019366378632109868,0.0002509297118948668,7.769283168811624e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,731,4.899707624589459e-12,4.899707624589459e-12,2.2864614480745006e-09,2.2217316364516924e-06,4.544275141799755e-05,0.0002703468234016643,0.0003404773958220608,9.273297387893866e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,734,3.014385936131296e-12,3.014385936131296e-12,1.4678468214355529e-09,1.5047710814259837e-06,3.16784503434116e-05,0.00019298179677269502,0.00024922505493237397,6.800718130836338e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,736,4.3407046756736176e-12,4.3407046756736176e-12,2.1128666167686833e-09,2.1495973236765e-06,4.4812953213484914e-05,0.00026924487626869197,0.00033797077018613475,8.111739092816235e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,739,2.6687548716566227e-12,2.6687548716566227e-12,1.3555782521530606e-09,1.4550919306542027e-06,3.1222427321752216e-05,0.0001920937253582454,0.0002472627302245118,5.945563007123167e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,741,3.841482952373047e-12,3.841482952373047e-12,1.9505120940565137e-09,2.077841323272589e-06,4.4151057599580275e-05,0.0002679025326205822,0.0003351750067769026,7.088141170884722e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,744,2.360654605020167e-12,2.360654605020167e-12,1.2508411971476171e-09,1.4059360540763821e-06,3.074916999615989e-05,0.00019106389045117576,0.000245127853872456,5.193201436863213e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,746,3.397017096712939e-12,3.397017096712939e-12,1.799306579020962e-09,2.0071000387037918e-06,4.3469925076832147e-05,0.0002663919083248916,0.0003321829830575721,6.18872055543027e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,749,2.0866915848239107e-12,2.0866915848239107e-12,1.1534576127689097e-09,1.3576381408849563e-06,3.0265812093737172e-05,0.0001899331916325991,0.00024287449667991334,4.532829867799657e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,751,3.0021275498253785e-12,3.0021275498253785e-12,1.6588767058293264e-09,1.9377579805854352e-06,4.2777896145400115e-05,0.0002647601382110999,0.0003290553250350481,5.399977209610297e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,754,1.843507862194462e-12,1.843507862194462e-12,1.0631189904266126e-09,1.3104026035500884e-06,2.977710058583406e-05,0.00018872910396055523,0.00024053892183912128,3.954163056571829e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,756,2.6518111783284266e-12,2.6518111783284266e-12,1.5287095102944003e-09,1.870051022049516e-06,4.2080631439876634e-05,0.00026303956860546985,0.0003258335540801366,4.709284858848494e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,759,1.6279225637295342e-12,1.6279225637295342e-12,9.79453953505226e-10,1.2643545972696219e-06,2.928632074417332e-05,0.0001874708924564564,0.00023814649520495458,3.447717843702897e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,761,2.341387331992342e-12,2.341387331992342e-12,1.4082278760220422e-09,1.8041224570061334e-06,4.138210827481173e-05,0.00026125326830967046,0.0003225471990649252,4.105112965554352e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,764,1.4369917084918074e-12,1.4369917084918074e-12,9.020650714486083e-10,1.2195687399651936e-06,2.879581566078652e-05,0.00018617253573703532,0.00023571556185314222,3.0049038075077384e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,766,2.0665549687199757e-12,2.0665549687199757e-12,1.2968324528421069e-09,1.7400554633580082e-06,4.0685196484573695e-05,0.00025941820758661107,0.00031921790132855016,3.57707608099827e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,769,1.2680276636115608e-12,1.2680276636115608e-12,8.305496788173699e-10,1.176086233978159e-06,2.8307295370437268e-05,0.00018484446256506875,0.000233259749998639,2.618022039873799e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,772,8.95402745997988e-13,8.95402745997988e-13,6.121634093052614e-10,9.148506997691282e-07,2.2667482908168292e-05,0.0001515869910510094,0.00019617731913631242,2.2053378884106645e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,774,1.3424006062837944e-12,1.3424006062837944e-12,9.174708992776092e-10,1.3607946917045741e-06,3.338849710827118e-05,0.00022020715586095548,0.000276964388183055,2.736433285076917e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,777,8.446642357336939e-13,8.446642357336939e-13,6.025906804763965e-10,9.433026664019866e-07,2.382640915093621e-05,0.00016093505697082537,0.00020758795712901465,2.0541774506043373e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,779,1.231959212753063e-12,1.231959212753063e-12,8.786173672497683e-10,1.3650498296574959e-06,3.414340140310068e-05,0.00022744295343132096,0.00028511663272926305,2.479402767750346e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,782,7.641729763287605e-13,7.641729763287605e-13,5.689045245516967e-10,9.32900911238847e-07,2.402185184958434e-05,0.00016388403202044523,0.00021069352896066886,1.834985225125645e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,784,1.1070886993141703e-12,1.1070886993141703e-12,8.239468990666506e-10,1.3409668758788157e-06,3.4193166215300105e-05,0.00023005984875176558,0.00028743978434381566,2.1997384476074848e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,787,6.834082156764734e-13,6.834082156764734e-13,5.309546101088282e-10,9.121005620111673e-07,2.3943416003079286e-05,0.0001649905362866599,0.00021141464813688327,1.6203096641545085e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,789,9.873430263097897e-13,9.873430263097897e-13,7.668639292671992e-10,1.307461680298338e-06,3.398773423987307e-05,0.00023097459194433334,0.0002876236899816875,1.936798282100905e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,792,6.080672911054494e-13,6.080672911054494e-13,4.930357891635779e-10,8.873086713538501e-07,2.3746496087670522e-05,0.00016527984898188553,0.00021108426091268916,1.4234304834200706e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,794,8.772228650774506e-13,8.772228650774506e-13,7.110722899397206e-10,1.2701002696520648e-06,3.365985441894341e-05,0.0002310464979114016,0.00028675608643439853,1.6988059440953743e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,797,5.395090424973934e-13,5.395090424973934e-13,4.565572888609214e-10,8.60843697151387e-07,2.34876493063122e-05,0.00016512470756575553,0.00021018723103498357,1.2469239832540935e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,799,7.776397267857735e-13,7.776397267857735e-13,6.578940682319387e-10,1.2311631747745682e-06,3.326441118355402e-05,0.00023063055622280087,0.00028528656540871534,1.4866870018682678e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,802,4.778292218121343e-13,4.778292218121343e-13,4.2204541658229813e-10,8.337633117078311e-07,2.319303058908214e-05,0.0001646974372419708,0.00020894782128253231,1.0903361215869433e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,804,6.883403354359666e-13,6.883403354359666e-13,6.078195435303809e-10,1.1917674853454438e-06,3.2828783277580896e-05,0.00022990389923282183,0.000283439542481179,1.2990963212347561e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,807,4.2268059645336944e-13,4.2268059645336944e-13,3.896807370421444e-10,8.066199542554503e-07,2.2876637849548664e-05,0.00016409036258564088,0.00020748620700933025,9.522176774118247e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,809,6.086506565070968e-13,6.086506565070968e-13,5.609881241213115e-10,1.1525230912797316e-06,3.236838028452516e-05,0.00022896640461224704,0.0002813415642581589,1.1339475954951656e-11
bravo_without_replacement | p=0.7 | alpha=0.058501953125,812,3.735575795618903e-13,3.735575795618903e-13,3.594881427067715e-10,7.797276260567838e-07,2.2546738787495905e-05,0.00016335816991454985,0.00020587356165031103,8.308210274889615e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,814,5.377556732259455e-13,5.377556732259455e-13,5.173744304718345e-10,1.1137864485483522e-06,3.189263493862326e-05,0.0002278794461232925,0.00027907036644370055,9.889773589973635e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,817,3.2991108664482977e-13,3.2991108664482977e-13,3.3141686098871684e-10,7.532744066329874e-07,2.2208574053145878e-05,0.00016253570087725034,0.0002041552047371838,7.243735379984351e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,819,4.748174976192206e-13,4.748174976192206e-13,4.768714834117359e-10,1.0757745400790298e-06,3.1407686712844574e-05,0.00022668322266624724,0.0002766768225862634,8.619740681031937e-12
