,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,241,0.04016909103151493,0.005233788472182208,0.017007026338238578,0.04016909103151493,0.06226008253902525,0.0957013865008035,0.14418132593465383,0.21066929072792245,0.29608974047263015,0.398102720136342,0.624808331841114,0.8205112430666905,0.9376493752649242,0.9850220673747279,0.9976237120839098,0.9997624578130871,0.9999857946939114
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,245,0.040335035465044626,0.005234374466211891,0.017030837434015966,0.040335035465044626,0.06263528020270287,0.09646716828337144,0.1455927743627583,0.213018903239519,0.29962192096234946,0.4028960306581383,0.6312827040198431,0.8262515356219847,0.9409454808550372,0.9862248870878911,0.9978957366901093,0.9997993604385501,0.9999886748903162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,246,0.040335035465044626,0.005234374466211891,0.017030837434015966,0.040335035465044626,0.06263528020270287,0.09646716828337144,0.1455927743627583,0.213018903239519,0.29962192096234946,0.4028960306581383,0.6312827040198431,0.8262515356219847,0.9409454808550372,0.9862248870878911,0.9978957366901093,0.9997993604385501,0.9999886748903162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,247,0.040335035465044626,0.005234374466211891,0.017030837434015966,0.040335035465044626,0.06263528020270287,0.09646716828337144,0.1455927743627583,0.213018903239519,0.29962192096234946,0.4028960306581383,0.6312827040198431,0.8262515356219847,0.9409454808550372,0.9862248870878911,0.9978957366901093,0.9997993604385501,0.9999886748903162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,248,0.040335035465044626,0.005234374466211891,0.017030837434015966,0.040335035465044626,0.06263528020270287,0.09646716828337144,0.1455927743627583,0.213018903239519,0.29962192096234946,0.4028960306581383,0.6312827040198431,0.8262515356219847,0.9409454808550372,0.9862248870878911,0.9978957366901093,0.9997993604385501,0.9999886748903162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,249,0.040335035465044626,0.005234374466211891,0.017030837434015966,0.040335035465044626,0.06263528020270287,0.09646716828337144,0.1455927743627583,0.213018903239519,0.29962192096234946,0.4028960306581383,0.6312827040198431,0.8262515356219847,0.9409454808550372,0.9862248870878911,0.9978957366901093,0.9997993604385501,0.9999886748903162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,254,0.04046242417701909,0.005234766393431315,0.01704825515077303,0.04046242417701909,0.06292935165963734,0.09707862318766099,0.14673838895310864,0.21495324913422595,0.3025649575166266,0.40692924625037774,0.6368017271304938,0.8311645291974952,0.943751828171703,0.9872338579900019,0.9981182736469788,0.9998284837633461,0.999990841976663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,253,0.04046242417701909,0.005234766393431315,0.01704825515077303,0.04046242417701909,0.06292935165963734,0.09707862318766099,0.14673838895310864,0.21495324913422595,0.3025649575166266,0.40692924625037774,0.6368017271304938,0.8311645291974952,0.943751828171703,0.9872338579900019,0.9981182736469788,0.9998284837633461,0.999990841976663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,250,0.04046242417701909,0.005234766393431315,0.01704825515077303,0.04046242417701909,0.06292935165963734,0.09707862318766099,0.14673838895310864,0.21495324913422595,0.3025649575166266,0.40692924625037774,0.6368017271304938,0.8311645291974952,0.943751828171703,0.9872338579900019,0.9981182736469788,0.9998284837633461,0.999990841976663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,251,0.04046242417701909,0.005234766393431315,0.01704825515077303,0.04046242417701909,0.06292935165963734,0.09707862318766099,0.14673838895310864,0.21495324913422595,0.3025649575166266,0.40692924625037774,0.6368017271304938,0.8311645291974952,0.943751828171703,0.9872338579900019,0.9981182736469788,0.9998284837633461,0.999990841976663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,252,0.04046242417701909,0.005234766393431315,0.01704825515077303,0.04046242417701909,0.06292935165963734,0.09707862318766099,0.14673838895310864,0.21495324913422595,0.3025649575166266,0.40692924625037774,0.6368017271304938,0.8311645291974952,0.943751828171703,0.9872338579900019,0.9981182736469788,0.9998284837633461,0.999990841976663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,255,0.04088413295828006,0.0052361233740252046,0.017107305922181692,0.04088413295828006,0.06388850374388876,0.09903974071369287,0.15034442945479862,0.22091703346212135,0.3114347717464467,0.4187876736261442,0.6521506923122845,0.8439800208600102,0.9505574981001,0.9894876195447715,0.9985716180603512,0.9998820182453383,0.9999943950010363
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,256,0.04088413295828006,0.0052361233740252046,0.017107305922181692,0.04088413295828006,0.06388850374388876,0.09903974071369287,0.15034442945479862,0.22091703346212135,0.3114347717464467,0.4187876736261442,0.6521506923122845,0.8439800208600102,0.9505574981001,0.9894876195447715,0.9985716180603512,0.9998820182453383,0.9999943950010363
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,257,0.04088413295828006,0.0052361233740252046,0.017107305922181692,0.04088413295828006,0.06388850374388876,0.09903974071369287,0.15034442945479862,0.22091703346212135,0.3114347717464467,0.4187876736261442,0.6521506923122845,0.8439800208600102,0.9505574981001,0.9894876195447715,0.9985716180603512,0.9998820182453383,0.9999943950010363
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,258,0.04088413295828006,0.0052361233740252046,0.017107305922181692,0.04088413295828006,0.06388850374388876,0.09903974071369287,0.15034442945479862,0.22091703346212135,0.3114347717464467,0.4187876736261442,0.6521506923122845,0.8439800208600102,0.9505574981001,0.9894876195447715,0.9985716180603512,0.9998820182453383,0.9999943950010363
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,259,0.04088413295828006,0.0052361233740252046,0.017107305922181692,0.04088413295828006,0.06388850374388876,0.09903974071369287,0.15034442945479862,0.22091703346212135,0.3114347717464467,0.4187876736261442,0.6521506923122845,0.8439800208600102,0.9505574981001,0.9894876195447715,0.9985716180603512,0.9998820182453383,0.9999943950010363
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,260,0.041069499488219224,0.005236657008499808,0.017132320212396485,0.041069499488219224,0.06431637655343793,0.09992539101265263,0.1519889588257223,0.22365672196464528,0.3155289763179379,0.42427364818515845,0.659228081987805,0.8498071098162401,0.9535749109076067,0.9904504259819118,0.9987558440671762,0.9999024247014158,0.999995645897725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,261,0.041069499488219224,0.005236657008499808,0.017132320212396485,0.041069499488219224,0.06431637655343793,0.09992539101265263,0.1519889588257223,0.22365672196464528,0.3155289763179379,0.42427364818515845,0.659228081987805,0.8498071098162401,0.9535749109076067,0.9904504259819118,0.9987558440671762,0.9999024247014158,0.999995645897725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,262,0.041069499488219224,0.005236657008499808,0.017132320212396485,0.041069499488219224,0.06431637655343793,0.09992539101265263,0.1519889588257223,0.22365672196464528,0.3155289763179379,0.42427364818515845,0.659228081987805,0.8498071098162401,0.9535749109076067,0.9904504259819118,0.9987558440671762,0.9999024247014158,0.999995645897725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,263,0.041069499488219224,0.005236657008499808,0.017132320212396485,0.041069499488219224,0.06431637655343793,0.09992539101265263,0.1519889588257223,0.22365672196464528,0.3155289763179379,0.42427364818515845,0.659228081987805,0.8498071098162401,0.9535749109076067,0.9904504259819118,0.9987558440671762,0.9999024247014158,0.999995645897725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,264,0.041069499488219224,0.005236657008499808,0.017132320212396485,0.041069499488219224,0.06431637655343793,0.09992539101265263,0.1519889588257223,0.22365672196464528,0.3155289763179379,0.42427364818515845,0.659228081987805,0.8498071098162401,0.9535749109076067,0.9904504259819118,0.9987558440671762,0.9999024247014158,0.999995645897725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,269,0.04120309528208159,0.005236992048693338,0.017149499152427708,0.04120309528208159,0.06463121469141789,0.10058925709416752,0.1532419415024045,0.2257737774610498,0.31873060371365164,0.4286054181558133,0.6648879062430643,0.8544840713193086,0.955982997954032,0.9912070329303228,0.9988969380340822,0.9999174898447393,0.9999965255198905
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,267,0.04120309528208159,0.005236992048693338,0.017149499152427708,0.04120309528208159,0.06463121469141789,0.10058925709416752,0.1532419415024045,0.2257737774610498,0.31873060371365164,0.4286054181558133,0.6648879062430643,0.8544840713193086,0.955982997954032,0.9912070329303228,0.9988969380340822,0.9999174898447393,0.9999965255198905
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,268,0.04120309528208159,0.005236992048693338,0.017149499152427708,0.04120309528208159,0.06463121469141789,0.10058925709416752,0.1532419415024045,0.2257737774610498,0.31873060371365164,0.4286054181558133,0.6648879062430643,0.8544840713193086,0.955982997954032,0.9912070329303228,0.9988969380340822,0.9999174898447393,0.9999965255198905
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,265,0.04120309528208159,0.005236992048693338,0.017149499152427708,0.04120309528208159,0.06463121469141789,0.10058925709416752,0.1532419415024045,0.2257737774610498,0.31873060371365164,0.4286054181558133,0.6648879062430643,0.8544840713193086,0.955982997954032,0.9912070329303228,0.9988969380340822,0.9999174898447393,0.9999965255198905
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,266,0.04120309528208159,0.005236992048693338,0.017149499152427708,0.04120309528208159,0.06463121469141789,0.10058925709416752,0.1532419415024045,0.2257737774610498,0.31873060371365164,0.4286054181558133,0.6648879062430643,0.8544840713193086,0.955982997954032,0.9912070329303228,0.9988969380340822,0.9999174898447393,0.9999965255198905
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,270,0.04162990397542238,0.0052381112714183576,0.017205702373294655,0.04162990397542238,0.06562224694099957,0.10264414409674057,0.1570482431125072,0.2320728882934716,0.3280424829575195,0.44089600032993814,0.6800760293551424,0.866253886715577,0.961615858695056,0.992836754861109,0.999174019733614,0.9999441748645915,0.9999979145498601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,271,0.04162990397542238,0.0052381112714183576,0.017205702373294655,0.04162990397542238,0.06562224694099957,0.10264414409674057,0.1570482431125072,0.2320728882934716,0.3280424829575195,0.44089600032993814,0.6800760293551424,0.866253886715577,0.961615858695056,0.992836754861109,0.999174019733614,0.9999441748645915,0.9999979145498601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,272,0.04162990397542238,0.0052381112714183576,0.017205702373294655,0.04162990397542238,0.06562224694099957,0.10264414409674057,0.1570482431125072,0.2320728882934716,0.3280424829575195,0.44089600032993814,0.6800760293551424,0.866253886715577,0.961615858695056,0.992836754861109,0.999174019733614,0.9999441748645915,0.9999979145498601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,273,0.04162990397542238,0.0052381112714183576,0.017205702373294655,0.04162990397542238,0.06562224694099957,0.10264414409674057,0.1570482431125072,0.2320728882934716,0.3280424829575195,0.44089600032993814,0.6800760293551424,0.866253886715577,0.961615858695056,0.992836754861109,0.999174019733614,0.9999441748645915,0.9999979145498601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,274,0.04162990397542238,0.0052381112714183576,0.017205702373294655,0.04162990397542238,0.06562224694099957,0.10264414409674057,0.1570482431125072,0.2320728882934716,0.3280424829575195,0.44089600032993814,0.6800760293551424,0.866253886715577,0.961615858695056,0.992836754861109,0.999174019733614,0.9999441748645915,0.9999979145498601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,275,0.04181369560534658,0.005238542366484745,0.017229025540036764,0.04181369560534658,0.06605534036756658,0.10355321509378584,0.15874860674515684,0.23490724237813562,0.33225214729280894,0.44646407546741984,0.6869321519190976,0.8714911275656008,0.9640587457539669,0.9935173709584897,0.9992840170881475,0.9999541034180522,0.9999983913979801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,276,0.04181369560534658,0.005238542366484745,0.017229025540036764,0.04181369560534658,0.06605534036756658,0.10355321509378584,0.15874860674515684,0.23490724237813562,0.33225214729280894,0.44646407546741984,0.6869321519190976,0.8714911275656008,0.9640587457539669,0.9935173709584897,0.9992840170881475,0.9999541034180522,0.9999983913979801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,277,0.04181369560534658,0.005238542366484745,0.017229025540036764,0.04181369560534658,0.06605534036756658,0.10355321509378584,0.15874860674515684,0.23490724237813562,0.33225214729280894,0.44646407546741984,0.6869321519190976,0.8714911275656008,0.9640587457539669,0.9935173709584897,0.9992840170881475,0.9999541034180522,0.9999983913979801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,278,0.04181369560534658,0.005238542366484745,0.017229025540036764,0.04181369560534658,0.06605534036756658,0.10355321509378584,0.15874860674515684,0.23490724237813562,0.33225214729280894,0.44646407546741984,0.6869321519190976,0.8714911275656008,0.9640587457539669,0.9935173709584897,0.9992840170881475,0.9999541034180522,0.9999983913979801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,279,0.04181369560534658,0.005238542366484745,0.017229025540036764,0.04181369560534658,0.06605534036756658,0.10355321509378584,0.15874860674515684,0.23490724237813562,0.33225214729280894,0.44646407546741984,0.6869321519190976,0.8714911275656008,0.9640587457539669,0.9935173709584897,0.9992840170881475,0.9999541034180522,0.9999983913979801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,284,0.04194489717368598,0.005238810286423574,0.01724488756799143,0.04194489717368598,0.06637101582050736,0.10422825744149793,0.16003206705369552,0.23707713549012882,0.3355136043170724,0.45082002797139764,0.6923641898474183,0.8756553187158528,0.9659897817444443,0.9940470175726653,0.9993674162494052,0.9999613568658005,0.9999987230586339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,282,0.04194489717368598,0.005238810286423574,0.01724488756799143,0.04194489717368598,0.06637101582050736,0.10422825744149793,0.16003206705369552,0.23707713549012882,0.3355136043170724,0.45082002797139764,0.6923641898474183,0.8756553187158528,0.9659897817444443,0.9940470175726653,0.9993674162494052,0.9999613568658005,0.9999987230586339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,283,0.04194489717368598,0.005238810286423574,0.01724488756799143,0.04194489717368598,0.06637101582050736,0.10422825744149793,0.16003206705369552,0.23707713549012882,0.3355136043170724,0.45082002797139764,0.6923641898474183,0.8756553187158528,0.9659897817444443,0.9940470175726653,0.9993674162494052,0.9999613568658005,0.9999987230586339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,280,0.04194489717368598,0.005238810286423574,0.01724488756799143,0.04194489717368598,0.06637101582050736,0.10422825744149793,0.16003206705369552,0.23707713549012882,0.3355136043170724,0.45082002797139764,0.6923641898474183,0.8756553187158528,0.9659897817444443,0.9940470175726653,0.9993674162494052,0.9999613568658005,0.9999987230586339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,281,0.04194489717368598,0.005238810286423574,0.01724488756799143,0.04194489717368598,0.06637101582050736,0.10422825744149793,0.16003206705369552,0.23707713549012882,0.3355136043170724,0.45082002797139764,0.6923641898474183,0.8756553187158528,0.9659897817444443,0.9940470175726653,0.9993674162494052,0.9999613568658005,0.9999987230586339
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,285,0.04236052956293788,0.00523969763952374,0.017296344768504064,0.04236052956293788,0.06735631254635221,0.10630009173027878,0.16389789683275383,0.24347843211389944,0.3449181113884354,0.4630723371996499,0.7068124358867515,0.8860398797130801,0.9704645908718058,0.9951768269100387,0.9995295430550385,0.9999740689176433,0.9999992409384126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,286,0.04236052956293788,0.00523969763952374,0.017296344768504064,0.04236052956293788,0.06735631254635221,0.10630009173027878,0.16389789683275383,0.24347843211389944,0.3449181113884354,0.4630723371996499,0.7068124358867515,0.8860398797130801,0.9704645908718058,0.9951768269100387,0.9995295430550385,0.9999740689176433,0.9999992409384126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,287,0.04236052956293788,0.00523969763952374,0.017296344768504064,0.04236052956293788,0.06735631254635221,0.10630009173027878,0.16389789683275383,0.24347843211389944,0.3449181113884354,0.4630723371996499,0.7068124358867515,0.8860398797130801,0.9704645908718058,0.9951768269100387,0.9995295430550385,0.9999740689176433,0.9999992409384126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,288,0.04236052956293788,0.00523969763952374,0.017296344768504064,0.04236052956293788,0.06735631254635221,0.10630009173027878,0.16389789683275383,0.24347843211389944,0.3449181113884354,0.4630723371996499,0.7068124358867515,0.8860398797130801,0.9704645908718058,0.9951768269100387,0.9995295430550385,0.9999740689176433,0.9999992409384126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,289,0.04236052956293788,0.00523969763952374,0.017296344768504064,0.04236052956293788,0.06735631254635221,0.10630009173027878,0.16389789683275383,0.24347843211389944,0.3449181113884354,0.4630723371996499,0.7068124358867515,0.8860398797130801,0.9704645908718058,0.9951768269100387,0.9995295430550385,0.9999740689176433,0.9999992409384126
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,290,0.042538293671041276,0.005240036935617813,0.017317550377121675,0.042538293671041276,0.06778399759697733,0.10721051183185196,0.16561329428415372,0.2463394814999148,0.3491411048379728,0.4685856030148776,0.7132897152926252,0.8906280076781423,0.9723909556028517,0.9956450126060431,0.9995933755795607,0.9999787568552018,0.9999994170210287
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,291,0.042538293671041276,0.005240036935617813,0.017317550377121675,0.042538293671041276,0.06778399759697733,0.10721051183185196,0.16561329428415372,0.2463394814999148,0.3491411048379728,0.4685856030148776,0.7132897152926252,0.8906280076781423,0.9723909556028517,0.9956450126060431,0.9995933755795607,0.9999787568552018,0.9999994170210287
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,292,0.042538293671041276,0.005240036935617813,0.017317550377121675,0.042538293671041276,0.06778399759697733,0.10721051183185196,0.16561329428415372,0.2463394814999148,0.3491411048379728,0.4685856030148776,0.7132897152926252,0.8906280076781423,0.9723909556028517,0.9956450126060431,0.9995933755795607,0.9999787568552018,0.9999994170210287
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,293,0.042538293671041276,0.005240036935617813,0.017317550377121675,0.042538293671041276,0.06778399759697733,0.10721051183185196,0.16561329428415372,0.2463394814999148,0.3491411048379728,0.4685856030148776,0.7132897152926252,0.8906280076781423,0.9723909556028517,0.9956450126060431,0.9995933755795607,0.9999787568552018,0.9999994170210287
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,294,0.042538293671041276,0.005240036935617813,0.017317550377121675,0.042538293671041276,0.06778399759697733,0.10721051183185196,0.16561329428415372,0.2463394814999148,0.3491411048379728,0.4685856030148776,0.7132897152926252,0.8906280076781423,0.9723909556028517,0.9956450126060431,0.9995933755795607,0.9999787568552018,0.9999994170210287
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,297,0.04266468657562488,0.005240246824616846,0.017331911652188822,0.04266468657562488,0.06809451509869603,0.10788396753146558,0.16690321892103674,0.24852164511574354,0.35240078439007855,0.47288278412817514,0.7184026153449993,0.894262315288991,0.9739077381934808,0.9960078478949188,0.9996415597978442,0.9999821653407711,0.9999995388484076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,299,0.04266468657562488,0.005240246824616846,0.017331911652188822,0.04266468657562488,0.06809451509869603,0.10788396753146558,0.16690321892103674,0.24852164511574354,0.35240078439007855,0.47288278412817514,0.7184026153449993,0.894262315288991,0.9739077381934808,0.9960078478949188,0.9996415597978442,0.9999821653407711,0.9999995388484076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,298,0.04266468657562488,0.005240246824616846,0.017331911652188822,0.04266468657562488,0.06809451509869603,0.10788396753146558,0.16690321892103674,0.24852164511574354,0.35240078439007855,0.47288278412817514,0.7184026153449993,0.894262315288991,0.9739077381934808,0.9960078478949188,0.9996415597978442,0.9999821653407711,0.9999995388484076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,296,0.04266468657562488,0.005240246824616846,0.017331911652188822,0.04266468657562488,0.06809451509869603,0.10788396753146558,0.16690321892103674,0.24852164511574354,0.35240078439007855,0.47288278412817514,0.7184026153449993,0.894262315288991,0.9739077381934808,0.9960078478949188,0.9996415597978442,0.9999821653407711,0.9999995388484076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,295,0.04266468657562488,0.005240246824616846,0.017331911652188822,0.04266468657562488,0.06809451509869603,0.10788396753146558,0.16690321892103674,0.24852164511574354,0.35240078439007855,0.47288278412817514,0.7184026153449993,0.894262315288991,0.9739077381934808,0.9960078478949188,0.9996415597978442,0.9999821653407711,0.9999995388484076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,300,0.0430635575668008,0.005240939259243417,0.017378322510526387,0.0430635575668008,0.0690599962871832,0.10994294372177633,0.17077333842841735,0.25493363411269765,0.36176229200770565,0.4849201128510605,0.7319434202676838,0.903284116566089,0.9774054575829906,0.9967777596144685,0.9997346949329106,0.9999881016297487,0.9999997277723033
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,301,0.0430635575668008,0.005240939259243417,0.017378322510526387,0.0430635575668008,0.0690599962871832,0.10994294372177633,0.17077333842841735,0.25493363411269765,0.36176229200770565,0.4849201128510605,0.7319434202676838,0.903284116566089,0.9774054575829906,0.9967777596144685,0.9997346949329106,0.9999881016297487,0.9999997277723033
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,302,0.0430635575668008,0.005240939259243417,0.017378322510526387,0.0430635575668008,0.0690599962871832,0.10994294372177633,0.17077333842841735,0.25493363411269765,0.36176229200770565,0.4849201128510605,0.7319434202676838,0.903284116566089,0.9774054575829906,0.9967777596144685,0.9997346949329106,0.9999881016297487,0.9999997277723033
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,303,0.0430635575668008,0.005240939259243417,0.017378322510526387,0.0430635575668008,0.0690599962871832,0.10994294372177633,0.17077333842841735,0.25493363411269765,0.36176229200770565,0.4849201128510605,0.7319434202676838,0.903284116566089,0.9774054575829906,0.9967777596144685,0.9997346949329106,0.9999881016297487,0.9999997277723033
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,304,0.0430635575668008,0.005240939259243417,0.017378322510526387,0.0430635575668008,0.0690599962871832,0.10994294372177633,0.17077333842841735,0.25493363411269765,0.36176229200770565,0.4849201128510605,0.7319434202676838,0.903284116566089,0.9774054575829906,0.9967777596144685,0.9997346949329106,0.9999881016297487,0.9999997277723033
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,305,0.04323354400703806,0.0052412029322114915,0.017397376967966484,0.04323354400703806,0.06947760978888826,0.1108445797021114,0.17248473929050506,0.25778964958250605,0.36595156156764863,0.4903179474682983,0.7379923433909611,0.9072553168285244,0.9789052102712852,0.9970954283238408,0.999771189300479,0.9999902791295507,0.9999997916192962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,306,0.04323354400703806,0.0052412029322114915,0.017397376967966484,0.04323354400703806,0.06947760978888826,0.1108445797021114,0.17248473929050506,0.25778964958250605,0.36595156156764863,0.4903179474682983,0.7379923433909611,0.9072553168285244,0.9789052102712852,0.9970954283238408,0.999771189300479,0.9999902791295507,0.9999997916192962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,307,0.04323354400703806,0.0052412029322114915,0.017397376967966484,0.04323354400703806,0.06947760978888826,0.1108445797021114,0.17248473929050506,0.25778964958250605,0.36595156156764863,0.4903179474682983,0.7379923433909611,0.9072553168285244,0.9789052102712852,0.9970954283238408,0.999771189300479,0.9999902791295507,0.9999997916192962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,308,0.04323354400703806,0.0052412029322114915,0.017397376967966484,0.04323354400703806,0.06947760978888826,0.1108445797021114,0.17248473929050506,0.25778964958250605,0.36595156156764863,0.4903179474682983,0.7379923433909611,0.9072553168285244,0.9789052102712852,0.9970954283238408,0.999771189300479,0.9999902791295507,0.9999997916192962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,309,0.04323354400703806,0.0052412029322114915,0.017397376967966484,0.04323354400703806,0.06947760978888826,0.1108445797021114,0.17248473929050506,0.25778964958250605,0.36595156156764863,0.4903179474682983,0.7379923433909611,0.9072553168285244,0.9789052102712852,0.9970954283238408,0.999771189300479,0.9999902791295507,0.9999997916192962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,313,0.04335412600986433,0.005241365552468709,0.0174102485638996,0.04335412600986433,0.0697801369976977,0.11151009537814034,0.1737689517665964,0.2599634894237734,0.36917865161058827,0.4945166930675367,0.7427574528287736,0.910394355261631,0.9800834500757692,0.9973410151909515,0.9997986621812481,0.9999918574350107,0.999999835635754
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,312,0.04335412600986433,0.005241365552468709,0.0174102485638996,0.04335412600986433,0.0697801369976977,0.11151009537814034,0.1737689517665964,0.2599634894237734,0.36917865161058827,0.4945166930675367,0.7427574528287736,0.910394355261631,0.9800834500757692,0.9973410151909515,0.9997986621812481,0.9999918574350107,0.999999835635754
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,314,0.04335412600986433,0.005241365552468709,0.0174102485638996,0.04335412600986433,0.0697801369976977,0.11151009537814034,0.1737689517665964,0.2599634894237734,0.36917865161058827,0.4945166930675367,0.7427574528287736,0.910394355261631,0.9800834500757692,0.9973410151909515,0.9997986621812481,0.9999918574350107,0.999999835635754
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,310,0.04335412600986433,0.005241365552468709,0.0174102485638996,0.04335412600986433,0.0697801369976977,0.11151009537814034,0.1737689517665964,0.2599634894237734,0.36917865161058827,0.4945166930675367,0.7427574528287736,0.910394355261631,0.9800834500757692,0.9973410151909515,0.9997986621812481,0.9999918574350107,0.999999835635754
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,311,0.04335412600986433,0.005241365552468709,0.0174102485638996,0.04335412600986433,0.0697801369976977,0.11151009537814034,0.1737689517665964,0.2599634894237734,0.36917865161058827,0.4945166930675367,0.7427574528287736,0.910394355261631,0.9800834500757692,0.9973410151909515,0.9997986621812481,0.9999918574350107,0.999999835635754
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,319,0.043733830150841174,0.005241900833151938,0.017451754932266816,0.043733830150841174,0.07071870501916114,0.11354025055095661,0.17761314500763034,0.26633607161228595,0.3784242073470834,0.5062489087436152,0.7553430124195913,0.9181635254588381,0.9827915160560438,0.9978602082182789,0.9998515433440833,0.9999945932784362,0.9999999035278063
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,318,0.043733830150841174,0.005241900833151938,0.017451754932266816,0.043733830150841174,0.07071870501916114,0.11354025055095661,0.17761314500763034,0.26633607161228595,0.3784242073470834,0.5062489087436152,0.7553430124195913,0.9181635254588381,0.9827915160560438,0.9978602082182789,0.9998515433440833,0.9999945932784362,0.9999999035278063
