,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,57,0.000595062700325274,0.000595062700325274,0.0012259780232948114,0.0030618491485743878,0.005020181917211499,0.00759955961039132,0.011870331453805522,0.013414090605354837
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,59,0.000823610303014716,0.000823610303014716,0.0016945931058036112,0.004197756809110429,0.006817289394786,0.010184364847652444,0.015491770587386417,0.015584310295708873
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,62,0.0004915349030325027,0.0004915349030325027,0.001051056652485586,0.002733726958502757,0.004558137567927886,0.006961444592538555,0.010843708931850844,0.010978959664771349
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,64,0.0006815555900526967,0.0006815555900526967,0.0014554681968834704,0.0037547936610671504,0.006201203767199059,0.00934624165887536,0.014177379858656535,0.012775908491888702
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,67,0.00040748836812174724,0.00040748836812174724,0.0009044226572384146,0.002449986962096537,0.004154390704840898,0.006401326597822036,0.009943747283631102,0.009018123737347868
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,69,0.0005660125026348997,0.0005660125026348997,0.0012546364596994872,0.0033710735006093656,0.005661979156663265,0.00860945743913229,0.013023392814695335,0.010510584261883189
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,72,0.00033898864500240834,0.00033898864500240834,0.0007810135508241021,0.002203686290266662,0.0038003123642108183,0.005907998884286137,0.009152076735451788,0.007433032506376077
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,74,0.00047165241449894263,0.00047165241449894263,0.0010852683991119975,0.0030373160869489684,0.005188177731664184,0.007959332131166666,0.012006374584609996,0.00867598495595157
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,77,0.00028293070581131643,0.00028293070581131643,0.0006767114880042847,0.00198897466254878,0.0034885059530159997,0.005471757239341975,0.008452842184734542,0.0061464813570516474
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,79,0.0003942755865119386,0.0003942755865119386,0.000941826857123818,0.002745756878893015,0.004770088998792317,0.007383296420541654,0.011106314829314361,0.007184193370890665
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,82,0.00023686843350433228,0.00023686843350433228,0.0005881846018690055,0.001800982949573569,0.0032127378451391095,0.005084364629341345,0.007832616227936816,0.005098059634560314
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,84,0.00033057165009831436,0.00033057165009831436,0.0008198338630792279,0.002489951049093735,0.0043995629775489846,0.006870735032805797,0.010306347767169466,0.005966375331976329
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,87,0.00019887162147694677,0.00019887162147694677,0.000512737786819465,0.0016356763740783997,0.0029677913245944186,0.004738890079406215,0.0072801199495620104,0.004240405061198498
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,89,0.00027792444381906313,0.00027792444381906313,0.0007156639335767767,0.0022645604246773875,0.00406978809085457,0.00641273243670248,0.00959233027093922,0.004968484299390728
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,92,0.00016741197771661883,0.00016741197771661883,0.00044818594742819626,0.001489712163869838,0.0027493086820924487,0.004429518336686996,0.0067859031527979724,0.0035362533007139243
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,94,0.0002342583858249584,0.0002342583858249584,0.0006263727402170645,0.002065158767049611,0.0037750729911605746,0.006001809191572101,0.008952412518114461,0.0041479149494468995
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,97,0.0001412742608907716,0.0001412742608907716,0.0003927509147772222,0.001360314984849169,0.0025536460029286956,0.004151368591445255,0.0063420433676761034,0.0029561579161194143
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,99,0.0001979193614758473,0.0001979193614758473,0.0005495593238153205,0.0018880656431035092,0.0035106532653827547,0.005631682300165783,0.008376651075701238,0.0034709290762454273
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,102,0.00011948765321152991,0.00011948765321152991,0.0003449792731429114,0.0012451727692025178,0.002377748163209934,0.0039003354248998106,0.005941883415944085,0.0024767418195433735
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,104,0.00016758289976934282,0.00016758289976934282,0.00048325680713894004,0.0017302091744514478,0.0032725279228341996,0.005297059387133955,0.007856678262214636,0.0029106842564151016
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,107,0.00010127290472167876,0.00010127290472167876,0.00030367742490967274,0.0011423514876644206,0.002219044564589429,0.0036729545225352945,0.0055798107138766585,0.002079358624180248
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,110,7.06701987672466e-05,7.06701987672466e-05,0.00022036734773995045,0.0008710177085917481,0.0017377553163444171,0.0029413571375713396,0.004576820456988627,0.001715657188077386
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,112,0.0001036720855715626,0.0001036720855715626,0.00032289692608687237,0.0012660130845073875,0.002501782485161528,0.004178500384220059,0.006329998257347364,0.0021084418692176605
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,115,6.445006154991891e-05,6.445006154991891e-05,0.0002087586720885537,0.0008600901450935801,0.001745689096517537,0.002981670254934744,0.004626631384771551,0.0015500724491792797
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,117,9.202472892680211e-05,9.202472892680211e-05,0.00029773036088823424,0.001216804948706818,0.002446203010854252,0.004122804474443055,0.006228057101111974,0.0018537586099313993
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,120,5.642912834779644e-05,5.642912834779644e-05,0.00018987532668931118,0.0008155006189132342,0.0016839284955733013,0.0029024045151041524,0.004491070691961524,0.001344472013652337
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,122,8.00855327739484e-05,8.00855327739484e-05,0.0002691676854546925,0.0011467822315727703,0.0023454587570609932,0.003989012367180554,0.006008961191467628,0.0015978523536170797
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,125,4.890448480531027e-05,4.890448480531027e-05,0.00017095890752142753,0.0007654917795472156,0.0016081682692913797,0.00279714764530625,0.004316099916171191,0.0011542559288193123
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,127,6.926308278744127e-05,6.926308278744127e-05,0.00024185486039203562,0.0010742609543384796,0.0022353582715967644,0.0038364547663548246,0.005762828912973554,0.0013686845854974003
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,130,4.222607077902116e-05,4.222607077902116e-05,0.00015336827269684655,0.0007160019327288842,0.0015304247761978925,0.0026862940348455475,0.004133436528179992,0.000987243467391256
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,132,5.9759303312211645e-05,5.9759303312211645e-05,0.00021680867813561169,0.001004073318307072,0.0021257320071969158,0.0036816700099334965,0.005514670682298877,0.001169529108487743
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,135,3.64065798058549e-05,3.64065798058549e-05,0.00013739806199068502,0.0006688459379189297,0.0014546080907552608,0.00257663731207979,0.003953576194242559,0.0008431381735963025
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,137,5.151304062694453e-05,5.151304062694453e-05,0.0001941961176848397,0.0009377780703903856,0.0020200595607227116,0.003530709597746197,0.00527355211979047,0.0009984160356438449
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,140,3.1374332645502264e-05,3.1374332645502264e-05,0.0001230425323102865,0.0006246038078958016,0.0013821716064050399,0.002470831289988413,0.003780562933629819,0.0007197036027921532
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,142,4.439572408329611e-05,4.439572408329611e-05,0.00017392055721141477,0.0008758269337557744,0.0019196353647729515,0.003385993621497796,0.005043027498238212,0.0008521365448956605
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,145,2.703811002681558e-05,2.703811002681558e-05,0.00011019741500455628,0.0005833938274925016,0.0013136267199291946,0.002369927478754554,0.0036159502605362485,0.0006143286724479473
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,147,3.8267815075056424e-05,3.8267815075056424e-05,0.00015579881819624235,0.0008182322367543431,0.0018248566263809256,0.003248432386930804,0.004824367856682586,0.0007273780020692535
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,150,2.330759947794729e-05,2.330759947794729e-05,9.872822197476207e-05,0.0005451425546083368,0.001249074810098139,0.0022742679973584328,0.0034601943232003655,0.000524508068046434
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,152,3.2997341269879106e-05,3.2997341269879106e-05,0.00013962544398421034,0.0007648202114935842,0.001735715964370744,0.0031182402609458487,0.004617798300943488,0.000621081491343735
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,155,2.0100144418271227e-05,2.0100144418271227e-05,8.849650691943853e-05,0.0005096953251162502,0.0011884275225303264,0.0021838568787964914,0.0033132325390351734,0.0004479904997634679
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,157,2.846575845129327e-05,2.846575845129327e-05,0.00012519818148104116,0.0007153401503596517,0.0016520169937407428,0.002995293819420658,0.004423041635208127,0.0005305424826862777
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,160,1.734259066663893e-05,1.734259066663893e-05,7.937042446058413e-05,0.0004768661528131182,0.0011315083057028424,0.0020985325032965192,0.0031747517457292266,0.00038281007451441214
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,162,2.4569087558911617e-05,2.4569087558911617e-05,0.0001123281368066344,0.0006695152491523455,0.0015734773844609522,0.0028793046788412446,0.004239580000212256,0.00045341799709804764
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,165,1.4971253841840722e-05,1.4971253841840722e-05,7.122876036973758e-05,0.00044646158083281993,0.0010781026114725742,0.0020180538889679133,0.0030443219370606357,0.00032727437800643275
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,167,2.1217230001569206e-05,2.1217230001569206e-05,0.0001008433374323355,0.000627067260470062,0.0014997809946417189,0.0027699082346253484,0.004066788643681466,0.00038769947600313245
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,170,1.2931175793841593e-05,1.2931175793841593e-05,6.396207208812676e-05,0.0004182923256533725,0.0010279837910361054,0.0019421460497467795,0.002921466192960802,0.0002799373926229415
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,172,1.833262616151036e-05,1.833262616151036e-05,9.058933022129148e-05,0.0005877284875311888,0.0014306050709703701,0.002666711038458577,0.003904006881308502,0.0003316747631425271
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,175,1.1175154194303615e-05,1.1175154194303615e-05,5.747252163179919e-05,0.0003921788437558556,0.000980926692588774,0.0018705245189804902,0.002805698186541672,0.0002395686768804239
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,177,1.584874893489206e-05,1.584874893489206e-05,8.142844532417697e-05,0.0005512473420534026,0.0013656345197680566,0.002569316573322992,0.003750576319612139,0.00028388881817022134
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,180,9.662751641968037e-06,9.662751641968037e-06,5.167313340036599e-05,0.00036795374977397204,0.0009367147279096341,0.0018029087105252415,0.0026965423627640177,0.00020512349903026726
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,182,1.3708641283388091e-05,1.3708641283388091e-05,7.323849675054207e-05,0.0005173905267552786,0.0013045691915813298,0.0024773392318665683,0.0036058612543756366,0.00024310704132154054
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,185,8.359370095790944e-06,8.359370095790944e-06,4.6486829618831615e-05,0.0003454625685448508,0.0008951433522666925,0.0017390290703646874,0.0025935445122130863,0.0001757157319042995
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,187,1.1863581288960502e-05,1.1863581288960502e-05,6.591129472367832e-05,0.00048594342577898685,0.001247127286163712,0.002390411643576501,0.003469259062272026,0.00020828258374085614
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,190,7.235421992632877e-06,7.235421992632877e-06,4.1845415968726305e-05,0.00032456360462135183,0.0008560215342863992,0.001678630683316426,0.0024962768895649664,0.00015059404003695928
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,192,1.0271900953371221e-05,1.0271900953371221e-05,5.935115301414977e-05,0.0004567095534603189,0.001193046572543705,0.0023081881730007124,0.003340204866859634,0.00017852790680267784
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,195,6.265604483708668e-06,6.265604483708668e-06,3.768860071829371e-05,0.0003051273565796831,0.0008191720918909382,0.0016214748253873296,0.0024043401936839717,0.0001291213273477576
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,198,4.405443743672668e-06,4.405443743672668e-06,2.7588440207234655e-05,0.00023500958684953433,0.0006484414121081257,0.0013132248659582402,0.0019953610060533377,0.00010767005596146294
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,200,6.529752354300241e-06,6.529752354300241e-06,4.085471987657232e-05,0.000345279694915257,0.0009436046442581087,0.001885376684846856,0.002787592648257781,0.00013323152223493725
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,203,4.08970038359896e-06,4.08970038359896e-06,2.6641355651217767e-05,0.00023692272785687073,0.0006654782968611655,0.0013604669816703256,0.0020612285879976415,9.89795124371518e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,205,5.897850780446359e-06,5.897850780446359e-06,3.8386046472358684e-05,0.0003386869325976229,0.0009422333010034029,0.0019004127831291412,0.00280170206035834,0.00011914160544229675
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,208,3.6418407843953816e-06,3.6418407843953816e-06,2.468020689003545e-05,0.0002291552717531482,0.0006552620664439879,0.0013522698160434656,0.00204293547311551,8.727855845141661e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,210,5.21793152809889e-06,5.21793152809889e-06,3.53303352957378e-05,0.0003254676096374222,0.0009217746480794593,0.0018767401358816454,0.002758787974774201,0.00010435456983535619
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,213,3.207003435199766e-06,3.207003435199766e-06,2.2611327678084618e-05,0.00021921818337407978,0.0006381691337104447,0.0013294953688638856,0.002002758740566682,7.610321517406998e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,215,4.583358025759097e-06,4.583358025759097e-06,3.2287822671494015e-05,0.00031057933831783193,0.0008954937732911935,0.0018405190860399444,0.0026976898821659467,9.07453280444007e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,218,2.8109350232087006e-06,2.8109350232087006e-06,2.0621114871228403e-05,0.00020877141237198228,0.0006187573764278542,0.0013013156289067296,0.0019546649421883773,6.604735994348105e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,220,4.012532826348765e-06,4.012532826348765e-06,2.941135919352825e-05,0.00029543478598597706,0.0008672429205191263,0.0017993904078934264,0.0026297347480589497,7.864486614753743e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,223,2.4579458333442303e-06,2.4579458333442303e-06,1.8763089548879318e-05,0.00019838583560073526,0.0005986407890771221,0.001271008121376573,0.0019036330040373074,5.718235945032035e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,225,3.506500831338477e-06,3.506500831338477e-06,2.674533272653899e-05,0.0002805733026127991,0.0008385534485479977,0.0017564298391806565,0.0025594669100713397,6.803318921963558e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,228,2.1464113275112674e-06,2.1464113275112674e-06,1.7051077571331364e-05,0.00018829757607657292,0.0005785259588736764,0.0012400328922325425,0.0018518707407332376,4.943923920205488e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,230,3.061086719283553e-06,3.061086719283553e-06,2.4297601801718764e-05,0.0002662273974852825,0.0008101372893539575,0.00171309979310855,0.0024890341654471375,5.8789716159623814e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,233,1.872864161820656e-06,1.872864161820656e-06,1.54841808315255e-05,0.00017861051140279473,0.0005587581334736751,0.0012091248340120795,0.0018004808429811087,4.27088672093945e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,235,2.6705549959541324e-06,2.6705549959541324e-06,2.206171615908973e-05,0.00025249858138177907,0.0007823526150500682,0.0016701641285502098,0.002419547403274929,5.076796656048196e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,238,1.6333743823797623e-06,1.6333743823797623e-06,1.4055526840480818e-05,0.0001693679388952342,0.0005395144296133259,0.001178679959012,0.0017500501232992653,3.687518989384671e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,240,2.328931240798202e-06,2.328931240798202e-06,2.0025382008202312e-05,0.0002394253949442119,0.0007553840827577506,0.00162804210531207,0.002351606765252921,4.3821880635789856e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,243,1.4240743321909383e-06,1.4240743321909383e-06,1.27558661673674e-05,0.00016058273861020353,0.0005208852830355281,0.001148918236213873,0.0017008979301684983,3.182743699584439e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,245,2.0305166424544542e-06,2.0305166424544542e-06,1.8174127691275054e-05,0.00022701381932800846,0.0007293236290046216,0.0015869670950871876,0.0022855375629449726,3.781555804954948e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,248,1.2413631893508985e-06,1.2413631893508985e-06,1.1575204002759779e-05,0.00015225166662570906,0.0005029132118381475,0.0011199611510833807,0.0016531944485176418,2.7464519698490497e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,250,1.7700828342755883e-06,1.7700828342755883e-06,1.6493017132102116e-05,0.00021525231785844793,0.0007042106687941598,0.001547065650348588,0.002221507774896824,3.262650862492359e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,253,1.0819779248136814e-06,1.0819779248136814e-06,1.0503581087112318e-05,0.000144362727069411,0.00048561297156079927,0.0010918721122951476,0.0016070223020196246,2.3696230204570553e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,255,1.5429289160171676e-06,1.5429289160171676e-06,1.4967479500779547e-05,0.00020411983988544093,0.0006800537059012752,0.0015084001216715546,0.0021595913348049335,2.8146172178422447e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,258,9.430051442758849e-07,9.430051442758849e-07,9.531452308245903e-06,0.00013689921607187958,0.000468982757205215,0.0010646789877649678,0.001562410880357755,2.0443071006342693e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,260,1.3448767045204122e-06,1.3448767045204122e-06,1.3583707227244377e-05,0.0001935903120648653,0.0006568426541582484,0.0014709930614631014,0.00209980433155609,2.4279267683975977e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,263,8.218664096761088e-07,8.218664096761088e-07,8.649862705267277e-06,0.0001298420409145922,0.0004530107554880704,0.0010383873579294957,0.0015193564988175672,1.7635506764562327e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,265,1.1722386278318313e-06,1.1722386278318313e-06,1.2328831848518419e-05,0.0001836352554194208,0.0006345561876483912,0.0014348418763067863,0.0020421267076158327,2.0942669218393748e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,268,7.162922582222626e-07,7.162922582222626e-07,7.850517142592385e-06,0.00012317109124516674,0.00043767913105597896,0.001012988642177279,0.00147783473440127,1.5213003063889283e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,270,1.0217746805279727e-06,1.0217746805279727e-06,1.1190981750274893e-05,0.00017422534832745628,0.0006131662803741307,0.0013999279599074977,0.0019865157514479545,1.8064134474275565e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,273,6.242923106363268e-07,6.242923106363268e-07,7.1257929462257394e-06,0.00011686606454719784,0.00042296652534514563,0.000988465248896752,0.001437808221749562,1.3123024205874675e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,275,8.90646496773019e-07,8.90646496773019e-07,1.0159276343743731e-05,0.00016533137144817203,0.0005926410843588246,0.0013662225564261003,0.0019329147312610346,1.5581040076259062e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,278,5.44125110264564e-07,5.44125110264564e-07,6.468721941145508e-06,0.00011090696563986562,0.00040884965801960124,0.000964793925038805,0.0013992317043525695,1.132007093112183e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,280,7.763724968613496e-07,7.763724968613496e-07,9.223786450049702e-06,0.00015692477811770643,0.0005729467887919034,0.0013336906124795111,0.0018812585422579595,1.3439194718716814e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,283,4.742694538525516e-07,4.742694538525516e-07,5.872956566991623e-06,0.0001052744057911185,0.0003953043687642668,0.0009419479785955396,0.0013620553692582059,9.764793817350312e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,286,3.3372797153229304e-07,3.3372797153229304e-07,4.307642257143229e-06,8.136127937252431e-05,0.0003142156066268707,0.0007664610927971444,0.0011361763670922145,8.174464518174326e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,288,4.968313392200777e-07,4.968313392200777e-07,6.4089971082964286e-06,0.00012012196671317716,0.00045946460883427014,0.0011055557554851213,0.0015938905654051293,1.0123192085940406e-05
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,291,3.1143108736884336e-07,3.1143108736884336e-07,4.187827899579141e-06,8.271216216321142e-05,0.0003254003221027865,0.0008015432461220616,0.0011846860432990543,7.550489315573542e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,293,4.510661063490409e-07,4.510661063490409e-07,6.061894941038642e-06,0.00011880861172302918,0.00046292990357707937,0.0011248277639811905,0.0016168551467166952,9.094989645225372e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,296,2.787229774995679e-07,2.787229774995679e-07,3.9049657545410295e-06,8.065682016385463e-05,0.00032325499137947643,0.0008040995115275445,0.0011849609476122023,6.68829517271576e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,298,4.0102744509181586e-07,4.0102744509181586e-07,5.615225528821977e-06,0.00011509456496575122,0.0004568532680404821,0.0011209821283101468,0.0016065277493957717,8.001520000127102e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,301,2.4661295275739973e-07,2.4661295275739973e-07,3.6001102772994443e-06,7.777213677541768e-05,0.00031754164006267773,0.0007976820300634056,0.001172031316689185,5.856944077934591e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,303,3.538895136228519e-07,3.538895136228519e-07,5.163255343087256e-06,0.00011068795917741559,0.000447603920640891,0.0011091134661224621,0.0015847734605614358,6.986911859295434e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,306,2.1712415757073093e-07,2.1712415757073093e-07,3.302946392591723e-06,7.463375377550485e-05,0.00031045701027358373,0.0007875972275049975,0.0011537879201179474,5.103390577836391e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,308,3.1116192048975177e-07,3.1116192048975177e-07,4.730893577356857e-06,0.00010608410608420374,0.0004370513177781321,0.001093663416342962,0.0015580226535679257,6.0786325118767625e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,311,1.9065426435089964e-07,1.9065426435089964e-07,3.0225359587433477e-06,7.144503842494666e-05,0.00030279233083845984,0.0007757650449908581,0.0011330827851173037,4.434814932610696e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,313,2.73025168377628e-07,2.73025168377628e-07,4.326118321084901e-06,0.00010147924642937999,0.0004259562953383038,0.001076451547679846,0.0015289054720119856,5.2772373172685575e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,316,1.671407720004709e-07,1.671407720004709e-07,2.7617042645406747e-06,6.829454913947474e-05,0.0002949053038308666,0.00076306163932016,0.001111214490806832,3.847445404950525e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,318,2.3924628957496174e-07,2.3924628957496174e-07,3.951101326843166e-06,9.696392109566566e-05,0.00041468737142028744,0.0010583699927956115,0.0014987076249670505,4.575264297274793e-06
