,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,18,0.15787506103515625,0.0909602356810216,0.12767207057533075,0.15787506103515625,0.1748232083887966,0.1930419094625261,0.21254866878360099,0.23334971335461813,0.2554387164306208,0.2787956179962941,0.3291581152174871,0.3839670199635148,0.44248706822248807,0.5037198524568485,0.5664279652463549,0.629183685915353,0.6904423123126082
bayesian | a=1 | b=1 | critical_value=0.05,19,0.15787506103515625,0.0909602356810216,0.12767207057533075,0.15787506103515625,0.1748232083887966,0.1930419094625261,0.21254866878360099,0.23334971335461813,0.2554387164306208,0.2787956179962941,0.3291581152174871,0.3839670199635148,0.44248706822248807,0.5037198524568485,0.5664279652463549,0.629183685915353,0.6904423123126082
bayesian | a=1 | b=1 | critical_value=0.05,20,0.16528987884521484,0.09396528585430239,0.13296989770238157,0.16528987884521484,0.18349001973556622,0.20309257064714206,0.22411377750175493,0.24655537073374778,0.27040290365624775,0.29562425081404486,0.349964089146943,0.4089231851181833,0.4715196481525419,0.5364565629755613,0.6021708003486423,0.6669170082468036,0.7288838265259213
bayesian | a=1 | b=1 | critical_value=0.05,21,0.16528987884521484,0.09396528585430239,0.13296989770238157,0.16528987884521484,0.18349001973556622,0.20309257064714206,0.22411377750175493,0.24655537073374778,0.27040290365624775,0.29562425081404486,0.349964089146943,0.4089231851181833,0.4715196481525419,0.5364565629755613,0.6021708003486423,0.6669170082468036,0.7288838265259213
bayesian | a=1 | b=1 | critical_value=0.05,22,0.1746833324432373,0.09773416084013258,0.1396707055619671,0.1746833324432373,0.19446516812049472,0.21580486718774217,0.23871227798408148,0.2631778736608158,0.2891706937648474,0.3166365869427714,0.3756473483731603,0.43927424726903974,0.5061810176298516,0.5746775866077474,0.6428148198814736,0.7085242319430624,0.7697914813018657
bayesian | a=1 | b=1 | critical_value=0.05,23,0.1746833324432373,0.09773416084013258,0.1396707055619671,0.1746833324432373,0.19446516812049472,0.21580486718774217,0.23871227798408148,0.2631778736608158,0.2891706937648474,0.3166365869427714,0.3756473483731603,0.43927424726903974,0.5061810176298516,0.5746775866077474,0.6428148198814736,0.7085242319430624,0.7697914813018657
bayesian | a=1 | b=1 | critical_value=0.05,24,0.1746833324432373,0.09773416084013258,0.1396707055619671,0.1746833324432373,0.19446516812049472,0.21580486718774217,0.23871227798408148,0.2631778736608158,0.2891706937648474,0.3166365869427714,0.3756473483731603,0.43927424726903974,0.5061810176298516,0.5746775866077474,0.6428148198814736,0.7085242319430624,0.7697914813018657
bayesian | a=1 | b=1 | critical_value=0.05,25,0.1798294186592102,0.0995738362344928,0.14318918270465167,0.1798294186592102,0.20059556488682273,0.22303612241725035,0.24715922162010057,0.27294987504945517,0.3003674643835567,0.3293436393353042,0.3915510113333717,0.45842906998130467,0.5283708715896676,0.5993781303378783,0.6691966664427769,0.7355064900370821,0.7961465205661838
bayesian | a=1 | b=1 | critical_value=0.05,26,0.1798294186592102,0.0995738362344928,0.14318918270465167,0.1798294186592102,0.20059556488682273,0.22303612241725035,0.24715922162010057,0.27294987504945517,0.3003674643835567,0.3293436393353042,0.3915510113333717,0.45842906998130467,0.5283708715896676,0.5993781303378783,0.6691966664427769,0.7355064900370821,0.7961465205661838
bayesian | a=1 | b=1 | critical_value=0.05,27,0.18647201359272003,0.10192475220472862,0.1477235846856625,0.18647201359272003,0.20850554775439886,0.23235532976411366,0.2580233284391296,0.2854828974177913,0.3146757858098729,0.3455097753082559,0.41155401205157705,0.48216520926121104,0.5553638267554567,0.6287620475305289,0.6997633799147164,0.7658215119447674,0.8247226671893847
bayesian | a=1 | b=1 | critical_value=0.05,28,0.18647201359272003,0.10192475220472862,0.1477235846856625,0.18647201359272003,0.20850554775439886,0.23235532976411366,0.2580233284391296,0.2854828974177913,0.3146757858098729,0.3455097753082559,0.41155401205157705,0.48216520926121104,0.5553638267554567,0.6287620475305289,0.6997633799147164,0.7658215119447674,0.8247226671893847
bayesian | a=1 | b=1 | critical_value=0.05,29,0.19388671591877937,0.10452268702756307,0.15277694820796406,0.19388671591877937,0.2173314221132591,0.24274111881868388,0.27010657663954873,0.2993831710004201,0.3304875319379177,0.3632951440001842,0.43331047924905436,0.5076005327359033,0.5837588129079427,0.6589899566583659,0.7303891868430483,0.795274727729899,0.8515167504180785
bayesian | a=1 | b=1 | critical_value=0.05,30,0.19388671591877937,0.10452268702756307,0.15277694820796406,0.19388671591877937,0.2173314221132591,0.24274111881868388,0.27010657663954873,0.2993831710004201,0.3304875319379177,0.3632951440001842,0.43331047924905436,0.5076005327359033,0.5837588129079427,0.6589899566583659,0.7303891868430483,0.795274727729899,0.8515167504180785
bayesian | a=1 | b=1 | critical_value=0.05,31,0.19388671591877937,0.10452268702756307,0.15277694820796406,0.19388671591877937,0.2173314221132591,0.24274111881868388,0.27010657663954873,0.2993831710004201,0.3304875319379177,0.3632951440001842,0.43331047924905436,0.5076005327359033,0.5837588129079427,0.6589899566583659,0.7303891868430483,0.795274727729899,0.8515167504180785
bayesian | a=1 | b=1 | critical_value=0.05,32,0.19781501241959631,0.10574904284363931,0.1553430086767884,0.19781501241959631,0.22209896600207815,0.2484544309187546,0.27686793290735023,0.30728575691670634,0.3396101239468623,0.37369655194607027,0.4463389721471627,0.5231244129883932,0.6013384199736254,0.6778816585335082,0.7496136780755063,0.8137461803258413,0.8682106102850435
bayesian | a=1 | b=1 | critical_value=0.05,33,0.19781501241959631,0.10574904284363931,0.1553430086767884,0.19781501241959631,0.22209896600207815,0.2484544309187546,0.27686793290735023,0.30728575691670634,0.3396101239468623,0.37369655194607027,0.4463389721471627,0.5231244129883932,0.6013384199736254,0.6778816585335082,0.7496136780755063,0.8137461803258413,0.8682106102850435
bayesian | a=1 | b=1 | critical_value=0.05,34,0.20284958044067025,0.10730504302210435,0.15862645114714174,0.20284958044067025,0.22820668291884466,0.25576498802513115,0.28550220025680967,0.3173490184981934,0.35118486808547456,0.38683520296897106,0.4626090416674749,0.5422242415841412,0.6225709816276053,0.7001953540371658,0.7717291215159834,0.8343514301711106,0.8861825106582225
bayesian | a=1 | b=1 | critical_value=0.05,35,0.20284958044067025,0.10730504302210435,0.15862645114714174,0.20284958044067025,0.22820668291884466,0.25576498802513115,0.28550220025680967,0.3173490184981934,0.35118486808547456,0.38683520296897106,0.4626090416674749,0.5422242415841412,0.6225709816276053,0.7001953540371658,0.7717291215159834,0.8343514301711106,0.8861825106582225
bayesian | a=1 | b=1 | critical_value=0.05,36,0.20846734671795275,0.10902392592139233,0.16228438154483382,0.20846734671795275,0.23501918426795385,0.2639093393591141,0.2951019666473179,0.32850613064503376,0.3639712610684889,0.4012847065219339,0.48029905408596224,0.5626840779864734,0.6448984316102723,0.7231417996012065,0.7938794387074245,0.8543637862227194,0.9030276552194465
bayesian | a=1 | b=1 | critical_value=0.05,37,0.20846734671795275,0.10902392592139233,0.16228438154483382,0.20846734671795275,0.23501918426795385,0.2639093393591141,0.2951019666473179,0.32850613064503376,0.3639712610684889,0.4012847065219339,0.48029905408596224,0.5626840779864734,0.6448984316102723,0.7231417996012065,0.7938794387074245,0.8543637862227194,0.9030276552194465
bayesian | a=1 | b=1 | critical_value=0.05,38,0.2144405790095334,0.11083329524531425,0.1661675456756218,0.2144405790095334,0.24225985146128434,0.2725551717097274,0.3052724155216184,0.3402932890178746,0.377430762723116,0.41642726844913647,0.49862688841852776,0.5835683397141553,0.6672712212950986,0.7456273553425913,0.8150196114179651,0.8728847183799786,0.9180729175970086
bayesian | a=1 | b=1 | critical_value=0.05,39,0.2144405790095334,0.11083329524531425,0.1661675456756218,0.2144405790095334,0.24225985146128434,0.2725551717097274,0.3052724155216184,0.3402932890178746,0.377430762723116,0.41642726844913647,0.49862688841852776,0.5835683397141553,0.6672712212950986,0.7456273553425913,0.8150196114179651,0.8728847183799786,0.9180729175970086
bayesian | a=1 | b=1 | critical_value=0.05,40,0.2144405790095334,0.11083329524531425,0.1661675456756218,0.2144405790095334,0.24225985146128434,0.2725551717097274,0.3052724155216184,0.3402932890178746,0.377430762723116,0.41642726844913647,0.49862688841852776,0.5835683397141553,0.6672712212950986,0.7456273553425913,0.8150196114179651,0.8728847183799786,0.9180729175970086
bayesian | a=1 | b=1 | critical_value=0.05,41,0.217539085712815,0.1116695680286826,0.16809820029529557,0.217539085712815,0.24608940408044547,0.2772119735445977,0.31084456477714784,0.34685455272225757,0.38503402366720796,0.4250981072372543,0.5093729531140505,0.5960483413465617,0.680833108826793,0.7593867427052651,0.8280125786144272,0.8842574205890574,0.9272509613440721
bayesian | a=1 | b=1 | critical_value=0.05,42,0.217539085712815,0.1116695680286826,0.16809820029529557,0.217539085712815,0.24608940408044547,0.2772119735445977,0.31084456477714784,0.34685455272225757,0.38503402366720796,0.4250981072372543,0.5093729531140505,0.5960483413465617,0.680833108826793,0.7593867427052651,0.8280125786144272,0.8842574205890574,0.9272509613440721
bayesian | a=1 | b=1 | critical_value=0.05,43,0.22148071910828548,0.11272275856071698,0.17055027077931947,0.22148071910828548,0.25095905777537514,0.28312644742971105,0.31790741909869535,0.35514776657627756,0.39460946675008707,0.4359695102401721,0.5226931460362473,0.6112892080232134,0.6970915612588231,0.7755178935450445,0.8428485154178496,0.8968497576089279,0.9370583457554624
bayesian | a=1 | b=1 | critical_value=0.05,44,0.22148071910828548,0.11272275856071698,0.17055027077931947,0.22148071910828548,0.25095905777537514,0.28312644742971105,0.31790741909869535,0.35514776657627756,0.39460946675008707,0.4359695102401721,0.5226931460362473,0.6112892080232134,0.6970915612588231,0.7755178935450445,0.8428485154178496,0.8968497576089279,0.9370583457554624
bayesian | a=1 | b=1 | critical_value=0.05,45,0.22586467261854182,0.11388242169728233,0.1732731428245372,0.22586467261854182,0.2563730052266978,0.2896941035019451,0.3257345694929576,0.36431259119407056,0.40515294204894414,0.44788675890284707,0.5371288345142948,0.6275623198254188,0.7141329189940058,0.7920526396074499,0.8576596227710386,0.9090400727238149,0.9462210189222695
bayesian | a=1 | b=1 | critical_value=0.05,46,0.22586467261854182,0.11388242169728233,0.1732731428245372,0.22586467261854182,0.2563730052266978,0.2896941035019451,0.3257345694929576,0.36431259119407056,0.40515294204894414,0.44788675890284707,0.5371288345142948,0.6275623198254188,0.7141329189940058,0.7920526396074499,0.8576596227710386,0.9090400727238149,0.9462210189222695
bayesian | a=1 | b=1 | critical_value=0.05,47,0.23052415837297957,0.11510264438294952,0.17616251744555111,0.23052415837297957,0.2621249185353835,0.2966633692109194,0.3340237089398415,0.3739910852937161,0.41624701526708696,0.46037061472895835,0.5520790284007638,0.6441663643590897,0.7312020542220006,0.8082487990622429,0.8717896312343628,0.9203173916537528,0.9544013998944849
bayesian | a=1 | b=1 | critical_value=0.05,48,0.23052415837297957,0.11510264438294952,0.17616251744555111,0.23052415837297957,0.2621249185353835,0.2966633692109194,0.3340237089398415,0.3739910852937161,0.41624701526708696,0.46037061472895835,0.5520790284007638,0.6441663643590897,0.7312020542220006,0.8082487990622429,0.8717896312343628,0.9203173916537528,0.9544013998944849
bayesian | a=1 | b=1 | critical_value=0.05,49,0.23052415837297957,0.11510264438294952,0.17616251744555111,0.23052415837297957,0.2621249185353835,0.2966633692109194,0.3340237089398415,0.3739910852937161,0.41624701526708696,0.46037061472895835,0.5520790284007638,0.6441663643590897,0.7312020542220006,0.8082487990622429,0.8717896312343628,0.9203173916537528,0.9544013998944849
bayesian | a=1 | b=1 | critical_value=0.05,50,0.23294489303750598,0.11566748510546555,0.17760127911848034,0.23294489303750598,0.26517174663344517,0.3004229042365062,0.3385721045411377,0.3793868416240206,0.4225236681057364,0.46753001531410293,0.5608581545686461,0.6541038283868196,0.7415648677318559,0.8181747855700743,0.880487410824823,0.9272528130576847,0.9593993285523987
bayesian | a=1 | b=1 | critical_value=0.05,51,0.23294489303750598,0.11566748510546555,0.17760127911848034,0.23294489303750598,0.26517174663344517,0.3004229042365062,0.3385721045411377,0.3793868416240206,0.4225236681057364,0.46753001531410293,0.5608581545686461,0.6541038283868196,0.7415648677318559,0.8181747855700743,0.880487410824823,0.9272528130576847,0.9593993285523987
bayesian | a=1 | b=1 | critical_value=0.05,52,0.23603139642624926,0.11638047071326331,0.17943280475225354,0.23603139642624926,0.2690549824829738,0.3052087453525067,0.34435055665460385,0.3862225492757247,0.4304465443444852,0.47652699886730426,0.5717652254285802,0.6662675471837243,0.7540166789846648,0.829838468778705,0.8904417127864255,0.9349496326235672,0.9647522258074919
bayesian | a=1 | b=1 | critical_value=0.05,53,0.23603139642624926,0.11638047071326331,0.17943280475225354,0.23603139642624926,0.2690549824829738,0.3052087453525067,0.34435055665460385,0.3862225492757247,0.4304465443444852,0.47652699886730426,0.5717652254285802,0.6662675471837243,0.7540166789846648,0.829838468778705,0.8904417127864255,0.9349496326235672,0.9647522258074919
bayesian | a=1 | b=1 | critical_value=0.05,54,0.2394747595510564,0.11716793709861355,0.18147282106323845,0.2394747595510564,0.2733854629293882,0.3105393799657442,0.3507739024659662,0.39379979078263894,0.439197069804004,0.48641967263554503,0.5836218611247841,0.6792948248733578,0.7671080120603191,0.8418305413410992,0.9004097516118706,0.9424235149222762,0.9697685345640237
bayesian | a=1 | b=1 | critical_value=0.05,55,0.2394747595510564,0.11716793709861355,0.18147282106323845,0.2394747595510564,0.2733854629293882,0.3105393799657442,0.3507739024659662,0.39379979078263894,0.439197069804004,0.48641967263554503,0.5836218611247841,0.6792948248733578,0.7671080120603191,0.8418305413410992,0.9004097516118706,0.9424235149222762,0.9697685345640237
bayesian | a=1 | b=1 | critical_value=0.05,56,0.24314780187745388,0.11799952914585862,0.18364542879574328,0.24314780187745388,0.2780029473426877,0.31621648064259433,0.35760103181433733,0.4018307204249021,0.4484379307686469,0.49682025101125715,0.5959455821930729,0.6926351990926061,0.7802682050672134,0.8536196188352453,0.9099538668288012,0.9493626963941931,0.9742632960871156
bayesian | a=1 | b=1 | critical_value=0.05,57,0.24314780187745388,0.11799952914585862,0.18364542879574328,0.24314780187745388,0.2780029473426877,0.31621648064259433,0.35760103181433733,0.4018307204249021,0.4484379307686469,0.49682025101125715,0.5959455821930729,0.6926351990926061,0.7802682050672134,0.8536196188352453,0.9099538668288012,0.9493626963941931,0.9742632960871156
bayesian | a=1 | b=1 | critical_value=0.05,58,0.24697968685634916,0.11885840828291372,0.1859083655941528,0.24697968685634916,0.2828181904366292,0.3221296143563865,0.36469776343210997,0.41015533117375264,0.4579820127704552,0.5075143627449284,0.6084731184059956,0.7059957934009128,0.7932067091614772,0.8649542872573323,0.9188911403371549,0.9556637570320152,0.9782021735658278
bayesian | a=1 | b=1 | critical_value=0.05,59,0.24697968685634916,0.11885840828291372,0.1859083655941528,0.24697968685634916,0.2828181904366292,0.3221296143563865,0.36469776343210997,0.41015533117375264,0.4579820127704552,0.5075143627449284,0.6084731184059956,0.7059957934009128,0.7932067091614772,0.8649542872573323,0.9188911403371549,0.9556637570320152,0.9782021735658278
bayesian | a=1 | b=1 | critical_value=0.05,60,0.24697968685634916,0.11885840828291372,0.1859083655941528,0.24697968685634916,0.2828181904366292,0.3221296143563865,0.36469776343210997,0.41015533117375264,0.4579820127704552,0.5075143627449284,0.6084731184059956,0.7059957934009128,0.7932067091614772,0.8649542872573323,0.9188911403371549,0.9556637570320152,0.9782021735658278
bayesian | a=1 | b=1 | critical_value=0.05,61,0.24895205739774376,0.11925230811937215,0.18702477702122866,0.24895205739774376,0.28534528026240424,0.3252899386851924,0.3685558681269746,0.414753398401618,0.463331819403064,0.5135906665235596,0.6157615985391346,0.7139181483974929,0.8009891723152873,0.8718366458781107,0.924341659451587,0.9595030167545969,0.9805864457751464
bayesian | a=1 | b=1 | critical_value=0.05,62,0.24895205739774376,0.11925230811937215,0.18702477702122866,0.24895205739774376,0.28534528026240424,0.3252899386851924,0.3685558681269746,0.414753398401618,0.463331819403064,0.5135906665235596,0.6157615985391346,0.7139181483974929,0.8009891723152873,0.8718366458781107,0.924341659451587,0.9595030167545969,0.9805864457751464
bayesian | a=1 | b=1 | critical_value=0.05,63,0.2514576467899878,0.11974769259141343,0.18844073459139196,0.2514576467899878,0.28855426994669053,0.3292982147105147,0.37343934484757996,0.42055714301882174,0.470059954042687,0.521198509966698,0.6247834494073842,0.7235797010801382,0.8103061218882601,0.879894161554604,0.9305566733648659,0.9637481152318222,0.9831306766413204
bayesian | a=1 | b=1 | critical_value=0.05,64,0.2514576467899878,0.11974769259141343,0.18844073459139196,0.2514576467899878,0.28855426994669053,0.3292982147105147,0.37343934484757996,0.42055714301882174,0.470059954042687,0.521198509966698,0.6247834494073842,0.7235797010801382,0.8103061218882601,0.879894161554604,0.9305566733648659,0.9637481152318222,0.9831306766413204
bayesian | a=1 | b=1 | critical_value=0.05,65,0.25424773575325005,0.12029380963867163,0.19001494565926585,0.25424773575325005,0.2921261981254947,0.33375447287468285,0.37885774394295146,0.4269785179190843,0.47747712036565626,0.5295482011113561,0.6345725111699823,0.7339079407859809,0.8200833820585757,0.8881631383775835,0.9367686969874925,0.9678625937688637,0.9855104957787291
bayesian | a=1 | b=1 | critical_value=0.05,66,0.25424773575325005,0.12029380963867163,0.19001494565926585,0.25424773575325005,0.2921261981254947,0.33375447287468285,0.37885774394295146,0.4269785179190843,0.47747712036565626,0.5295482011113561,0.6345725111699823,0.7339079407859809,0.8200833820585757,0.8881631383775835,0.9367686969874925,0.9678625937688637,0.9855104957787291
bayesian | a=1 | b=1 | critical_value=0.05,67,0.2572223681846919,0.12087022584851738,0.1916905936544078,0.2572223681846919,0.295932859301514,0.338497877498758,0.3846137330897554,0.43378080358468796,0.48530579907317184,0.538321973496367,0.6447418706903578,0.7444788611062676,0.8299069150193621,0.8962878788668562,0.9427134141951623,0.9716807082057952,0.9876417658978771
bayesian | a=1 | b=1 | critical_value=0.05,68,0.2572223681846919,0.12087022584851738,0.1916905936544078,0.2572223681846919,0.295932859301514,0.338497877498758,0.3846137330897554,0.43378080358468796,0.48530579907317184,0.538321973496367,0.6447418706903578,0.7444788611062676,0.8299069150193621,0.8962878788668562,0.9427134141951623,0.9716807082057952,0.9876417658978771
bayesian | a=1 | b=1 | critical_value=0.05,69,0.2603270410353318,0.1214658247874237,0.19343669681683728,0.2603270410353318,0.29990434502353436,0.3434407257812092,0.390599726309224,0.44083502333569907,0.49339501074277853,0.5473474386461419,0.6550840821196418,0.7550705829669793,0.8395693263030777,0.9041029781478699,0.9482826624717734,0.9751492773681983,0.9895102969410209
bayesian | a=1 | b=1 | critical_value=0.05,70,0.2603270410353318,0.1214658247874237,0.19343669681683728,0.2603270410353318,0.29990434502353436,0.3434407257812092,0.390599726309224,0.44083502333569907,0.49339501074277853,0.5473474386461419,0.6550840821196418,0.7550705829669793,0.8395693263030777,0.9041029781478699,0.9482826624717734,0.9751492773681983,0.9895102969410209
bayesian | a=1 | b=1 | critical_value=0.05,71,0.2603270410353318,0.1214658247874237,0.19343669681683728,0.2603270410353318,0.29990434502353436,0.3434407257812092,0.390599726309224,0.44083502333569907,0.49339501074277853,0.5473474386461419,0.6550840821196418,0.7550705829669793,0.8395693263030777,0.9041029781478699,0.9482826624717734,0.9751492773681983,0.9895102969410209
bayesian | a=1 | b=1 | critical_value=0.05,72,0.2619269686743791,0.12173929883372034,0.1942991394191811,0.2619269686743791,0.30199106379014246,0.3460855675139611,0.39385779549018113,0.44473595928853055,0.4979346210825997,0.5524816389509702,0.6611081960045417,0.7613584528163383,0.8453880398706128,0.9088538293930125,0.9516831238871054,0.9772651652264914,0.9906426768001868
bayesian | a=1 | b=1 | critical_value=0.05,73,0.2619269686743791,0.12173929883372034,0.1942991394191811,0.2619269686743791,0.30199106379014246,0.3460855675139611,0.39385779549018113,0.44473595928853055,0.4979346210825997,0.5524816389509702,0.6611081960045417,0.7613584528163383,0.8453880398706128,0.9088538293930125,0.9516831238871054,0.9772651652264914,0.9906426768001868
bayesian | a=1 | b=1 | critical_value=0.05,74,0.2639622142834047,0.12208370252420021,0.19539448524898953,0.2639622142834047,0.3046444878009031,0.3494446506049402,0.3979874194416737,0.4496665265559763,0.5036516482577457,0.5589187349862476,0.6685752094661722,0.7690372157935859,0.8523635944637016,0.9144235111874148,0.9555658537920022,0.9796079263804528,0.9918526838699382
bayesian | a=1 | b=1 | critical_value=0.05,75,0.2639622142834047,0.12208370252420021,0.19539448524898953,0.2639622142834047,0.3046444878009031,0.3494446506049402,0.3979874194416737,0.4496665265559763,0.5036516482577457,0.5589187349862476,0.6685752094661722,0.7690372157935859,0.8523635944637016,0.9144235111874148,0.9555658537920022,0.9796079263804528,0.9918526838699382
bayesian | a=1 | b=1 | critical_value=0.05,76,0.26623246731733635,0.12246403238932527,0.1966143544592743,0.26623246731733635,0.30760311564732545,0.35318560795919446,0.40257730294995825,0.45513122132435885,0.5099650422036988,0.5659957174840594,0.6766912021686262,0.7772600197018142,0.8596964217799631,0.920149233586688,0.959453416996343,0.9818825227146706,0.9929864530109007
bayesian | a=1 | b=1 | critical_value=0.05,77,0.26623246731733635,0.12246403238932527,0.1966143544592743,0.26623246731733635,0.30760311564732545,0.35318560795919446,0.40257730294995825,0.45513122132435885,0.5099650422036988,0.5659957174840594,0.6766912021686262,0.7772600197018142,0.8596964217799631,0.920149233586688,0.959453416996343,0.9818825227146706,0.9929864530109007
bayesian | a=1 | b=1 | critical_value=0.05,78,0.26865774146091753,0.12286626955513533,0.1979154356966958,0.26865774146091753,0.3107625050703359,0.35717561720164265,0.4074629484775948,0.46093170306660797,0.5166420926284071,0.5734470747765221,0.6851394276212406,0.7856929350077152,0.8670787492690962,0.9257863801480282,0.9631811678535311,0.9839975198778185,0.9940038500986553
