,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,430,0.001649598148973433,4.665452466877443e-05,0.0006676155898129587,0.001649598148973433,0.002002811312663126,0.002047368217403034,0.0017614641072223969,0.0012744416805169868,0.0007744550733566576,0.0003946162821892706,5.9860903825427207e-05,4.34842593702384e-06,1.4662886100379625e-07,2.2036909094908013e-09,1.4016666208243317e-11,3.535496465852158e-14,3.260334510422247e-17
bayesian | a=1 | b=1 | critical_value=0.05,432,0.0015456150847300916,4.3276502081677575e-05,0.000624531328611604,0.0015456150847300916,0.0018758126932278403,0.0019152422628868175,0.0016444879822631571,0.0011864644677270686,0.0007183806250783001,0.00036441721309915585,5.4651707111968055e-05,3.911348359712374e-06,1.2947261674749958e-07,1.9029016087709333e-09,1.1788288668079751e-11,2.8833175596170255e-14,2.566047161920609e-17
bayesian | a=1 | b=1 | critical_value=0.05,434,0.0014743133553743707,4.086728601901902e-05,0.000594767532937559,0.0014743133553743707,0.0017885627015648583,0.0018239660101717035,0.0015629780355586225,0.0011244878605230543,0.0006783881566996211,0.0003426005291145168,5.079599356760301e-05,3.5816750586660405e-06,1.163862445579172e-07,1.6728124473326805e-09,1.0093041480400558e-11,2.3938658607479684e-14,2.0560438472173623e-17
bayesian | a=1 | b=1 | critical_value=0.05,436,0.001420033923780489,3.8969058365519434e-05,0.0005719535310068362,0.001420033923780489,0.0017220245437588742,0.0017540026013216805,0.0015000146949479738,0.0010761561056351803,0.0006468779859910855,0.0003252352757433122,4.7673348226840215e-05,3.3118170339939932e-06,1.0564424708705576e-07,1.4849048895642174e-09,8.725972136558001e-12,2.006908689857043e-14,1.6634914694328548e-17
bayesian | a=1 | b=1 | critical_value=0.05,438,0.00137610556601632,3.7385925680336564e-05,0.0005533734897889897,0.00137610556601632,0.0016680866877837144,0.0016970234258082458,0.0014483791503329935,0.001036191174043054,0.0006205983239745688,0.00031063570353768056,4.501590253799e-05,3.0809922119993193e-06,9.647930396673742e-08,1.3261545366828823e-09,7.590138447919485e-12,1.6927761352833536e-14,1.3541067285004557e-17
bayesian | a=1 | b=1 | critical_value=0.05,439,0.002678222255177558,8.003790023543477e-05,0.001120073576964944,0.002678222255177558,0.003181555878482715,0.003170691099612387,0.0026497504900378564,0.0018553360330461276,0.0010870461216471697,0.0005320211603028926,7.359361068864673e-05,4.7970633148982995e-06,1.4270612613303392e-07,1.858324252728727e-09,1.0045081703696775e-11,2.108503687163462e-14,1.5812444331524136e-17
bayesian | a=1 | b=1 | critical_value=0.05,441,0.001944602722280517,5.7532753003873865e-05,0.000811961429158262,0.001944602722280517,0.002309139006495975,0.0022984908577494564,0.0019170038047095236,0.0013385001890984178,0.000781389264793047,0.0003807271743758573,5.2066892814594925e-05,3.343728127322801e-06,9.764773394300568e-08,1.2435070039762916e-09,6.54667214651271e-12,1.3325316159261092e-14,9.644119219821816e-18
bayesian | a=1 | b=1 | critical_value=0.05,443,0.0017366178713258736,5.086554793391111e-05,0.0007239579610824628,0.0017366178713258736,0.0020613403361532064,0.0020493716760265463,0.0017058076992344025,0.001187690810706154,0.0006908376712078784,0.0003351104315531122,4.530773096461247e-05,2.866655917932565e-06,8.218088679859133e-08,1.0234439862195453e-09,5.247794412120049e-12,1.035785390070372e-14,7.234611811808466e-18
bayesian | a=1 | b=1 | critical_value=0.05,445,0.0016202705532408455,4.6983156942042425e-05,0.0006743745835151743,0.0016202705532408455,0.0019224684545650365,0.0019090116343520318,0.001585795066426465,0.0011010277181022422,0.0006381084259626323,0.0003081569131811478,4.119010144368404e-05,2.5676160063304064e-06,7.225857189770717e-08,8.80014479029376e-10,4.394838596148941e-12,8.411470700854882e-15,5.669931242867945e-18
bayesian | a=1 | b=1 | critical_value=0.05,447,0.0015400418845000906,4.421019015493448e-05,0.0006399569492974751,0.0015400418845000906,0.0018265453648861915,0.001811582600467065,0.0015018472876039094,0.0010398120080446778,0.0006004469832896574,0.0002886806026278614,3.814829480257248e-05,2.3428598006341358e-06,6.472464017693699e-08,7.708631353513467e-10,3.74947763195099e-12,6.9588233515953015e-15,4.526912203755663e-18
bayesian | a=1 | b=1 | critical_value=0.05,449,0.001478808195731483,4.202782292613743e-05,0.0006135283678421991,0.001478808195731483,0.0017532184277204352,0.001736768883119417,0.0014369405801482958,0.0009920777913696316,0.0005708068524879323,0.0002732106436048736,3.569371254034666e-05,2.159717016217483e-06,5.857121572716383e-08,6.821801206101819e-10,3.2317140572238685e-12,5.816128736815501e-15,3.651410618077314e-18
bayesian | a=1 | b=1 | critical_value=0.05,450,0.0028584291824637004,8.936041297422709e-05,0.001233342154723233,0.0028584291824637004,0.0033210674087854435,0.003222766575213558,0.0026108519858362577,0.0017642053843396474,0.000992995489523388,0.00046472482734864637,5.7954424295354386e-05,3.3396613098784457e-06,8.604257895332178e-08,9.49395445910843e-10,4.247735130291677e-12,7.194979701418045e-15,4.23474742620314e-18
bayesian | a=1 | b=1 | critical_value=0.05,452,0.002060323637283359,6.376588179813524e-05,0.0008875568005700316,0.002060323637283359,0.0023928305573635007,0.0023192172419684016,0.0018750980337499355,0.0012634810540650492,0.0007085825915922302,0.0003301448884362966,4.070351166856902e-05,2.3109027336753413e-06,5.8446257141373854e-08,6.306633860782652e-10,2.7481996513473053e-12,4.51394708154542e-15,2.563981024918492e-18
bayesian | a=1 | b=1 | critical_value=0.05,454,0.001830328479728552,5.6081181764037104e-05,0.0007872167398009047,0.001830328479728552,0.0021248671668462425,0.0020570251221553836,0.0016597829138941058,0.0011152543071333188,0.0006231882629603723,0.00028906723256641833,3.5234064651069e-05,1.9708178707251086e-06,4.89311670525268e-08,5.163375106357398e-10,2.1914154357781458e-12,3.4903496735433783e-15,1.913320325716894e-18
bayesian | a=1 | b=1 | critical_value=0.05,456,0.0017005573926044345,5.158395151370883e-05,0.0007302324854029968,0.0017005573926044345,0.001973423473141251,0.0019081232544265092,0.001536552008840848,0.0010295507239151643,0.0005732139040100384,0.0002647047995092411,3.189791368225954e-05,1.7578425835531643e-06,4.284331904119982e-08,4.4211820588652424e-10,1.8275523099498986e-12,2.8226048062397396e-15,1.4932386676475773e-18
bayesian | a=1 | b=1 | critical_value=0.05,458,0.0016106981733227785,4.8369619907486384e-05,0.000690539608270763,0.0016106981733227785,0.0018683980684012279,0.00180440436570943,0.0014501197120014742,0.0009689072456528991,0.0005374954389696862,0.00024710719057965253,2.9438957479024097e-05,1.5983581010591675e-06,3.824205818172763e-08,3.8592573289073153e-10,1.5537299344606263e-12,2.3269756114606866e-15,1.188040883542504e-18
bayesian | a=1 | b=1 | critical_value=0.05,459,0.0030840021884064217,0.00010187458937342407,0.001375062520275199,0.0030840021884064217,0.003505871522458617,0.003316695592379433,0.0026099502023248207,0.0017067524792734492,0.0009262277835450909,0.0004163595847090998,4.7348063756745036e-05,2.4482997314659684e-06,5.564874334433371e-08,5.320307638309943e-10,2.0229491075694222e-12,2.8514930469670317e-15,1.364844417946879e-18
bayesian | a=1 | b=1 | critical_value=0.05,461,0.0022017066284866155,7.200221191333941e-05,0.0009801031601117413,0.0022017066284866155,0.0025018831174626038,0.0023640407496301943,0.0018565673660106588,0.0012106731130278757,0.0006546328143358757,0.0002929638497069269,3.29370175637741e-05,1.677956084743556e-06,3.743996304346167e-08,3.50045084810831e-10,1.2963210503646423e-12,1.771886795364007e-15,8.184783691270509e-19
bayesian | a=1 | b=1 | critical_value=0.05,463,0.0019431570833084019,6.291142072254852e-05,0.0008636242369013368,0.0019431570833084019,0.0022072001862877546,0.002083089792476818,0.0016326492431342724,0.0010616636319675742,0.0005719807670775234,0.0002548374136790138,2.83250057574772e-05,1.4216748593973299e-06,3.1140038771268926e-08,2.847179906588153e-10,1.026937179478444e-12,1.361141621308027e-15,6.067851623545353e-19
bayesian | a=1 | b=1 | critical_value=0.05,465,0.0017962713102930292,5.757430590319155e-05,0.0007970644099854144,0.0017962713102930292,0.0020395389094360955,0.001922545321729847,0.0015038019153118447,0.0009751300652182508,0.0005234565564764032,0.00023218165742370855,2.5513574334586147e-05,1.2616402621584636e-06,2.7128042042544963e-08,2.425612374598524e-10,8.521003521501801e-13,1.0951818049456463e-15,4.71170685030927e-19
bayesian | a=1 | b=1 | critical_value=0.05,467,0.0016943443296008965,5.376425665599911e-05,0.0007506331327332155,0.0016943443296008965,0.0019230385153596076,0.0018105515684711988,0.0014133642194309995,0.0009139109265958754,0.0004888161864770782,0.0002158531257254034,2.3449755608880216e-05,1.1424481877864183e-06,2.4114789059630365e-08,2.1085971040713047e-10,7.214451676310089e-13,8.991555770707952e-16,3.7332518426401553e-19
bayesian | a=1 | b=1 | critical_value=0.05,468,0.0032328754405728903,0.00011284274162929842,0.001489526958829979,0.0032328754405728903,0.003595848259052106,0.003316419274080381,0.0025349491069384237,0.0016042756639355882,0.0008394124116020929,0.0003624334829283322,3.758416494427882e-05,1.7438687633424298e-06,3.496909219516033e-08,2.89676590782647e-10,9.360510611196083e-13,1.0979994303475843e-15,4.273914570264854e-19
bayesian | a=1 | b=1 | critical_value=0.05,470,0.002298618854541888,7.943041224215127e-05,0.0010573796136439462,0.002298618854541888,0.0025556748363376913,0.00235424683650101,0.0017958950614437787,0.001133361801067759,0.0005908654197162929,0.00025398437513962034,2.6038752486480594e-05,1.1903180636656422e-06,2.3431367101782117e-08,1.8981645548259614e-10,5.973933399326748e-13,6.795149089590516e-16,2.5526020619661704e-19
bayesian | a=1 | b=1 | critical_value=0.05,472,0.0020222637276398345,6.918195629478853e-05,0.0009287660518825008,0.0020222637276398345,0.002247515377136646,0.002067889820533452,0.0015742927757970598,0.0009907201164492127,0.0005146294031346115,0.00022023103631422646,2.232175187006688e-05,1.0053217644844566e-06,1.942691022178169e-08,1.539030238956783e-10,4.717523236055072e-13,5.203417817159913e-16,1.8863975742141747e-19
bayesian | a=1 | b=1 | critical_value=0.05,474,0.001864381263564905,6.31429649439789e-05,0.0008548852868670953,0.001864381263564905,0.0020712182151298875,0.0019033949172163895,0.0014461593804772326,0.0009075268894539191,0.0004697066706643192,0.00020011339259706087,2.005222130514985e-05,8.897607737821912e-07,1.6878581619282762e-08,1.3076350610105272e-10,3.903856357616336e-13,4.175461846173639e-16,1.460862876459344e-19
bayesian | a=1 | b=1 | critical_value=0.05,475,0.0035089265906854774,0.00013072456602105766,0.0016733266766001669,0.0035089265906854774,0.003820247368909366,0.0034390595107314076,0.002558489066304753,0.00157140048159017,0.0007956256763857454,0.00033143500848224663,3.1701610656902276e-05,1.3396853098613116e-06,2.4142880971255747e-08,1.771979143341978e-10,4.996228529039898e-13,5.029491127982272e-16,1.6496820771793853e-19
bayesian | a=1 | b=1 | critical_value=0.05,477,0.002463355856378242,9.085425579262214e-05,0.0011728384061530078,0.002463355856378242,0.0026808382091821413,0.002410444494572139,0.0017896584537110203,0.0010961029251351543,0.00055296399841086,0.00022932528744652562,2.1685601618063367e-05,9.028734872968184e-07,1.5972659833549427e-08,1.1464468989234067e-10,3.1483137841417714e-13,3.0732352134980154e-16,9.728198287437205e-20
bayesian | a=1 | b=1 | critical_value=0.05,479,0.002149837748188125,7.849807371475536e-05,0.001021930311818123,0.002149837748188125,0.002338704664653482,0.0021002947047395913,0.0015562608947242386,0.0009504766435790164,0.00047776087460271076,0.00019725643098244392,1.844111941615043e-05,7.564437918342217e-07,1.3136844214900089e-08,9.220934555033445e-11,2.466262982577433e-13,2.334496422732584e-16,7.131653427446756e-20
bayesian | a=1 | b=1 | critical_value=0.05,481,0.001970323547547061,7.122395035418079e-05,0.000935099267677255,0.001970323547547061,0.0021425624670784356,0.0019218375437110493,0.001421176400230023,0.0008655355205885442,0.0004334885584265894,0.000178181958952074,1.6468590050477552e-05,6.6554857734486e-07,1.1346402633501889e-08,7.788418311440139e-11,2.0288693987817383e-13,1.8622756235996313e-16,5.490367048408196e-20
bayesian | a=1 | b=1 | critical_value=0.05,482,0.00369111910493146,0.00014677066242705503,0.0018218455985449938,0.00369111910493146,0.003933508382557832,0.003456276017041862,0.0025026283052666885,0.0014917403408272857,0.0007308708823952315,0.00029374258538481787,2.5915298556683348e-05,9.974479865120286e-07,1.615445439127301e-08,1.050515046469799e-10,2.5845415357454853e-13,2.232772343681104e-16,6.171250015469332e-20
bayesian | a=1 | b=1 | critical_value=0.05,484,0.0025778578790551887,0.00010147880868048315,0.0012703314531134014,0.0025778578790551887,0.0027460424001311207,0.0024099825685537386,0.0017415300888415385,0.0010351558205255913,0.0005053319595227897,0.00020219411873267557,1.7635769053669888e-05,6.687478552617694e-07,1.0632330872219098e-08,6.761540511354645e-11,1.6201949386250584e-13,1.3572637112507557e-16,3.62037317679178e-20
bayesian | a=1 | b=1 | critical_value=0.05,486,0.0022411086928384636,8.734026483745295e-05,0.0011026192576685237,0.0022411086928384636,0.0023863681050927386,0.002091810908263476,0.0015085810598575143,0.0008941724008993844,0.00043492654032346655,0.00017324996820134654,1.4939485049001507e-05,5.58132850598339e-07,8.7109939142441e-09,5.4174145551747085e-11,1.2643114317182514e-13,1.0270393175052577e-16,2.643848555635983e-20
bayesian | a=1 | b=1 | critical_value=0.05,487,0.0040950021725174,0.00017554901863554278,0.002095318893207775,0.0040950021725174,0.004273214839551585,0.0036693139567746413,0.0025911211593794728,0.0015031430207333746,0.00071523644519396,0.00027857815135310564,2.2930109592209797e-05,8.158659124591663e-07,1.2096856225394072e-08,7.127148093935004e-11,1.570920451915199e-13,1.2010421805626785e-16,2.8985382851977656e-20
bayesian | a=1 | b=1 | critical_value=0.05,489,0.0028016574939835172,0.00011890346350809769,0.0014312503503339231,0.0028016574939835172,0.002922414944049452,0.0025063998149126095,0.0017663727018483394,0.0010218162198872614,0.00048444640261613485,0.000187848897961359,1.528636799622207e-05,5.358594895369429e-07,7.799534816604254e-09,4.493856019600402e-11,9.64712581321992e-14,7.152173597368972e-17,1.665786092317849e-20
bayesian | a=1 | b=1 | critical_value=0.05,491,0.0024072136887397172,0.00010114147969686505,0.00122777781439298,0.0024072136887397172,0.0025099653764571583,0.0021500795343249433,0.0015122223986456023,0.000872336367021735,0.00041207904756350694,0.00015907757048414547,1.2797972978050259e-05,4.419994839396009e-07,6.315439538377479e-09,3.558452910011024e-11,7.440127697239208e-14,5.348802135759872e-17,1.2022592332370311e-20
bayesian | a=1 | b=1 | critical_value=0.05,492,0.004362974347094071,0.00020164618195285566,0.002314307889869799,0.004362974347094071,0.004458223342940518,0.003741052246627764,0.002576389586624234,0.0014545873980460844,0.0006721884682336749,0.00025372288258866335,1.948446520130355e-05,6.40884494427054e-07,8.699317649839664e-09,4.643674120302545e-11,9.169746240278496e-14,6.204467610709231e-17,1.3074268107663597e-20
bayesian | a=1 | b=1 | critical_value=0.05,494,0.002960141371574106,0.0001354425092955241,0.0015676730829896645,0.002960141371574106,0.0030235549244971866,0.002534125616892877,0.0017417067994139385,0.0009805758584458925,0.00045149822315192255,0.0001696641653405061,1.2881177316856064e-05,4.174272441717967e-07,5.5622468638452595e-09,2.9035813214650914e-11,5.5843155986312915e-14,3.6639808689243566e-17,7.451204209264279e-21
bayesian | a=1 | b=1 | critical_value=0.05,495,0.0050576440617122985,0.000254556086530899,0.00278563782001383,0.0050576440617122985,0.005062671486190576,0.004156570791161889,0.0027972978411563514,0.0015413626585337222,0.0006942795355024911,0.00025509891202252184,1.848717932719741e-05,5.705669176360319e-07,7.222701411847223e-09,3.571924739083056e-11,6.488057296927561e-14,4.006535366051331e-17,7.63859572724756e-21
bayesian | a=1 | b=1 | critical_value=0.05,497,0.0032986407480752144,0.00016436352158457953,0.0018139110228122919,0.0032986407480752144,0.003300598911468622,0.002706615167635369,0.0018178547799807864,0.0009988566693606615,0.00044828717700075077,0.0001639819545775121,1.1748831809168579e-05,3.5724369896553504e-07,4.439373612751239e-09,2.1469974232703612e-11,3.798256396678468e-14,2.2744407116849758e-17,4.184846850802467e-21
bayesian | a=1 | b=1 | critical_value=0.05,498,0.0055288659601402815,0.00030303944681421476,0.0031619162381311566,0.0055288659601402815,0.005421505085310143,0.0043551065623680515,0.0028640993700863003,0.0015402529269636085,0.0006762384607234851,0.00024186875688039585,1.6541504767133032e-05,4.790221615585552e-07,5.655048451795664e-09,2.5909859700264534e-11,4.3290662519037184e-14,2.439807916451398e-17,4.208543894688062e-21
bayesian | a=1 | b=1 | critical_value=0.05,499,0.00709140447506084,0.0004275511172139423,0.004217740890700338,0.00709140447506084,0.006814627807346376,0.005362486537539724,0.0034531236608531524,0.001817506890476452,0.000780618020592236,0.00027299748151074,1.782175612349361e-05,4.915206734429086e-07,5.512468470390705e-09,2.392730324318346e-11,3.77571617919058e-14,2.0027733602365945e-17,3.2387640311891747e-21
bayesian | a=1 | b=1 | critical_value=0.05,500,0.00822202192899643,0.000545289461523315,0.0050858038833866154,0.00822202192899643,0.007743095049458542,0.005968755946474568,0.0037634518026921334,0.0019386984675858006,0.000814568207954557,0.000278540073823684,1.7357059655497976e-05,4.5590898331242236e-07,4.857424784109405e-09,1.9974348539069908e-11,2.9768340680411626e-14,1.4861346279901308e-17,2.2530816552009307e-21
