,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.047828125,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
clip     | alpha=0.047828125,187,0.00011800880325576357,9.382429570655351e-07,2.1691839837291548e-05,0.00011800880325576357,0.00024483140373320213,0.00047018861835990947,0.000836165488387007,0.0013772331201284205,0.0021009445010488855,0.002967743247539086,0.004693354478795157,0.00541646125676134,0.004519843359655658,0.0026914559917861885,0.0011235862424143867,0.0003213157526165345,6.110265143974954e-05
clip     | alpha=0.047828125,189,0.0001357414061420825,1.06585633909914e-06,2.4892336538093113e-05,0.0001357414061420825,0.0002815894049253212,0.0005402531622157463,0.0009589967372605978,0.0015752649780818443,0.002394420956218597,0.003367180490746819,0.005263238205627668,0.0059812979396242335,0.00489574420163081,0.0028477741682759196,0.0011561920082057676,0.00032002620554397393,5.859630005950453e-05
clip     | alpha=0.047828125,191,0.00014960283403120367,1.160131022191569e-06,2.7369295690347416e-05,0.00014960283403120367,0.0003103094462800061,0.0005947735803975179,0.0010538298591789702,0.0017263437302887864,0.0026146443104514234,0.003660420827923728,0.005655134588799646,0.006328338918911266,0.0050806726888170265,0.0028868344531654826,0.0011398310780135828,0.0003053603578287465,5.383166625138976e-05
clip     | alpha=0.047828125,194,8.011575872045232e-05,5.492512056569907e-07,1.400906643805606e-05,8.011575872045232e-05,0.0001696425829867638,0.00033150821013415866,0.0005980851793355885,0.00099637241379633,0.0015327250701797437,0.002176693110737277,0.0034475536401502855,0.003935292799412746,0.003206327775398866,0.001839179593792432,0.0007290882754349568,0.00019497610240093525,3.4099989240730144e-05
clip     | alpha=0.047828125,196,0.00010543761758695993,7.138371273101232e-07,1.839279037637301e-05,0.00010543761758695993,0.0002232376178071406,0.00043581817723455134,0.0007848293262227231,0.0013039336804770145,0.0019986516067229667,0.0028256758392674773,0.004423424903901701,0.0049719062926868885,0.003973309110699214,0.0022262242062149693,0.0008582252102706734,0.00022212448294070685,3.740084696499602e-05
clip     | alpha=0.047828125,198,0.00012166211569591794,8.134012289014112e-07,2.1172265278053532e-05,0.00012166211569591794,0.0002575621198439153,0.000502340447884122,0.0009029599649499704,0.0014961302930968391,0.002285013278131255,0.003216063594466023,0.004975985739151477,0.0055072639347845224,0.0043167460544331765,0.002362458804188985,0.00088564947534274,0.00022183878355359245,3.5959898843429414e-05
clip     | alpha=0.047828125,200,0.00013439554899346868,8.873106290499158e-07,2.333221156406714e-05,0.00013439554899346868,0.00028448954159143817,0.0005543196939390651,0.0009945587708854128,0.001643429304917521,0.002500959995080934,0.00350422239137506,0.005358707105232081,0.00583987422473881,0.0044896028583362654,0.0023999252965495083,0.0008748819520518343,0.00021207625114852833,3.3094270095933505e-05
clip     | alpha=0.047828125,202,0.00014531246358543548,9.473935501551467e-07,2.5167036257166145e-05,0.00014531246358543548,0.0003075665076374538,0.0005987017639851782,0.001072209890607878,0.0017669288014250748,0.0026792291598342582,0.003737163919912275,0.0056483297669164875,0.006061002218501407,0.004570095939156302,0.0023860965607323524,0.0008458292346190156,0.00019841694489636951,2.9805958301806564e-05
clip     | alpha=0.047828125,205,7.694303581039009e-05,4.433127989098957e-07,1.2735198802945056e-05,7.694303581039009e-05,0.0001662621085506584,0.00032998251870965236,0.0006017705998133223,0.001008533656640762,0.00155329602160382,0.0021979325815155385,0.0034057542324209297,0.003727914597831249,0.0028526252337829354,0.0015035238992678857,0.0005350786381407048,0.00012528657774272116,1.8669082230360498e-05
clip     | alpha=0.047828125,207,0.00010066755921013819,5.727124575684031e-07,1.662165963002759e-05,0.00010066755921013819,0.0002175063521964839,0.00043127073558713464,0.0007850390789661218,0.0013121114421529862,0.002013586184123497,0.002836465582405516,0.00434393347070269,0.0046817754253759315,0.0035136302780267034,0.0018087600911290945,0.0006259119545883896,0.00014181781735190168,2.0341556658805928e-05
clip     | alpha=0.047828125,209,0.00011562075032494072,6.495078402525318e-07,1.9044439049217602e-05,0.00011562075032494072,0.000249790889455359,0.000494805688835835,0.0008990349115203575,0.0014985630853718564,0.002291442061566044,0.003213377035711173,0.004863732774001891,0.005161382883522998,0.0037990138132269883,0.0019100550300400522,0.0006426758056036661,0.00014090505463670587,1.9453539521186158e-05
clip     | alpha=0.047828125,211,0.0001272470949028366,7.058190773690271e-07,2.0908696248204216e-05,0.0001272470949028366,0.000274882478014462,0.000543982390305476,0.000986567104366576,0.0016399973289659042,0.002498676454373189,0.003488242649131943,0.005218104102444742,0.005452206026477378,0.003935763104120088,0.0019326128216361207,0.0006322567757094503,0.00013413175895792706,1.782403517801544e-05
clip     | alpha=0.047828125,213,0.00013716283497154899,7.512322860947793e-07,2.2483365718785166e-05,0.00013716283497154899,0.00029627429234289194,0.0005857483797869752,0.0010603570604470224,0.0017578656820963455,0.0026686049398686696,0.003708712380899506,0.0054830586311434525,0.005640787483680599,0.0039933824039621,0.0019150869252264982,0.0006091558921402346,0.00012504216841494493,1.5992520435306452e-05
clip     | alpha=0.047828125,216,7.24249419419852e-05,3.504014105299198e-07,1.1343828124410801e-05,7.24249419419852e-05,0.00015972012775769063,0.0003219782003160775,0.0005935526054704426,0.0010007632724941971,0.001543188060366243,0.0021756996456647444,0.003297910908858728,0.003460931677990146,0.002486511691579557,0.0012037275648595156,0.0003843755366041982,7.874736542959629e-05,9.98933145829184e-06
clip     | alpha=0.047828125,218,9.458848127281867e-05,4.518324154834376e-07,1.4779022432301532e-05,9.458848127281867e-05,0.00020857958043496132,0.0004200692324883114,0.0007729564171332518,0.001299707287378951,0.0019969414886503163,0.0028027697219641648,0.004198732725875101,0.004338338730784028,0.0030567196765572224,0.0014451445388217344,0.00044865453717130694,8.893223924508485e-05,1.0857173924719746e-05
clip     | alpha=0.047828125,220,0.00010846043273036596,5.11525447633194e-07,1.690494924976994e-05,0.00010846043273036596,0.00023914807097244684,0.0004811692666606951,0.0008837567240573956,0.0014819743579706575,0.0022687750832267217,0.0031699605288978473,0.00469322248339183,0.004774431355540017,0.0032989902404565613,0.0015231596561962007,0.00045973562917185406,8.816750521183886e-05,1.0358738681488857e-05
clip     | alpha=0.047828125,222,0.00011918783328699095,5.549833384490243e-07,1.853141804896334e-05,0.00011918783328699095,0.00026277827321567363,0.0005282044026232019,0.0009683601621362519,0.001619426678920041,0.0024702544468783354,0.003435917873695874,0.005027385317250731,0.005035378497762326,0.003412017565803019,0.0015384207087998252,0.00045142801179069806,8.375841598992247e-05,9.470024318448475e-06
clip     | alpha=0.047828125,224,0.00012830014152278029,5.898242022555909e-07,1.989927072232562e-05,0.00012830014152278029,0.000282843767590792,0.0005679896075002137,0.0010393807347666493,0.0017334625348224564,0.0026346515219526174,0.0036480541659653447,0.00527519374463552,0.005201899381766015,0.0034566338031565788,0.0015219746482312314,0.00043417032573958553,7.79338202964201e-05,8.479230634912926e-06
clip     | alpha=0.047828125,227,6.76453931822826e-05,2.7459905024350935e-07,1.0023835119587149e-05,6.76453931822826e-05,0.00015226427280499573,0.0003117921309857879,0.0005810482441119612,0.0009856190031317423,0.0015216775630557714,0.0021375455444638015,0.00316921731212498,0.0031880256671620063,0.002149848682910124,0.0009555184284479126,0.0002736239257355866,4.9015466580355194e-05,5.288700257996847e-06
clip     | alpha=0.047828125,229,8.826510861467464e-05,3.5372540504685165e-07,1.3046924760155574e-05,8.826510861467464e-05,0.00019866187457281615,0.0004064113433340829,0.0007559871140869114,0.0012788748815729186,0.0019672997002632914,0.002751059995424009,0.004030988618055186,0.003992166926618174,0.002639959087045879,0.0011457892492936067,0.00031896340641222724,5.527421427211036e-05,5.738748162682808e-06
clip     | alpha=0.047828125,231,0.0001011194319228982,4.000584869227965e-07,1.4909951266908105e-05,0.0001011194319228982,0.0002275756246427667,0.00046511553003024755,0.0008635953013079616,0.0014569334957302686,0.0022331082117677237,0.0031086686603995256,0.004501491446789875,0.004389095273037271,0.0028461542486330734,0.0012062380997632431,0.00032642161500102425,5.472043338356171e-05,5.4664621963147055e-06
clip     | alpha=0.047828125,233,0.00011102648738150013,4.336330970899638e-07,1.6330136036883816e-05,0.00011102648738150013,0.0002498522970789702,0.0005101547090511346,0.0009454781923898441,0.0015907274252048172,0.0024293609834009884,0.0033665896313770757,0.004817683560428136,0.004624581394865264,0.0029406495081312476,0.001216958061710917,0.0003201251880945744,5.191174218276539e-05,4.989627060107219e-06
clip     | alpha=0.047828125,235,0.0001194192297141051,4.604392295588833e-07,1.7520970633278313e-05,0.0001194192297141051,0.00026871790663843026,0.0005481485467134966,0.0010140220459365433,0.0017013961496396388,0.0025889677556813003,0.0035715485989209262,0.005050871894063018,0.004773206246749565,0.002976191896987692,0.0012026567132488674,0.00030751965808779495,4.823696723151482e-05,4.460787571449464e-06
clip     | alpha=0.047828125,238,6.290116930223284e-05,2.1406542027590533e-07,8.815906518574598e-06,6.290116930223284e-05,0.0001445266215623867,0.00030063993539041476,0.0005664084695615086,0.0009666370760795163,0.001494188941738167,0.002091238494402173,0.003032439785293147,0.0029234204321740035,0.0018498432124679782,0.000754535444916144,0.00019366340753525728,3.0312973032532478e-05,2.7796507788903098e-06
clip     | alpha=0.047828125,240,8.202804866172178e-05,2.7556315494632476e-07,1.1467833435264845e-05,8.202804866172178e-05,0.00018846072880387068,0.00039165687223549444,0.0007365301033181744,0.001253543427778666,0.0019306651076480613,0.002689902684810042,0.0038546415337613583,0.003658360331307815,0.0022698652364773887,0.0009040225915900685,0.00022553597154389152,3.414559787111609e-05,3.0122858610820667e-06
clip     | alpha=0.047828125,242,9.392117597780081e-05,3.1145011546974583e-07,1.309761859132639e-05,9.392117597780081e-05,0.00021577013622283835,0.0004479834181155863,0.0008409064789797715,0.0014272851691019325,0.002190294323566978,0.003037819730512704,0.004301934821323929,0.004019423726496832,0.0024453430404332874,0.0009509202910747556,0.00023058859181550973,3.376609316898984e-05,2.865664626488986e-06
clip     | alpha=0.047828125,244,0.00010306687326532006,3.3736926393731695e-07,1.4336951714882764e-05,0.00010306687326532006,0.0002367642992913829,0.0004911025515942433,0.0009201492697784772,0.0015575231517765793,0.0023814916411768272,0.0032880378387085156,0.004601385509705221,0.004232336152182496,0.002524707112982043,0.0009585859384003536,0.000225928210459086,3.19980630929611e-05,2.612369635846247e-06
clip     | alpha=0.047828125,246,0.00011080020855404781,3.5800051697574884e-07,1.5373979019898808e-05,0.00011080020855404781,0.0002545112423282596,0.0005274095198155891,0.0009863560698226612,0.0016650301982473745,0.0025366360162048336,0.0034863617329864874,0.0048213629589895085,0.004365630807423847,0.0025534369448351564,0.0009465673448049692,0.00021683288802663652,2.9701250052601823e-05,2.3325734563210943e-06
clip     | alpha=0.047828125,248,0.00011767780967022617,3.7530948045187716e-07,1.6287234413819598e-05,0.00011767780967022617,0.00027029015044591654,0.0005595718840003481,0.0010445774077002708,0.0017584911450671454,0.0026692937920832676,0.0036520400717415954,0.004990844718034769,0.004448677775630199,0.0025512251553782782,0.0009233621905077571,0.00020557412828917522,2.723331260439488e-05,2.05728275836639e-06
clip     | alpha=0.047828125,251,6.144190316062642e-05,1.728804925130831e-07,8.122150386578286e-06,6.144190316062642e-05,0.0001441111330722396,0.00030426192892334916,0.0005784827791226869,0.000990573531428941,0.0015275020704640465,0.0021203330740353563,0.0029712715245708296,0.0027018612437751948,0.0015724234825172782,0.0005744323052877291,0.0001283627773570563,1.6966626218821688e-05,1.2707223087559703e-06
clip     | alpha=0.047828125,253,7.972135195356833e-05,2.2139935858348755e-07,1.0511823346883537e-05,7.972135195356833e-05,0.00018697371884695977,0.0003943831040438332,0.000748449135643485,0.0012781185102503847,0.0019637533911077,0.002713525272372781,0.0037575982413037712,0.003363600443485089,0.0019192897984688468,0.0006845304363113479,0.00014866105745869868,1.9002572745659787e-05,1.3688973439922154e-06
clip     | alpha=0.047828125,255,9.08929670313827e-05,2.49142338540378e-07,1.195445496238336e-05,9.08929670313827e-05,0.00021316171532735108,0.0004491943103837349,0.0008509004082661063,0.0014491025120812978,0.0022183717544309134,0.0030514355947028845,0.004175557452845943,0.0036793908729830104,0.0020584207500040246,0.000716736934613518,0.0001512714271065236,1.8698937220500385e-05,1.2955729998074722e-06
clip     | alpha=0.047828125,257,9.938538421018713e-05,2.688750506424058e-07,1.3038186523019025e-05,9.938538421018713e-05,0.00023306359394348339,0.0004906665329734222,0.000927749527307496,0.0015756569033996103,0.0024033383998030297,0.0032908347784490724,0.004449853092587206,0.003859833615476322,0.0021170994764547527,0.0007196657989527399,0.0001476077260133484,1.7644118093926032e-05,1.1757488308987876e-06
clip     | alpha=0.047828125,259,0.00010651295787197882,2.8440441007507305e-07,1.3937707616740128e-05,0.00010651295787197882,0.00024976255753828393,0.0005253224238198616,0.0009914467360697735,0.0016792286373913824,0.002551994933971806,0.003478488276910732,0.0046478813111368615,0.003968564301416289,0.0021340909969966623,0.0007082017976513662,0.00014115776801435965,1.6315954591431924e-05,1.0456343515748207e-06
clip     | alpha=0.047828125,262,5.5898680317093146e-05,1.3162666785476845e-07,6.985250339363944e-06,5.5898680317093146e-05,0.00013385989357928132,0.0002871425655462728,0.0005519764015171683,0.0009509911296013248,0.001468255125953237,0.0020305280271099005,0.0027822276138522095,0.0024235044012792637,0.0013225436534966444,0.00044298252634386706,8.861598220069464e-05,1.0218893384093474e-05,6.491969930807655e-07
clip     | alpha=0.047828125,264,7.272958994863405e-05,1.690159291355688e-07,9.065164583457665e-06,7.272958994863405e-05,0.00017415535844414844,0.00037322742907954865,0.0007161398287588883,0.0012304520861112632,0.0018928101710093635,0.0026057568062614325,0.0035280886939132125,0.0030250999407731806,0.001618462554529098,0.0005291996834743686,0.00010287169515748939,1.14704569289786e-05,7.007712245509255e-07
clip     | alpha=0.047828125,266,8.309271732894945e-05,1.905674647595883e-07,1.033024701268639e-05,8.309271732894945e-05,0.00019895984159814113,0.00042598215101018205,0.0008158613155481129,0.0013979548172913562,0.0021426509924206165,0.002936269545453512,0.003928429988972055,0.0033156016029813897,0.0017390591078412672,0.0005550883253065587,0.00010485222550876237,1.1304241220274294e-05,6.64114421310697e-07
clip     | alpha=0.047828125,268,9.099691568542808e-05,2.0595715671281775e-07,1.1283833314016154e-05,9.099691568542808e-05,0.00021787423733436826,0.00046603740157801356,0.00089093434015951,0.001522409190526482,0.0023249001041292386,0.003171500256624903,0.004192768302718332,0.0034832230322182655,0.001791078813711608,0.0005580636736295939,0.00010242993890823877,1.0677154547914259e-05,6.031786942006278e-07
clip     | alpha=0.047828125,270,9.763710235248529e-05,2.1808441778881189e-07,1.2076085262298011e-05,9.763710235248529e-05,0.00023376033057398126,0.0004995446059204822,0.0009532317735373536,0.0016243967116833964,0.0024716003585241973,0.0033562397445149007,0.004384273419371571,0.0035851649786018446,0.0018072419412503312,0.0005496637848900621,9.80293739585786e-05,9.879514108162915e-06,5.366584940447164e-07
clip     | alpha=0.047828125,272,0.00010351223640131213,2.2816871489811092e-07,1.2769777539709214e-05,0.00010351223640131213,0.00024781313725409724,0.0005290734977001633,0.0010077176718657768,0.0017125345691827952,0.0025961954861932995,0.003509333888277071,0.004529741380565829,0.0036459441131777366,0.001801703048935854,0.0005348921951956467,9.268930781232658e-05,9.031203014178235e-06,4.7169681881201885e-07
clip     | alpha=0.047828125,275,5.393017589062502e-05,1.0478487907559317e-07,6.352480226773665e-06,5.393017589062502e-05,0.0001318618962681556,0.0002871356216249491,0.0005570752202220054,0.0009630550591794535,0.001483277641354809,0.0020343309669503123,0.0026928399311278365,0.0022112019274558264,0.0011088779871673473,0.0003322621434381863,5.778143725389458e-05,5.616139117850937e-06,2.907304363004093e-07
clip     | alpha=0.047828125,277,6.988681405287645e-05,1.339937949570076e-07,8.210637878238126e-06,6.988681405287645e-05,0.00017086899612062575,0.00037172542755749743,0.0007198630469903503,0.0012410676064938764,0.0019044924655789192,0.0026001042512291826,0.0034007975393243045,0.0027486362129733057,0.0013512275087774273,0.0003951968882642861,6.677385043446927e-05,6.274346316631854e-06,3.12281247331965e-07
clip     | alpha=0.047828125,279,7.958127623143778e-05,1.5056293843488536e-07,9.325277569747682e-06,7.958127623143778e-05,0.00019456264129327547,0.00042287241267876705,0.000817404698570263,0.001405367671769235,0.002148745145151094,0.002920162706492628,0.0037739284477835886,0.003002221557017277,0.0014467786735227557,0.00041301467938695784,6.780037517319687e-05,6.158749204710974e-06,2.946982783082788e-07
clip     | alpha=0.047828125,281,8.691215148535814e-05,1.622558962145098e-07,1.0157799154562876e-05,8.691215148535814e-05,0.00021247584585213614,0.0004613707084372129,0.0008901788693961373,0.0015262875605663762,0.002325097065573673,0.0031453730659707878,0.004016528676431518,0.003144897550871224,0.001485615032062958,0.0004139409816928694,6.601870533329495e-05,5.797110341973789e-06,2.666779839225511e-07
clip     | alpha=0.047828125,283,9.303776339104921e-05,1.7139064479207343e-07,1.0845402484886347e-05,9.303776339104921e-05,0.00022744103498439162,0.0004934003791079866,0.0009502230205024406,0.0016247624339785027,0.0024660564185599062,0.0033207892127265002,0.004189938135270641,0.0032289680535289304,0.001495189444475306,0.0004066188424959571,6.300373443059512e-05,5.347869006741009e-06,2.3649921523171607e-07
clip     | alpha=0.047828125,285,9.843937488358668e-05,1.7893677949374967e-07,1.1445152640395486e-05,9.843937488358668e-05,0.00024063505128552043,0.0005215301254554462,0.0010025443505052717,0.0017095119296484458,0.002585189184100438,0.003465262569863126,0.004320017747874605,0.003276695782324298,0.0014872827638879585,0.0003947610834132006,5.942258875368932e-05,4.875528328456837e-06,2.0726538446441063e-07
clip     | alpha=0.047828125,288,5.118573545540825e-05,8.197370150730207e-08,5.681321590007953e-06,5.118573545540825e-05,0.0001277982332821726,0.0002825199972111205,0.0005532250651231477,0.0009596847874508716,0.001474485130992701,0.0020054474188993523,0.0025640233101311806,0.0019840941996434485,0.0009138968265751168,0.00024481233306500896,3.6979462910996766e-05,3.02630786898174e-06,1.2749193229211515e-07
clip     | alpha=0.047828125,290,6.62481802549132e-05,1.0468156982454856e-07,7.333823396948125e-06,6.62481802549132e-05,0.00016539950506291667,0.00036530149713766074,0.0007140102746229568,0.001235198783683937,0.001890846568417895,0.002559955716915136,0.0032338749312860854,0.002462926586386553,0.0011119903158335921,0.0002907182019395,4.2659813137719083e-05,3.374448546472345e-06,1.366463727635325e-07
clip     | alpha=0.047828125,292,7.534918600607687e-05,1.1747366767290662e-07,8.319364550874583e-06,7.534918600607687e-05,0.00018811488183717283,0.0004150810988604614,0.0008098146708690936,0.0013970844133044532,0.0021308278608309474,0.0028716274510802455,0.0035842180066962674,0.0026866093328930018,0.0011889427500708747,0.0003033594950011646,4.3242611745697187e-05,3.3060758401860334e-06,1.2868162412361702e-07
clip     | alpha=0.047828125,294,8.219971167721352e-05,1.264424653761575e-07,9.051822020226561e-06,8.219971167721352e-05,0.00020521032432387263,0.0004523777343818006,0.0008809533179390352,0.0015156310559838637,0.0023031601360483625,0.0030896246035536103,0.003810158660992877,0.0028107934642775906,0.001219226695562795,0.0003035965734829571,4.203847482846555e-05,3.106351087414184e-06,1.1621050287681661e-07
clip     | alpha=0.047828125,296,8.790308815522708e-05,1.3340819031378852e-07,9.654348919424545e-06,8.790308815522708e-05,0.00021944078861688637,0.00048329381101897315,0.0009394230620826037,0.0016117749024936504,0.002440273941379011,0.0032585192702468983,0.003970307363394812,0.0028825688271572588,0.0012255372783201402,0.00029781391759544105,4.0057051899080065e-05,2.8606906740249073e-06,1.0285834425596427e-07
clip     | alpha=0.047828125,299,4.600447495028696e-05,6.148818879200087e-08,4.8228451302501846e-06,4.600447495028696e-05,0.00011730768712254344,0.00026354130925883854,0.0005218538946130775,0.0009108973035432599,0.0014012371377128863,0.0018986032020996068,0.002372569800280176,0.0017574103414877181,0.0007582199284254746,0.0001859494132816686,2.5096416660074002e-05,1.7874930374109053e-06,6.368236847163011e-08
clip     | alpha=0.047828125,301,5.9762646959951996e-05,7.880334927131704e-08,6.248501477319781e-06,5.9762646959951996e-05,0.00015238577423314998,0.0003420279395683378,0.0006760243928200662,0.0011767571518151582,0.0018035708953925457,0.0024325158688973695,0.003003336074701603,0.002189380375756588,0.0009258149321846433,0.00022157223339261707,2.9046711662063446e-05,1.999371310679476e-06,6.845597954011267e-08
clip     | alpha=0.047828125,303,6.817187973785693e-05,8.868257845645797e-08,7.108748491682247e-06,6.817187973785693e-05,0.00017382333093504297,0.0003897802342833542,0.0007689895989155246,0.001334897485184455,0.0020384359367923554,0.0027366401977289008,0.0033382961788552042,0.002394964894129643,0.0009926022022381244,0.00023181855577859755,2.951771028536523e-05,1.963489403662395e-06,6.460589797172087e-08
clip     | alpha=0.047828125,305,7.454353937837583e-05,9.566568787238169e-08,7.7524456327545e-06,7.454353937837583e-05,0.00019006449485058462,0.00042580129770201713,0.0008385072499944087,0.0014515640931565654,0.0022084459693157287,0.0029512354510722884,0.003556848611947963,0.0025112534522317475,0.001020074569644339,0.00023247536933872104,2.875095849048801e-05,1.8481328614232721e-06,5.843661171480471e-08
clip     | alpha=0.047828125,307,7.986609333684452e-05,1.0111526531986954e-07,8.283826832960423e-06,7.986609333684452e-05,0.0002036299267103365,0.0004557655390289455,0.0008958593484867021,0.0015465720058823963,0.0023443407883217177,0.003118405177801037,0.0037131617037327353,0.002579964800952299,0.00102709970485279,0.0002284125368224924,2.7436220973842793e-05,1.7042199668989253e-06,5.1780739765653726e-08
clip     | alpha=0.047828125,309,8.455302603356613e-05,1.056054853808674e-07,8.746546019591006e-06,8.455302603356613e-05,0.00021557405246785732,0.00048204758753118716,0.0009457711860841162,0.001628232004761678,0.0024590397478061387,0.0032558945948072213,0.0038302479425787474,0.002618999547149206,0.0010218422229861838,0.00022173983161118726,2.5868133078716436e-05,1.5526459948187598e-06,4.533027115882337e-08
clip     | alpha=0.047828125,312,4.396155163830123e-05,4.833183302176094e-08,4.3400199874339194e-06,4.396155163830123e-05,0.00011449457627984484,0.00026117690967774584,0.0005220427078602154,0.0009143978747327232,0.0014031722503332917,0.0018852631412701773,0.0022747344650649727,0.00158688794617664,0.0006282968559296638,0.00013758993844625387,1.610482976523547e-05,9.639443120897347e-07,2.7880573943775468e-08
clip     | alpha=0.047828125,314,5.69096521499927e-05,6.1718660179387e-08,5.603160914598344e-06,5.69096521499927e-05,0.00014821423862053278,0.0003377819438342623,0.0006739190986522174,0.0011771674969034613,0.0017997546402610564,0.002406949829912052,0.0028692470343557935,0.001969769810755629,0.0007643164980970603,0.00016331756688449343,1.8565216852519447e-05,1.0736855489705774e-06,2.983795993277537e-08
clip     | alpha=0.047828125,316,6.473645581816456e-05,6.925397156564273e-08,6.356580160111973e-06,6.473645581816456e-05,0.00016859512135889213,0.000383873206588927,0.0007644666231857963,0.0013316476357996515,0.002028440371674191,0.0027002687751985464,0.003180134514537786,0.0021484183458240075,0.0008169732937555004,0.00017033174489439301,1.8803919314893612e-05,1.050732534446732e-06,2.805490967533014e-08
clip     | alpha=0.047828125,318,7.06274239300084e-05,7.45296760404004e-08,6.916309465417523e-06,7.06274239300084e-05,0.00018393379500118414,0.0004184082870491462,0.0008317057716048842,0.0014447735276711142,0.0021926494456797974,0.0029053819155254,0.0033804516705638393,0.0022473346895046428,0.0008374909484478483,0.00017036724598145706,1.8264699135053016e-05,9.86071632132433e-07,2.5294857139423492e-08
clip     | alpha=0.047828125,320,7.552990889566124e-05,7.861941704473525e-08,7.376416827433284e-06,7.552990889566124e-05,0.0001966976633123069,0.0004470267894409657,0.0008869538256068015,0.0015364884774678104,0.0023232388410345814,0.003064188113325253,0.0035222107674431134,0.0023042089257716506,0.0008414913899646733,0.0001670183031027468,1.7388098142842283e-05,9.069546389038199e-07,2.23510932146342e-08
clip     | alpha=0.047828125,322,7.983800445404181e-05,8.197291985234263e-08,7.776077755462084e-06,7.983800445404181e-05,0.00020791316076471182,0.0004720756371119458,0.0009349241651139116,0.0016151091817277609,0.0024331012395106813,0.003194239980951449,0.0036273651365840453,0.0023350979266959946,0.0008356808731604653,0.00016182790477530271,1.6360288795039016e-05,8.244178158633896e-07,1.9517866677761076e-08
clip     | alpha=0.047828125,324,8.374964927871653e-05,8.481808782097507e-08,8.134996000411489e-06,8.374964927871653e-05,0.00021809583172276433,0.0004947341435155461,0.0009779875575298338,0.001684825789697923,0.0025287485877690864,0.0033044339021756253,0.0037071487700652355,0.0023483074671870486,0.000823549941022363,0.00015559354784948305,1.5274485882813184e-05,7.435861269513436e-07,1.6911040999194635e-08
clip     | alpha=0.047828125,327,4.323995567740133e-05,3.852600115073141e-08,4.007631534692344e-06,4.323995567740133e-05,0.00011503493499210916,0.0002662210760186348,0.000536175456123438,0.0009398354356145781,0.0014333411080993221,0.001900702235755017,0.0021871673667083753,0.0014135521107695934,0.0005030477826102747,9.590656692706725e-05,9.445581993878399e-06,4.5847811682622337e-07,1.0327727072134474e-08
clip     | alpha=0.047828125,329,5.5739909020199916e-05,4.898314485620781e-08,5.1520695862129235e-06,5.5739909020199916e-05,0.0001482882666541344,0.00034286053528034724,0.0006892565781928337,0.0012048234621611549,0.0018306870687606464,0.002416364510308286,0.0027469230579402824,0.0017469107263824357,0.0006091961698818117,0.00011331049683480137,1.0835985426958048e-05,5.0809107085509e-07,1.099386511680182e-08
clip     | alpha=0.047828125,331,6.317372257843292e-05,5.475495529057854e-08,5.82322853892744e-06,6.317372257843292e-05,0.00016806335177216484,0.0003882231358906317,0.0007790100705508218,0.0013579448894777996,0.0020557221369175488,0.0027008148052945686,0.003033125280126596,0.0018980286614403814,0.0006485900806169158,0.00011769208379527364,1.0928266736475006e-05,4.949860835906744e-07,1.0287426808936221e-08
clip     | alpha=0.047828125,333,6.870327558963229e-05,5.873078179882492e-08,6.3156156333592135e-06,6.870327558963229e-05,0.00018277214571240275,0.00042180890168109776,0.0008448409356048729,0.0014686204208422152,0.0022150422350945167,0.002896627927014788,0.003213624498549145,0.0019787436301246875,0.0006625675846410317,0.00011729005442370305,1.0574475730344899e-05,4.626519182650175e-07,9.23539048590416e-09
clip     | alpha=0.047828125,335,7.326775066193753e-05,6.177281565160001e-08,6.716777577053576e-06,7.326775066193753e-05,0.00019491328335838104,0.00044941147767173044,0.0008984630646600359,0.0015575046283550736,0.0023404026732142353,0.003046350322147416,0.0033387546321874263,0.0020228079891804513,0.0006636826405126365,0.00011461344942276401,1.0032627824328532e-05,4.239838262452437e-07,8.128669786640922e-09
clip     | alpha=0.047828125,337,7.725663127803348e-05,6.424085613935154e-08,7.0630570460532746e-06,7.725663127803348e-05,0.00020552296368528468,0.00047343430404470733,0.0009447392551101629,0.001633181848603091,0.0024450243158218718,0.0031677379287949592,0.0034296634923949793,0.0020445191782716633,0.0006572856385973849,0.00011072952705228782,9.41048151022903e-06,3.8412336305782794e-07,7.072815857822697e-09
clip     | alpha=0.047828125,340,4.000728360307797e-05,2.9252584847340315e-08,3.4893941754040247e-06,4.000728360307797e-05,0.00010873657255823553,0.00025555927388955593,0.0005196035414328009,0.0009139865730045249,0.0013904463649292325,0.0018281377288194747,0.0020302874176710557,0.0012348674810514259,0.0004028472568296642,6.848055886032008e-05,5.838284537697759e-06,2.375831792398998e-07,4.332216968786787e-09
clip     | alpha=0.047828125,342,5.1660983719751e-05,3.725165457370803e-08,4.49336696118363e-06,5.1660983719751e-05,0.00014041039027804298,0.00032969703240394427,0.0006691045117360015,0.0011736985987377065,0.001778930623370848,0.00232803889100891,0.002554073082135366,0.001528476969292797,0.0004885684674274673,8.101613786205063e-05,6.705621264303965e-06,2.6355331452619376e-07,4.615117087934684e-09
