,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0868134536743164,10,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
bravo    | p=0.7 | alpha=0.0868134536743164,150,9.904035384365056e-05,8.483086540224172e-07,1.785622376794188e-05,9.904035384365056e-05,0.0002126152049762787,0.00042947513171368826,0.0008166728290961141,0.001462398366108529,0.0024664281189748236,0.003918053874853438,0.008256651575205888,0.013647719626317152,0.017599555590873353,0.017560765217688654,0.013402291599482587,0.007704373386893214,0.0032699537502667297
bravo    | p=0.7 | alpha=0.0868134536743164,160,7.38434539936425e-05,4.832139142975376e-07,1.2113153823704422e-05,7.38434539936425e-05,0.00016512658870721297,0.0003459734360699888,0.0006795230271539063,0.0012515490328461611,0.0021619832500654507,0.0035028992768247652,0.007581994622602028,0.012652595395653074,0.016183186263161953,0.0157231962292683,0.011459961664274447,0.006162666003016709,0.0023928231616898972
bravo    | p=0.7 | alpha=0.0868134536743164,170,5.5188467113792464e-05,2.7559274904405976e-07,8.233601588016011e-06,5.5188467113792464e-05,0.00012857300554565114,0.0002794623620690125,0.0005670144493431754,0.0010742722736646812,0.001900918213770131,0.0031415760123868004,0.006985121791101905,0.011768683795393912,0.01492935534598427,0.014122287300997875,0.009828096096358017,0.004942610935622868,0.0017549461622171233
bravo    | p=0.7 | alpha=0.0868134536743164,180,4.133644736329826e-05,1.5734309709603264e-07,5.606583977142238e-06,4.133644736329826e-05,0.00010034717114260232,0.0002263041978889073,0.00047438527612392897,0.00092465295928377,0.001676160646129827,0.002825818473808211,0.0064549057961776355,0.010980433242976274,0.01381488523448609,0.0127218512106894,0.008451844603680642,0.003973870229892067,0.0012897723126692596
bravo    | p=0.7 | alpha=0.0868134536743164,190,3.102256393200186e-05,8.990569090694241e-08,3.823779339585696e-06,3.102256393200186e-05,7.848645605482885e-05,0.00018368035767461074,0.0003978577940023561,0.0007979098716528566,0.0014819105498489666,0.002548771896606653,0.005981977789248642,0.010274673075536023,0.012820243025977087,0.011491847954282522,0.007286889041391575,0.0032022276824841883,0.000949661802096804
bravo    | p=0.7 | alpha=0.0868134536743164,200,2.332362910681317e-05,5.14040372910879e-08,2.611478223017464e-06,2.332362910681317e-05,6.150822421321068e-05,0.00014939934241348592,0.0003344256115187517,0.0006901687482878306,0.001313404312670646,0.002304750221774813,0.005558467638201972,0.009640288178141125,0.011929009164143141,0.010407340405375321,0.006297334940532856,0.002585750112609958,0.0007003979309534814
bravo    | p=0.7 | alpha=0.0868134536743164,210,1.756334947410897e-05,2.9403125885324692e-08,1.7856522201975423e-06,1.756334947410897e-05,4.8288073627811864e-05,0.00012175036247052002,0.0002816866582181833,0.0005982786710447876,0.001166717303298896,0.0020890258127403464,0.005177759674999928,0.009067899154019066,0.011127373829042537,0.009447581954686502,0.005454004414404554,0.0020918756753830186,0.0005173191794786296
bravo    | p=0.7 | alpha=0.0868134536743164,220,1.324450197989398e-05,1.6822752784539516e-08,1.2222144872168077e-06,1.324450197989398e-05,3.796990860289279e-05,9.939227075349765e-05,0.00023771338384056664,0.0005196660608112235,0.001038603237153553,0.0018976542057020092,0.004834279621331412,0.008549576874012643,0.010403695867266978,0.008595253612863679,0.0047330784592960915,0.0016952146654781776,0.00038258980275509804
bravo    | p=0.7 | alpha=0.0868134536743164,230,1.0000249912544175e-05,9.625748311999805e-09,8.372724577076949e-07,1.0000249912544175e-05,2.989940374137589e-05,8.126929111502431e-05,0.0002009521671530719,0.00045221940354950714,0.0009263651215242488,0.0017273309054197147,0.004523315152411082,0.008078598679340635,0.009748130472168432,0.00783583931461662,0.004115025148335838,0.00137588821515719,0.00028326836955511967
bravo    | p=0.7 | alpha=0.0868134536743164,240,7.559068326431645e-06,5.507287994970126e-09,5.739699525427901e-07,7.559068326431645e-06,2.35746115142947e-05,6.654692490711996e-05,0.0001701453060027931,0.00039419840407706706,0.0008277521044456997,0.0015752754316324346,0.004240867417597336,0.0076492446856486415,0.009152320615090455,0.007157119388218661,0.003583755179296286,0.0011182702051773974,0.0002099359782456327
bravo    | p=0.7 | alpha=0.0868134536743164,250,5.719370768542662e-06,3.1502422706761453e-09,3.9368939724433296e-07,5.719370768542662e-06,1.860914611061029e-05,5.4563024608979086e-05,0.00014427035424925905,0.0003441623074447881,0.0007408771055866202,0.0014391377526218314,0.003983529215192989,0.0072566294586215935,0.008609143589063686,0.006548761412735927,0.0031259558278250187,0.0009100309738250502,0.0001557181014419011
bravo    | p=0.7 | alpha=0.0868134536743164,260,4.331076831559991e-06,1.8013359962558588e-09,2.701496675336834e-07,4.331076831559991e-06,1.4704620002294593e-05,4.479028303379821e-05,0.00012249276659646885,0.0003009131812072199,0.0006641509446578265,0.001316922796368411,0.003748385378808781,0.00689656361558724,0.008112503593121805,0.006001989878410097,0.0027305641286886183,0.0007414072634182142,0.00011558430209900634
bravo    | p=0.7 | alpha=0.0868134536743164,270,3.2821664957689007e-06,1.029523181249302e-09,1.85434092962368e-07,3.2821664957689007e-06,1.1629914971735772e-05,3.6807341178677834e-05,0.00010412876769766164,0.0002634508632489594,0.0005962295098773811,0.0012069294389264057,0.0035329313627287355,0.006565440205142673,0.007657162102796529,0.00550931904528489,0.0023883485877942245,0.0006046423083768838,8.584491802583874e-05
bravo    | p=0.7 | alpha=0.0868134536743164,280,2.4888331654560173e-06,5.880552010410134e-10,1.2730966182202002e-07,2.4888331654560173e-06,9.205523980998257e-06,3.0276429610877434e-05,8.861610066513156e-05,0.00023093701900658004,0.0005359712264538509,0.0011077010490216812,0.00333500661156159,0.006260141372029409,0.007238598973414807,0.005064336300584091,0.002091575614500962,0.0004935544084050139,6.378796253689661e-05
bravo    | p=0.7 | alpha=0.0868134536743164,290,1.8882451416125104e-06,3.3565575930574596e-10,8.741290465934245e-08,1.8882451416125104e-06,7.291672962685788e-06,2.4925985460197758e-05,7.549087228483803e-05,0.00020266633295694004,0.00048240267268419935,0.001017985254682806,0.0031527398951030033,0.005977961538072242,0.006852898438171257,0.004661525845779277,0.0018337422797292827,0.0004032029767481256,4.7416261054822875e-05
bravo    | p=0.7 | alpha=0.0868134536743164,300,1.4332058644262579e-06,1.9143477759409643e-10,6.001933080844617e-08,1.4332058644262579e-06,5.779273463964604e-06,2.0537076805634755e-05,6.436913692245653e-05,0.00017804330881841335,0.0004346906589323062,0.0009367010805643495,0.002984504318521254,0.005716544003025516,0.006496655250524273,0.004296124636268282,0.0016093611964307008,0.00032962889300434305,3.5256533308245434e-05
bravo    | p=0.7 | alpha=0.0868134536743164,310,1.088201989848713e-06,1.0908320236707859e-10,4.120691273722195e-08,1.088201989848713e-06,4.583005093468132e-06,1.6932754671974262e-05,5.493218118880988e-05,0.00015656349816849194,0.0003921194514319814,0.0008629119920549404,0.00282888016359774,0.005473828450873637,0.006166897140073008,0.003964004180185423,0.0014137865371822331,0.0002696517710494802,2.622031335191241e-05
bravo    | p=0.7 | alpha=0.0868134536743164,320,8.264697683592443e-07,6.209654254866743e-11,2.8286349207367937e-08,8.264697683592443e-07,3.636007411215871e-06,1.39696669283337e-05,4.6914712817568424e-05,0.00013779824159021253,0.00035407210823606554,0.0007958036890035536,0.0026846240815557774,0.0052480073314414115,0.005861020505898334,0.0036615731385159253,0.0012430726677019742,0.00022071102896815574,1.9502353553160863e-05
bravo    | p=0.7 | alpha=0.0868134536743164,330,6.278112891468912e-07,3.531132503017205e-11,1.9412369753672076e-08,6.278112891468912e-07,2.8857931569928862e-06,1.153142789280104e-05,4.009533967763606e-05,0.00012138220896922486,0.0003200151160767463,0.0007346657331124411,0.0025506434520581973,0.005037489482204336,0.005576736880887489,0.003385696720533602,0.001093858761704932,0.00018074082395548428,1.4506223650120169e-05
bravo    | p=0.7 | alpha=0.0868134536743164,340,4.769647746044215e-07,2.0056924929446316e-11,1.3318157520295733e-08,4.769647746044215e-07,2.29109199145846e-06,9.523356837616588e-06,3.428886325473088e-05,0.00010700318095184833,0.0002894856886891854,0.0006788762821965552,0.002425974957988063,0.004840869673748274,0.005312028188419328,0.0031336296942827773,0.0009632742096634579,0.00014807128489272516,1.0789700920896869e-05
bravo    | p=0.7 | alpha=0.0868134536743164,350,3.6238552063903454e-07,1.1378553035935668e-11,9.133657630917319e-09,3.6238552063903454e-07,1.819405831985697e-06,7.868288380002801e-06,2.934001636275604e-05,9.439363316095279e-05,0.00026208122060872037,0.000627889352782335,0.002309766612718218,0.004656903017657988,0.0050651092015232555,0.0029029604796092074,0.000848860747355584,0.00012135025202900857,8.024604017755676e-06
bravo    | p=0.7 | alpha=0.0868134536743164,360,2.753320719787384e-07,6.446922377899279e-12,6.261135752683453e-09,2.753320719787384e-07,1.445110280032025e-06,6.5032256076426304e-06,2.5118355509475942e-05,8.332377713813878e-05,0.00023745049439728453,0.0005812241488908831,0.0022012626252908957,0.00448448337969742,0.004834395923868497,0.00269156429998434,0.0007485080897238943,9.948107194610175e-05,5.967195172250211e-06
bravo    | p=0.7 | alpha=0.0868134536743164,370,2.0917988145982466e-07,3.647812428533992e-12,4.289866228694036e-09,2.0917988145982466e-07,1.1479765046227733e-06,5.3766583343258286e-06,2.15140803501667e-05,7.35957836238517e-05,0.00021528632047719616,0.0005384560863926122,0.002099790607176576,0.004322625104160498,0.004618478857985068,0.0024975637697630675,0.0006604005220541433,8.157300972550065e-05,4.436333499507629e-06
bravo    | p=0.7 | alpha=0.0868134536743164,380,1.589049199455035e-07,2.061107218700502e-12,2.9375989362964987e-09,1.589049199455035e-07,9.120178405003357e-07,4.446408226014826e-06,1.8434600560407486e-05,6.503896959537713e-05,0.0001953193524525124,0.0004992092145426909,0.0020047507184425455,0.004170447485583148,0.004416100322145721,0.002319295609539935,0.000582972419468489,6.690161163015692e-05,3.297325349417026e-06
bravo    | p=0.7 | alpha=0.0868134536743164,390,2.7413832872560104e-08,2.1664732807784135e-13,4.222280460533249e-10,2.7413832872560104e-08,1.7108435941242905e-07,9.025224257554358e-07,4.029172224719345e-06,1.5233485944618034e-05,4.879066915582541e-05,0.00013236350183515083,0.0005903527917456644,0.0013379011107474512,0.0015132196300787167,0.0008316753400365207,0.00021410596762512827,2.459283107670854e-05,1.1832468062765329e-06
bravo    | p=0.7 | alpha=0.0868134536743164,400,3.541614664122518e-08,2.0404525117637516e-13,4.876225965650519e-10,3.541614664122518e-08,2.3216472449012777e-07,1.2806761082617688e-06,5.951880339132663e-06,2.332233071179791e-05,7.707818968714292e-05,0.0002148218296651084,0.000997998828594377,0.002314542688152876,0.0026311138980929594,0.0014266885767315431,0.00035542449011733687,3.870975982488938e-05,1.7279522308260305e-06
bravo    | p=0.7 | alpha=0.0868134536743164,410,3.1027955186205854e-08,1.3213443643719734e-13,3.841998822830947e-10,3.1027955186205854e-08,2.129477158771618e-07,1.2240369052751e-06,5.900060100662691e-06,2.3867071910264544e-05,8.105226812990827e-05,0.00023104573725809928,0.0011071891470663849,0.002598798071294709,0.002932009119995569,0.0015460329836834933,0.0003665673133243878,3.71314179514971e-05,1.5035214415523795e-06
bravo    | p=0.7 | alpha=0.0868134536743164,420,2.531758715435566e-08,7.96840548529362e-14,2.819499134173766e-10,2.531758715435566e-08,1.819001400304532e-07,1.0893922174968074e-06,5.445397910828381e-06,2.2736236262031004e-05,7.932260826234393e-05,0.00023120955970490917,0.0011421754761335127,0.0027111904762714867,0.003032881521381972,0.0015533590960561407,0.0003500471142002785,3.2924681060624237e-05,1.2070107204987554e-06
bravo    | p=0.7 | alpha=0.0868134536743164,430,2.0101668385775396e-08,4.671038703144065e-14,2.0127067276231602e-10,2.0101668385775396e-08,1.5121354395681258e-07,9.436651643477618e-07,4.891954691665017e-06,2.1083506955083413e-05,7.556981946538892e-05,0.0002252357910802971,0.0011469486014928302,0.0027528322449279882,0.0030525515664910183,0.0015180175723917548,0.0003249594777744016,2.836260153954591e-05,9.405852518168539e-07
bravo    | p=0.7 | alpha=0.0868134536743164,440,1.5739429363029944e-08,2.6968787523304398e-14,1.416291393839023e-10,1.5739429363029944e-08,1.2398575410509941e-07,8.06383128000517e-07,4.335924904330194e-06,1.929126428072178e-05,7.10445606766083e-05,0.00021653496028778372,0.0011366878041008748,0.0027585026553473687,0.003031734116876459,0.001463539895493617,0.0002975146157811398,2.4084941963681326e-05,7.220971091847235e-07
bravo    | p=0.7 | alpha=0.0868134536743164,450,1.2221312207714574e-08,1.5420892695922298e-14,9.878716994458214e-11,1.2221312207714574e-08,1.0083418557747333e-07,6.835858231809361e-07,3.8130529699040234e-06,1.751558116631613e-05,6.628332157973905e-05,0.0002066071409590153,0.0011181720646835838,0.002743739378736263,0.0029885530068504574,0.0014002242099108956,0.00027022749538942257,2.02820429792655e-05,5.494440863253672e-07
bravo    | p=0.7 | alpha=0.0868134536743164,460,9.436848860464268e-09,8.756915680641876e-15,6.848991646046559e-11,9.436848860464268e-09,8.156616860415416e-08,5.764838912262021e-07,3.336362249279177e-06,1.5825414990520116e-05,6.154497121953923e-05,0.0001962079078605296,0.0010949147712762996,0.0027166231644599227,0.0029323891920918356,0.0013332549425678348,0.0002442076214962374,1.698714390622628e-05,4.155931731982124e-07
bravo    | p=0.7 | alpha=0.0868134536743164,470,7.257572781379233e-09,4.945976529156931e-15,4.7271812322363136e-11,7.257572781379233e-09,6.572873469524101e-08,4.843978717368548e-07,2.909128818417002e-06,1.425063389539982e-05,5.696122087290501e-05,0.0001857491326630714,0.001068919248616169,0.0026817926643036517,0.0028685921185779236,0.0012654671526304596,0.00021993818013299856,1.4173557621603673e-05,3.129980938049228e-07
bravo    | p=0.7 | alpha=0.0868134536743164,480,5.564411866108565e-09,2.7810801233480963e-15,3.251120409900491e-11,5.564411866108565e-09,5.2814461848732264e-08,4.059278029712924e-07,2.5301940297930865e-06,1.2801904873304182e-05,5.259909706133767e-05,0.00017546524173527402,0.0010414041041096242,0.0026420988109521868,0.002800419973642228,0.0011984860714669017,0.00019759585567007801,1.179268877840342e-05,2.3494725959481497e-07
bravo    | p=0.7 | alpha=0.0868134536743164,490,4.2557126118555855e-09,1.557727281229578e-15,2.2293519592292338e-11,4.2557126118555855e-09,4.234142451310943e-08,3.3946142662812573e-07,2.1963937964735374e-06,1.1479990609056443e-05,4.849037179681177e-05,0.00016549164545354093,0.0010131445958285214,0.0025993817991769672,0.002729950678828085,0.0011332623581557725,0.0001771994543105374,9.790259730483e-06,1.7588408352562497e-07
bravo    | p=0.7 | alpha=0.0868134536743164,500,3.248072490234453e-09,8.694724932751074e-16,1.5247982830874185e-11,3.248072490234453e-09,3.388200910744429e-08,2.8340268098691476e-07,1.9037487383309132e-06,1.0280474828561388e-05,4.4646738774176883e-05,0.0001559053586695063,0.0009846493722994458,0.002554872746570705,0.002658552728778812,0.001070348507343303,0.00015868514714921018,8.113435824659795e-06,1.3136854396815313e-07
bravo    | p=0.55 | alpha=0.09977807617187501,30,4.0638722839373223e-07,2.4990810996570418e-08,1.3853774223239e-07,4.0638722839373223e-07,6.834417280389313e-07,1.136121864792583e-06,1.8675801727034373e-06,3.0368441986049453e-06,4.8865515144173586e-06,7.783185139714843e-06,1.917343502686588e-05,4.549707160252595e-05,0.00010418785406900486,0.0002306194408041143,0.0004940919576295558,0.0010257405444206137,0.002065228293757177
bravo    | p=0.55 | alpha=0.09977807617187501,40,1.951836079992851e-05,1.1033705607749966e-06,6.508196086666109e-06,1.951836079992851e-05,3.300257286285598e-05,5.495206157738815e-05,9.014153324226346e-05,0.00014572340457486596,0.00023224271952983113,0.0003650020733635612,0.0008655438029054807,0.0019468133004334816,0.004159417537117194,0.008450233425457442,0.016334762173812904,0.030051508880990268,0.05260697169941535
bravo    | p=0.55 | alpha=0.09977807617187501,50,0.00012981527933249193,6.819229923510502e-06,4.2535985080740664e-05,0.00012981527933249193,0.00022012989863030331,0.0003661628191282123,0.000597701752135403,0.0009577776550086311,0.0015071343825997575,0.0023295205597854028,0.005279291729851332,0.011164171703100311,0.022049388140905762,0.04068204233927351,0.07009539398781547,0.11266942779778172,0.16864427018061298
bravo    | p=0.55 | alpha=0.09977807617187501,60,0.0003975927364613653,1.9552168353673154e-05,0.00012843476669875716,0.0003975927364613653,0.000674958559269747,0.0011194957986548515,0.0018148670225644808,0.0028766824929143883,0.004459536876729293,0.006763053366389787,0.014572270707595581,0.028804496566540133,0.052241586683824025,0.08687879922338883,0.13227762423518996,0.18392384760514066,0.23268918399773852
bravo    | p=0.55 | alpha=0.09977807617187501,70,0.00025493658938319767,9.822674336976814e-06,7.568785308835699e-05,0.00025493658938319767,0.0004485183652860091,0.0007676599057710249,0.0012787051085337128,0.0020736225963222193,0.003274648763725303,0.005036939420775838,0.01101804071982903,0.021714008649646538,0.03853274989281325,0.061469548077630824,0.08790151082248653,0.11220532331481844,0.12711313586675488
bravo    | p=0.55 | alpha=0.09977807617187501,80,0.0006475557393429029,2.3044469827910932e-05,0.00018845714480299785,0.0006475557393429029,0.0011439993414860373,0.001958571673070338,0.0032508253451998975,0.0052327800136902775,0.008170893168862083,0.01237906918711736,0.02596272215279339,0.04828072617539268,0.07952529562391243,0.11575677380650526,0.1483524887840504,0.16651636577477832,0.16252605470660678
bravo    | p=0.55 | alpha=0.09977807617187501,90,0.0010591496357314685,3.543073074151616e-05,0.00030447116737217217,0.0010591496357314685,0.0018711383120950658,0.0031903536099887825,0.005252029317373332,0.00835037998365929,0.012825559583610485,0.019032796901737963,0.03781019108550058,0.06543890116421389,0.0984912585755932,0.1284874362379681,0.14456655608289845,0.13932424314606176,0.11395969214430111
bravo    | p=0.55 | alpha=0.09977807617187501,100,0.0015004130931187236,4.7255261660798146e-05,0.0004263524375400373,0.0015004130931187236,0.0026495943513590954,0.00449713803989885,0.0073391787615362785,0.01151964534811272,0.017393915323184943,0.02526787336327554,0.047482790825757466,0.0763662230704432,0.10484199876523533,0.12233722683997245,0.12057186308348163,0.09951529953131531,0.06801565976286728
bravo    | p=0.55 | alpha=0.09977807617187501,110,0.0006525605331883802,1.617656749928041e-05,0.00017080524171275013,0.0006525605331883802,0.0011926698960429496,0.0020858281147907716,0.0034919015716206015,0.005597468592715898,0.008592971492758726,0.012634199586813548,0.02398875852493351,0.038254772601452186,0.051062340075506044,0.05674140518803429,0.05208859211736994,0.039096192521278834,0.023670049450364113
bravo    | p=0.55 | alpha=0.09977807617187501,120,0.0012874514571222767,2.940362200197155e-05,0.0003300595496123156,0.0012874514571222767,0.0023636106763095816,0.004136010372457107,0.006901090692423093,0.01098259265037467,0.016673035019531424,0.024147359312547172,0.043959886162665746,0.06613548299475898,0.08190466633640639,0.08299167179662387,0.06821677080600773,0.04496766237741784,0.023419281090178466
bravo    | p=0.55 | alpha=0.09977807617187501,130,0.0017115868359775317,3.67311323274497e-05,0.00043345925084676363,0.0017115868359775317,0.003141784609673121,0.005473940267372377,0.00905597104440396,0.014229597128990995,0.02123882163475909,0.030112873938697216,0.051854771072281515,0.07247976615917108,0.08184539964107809,0.07413497877039588,0.05333394664638113,0.030076555160571762,0.013070501189784724
bravo    | p=0.55 | alpha=0.09977807617187501,140,0.0020782153815501205,4.196716521956857e-05,0.0005202551397644109,0.0020782153815501205,0.0038127174700380738,0.006611432793313933,0.010840103318690888,0.01680929733031197,0.024653978607378724,0.03420030889572729,0.05563783572419135,0.07214783736231335,0.07416367670022114,0.05993933280359408,0.037661208325605953,0.01812533107168186,0.006554650923093418
bravo    | p=0.55 | alpha=0.09977807617187501,150,0.0008219089885668846,1.3046968275318484e-05,0.00018948126648150613,0.0008219089885668846,0.0015606065610500608,0.0027881214545725816,0.004688549052877017,0.007422833093631437,0.011064641213192788,0.01552776153414302,0.025492011644452764,0.03272285632607505,0.03263505420968277,0.025052284534948954,0.014615273783940633,0.0063722212446306915,0.0020320004703198455
bravo    | p=0.55 | alpha=0.09977807617187501,160,0.00151529339974066,2.2117928517373366e-05,0.00034195419680859817,0.00151529339974066,0.0028906649881728376,0.0051680017460310704,0.008662335572594932,0.013615401708557193,0.02006950784703753,0.02774041989421568,0.04364787532474387,0.05282354456282794,0.04883371403107514,0.03414151510431762,0.017806992041006692,0.0068056346446018785,0.0018625411121099696
bravo    | p=0.55 | alpha=0.09977807617187501,170,0.0018936687430810089,2.594021062706486e-05,0.0004220276037726554,0.0018936687430810089,0.0036120356467443304,0.006429520179475875,0.010684209912747183,0.01657790454638272,0.02401892169308475,0.032490309734567215,0.048313404857990946,0.054256910732837234,0.04566362050775284,0.02848306668734604,0.012971139137416352,0.0042287547483357045,0.0009623355218820837
bravo    | p=0.55 | alpha=0.09977807617187501,180,0.002185628483157171,2.81379474007906e-05,0.0004813610269993758,0.002185628483157171,0.0041668066093146746,0.0073815634037615145,0.012155277207201814,0.018609247481005398,0.02648734335277059,0.03504397362929301,0.04918538784483387,0.05118126086967845,0.039149311996210225,0.02174544784935412,0.008627890519386505,0.002393471339644296,0.00045165349394354497
bravo    | p=0.55 | alpha=0.09977807617187501,190,0.0008352846508597856,8.432393805865742e-06,0.0001692889029696628,0.0008352846508597856,0.0016485141591632935,0.00300929915784899,0.005082834379737326,0.007944830782069855,0.011491802489910113,0.015378669187565948,0.02176895248105364,0.022402057466239352,0.016602542987402477,0.008743349941714797,0.003213600347791151,0.0008053038661460365,0.00013352670264694705
bravo    | p=0.55 | alpha=0.09977807617187501,200,0.0015014472643283365,1.3913037430759932e-05,0.00029772522157230324,0.0015014472643283365,0.0029775920096754564,0.005439787203193228,0.009158355115578488,0.014211562218624239,0.020325316027065544,0.02678537766083535,0.036319099604476296,0.0352084660351065,0.02416076135140134,0.01157163616104776,0.0037956569570361193,0.0008319733981462643,0.00011808307143834274
bravo    | p=0.55 | alpha=0.09977807617187501,210,0.0018315676773582334,1.5905084729952297e-05,0.00035854369132735887,0.0018315676773582334,0.0036320700508324748,0.006606487754398024,0.011026166958696548,0.016887917838189832,0.02373519441219538,0.030601905122704085,0.039182424000200555,0.03520681507651938,0.02196141510972019,0.009366452102460504,0.0026763120192782033,0.0004989779571051503,5.868733258732179e-05
