,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,345,0.03891039445362617,0.0019818385620611325,0.011943972111878582,0.03891039445362617,0.06841861909046296,0.11611820607814038,0.1876721953822854,0.28579400080897804,0.40733772483572,0.5420756992983421,0.7901433410267207,0.9371196581180171,0.9885409197376538,0.9988065017180042,0.9999330476818198,0.9999980996489661,0.9999999745731445
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,346,0.03900445454121683,0.001981944193830569,0.011953623158283954,0.03900445454121683,0.06865528656862188,0.11663445596067076,0.18864877811549915,0.28739603345314607,0.4096158481032548,0.5448817727706324,0.7928967168119533,0.9386124653664202,0.9889790497916282,0.9988741772585852,0.9999383492499165,0.9999983004860467,0.999999978036245
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,347,0.03900445454121683,0.001981944193830569,0.011953623158283954,0.03900445454121683,0.06865528656862188,0.11663445596067076,0.18864877811549915,0.28739603345314607,0.4096158481032548,0.5448817727706324,0.7928967168119533,0.9386124653664202,0.9889790497916282,0.9988741772585852,0.9999383492499165,0.9999983004860467,0.999999978036245
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,348,0.039104682807726436,0.0019820554289257564,0.011963885198830654,0.039104682807726436,0.06890741770765801,0.11718384221260043,0.18968602568101728,0.28909280651449554,0.4120198173587803,0.5478293560864949,0.7957548952152702,0.94013817118798,0.9894182112315659,0.998940432379821,0.9999433963950637,0.9999984855272241,0.9999999811081215
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,349,0.039104682807726436,0.0019820554289257564,0.011963885198830654,0.039104682807726436,0.06890741770765801,0.11718384221260043,0.18968602568101728,0.28909280651449554,0.4120198173587803,0.5478293560864949,0.7957548952152702,0.94013817118798,0.9894182112315659,0.998940432379821,0.9999433963950637,0.9999984855272241,0.9999999811081215
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,350,0.03921026292050582,0.001982171225050912,0.011974672175188189,0.03921026292050582,0.06917295248584202,0.11776180840522096,0.1907751119517243,0.29086937571014804,0.4145275769358144,0.5508901747982206,0.7986879182189615,0.9416796489558916,0.9898533633118737,0.9990045530891591,0.9999481461678337,0.9999986540551016,0.9999999838015984
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,351,0.03921026292050582,0.001982171225050912,0.011974672175188189,0.03921026292050582,0.06917295248584202,0.11776180840522096,0.1907751119517243,0.29086937571014804,0.4145275769358144,0.5508901747982206,0.7986879182189615,0.9416796489558916,0.9898533633118737,0.9990045530891591,0.9999481461678337,0.9999986540551016,0.9999999838015984
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,352,0.03932064935438049,0.0019822908676279984,0.011985926178082055,0.03932064935438049,0.06945051318593523,0.11836529625131205,0.19191007895433945,0.2927155856238591,0.4171240438995464,0.5540448031902806,0.8016752159586445,0.943225393540617,0.9902813085969575,0.9990661420583627,0.9999525824592167,0.9999988063862091,0.9999999861454395
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,353,0.03932064935438049,0.0019822908676279984,0.011985926178082055,0.03932064935438049,0.06945051318593523,0.11836529625131205,0.19191007895433945,0.2927155856238591,0.4171240438995464,0.5540448031902806,0.8016752159586445,0.943225393540617,0.9902813085969575,0.9990661420583627,0.9999525824592167,0.9999988063862091,0.9999999861454395
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,354,0.03932064935438049,0.0019822908676279984,0.011985926178082055,0.03932064935438049,0.06945051318593523,0.11836529625131205,0.19191007895433945,0.2927155856238591,0.4171240438995464,0.5540448031902806,0.8016752159586445,0.943225393540617,0.9902813085969575,0.9990661420583627,0.9999525824592167,0.9999988063862091,0.9999999861454395
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,355,0.03937776435206516,0.0019823456691878336,0.011991494540218623,0.03937776435206516,0.06959708554092232,0.11869013486641393,0.1925320049943708,0.29374419121359435,0.41859304454787666,0.555854974448051,0.8034319150244176,0.9441522954165141,0.9905416558798787,0.9991039569952785,0.9999553165191472,0.9999989000788516,0.9999999875753274
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,356,0.03937776435206516,0.0019823456691878336,0.011991494540218623,0.03937776435206516,0.06959708554092232,0.11869013486641393,0.1925320049943708,0.29374419121359435,0.41859304454787666,0.555854974448051,0.8034319150244176,0.9441522954165141,0.9905416558798787,0.9991039569952785,0.9999553165191472,0.9999989000788516,0.9999999875753274
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,357,0.03945120833263112,0.0019824153065473786,0.011998639544996135,0.03945120833263112,0.06978552109907046,0.11910730129818001,0.19332914812251428,0.2950588863757783,0.42046371101688546,0.5581495776017961,0.8056324904004649,0.9452954552027545,0.9908565525400254,0.9991486283389336,0.9999584570808798,0.9999990042297532,0.9999999891055104
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,358,0.03945120833263112,0.0019824153065473786,0.011998639544996135,0.03945120833263112,0.06978552109907046,0.11910730129818001,0.19332914812251428,0.2950588863757783,0.42046371101688546,0.5581495776017961,0.8056324904004649,0.9452954552027545,0.9908565525400254,0.9991486283389336,0.9999584570808798,0.9999990042297532,0.9999999891055104
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,359,0.0395342384164195,0.001982493103528468,0.012006699830297785,0.0395342384164195,0.06999850502944822,0.11957830470722214,0.19422741733010992,0.2965362023058752,0.422558026953916,0.5607067860759949,0.8080559934762083,0.9465349527158274,0.9911913983805796,0.9991950212821877,0.9999616285343327,0.9999991060104823,0.9999999905450435
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,360,0.0395342384164195,0.001982493103528468,0.012006699830297785,0.0395342384164195,0.06999850502944822,0.11957830470722214,0.19422741733010992,0.2965362023058752,0.422558026953916,0.5607067860759949,0.8080559934762083,0.9465349527158274,0.9911913983805796,0.9991950212821877,0.9999616285343327,0.9999991060104823,0.9999999905450435
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,361,0.039624310503338776,0.001982576501698263,0.012015424990266938,0.039624310503338776,0.07022950198511015,0.12008859110480255,0.19519871335768607,0.2981291300696903,0.42480791935039436,0.5634414097155168,0.8106170643685234,0.9478245442513391,0.9915330518683375,0.9992412523957538,0.999964701539504,0.999999201447156,0.9999999918444323
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,362,0.039624310503338776,0.001982576501698263,0.012015424990266938,0.039624310503338776,0.07022950198511015,0.12008859110480255,0.19519871335768607,0.2981291300696903,0.42480791935039436,0.5634414097155168,0.8106170643685234,0.9478245442513391,0.9915330518683375,0.9992412523957538,0.999964701539504,0.999999201447156,0.9999999918444323
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,363,0.03972012983540886,0.001982664172767977,0.012024686977111005,0.03972012983540886,0.0704751842464233,0.12063073161901414,0.19622863525441014,0.2998134549035881,0.427178134103587,0.5663091152599167,0.8132710771252093,0.9491402511783044,0.9918748924212707,0.9992864285206989,0.9999676213512642,0.9999992891967086,0.9999999929945131
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,364,0.03972012983540886,0.001982664172767977,0.012024686977111005,0.03972012983540886,0.0704751842464233,0.12063073161901414,0.19622863525441014,0.2998134549035881,0.427178134103587,0.5663091152599167,0.8132710771252093,0.9491402511783044,0.9918748924212707,0.9992864285206989,0.9999676213512642,0.9999992891967086,0.9999999929945131
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,365,0.03982092080309937,0.0019827553023748644,0.012034408629668121,0.03982092080309937,0.07073355709145403,0.12120025959487823,0.19730848155794223,0.30157445786968523,0.42964711335514805,0.5692826602020621,0.81599055284897,0.9504675356499064,0.9922130782998547,0.99933007740794,0.9999703643803393,0.9999993689689477,0.9999999940009504
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,366,0.03982092080309937,0.0019827553023748644,0.012034408629668121,0.03982092080309937,0.07073355709145403,0.12120025959487823,0.19730848155794223,0.30157445786968523,0.42964711335514805,0.5692826602020621,0.81599055284897,0.9504675356499064,0.9922130782998547,0.99933007740794,0.9999703643803393,0.9999993689689477,0.9999999940009504
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,367,0.03992616798350007,0.001982849335508652,0.012044538316601511,0.03992616798350007,0.07100329393657946,0.12179419389250945,0.198432411892524,0.30340219445509514,0.4322002014132395,0.5723434410282271,0.8187567488914131,0.9517967087496927,0.9925451992938717,0.9993719415083496,0.9999729224052343,0.9999994409553897,0.9999999948751871
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,368,0.03992616798350007,0.001982849335508652,0.012044538316601511,0.03992616798350007,0.07100329393657946,0.12179419389250945,0.198432411892524,0.30340219445509514,0.4322002014132395,0.5723434410282271,0.8187567488914131,0.9517967087496927,0.9925451992938717,0.9993719415083496,0.9999729224052343,0.9999994409553897,0.9999999948751871
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,369,0.03992616798350007,0.001982849335508652,0.012044538316601511,0.03992616798350007,0.07100329393657946,0.12179419389250945,0.198432411892524,0.30340219445509514,0.4322002014132395,0.5723434410282271,0.8187567488914131,0.9517967087496927,0.9925451992938717,0.9993719415083496,0.9999729224052343,0.9999994409553897,0.9999999948751871
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,370,0.039980557504194096,0.0019828923434262132,0.012049543829581112,0.039980557504194096,0.07114556646151694,0.12211352322921268,0.19904760163527796,0.3044193954818834,0.43364311351563256,0.5740979129363891,0.8203817556067163,0.9525929316560383,0.992747042823112,0.9993976185441507,0.9999744971714193,0.9999994851798294,0.9999999954078572
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,371,0.039980557504194096,0.0019828923434262132,0.012049543829581112,0.039980557504194096,0.07114556646151694,0.12211352322921268,0.19904760163527796,0.3044193954818834,0.43364311351563256,0.5740979129363891,0.8203817556067163,0.9525929316560383,0.992747042823112,0.9993976185441507,0.9999744971714193,0.9999994851798294,0.9999999954078572
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,372,0.0400504412061424,0.0019829469477156336,0.012055961414291596,0.0400504412061424,0.07132832935956654,0.12252329038111544,0.19983548606328796,0.3057184785249613,0.4354790813732755,0.5763201011345411,0.8224156487355961,0.9535740564519405,0.9929909490193649,0.9994279207172208,0.9999763041031529,0.9999995342820499,0.9999999959771377
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,373,0.0400504412061424,0.0019829469477156336,0.012055961414291596,0.0400504412061424,0.07132832935956654,0.12252329038111544,0.19983548606328796,0.3057184785249613,0.4354790813732755,0.5763201011345411,0.8224156487355961,0.9535740564519405,0.9929909490193649,0.9994279207172208,0.9999763041031529,0.9999995342820499,0.9999999959771377
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,374,0.04012938632465512,0.0019830079002328875,0.012063195488259841,0.04012938632465512,0.07153474552266713,0.12298559042720143,0.20072265038883935,0.30717714045643985,0.43753297151301473,0.5787946803223671,0.8246537772021345,0.9546369623880959,0.9932500733069793,0.9994593601970481,0.9999781268841835,0.9999995822112586,0.9999999965120054
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,375,0.04012938632465512,0.0019830079002328875,0.012063195488259841,0.04012938632465512,0.07153474552266713,0.12298559042720143,0.20072265038883935,0.30717714045643985,0.43753297151301473,0.5787946803223671,0.8246537772021345,0.9546369623880959,0.9932500733069793,0.9994593601970481,0.9999781268841835,0.9999995822112586,0.9999999965120054
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,376,0.04021496586110533,0.001983073190678871,0.012071020575001824,0.04021496586110533,0.07175846026164771,0.12348609237135907,0.20168125675069415,0.3087488292516913,0.4397378407955986,0.5814390035412274,0.827017150726377,0.9557419387011709,0.9935142395079127,0.9994906610499991,0.9999798912998089,0.9999996271029804,0.9999999969942033
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,377,0.04021496586110533,0.001983073190678871,0.012071020575001824,0.04021496586110533,0.07175846026164771,0.12348609237135907,0.20168125675069415,0.3087488292516913,0.4397378407955986,0.5814390035412274,0.827017150726377,0.9557419387011709,0.9935142395079127,0.9994906610499991,0.9999798912998089,0.9999996271029804,0.9999999969942033
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,378,0.04030594522127738,0.0019831417764072374,0.012079321438744888,0.04030594522127738,0.07199623940331669,0.12401748517235289,0.2026970475092986,0.3104095846292933,0.44205905389759226,0.584210111282522,0.8294645409474987,0.9568684399655684,0.993778336371357,0.9995212207617878,0.9999815661421991,0.9999996683347668,0.9999999974204842
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,379,0.04030594522127738,0.0019831417764072374,0.012079321438744888,0.04030594522127738,0.07199623940331669,0.12401748517235289,0.2026970475092986,0.3104095846292933,0.44205905389759226,0.584210111282522,0.8294645409474987,0.9568684399655684,0.993778336371357,0.9995212207617878,0.9999815661421991,0.9999996683347668,0.9999999974204842
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,380,0.04040158544704759,0.0019832130191237067,0.012088028704199833,0.04040158544704759,0.07224614595345881,0.12457537712369633,0.20376141692577268,0.31214486016968923,0.4444754613892309,0.5870816484375248,0.831970615792716,0.9580040453400797,0.9940394097312101,0.9995507227342172,0.9999831381333589,0.9999997057798132,0.9999999977930943
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,381,0.04040158544704759,0.0019832130191237067,0.012088028704199833,0.04040158544704759,0.07224614595345881,0.12457537712369633,0.20376141692577268,0.31214486016968923,0.4444754613892309,0.5870816484375248,0.831970615792716,0.9580040453400797,0.9940394097312101,0.9995507227342172,0.9999831381333589,0.9999997057798132,0.9999999977930943
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,382,0.040501396021768006,0.00198328648459412,0.012097096007495447,0.040501396021768006,0.07250689320167582,0.12515684073358976,0.20486859678995734,0.3139448430446468,0.4469727101719127,0.5900356526170735,0.8345181398676409,0.95914050418738,0.9942956153626503,0.9995789959391636,0.9999846028136212,0.9999997395370113,0.9999999981164014
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,383,0.040501396021768006,0.00198328648459412,0.012097096007495447,0.040501396021768006,0.07250689320167582,0.12515684073358976,0.20486859678995734,0.3139448430446468,0.4469727101719127,0.5900356526170735,0.8345181398676409,0.95914050418738,0.9942956153626503,0.9995789959391636,0.9999846028136212,0.9999997395370113,0.9999999981164014
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,384,0.040501396021768006,0.00198328648459412,0.012097096007495447,0.040501396021768006,0.07250689320167582,0.12515684073358976,0.20486859678995734,0.3139448430446468,0.4469727101719127,0.5900356526170735,0.8345181398676409,0.95914050418738,0.9942956153626503,0.9995789959391636,0.9999846028136212,0.9999997395370113,0.9999999981164014
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,385,0.040552942147173796,0.0019833200548833884,0.012101573213649514,0.040552942147173796,0.07264433905399398,0.12546928226818993,0.2054742815105538,0.3149460676996386,0.44838334761883,0.5917280902041269,0.8360139914322626,0.9598209735414044,0.994451249711794,0.9995963286036891,0.999985504014983,0.9999997602630791,0.9999999983132553
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,386,0.040552942147173796,0.0019833200548833884,0.012101573213649514,0.040552942147173796,0.07264433905399398,0.12546928226818993,0.2054742815105538,0.3149460676996386,0.44838334761883,0.5917280902041269,0.8360139914322626,0.9598209735414044,0.994451249711794,0.9995963286036891,0.999985504014983,0.9999997602630791,0.9999999983132553
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,387,0.04061914525153831,0.001983362656815097,0.012107311009195189,0.04061914525153831,0.07282082977609915,0.12587004815506636,0.206249676445006,0.3162242200917662,0.4501774964070402,0.5938707863358127,0.837885373725463,0.9606590457499362,0.9946392130814474,0.9996167706372605,0.9999865373479984,0.9999997832564776,0.9999999985234415
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,388,0.04061914525153831,0.001983362656815097,0.012107311009195189,0.04061914525153831,0.07282082977609915,0.12587004815506636,0.206249676445006,0.3162242200917662,0.4501774964070402,0.5938707863358127,0.837885373725463,0.9606590457499362,0.9946392130814474,0.9996167706372605,0.9999865373479984,0.9999997832564776,0.9999999985234415
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,389,0.040693902111071156,0.0019834101894276508,0.012113776076017194,0.040693902111071156,0.07302008166557765,0.12632201113626212,0.20712242488342306,0.3176587942586153,0.4521837697203611,0.5962558295999684,0.8399437372944812,0.9615665254812239,0.9948387944007683,0.999637966795095,0.9999875790114511,0.9999998056824498,0.9999999987207374
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,390,0.040693902111071156,0.0019834101894276508,0.012113776076017194,0.040693902111071156,0.07302008166557765,0.12632201113626212,0.20712242488342306,0.3176587942586153,0.4521837697203611,0.5962558295999684,0.8399437372944812,0.9615665254812239,0.9948387944007683,0.999637966795095,0.9999875790114511,0.9999998056824498,0.9999999987207374
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,391,0.04077490939377154,0.001983461081744034,0.012120766457790479,0.04077490939377154,0.07323594719635859,0.12681113074052103,0.20806508457409334,0.3192039156223935,0.45433665200570816,0.598803420236867,0.8421163242387164,0.9625094675366349,0.9950421496576396,0.9996590566901922,0.9999885866230204,0.9999998266704564,0.9999999988984409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,392,0.04077490939377154,0.001983461081744034,0.012120766457790479,0.04077490939377154,0.07323594719635859,0.12681113074052103,0.20806508457409334,0.3192039156223935,0.45433665200570816,0.598803420236867,0.8421163242387164,0.9625094675366349,0.9950421496576396,0.9996590566901922,0.9999885866230204,0.9999998266704564,0.9999999988984409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,393,0.0408609952369437,0.0019835145191325096,0.01212817892926973,0.0408609952369437,0.07346529721023246,0.12733024349446315,0.20906360019430484,0.3208359742153188,0.4566022526232419,0.6014720914289192,0.8443651825035953,0.9634703272526817,0.9952453451614609,0.9996796350258381,0.9999895424334863,0.9999998459322719,0.9999999990553946
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,394,0.0408609952369437,0.0019835145191325096,0.01212817892926973,0.0408609952369437,0.07346529721023246,0.12733024349446315,0.20906360019430484,0.3208359742153188,0.4566022526232419,0.6014720914289192,0.8443651825035953,0.9634703272526817,0.9952453451614609,0.9996796350258381,0.9999895424334863,0.9999998459322719,0.9999999990553946
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,395,0.040951458244106335,0.0019835700031191183,0.012135951351609744,0.040951458244106335,0.07370625768643344,0.12787504676267952,0.21010948971694046,0.32254064063034127,0.45895988592945974,0.6042364188550698,0.8466670154088471,0.9644385133050617,0.9954461124274554,0.9996994896453011,0.9999904389540873,0.9999998634116627,0.9999999991924645
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,396,0.040951458244106335,0.0019835700031191183,0.012135951351609744,0.040951458244106335,0.07370625768643344,0.12787504676267952,0.21010948971694046,0.32254064063034127,0.45895988592945974,0.6042364188550698,0.8466670154088471,0.9644385133050617,0.9954461124274554,0.9996994896453011,0.9999904389540873,0.9999998634116627,0.9999999991924645
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,397,0.04104583292667959,0.0019836271948322163,0.012144042209134885,0.04104583292667959,0.07395758403237468,0.12844267328021983,0.2111970701231449,0.3243082535321422,0.4613955230548126,0.6070790890662653,0.8490059920318446,0.9654070032125446,0.9956430394977448,0.9997185066433999,0.9999912737343986,0.9999998791577257,0.9999999993112931
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,398,0.04104583292667959,0.0019836271948322163,0.012144042209134885,0.04104583292667959,0.07395758403237468,0.12844267328021983,0.2111970701231449,0.3243082535321422,0.4613955230548126,0.6070790890662653,0.8490059920318446,0.9654070032125446,0.9956430394977448,0.9997185066433999,0.9999912737343986,0.9999998791577257,0.9999999993112931
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,399,0.04104583292667959,0.0019836271948322163,0.012144042209134885,0.04104583292667959,0.07395758403237468,0.12844267328021983,0.2111970701231449,0.3243082535321422,0.4613955230548126,0.6070790890662653,0.8490059920318446,0.9654070032125446,0.9956430394977448,0.9997185066433999,0.9999912737343986,0.9999998791577257,0.9999999993112931
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,400,0.041094550017073926,0.0019836533104595957,0.012148035136394652,0.041094550017073926,0.07409000988624766,0.12874756559522954,0.21179182823610498,0.325291159907894,0.4627709501543566,0.6087072873797182,0.8503790408961944,0.9659867569810321,0.995762634303976,0.9997301616134638,0.9999917871989971,0.9999998888216343,0.9999999993836101
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,401,0.041094550017073926,0.0019836533104595957,0.012148035136394652,0.041094550017073926,0.07409000988624766,0.12874756559522954,0.21179182823610498,0.325291159907894,0.4627709501543566,0.6087072873797182,0.8503790408961944,0.9659867569810321,0.995762634303976,0.9997301616134638,0.9999917871989971,0.9999998888216343,0.9999999993836101
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,402,0.04115710364516651,0.0019836864416905913,0.01215315091183033,0.04115710364516651,0.0742600116601803,0.12913854989316875,0.21255304232266536,0.3265456043026031,0.46451985284743386,0.6107680875637956,0.8520962696716919,0.9667005408921996,0.9959070142139366,0.9997439009757462,0.9999923756202592,0.9999998995356645,0.9999999994607641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,403,0.04115710364516651,0.0019836864416905913,0.01215315091183033,0.04115710364516651,0.0742600116601803,0.12913854989316875,0.21255304232266536,0.3265456043026031,0.46451985284743386,0.6107680875637956,0.8520962696716919,0.9667005408921996,0.9959070142139366,0.9997439009757462,0.9999923756202592,0.9999998995356645,0.9999999994607641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,404,0.04122772132969957,0.0019837233957621203,0.012158913544770918,0.04122772132969957,0.07445188909115674,0.12957937033991226,0.21340961157357186,0.3279532047183217,0.46647501034345606,0.6130613389043011,0.8539845014517505,0.967473171607816,0.9960602568132847,0.9997581405054463,0.9999929684557733,0.9999999099783956,0.9999999995331295
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,405,0.04122772132969957,0.0019837233957621203,0.012158913544770918,0.04122772132969957,0.07445188909115674,0.12957937033991226,0.21340961157357186,0.3279532047183217,0.46647501034345606,0.6130613389043011,0.8539845014517505,0.967473171607816,0.9960602568132847,0.9997581405054463,0.9999929684557733,0.9999999099783956,0.9999999995331295
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,406,0.041304223984764576,0.0019837629494412544,0.012165142742406931,0.041304223984764576,0.07465971340911856,0.13005631278735313,0.21433456448003232,0.32946888751448306,0.4685724918214982,0.6155102153261754,0.855976915901845,0.9682757204556646,0.9962163352111097,0.9997723020498812,0.9999935415952369,0.9999999197451156,0.9999999995982575
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,407,0.041304223984764576,0.0019837629494412544,0.012165142742406931,0.041304223984764576,0.07465971340911856,0.13005631278735313,0.21433456448003232,0.32946888751448306,0.4685724918214982,0.6155102153261754,0.855976915901845,0.9682757204556646,0.9962163352111097,0.9997723020498812,0.9999935415952369,0.9999999197451156,0.9999999995982575
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,408,0.041385502727297636,0.0019838044684248692,0.012171746335418395,0.041385502727297636,0.07488046621314674,0.1305623790926257,0.215314085159973,0.33106945351752287,0.4707792267842951,0.6180747991184806,0.8580386690365245,0.9690932446938689,0.9963722301417781,0.9997861137409139,0.9999940849731896,0.9999999287027254,0.9999999996557359
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,409,0.041385502727297636,0.0019838044684248692,0.012171746335418395,0.041385502727297636,0.07488046621314674,0.1305623790926257,0.215314085159973,0.33106945351752287,0.4707792267842951,0.6180747991184806,0.8580386690365245,0.9690932446938689,0.9963722301417781,0.9997861137409139,0.9999940849731896,0.9999999287027254,0.9999999996557359
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,410,0.041470893775730384,0.0019838475646512103,0.012178668835865615,0.041470893775730384,0.07511233962771265,0.13109336566271995,0.2163398360713486,0.33274082371573477,0.4730750335870926,0.6207306225163591,0.860148383643249,0.9699167320175658,0.9965262031359149,0.9997994336668083,0.9999945943706393,0.9999999368261986,0.9999999997058939
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,411,0.041470893775730384,0.0019838475646512103,0.012178668835865615,0.041470893775730384,0.07511233962771265,0.13109336566271995,0.2163398360713486,0.33274082371573477,0.4730750335870926,0.6207306225163591,0.860148383643249,0.9699167320175658,0.9965262031359149,0.9997994336668083,0.9999945943706393,0.9999999368261986,0.9999999997058939
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,412,0.04155995660108165,0.001983891974400927,0.012185873173206277,0.04155995660108165,0.07535413300471816,0.1316464714091695,0.2174062317540674,0.3344735077338807,0.4754462296855775,0.6234610309534256,0.8622915440092237,0.9707402141174967,0.9966771744124395,0.9998121859903124,0.9999950684362022,0.9999999441394652,0.9999999997493437
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,413,0.04155995660108165,0.001983891974400927,0.012185873173206277,0.04155995660108165,0.07535413300471816,0.1316464714091695,0.2174062317540674,0.3344735077338807,0.4754462296855775,0.6234610309534256,0.8622915440092237,0.9707402141174967,0.9966771744124395,0.9998121859903124,0.9999950684362022,0.9999999441394652,0.9999999997493437
