,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,196,0.00020518342428827585,1.885635398202569e-06,4.021743099034065e-05,0.00020518342428827585,0.00041088667813600136,0.0007599265222740879,0.0012984635187368422,0.0020499884432452395,0.0029902475101556596,0.004028858709228324,0.005751629228551185,0.005927357041675441,0.0043662332690523635,0.0022671776421042534,0.000814570441351105,0.00019768315152585934,3.1421673493697596e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,198,0.00022053925495582293,2.0041509366197123e-06,4.314237448161455e-05,0.00022053925495582293,0.00044151961684277036,0.0008156841328271478,0.0013910399161372441,0.0021900575538622894,0.0031830050641988355,0.0042693926845902355,0.006024833354290351,0.006115369331752703,0.004420200316428079,0.0022431962049168797,0.0007843548893031327,0.0001844011235778032,2.825243576596254e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,201,0.00011664722117424896,9.408504418274243e-07,2.1840969542182125e-05,0.00011664722117424896,0.0002382476980248851,0.0004484912085296404,0.0007783830036619087,0.0012456729944136094,0.0018380468489560518,0.0024999640014015515,0.0036144555529695117,0.003740666542904637,0.002743213025429585,0.0014053312136761908,0.0004934374197740888,0.00011584680013140994,1.762015000310147e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,203,0.0001520039332703263,1.2123162978513034e-06,2.8404943678953253e-05,0.0001520039332703263,0.0003103810136498502,0.0005836388087243842,0.0010109832536596846,0.0016134278155729063,0.0023720747841476713,0.00321187985648761,0.004590258217434047,0.00467894244401247,0.003366875207795694,0.0016857237964787298,0.000576014718542633,0.00013100404984911818,1.9205673579962626e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,205,0.00017389525939586688,1.3713925197272692e-06,3.243157865103134e-05,0.00017389525939586688,0.0003549882863178557,0.0006667862528471004,0.0011527801313691913,0.0018346213345041317,0.0026875152562960913,0.00362272013880712,0.005117751638087057,0.005137969088262331,0.003627739105738063,0.0017751347104107812,0.0005902920642743255,0.00013005015462001107,1.8376690338067186e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,207,0.00019064962335856378,1.4866916208264403e-06,3.548601130893053e-05,0.00019064962335856378,0.00038908827505605004,0.0007300358089395827,0.0012596900829858967,0.001999206022224666,0.0029180119349165017,0.003915822868587016,0.00546804345520207,0.005406835379844939,0.003745841629114375,0.0017913324043399743,0.0005796888714514866,0.0001237158324983318,1.6849446649629385e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,209,0.0002047456900477125,1.5787327221871008e-06,3.803439748696354e-05,0.0002047456900477125,0.00041774650608426145,0.0007829464432319595,0.0013483758345759899,0.0021340185519580215,0.0031035022772834347,0.004146096108798145,0.005722827873754175,0.005573371517453177,0.0037886320111624747,0.0017706646687377973,0.0005576130616953879,0.00011527715410922499,1.51321233273654e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,212,0.00010819799640813843,7.403440108994813e-07,1.9236762467473514e-05,0.00010819799640813843,0.0002252266462997448,0.0004301334881891526,0.0007539001484607767,0.0012128426813052713,0.0017907565123382629,0.0024259314886267472,0.0034307502021534383,0.0034066627238534875,0.0023495471828920535,0.0011084752171882629,0.000350525021753616,7.236230700409325e-05,9.429250151061178e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,214,0.00014091194574860535,9.533598563092307e-07,2.5003257832153035e-05,0.00014091194574860535,0.00029324858541104,0.0005594276803177733,0.0009786217111493545,0.0015699993706990959,0.0023097030306972926,0.0031149373936568067,0.0043543254108039265,0.004258474649452381,0.002881791866510878,0.0013286943146506574,0.0004088720677147104,8.176171716525414e-05,1.0268276472585369e-05
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,216,0.00016111463895801528,1.0777964161446372e-06,2.8531162031771157e-05,0.00016111463895801528,0.0003352051119346485,0.0006387677826758451,0.0011152542250321726,0.0017842347866569846,0.00261536686815135,0.0035113666112240338,0.00485184174753755,0.004673369955462695,0.003103049289499429,0.001398193909287643,0.00041869114247501796,8.109967284161877e-05,9.81616296031694e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,218,0.00017654236996893094,1.1677270777042752e-06,3.120101531329682e-05,0.00017654236996893094,0.00036720793193783526,0.0006989861566604097,0.001218033077312264,0.0019432568412683113,0.0028381419996586104,0.0037933878660517894,0.00518101073173376,0.004915023328288048,0.003202067731128918,0.0014100065412804336,0.0004108716400541261,7.708818892852826e-05,8.992447550435176e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,220,0.00018949906239946248,1.2393332760572767e-06,3.342426009978339e-05,0.00018949906239946248,0.000394055679526109,0.0007492695234639744,0.0013031303667925096,0.0020732491219939584,0.003017019070623684,0.004014393593662907,0.005419533151988935,0.0050635806214010095,0.0032367229549780537,0.001392847711362043,0.0003949499010406809,7.177506768218879e-05,8.069068356582781e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,223,0.0001000826230220246,5.80736103369658e-07,1.6894134344630507e-05,0.0001000826230220246,0.00021233618538052845,0.0004114147131536957,0.0007282343242502382,0.0011777330092495645,0.0017400394029701285,0.0023478047491336217,0.003247522849021697,0.0030937489711873574,0.002006424285422135,0.0008715711284172414,0.0002481566671023092,4.503214126005599e-05,5.025222459215772e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,225,0.00013029630128789525,7.475265700081766e-07,2.1950265917229803e-05,0.00013029630128789525,0.00027636723062984787,0.0005348938989851496,0.0009449726246685861,0.0015240107604999372,0.002243484909591793,0.0030135241396334667,0.0041201989511609,0.0038657415597554185,0.0024598505311528847,0.0010442146210163676,0.00028930615915435086,5.08502866516648e-05,5.468551300519701e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,227,0.00014892480825013857,8.447612176455824e-07,2.503829924340755e-05,0.00014892480825013857,0.0003157988836254435,0.0006105437408512658,0.0010765353100130259,0.001731369219172954,0.0025394931446796913,0.003395833488044492,0.004589243126248011,0.004240671848403565,0.002647556343857969,0.0010983047402474042,0.00029609441807407243,5.0407897594106816e-05,5.22415366935697e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,229,0.0001631305488829743,9.148977479078549e-07,2.7371764493155402e-05,0.0001631305488829743,0.0003458341487219462,0.0006678808146044147,0.0011753576329350287,0.0018850529584084157,0.0027548787599300556,0.0036673203125829924,0.004898832400036432,0.004458228790143466,0.0027308885652027274,0.0011070667882119984,0.00029041248844165966,4.7886141950372255e-05,4.782532812972296e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,231,0.0001750474523825198,9.706471169592198e-07,2.9312486245136593e-05,0.0001750474523825198,0.0003710029497235897,0.0007157035347507916,0.0012570815406326397,0.0020105208742287454,0.0029275778487471353,0.0038797255760710057,0.005122614728984189,0.004591291106633679,0.0027593321301960703,0.0010931043328906453,0.0002790177504631832,4.456009859936189e-05,4.2886171199800805e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,234,9.241278090571403e-05,4.545640352392091e-07,1.4808902857572108e-05,9.241278090571403e-05,0.00019983923541186797,0.0003928465960164433,0.0007022709373017405,0.0011417488871006748,0.0016879657517571936,0.0022684201682385786,0.003068821140973489,0.002804503518638371,0.0017100717251237255,0.0006838296228925554,0.00017526335503447777,2.794810526558804e-05,2.669814428828255e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,236,0.00012028421442775787,5.849593488254898e-07,1.9236422276307756e-05,0.00012028421442775787,0.0002600447290363887,0.0005106417673599222,0.0009110836016861975,0.0014771219370123421,0.002175857989785826,0.002910961627148836,0.0038925131639528524,0.0035033608201865585,0.002095878200854317,0.0008189943263807263,0.00020424163795071954,3.154382780028252e-05,2.9037053490016675e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,238,0.00013745129522099096,6.608727827850824e-07,2.193759247728308e-05,0.00013745129522099096,0.00029708375869284457,0.0005827375975431888,0.001037707088852497,0.0016777398550257565,0.0024624041477535915,0.0032795217943385937,0.004334585262235288,0.003842110816591808,0.002255123476186101,0.0008611167504523818,0.00020894897561341062,3.125451428455234e-05,2.7723790313373895e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,240,0.0001505312681318069,7.155593986715728e-07,2.397678511973651e-05,0.0001505312681318069,0.00032527254152622126,0.0006373341471398653,0.0011327353028928793,0.001826288970308862,0.0026706936260735047,0.0035409492355583864,0.004625919110018689,0.004038174841241326,0.002325419207207237,0.0008676916374494798,0.00020485806762329667,2.9677103688371258e-05,2.536619423779596e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,242,0.00016149620863559064,7.589780236496734e-07,2.5671444431632967e-05,0.00016149620863559064,0.00034887799550620865,0.0006828397961540589,0.0012112651742325672,0.0019474710734741004,0.002837558328404078,0.003745278007140232,0.0048361702786504914,0.004157675623568374,0.002348977544022525,0.0008564678220068617,0.00019674458637991202,2.760328049272948e-05,2.273425299954503e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,244,0.0001711698719715841,7.953166119047845e-07,2.7154304520212694e-05,0.0001711698719715841,0.00036968267059582337,0.0007227691457130457,0.0012796135329133328,0.002051638479446902,0.0029784696071677016,0.0039135893724509315,0.00499493512822716,0.004229002994452681,0.0023440928222368588,0.0008351617606665102,0.00018666420607122116,2.5363077335551372e-05,2.012798792415198e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,247,8.961506050816944e-05,3.692810326482247e-07,1.3603589527434034e-05,8.961506050816944e-05,0.00019748042793034653,0.00039345373972149113,0.0007089825438650739,0.001155548365382789,0.0017032642666654487,0.0022695430969084138,0.002967974805024045,0.002562203974971262,0.0014409132545219385,0.0005182047647845658,0.0001162919914472734,1.577665719162541e-05,1.2426237684682817e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,249,0.00011608409721898943,4.729118914175903e-07,1.7585878493292958e-05,0.00011608409721898943,0.0002557455110899907,0.0005089841364090468,0.0009153894411321899,0.001487816310579735,0.0021850531887070987,0.002898418501056968,0.003746437729320871,0.003185137008659179,0.0017573412251023464,0.000617556529701617,0.0001348389060189881,1.7715460719486137e-05,1.3444414831677701e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,251,0.00013212315222612713,5.321277283188983e-07,1.9975089221036257e-05,0.00013212315222612713,0.0002910089914976387,0.0005785342168980845,0.001038460885862969,0.0016831541546167086,0.002462945075326971,0.0032523380181298956,0.004155149276401511,0.003478960684872511,0.0018831189868144063,0.0006466227959228612,0.00013736440995077752,1.7477407738112217e-05,1.2779782893616875e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,253,0.00014421323086721925,5.742083127980824e-07,2.1758703136926163e-05,0.00014421323086721925,0.0003175592250750559,0.00063062850307823,0.0011297797469074385,0.0018260697820301674,0.002662353289839852,0.0034998359628873104,0.0044194686019680945,0.003644042327111298,0.001935121924539179,0.0006492766430415422,0.00013419375851269838,1.6534618536769988e-05,1.1649032474865386e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,255,0.00015428001593816062,6.072945684079495e-07,2.3230326414849647e-05,0.00015428001593816062,0.0003396420106979652,0.0006737461424643444,0.0012046897923572036,0.0019417269158816279,0.0028206765836637803,0.003691267673561619,0.004607095223140433,0.0037410042039918013,0.001948974740597945,0.0006389566895619542,0.0001284836568618873,1.5330711989593406e-05,1.0406373916302557e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,257,0.00016312371984042735,6.347900886735268e-07,2.4512077884774278e-05,0.00016312371984042735,0.000359021867557064,0.0007114127119862464,0.001269576759267012,0.002040613334343188,0.00295353440788943,0.0038477221943873765,0.004746598743661034,0.0037956691567836245,0.0019399738281527519,0.0006214417255096715,0.00012157531730496135,1.4047722476573692e-05,9.187062016486853e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,260,8.521271969430073e-05,2.9402632089662777e-07,1.2251680533877255e-05,8.521271969430073e-05,0.000191365517864028,0.00038643479150329537,0.0007019197633580353,0.0011469107889648935,0.0016854696930205003,0.0022267115134178618,0.0028146198667084858,0.0022949593388817595,0.0011900574832177189,0.00038479729436176666,7.558225473671917e-05,8.719304525939056e-06,5.659099427667881e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,262,0.00011021605068381934,3.7595470184563014e-07,1.581426014310758e-05,0.00011021605068381934,0.00024745593883488954,0.00049915749324108,0.0009049159157912228,0.0014744832299511165,0.0021589747056621205,0.0028394213831447338,0.0035474099062934553,0.0028484488090966395,0.0014490592407615285,0.0004578075542547569,8.748441139091561e-05,9.772996772916533e-06,6.111012241659424e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,264,0.00012526686055298295,4.2240952157313187e-07,1.7937117711586217e-05,0.00012526686055298295,0.00028117905264877347,0.0005665648952408942,0.0010251309091952384,0.0016657118780943273,0.0024300955541356186,0.0031815893009518696,0.0039287034512497055,0.0031065994574250694,0.0015504014549195682,0.00047859623779532886,8.897571338560056e-05,9.624919888429174e-06,5.798219150195537e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,266,0.0001365498513678045,4.5519082998177596e-07,1.9512807632471594e-05,0.0001365498513678045,0.00030643029007656596,0.000616772754515521,0.0011138162142750561,0.0018047727865820298,0.0026233793602759435,0.003419160759261935,0.004172978317848918,0.0032495130136662082,0.001590943558682611,0.0004798480533104712,8.678706550118391e-05,9.090812323643975e-06,5.27599623811897e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,268,0.0001459042862169494,4.808094833483612e-07,2.0806943251837603e-05,0.0001459042862169494,0.0003273423211166513,0.0006581459930292214,0.0011862300961241116,0.0019167518002660357,0.0027759962953584263,0.0036017548179249057,0.004344703068332234,0.003331697472521084,0.001600206533854267,0.000471568084888434,8.29734838738006e-05,8.415938092147673e-06,4.705445768613137e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,270,0.00015409498654330077,5.019889066061598e-07,2.1930072991388583e-05,0.00015409498654330077,0.0003456338106511568,0.0006941649864395043,0.0012487266953082863,0.0020121102823487075,0.0029034781670939053,0.0037501604721141097,0.004471085996574466,0.003376361613240133,0.0015908521553131458,0.0004580502595217189,7.840545687541672e-05,7.700492202285681e-06,4.1476810008157615e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,273,8.040426034014495e-05,2.3219806728976063e-07,1.0947773746915565e-05,8.040426034014495e-05,0.00018402484984327125,0.00037665828112381144,0.0006896637773756017,0.0011297232743245924,0.0016552260069962674,0.002168088246931003,0.0026486643521293923,0.0020394653424477675,0.0009749462814694946,0.0002833447899172756,4.869406125417283e-05,4.774487592466878e-06,2.5519766750143955e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,275,0.00010391648930174434,2.9665397991597966e-07,1.4120106056986939e-05,0.00010391648930174434,0.0002377810317346827,0.0004861564014134351,0.0008884334073042007,0.0014512679087265493,0.0021185895933561335,0.0027625005348586376,0.0033355551148976583,0.0025292103900933526,0.0011860826476214113,0.0003367889469738576,5.630515314100883e-05,5.345604952069878e-06,2.752463951984881e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,277,0.00011801782155856057,3.3304077315681774e-07,1.600322306736152e-05,0.00011801782155856057,0.00026998250453638483,0.0005513939318244433,0.001005702392734151,0.0016382483735070772,0.0023828260972430853,0.003093021569934152,0.003691155522432781,0.0027561558686288084,0.001267931523034419,0.00035175683806035435,5.720802850810233e-05,5.25892648798635e-06,2.608488198413526e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,279,0.00012855456790379952,3.586074837136743e-07,1.739615955244644e-05,0.00012855456790379952,0.00029401587806376504,0.0005998249267554659,0.0010919186724259744,0.0017737303793191536,0.0025704721849430373,0.0033215267613122576,0.0039176773079387895,0.0028806589595193454,0.0012999968198130144,0.0003523614966735407,5.574700817188223e-05,4.961883202956816e-06,2.370813837605577e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,281,0.0001372664887891736,3.785090839553808e-07,1.853685403187523e-05,0.0001372664887891736,0.00031386507830520366,0.0006396227348899225,0.001162110994318989,0.0018824847630970578,0.0027181211974762133,0.0034964481496633313,0.004075936136525251,0.002951273554435998,0.0013065159569968135,0.0003459838388435759,5.324786277969462e-05,4.58886683402018e-06,2.112066792193224e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,283,0.0001448775545246875,3.949032942867385e-07,1.952440822511108e-05,0.0001448775545246875,0.000331188110017072,0.0006741904656729065,0.0012225423482727295,0.001974848652021566,0.0028410740297889073,0.0036380899581944346,0.00419161076619644,0.002988677883944445,0.0012978830318487087,0.000335789503978248,5.0271436349796994e-05,4.194655623174652e-06,1.8596958125436223e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,286,7.553986228570331e-05,1.8249232678837688e-07,9.739014119948933e-06,7.553986228570331e-05,0.00017621131499059338,0.00036557712437370547,0.0006747716862782262,0.0011081203338034632,0.0016186858303233972,0.002102078179880754,0.002481721310738132,0.0018042997646434916,0.000794962533291956,0.00020759700897616027,3.120236858872774e-05,2.5990707608161582e-06,1.1433913843255312e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,288,9.758380228312736e-05,2.3302874991392248e-07,1.2555013892318713e-05,9.758380228312736e-05,0.00022757902396012975,0.00047163473574875095,0.0008688447742889569,0.0014228493618781278,0.0020708382815426197,0.0026771021932148016,0.0031237400554415054,0.0022363696164565796,0.0009665581203964363,0.0002465961145037115,3.6053861121892395e-05,2.9076556375521224e-06,1.2321096243601063e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,290,0.00011077405678918591,2.614755546807453e-07,1.4222561038316874e-05,0.00011077405678918591,0.00025827918287647594,0.0005346764977067576,0.0009830729101972919,0.0016054197953842984,0.0023280206916079962,0.002995968527892639,0.0034550221290159063,0.0024357330861917424,0.001032658887880917,0.0002573916699857857,3.660611755134162e-05,2.8582415997587143e-06,1.1666134972589287e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,292,0.00012060922494540906,2.8140559861065755e-07,1.545326260929039e-05,0.00012060922494540906,0.0002811439068226565,0.0005813776204266672,0.0010668683231651224,0.0017373981625452219,0.0025101974346442555,0.0032158006394406905,0.003665255136865933,0.0025444293000024794,0.0010581731986068718,0.00025767318182500073,3.564647401160082e-05,2.694693311571941e-06,1.0593785968579863e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,294,0.00012872629920081895,2.9687701597530764e-07,1.645911515169158e-05,0.00012872629920081895,0.00029999374264143064,0.0006196829962124273,0.001134957550830687,0.001843118700741784,0.0026532090502270995,0.0033836287747992817,0.003811510909014571,0.002605480374476592,0.001062893442441994,0.00025285559469241485,3.402535313405864e-05,2.4902120346606697e-06,9.429400200880323e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,296,0.00013580684320539633,3.0958929943497557e-07,1.7328462237225724e-05,0.00013580684320539633,0.0003164195347473069,0.000652902339875199,0.0011934808216586114,0.0019327415281511326,0.0027720491284555864,0.0035191788950729524,0.003917897055591588,0.002637213361899936,0.0010553077136216072,0.00024526063055382857,3.2102227501294095e-05,2.2745903309561482e-06,8.295621256236726e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,299,7.077426512809321e-05,1.4296276497476684e-07,8.63858303935785e-06,7.077426512809321e-05,0.00016827333152428047,0.0003538754275929671,0.0006584541245550402,0.0010840615529515989,0.0015787613444139036,0.002032634941350585,0.002318876087389117,0.0015915905333639371,0.0006461669096141995,0.0001515751077014376,1.9917374773145883e-05,1.4087452108342578e-06,5.097736102201902e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,301,9.139943362471765e-05,1.8248681645310803e-07,1.113282001879447e-05,9.139943362471765e-05,0.00021726105781354844,0.0004564002990120574,0.0008475770786807166,0.0013915309886981305,0.002019131670623956,0.002587834996935745,0.002917766300817902,0.001971981564472214,0.0007853140166257227,0.00017996404072580165,2.3001620392983516e-05,1.575005141065197e-06,5.489223966508685e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,303,0.00010372183590427111,2.0468994359615525e-07,1.2607414880505527e-05,0.00010372183590427111,0.0002464943671513167,0.0005172491098063134,0.0009587179415675062,0.001569601082584378,0.002269183428046434,0.0028951412666345855,0.0032260961049457,0.0021469668042113153,0.000838666557066038,0.00018775280340358884,2.334114405731855e-05,1.5472563366654752e-06,5.1935868863970715e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,305,0.0001128968275165074,2.2021366731327116e-07,1.3694033291096864e-05,0.0001128968275165074,0.0002682359103580767,0.0005622613087098052,0.001040127966597126,0.0016981242365176046,0.0024460068418483143,0.0031065991295932383,0.003421245401559309,0.0022419456332360825,0.0008590311903431538,0.00018786948982579783,2.2716922688394833e-05,1.4578055981566785e-06,4.712734499486515e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,307,0.00012045966238605947,2.322406784852004e-07,1.458091238599385e-05,0.00012045966238605947,0.00028613774981110253,0.0005991351098987877,0.0011061918848834249,0.001800930291986581,0.002584594055982513,0.0032677322057682793,0.003556598060619716,0.002294909671296457,0.0008625130463828449,0.0001842717291738186,2.167225037234093e-05,1.3463485171767057e-06,4.1917092476234044e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,309,0.00012704978321895354,2.4210435068170634e-07,1.5346524253017773e-05,0.00012704978321895354,0.00030172113814552445,0.0006310786504435166,0.0011629096123245075,0.0018879723909270983,0.002699588974604523,0.0033976411439129908,0.003654710679205379,0.0023220464616660174,0.0008560193087777043,0.00017865608306080638,2.04366484937092e-05,1.229022748849147e-06,3.6850715975184594e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,312,6.618552400883611e-05,1.1173240448452947e-07,7.647060332160498e-06,6.618552400883611e-05,0.00016040114898854084,0.00034193870909411114,0.0006414015886955454,0.0010586678940722918,0.0015371125116350921,0.001961982282972239,0.0021626533735906706,0.0014011041119265325,0.0005240353062471427,0.00011038771671665705,1.2676343295886383e-05,7.609449761443545e-07,2.263634004465722e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,314,8.545570261748199e-05,1.4258523850998876e-07,9.852829087613601e-06,8.545570261748199e-05,0.00020705491867400338,0.00044091599101923857,0.0008254587560748653,0.001358654239146566,0.001965448498910018,0.0024973343534571125,0.0027205344809557476,0.0017354884948327864,0.000636677709416175,0.00013101298850274817,1.4632729907044467e-05,8.502960819594777e-07,2.4359115336183737e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,316,9.695657810866697e-05,1.5989175482992616e-07,1.1155401292712234e-05,9.695657810866697e-05,0.00023486688074105894,0.0004995988027824532,0.0009335086235087648,0.0015321992919107594,0.002208381597257963,0.002793276427908854,0.0030072879349651457,0.0018889639107096971,0.0006797131693755565,0.00013663135765871044,1.4842041864781039e-05,8.348672121129102e-07,2.3032398174520844e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,318,0.00010551155644499079,1.7197367753245788e-07,1.211422369365084e-05,0.00010551155644499079,0.0002555315248845462,0.0005429667207690662,0.0010125750561405106,0.0016573223857549253,0.00237996920101195,0.0029966435172945494,0.00318843503861437,0.001971989032493133,0.0006959963881038525,0.00013666495373261528,1.4438670069426106e-05,7.861822680889822e-07,2.0886585863868144e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,320,0.00011255733000956526,1.813204452010392e-07,1.2896046948003976e-05,0.00011255733000956526,0.0002725324089006873,0.0005784632878699145,0.0010766797206125743,0.0017573110840048384,0.0025143040964016963,0.003151408266499768,0.003313800798993399,0.002018035124466817,0.0006985991056898094,0.00013399825748399238,1.3768621033952492e-05,7.256917054950117e-07,1.8565679858919727e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,322,0.00011869244911139575,1.889752876539954e-07,1.3570404721957701e-05,0.00011869244911139575,0.00028732097895814017,0.0006091913259117635,0.001131672627970493,0.0018418945574321492,0.002625657466403679,0.003276025177828619,0.003404442764909253,0.0020413660403048543,0.0006931278484280224,0.00012986762625539128,1.297800545736796e-05,6.621077683905057e-07,1.6311499686456627e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,324,0.00012421796809485808,1.9546686957512437e-07,1.417230983014471e-05,0.00012421796809485808,0.0003006273577278605,0.0006367125423236739,0.001180501451417927,0.0019159837009778806,0.0027212509865822275,0.0033798640277059467,0.0034711465716608957,0.0020493561999102208,0.0006824949037166107,0.00012491047757600535,1.213992940912267e-05,5.995001047426164e-07,1.4221748698177085e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,327,6.43451078706859e-05,8.967740232955015e-08,7.021491668538018e-06,6.43451078706859e-05,0.00015892362748144175,0.0003430685355649083,0.0006474944842773881,0.001068445777217772,0.0015409289658426368,0.001941022587932847,0.002042825285034271,0.0012298300823584687,0.0004155289733309442,7.675664150141431e-05,7.488514764349001e-06,3.6910484493574116e-07,8.686442743113801e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,329,8.279869878045596e-05,1.1404680285870094e-07,9.01611004486831e-06,8.279869878045596e-05,0.00020445514025948622,0.0004408799588343899,0.0008304864596828534,0.0013665669652236786,0.0019636531184463514,0.002462260868024229,0.0025609915644452122,0.001518058776695042,0.0005030711910626803,9.077144806466362e-05,8.61252266548387e-06,4.1088997231453796e-07,9.311126583937106e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,331,9.367026872156143e-05,1.2751208903813622e-07,1.0178386040114226e-05,9.367026872156143e-05,0.00023124791908600464,0.000498115283152353,0.0009364804816381392,0.0015366626453833666,0.002199963339285119,0.002746029685126149,0.0028226081965473326,0.0016473834852669023,0.000535447093869002,9.437066372309147e-05,8.707911141402359e-06,4.021088217899508e-07,8.773982467307465e-09
