,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.0468525390625,185,0.00011082411732471328,4.692355343603618e-07,1.6554231569654597e-05,0.00011082411732471328,0.0002498161368022987,0.0005143385761479943,0.0009678152347187596,0.001664971329746542,0.0026189811506073793,0.0037661093464514436,0.005937668433178532,0.006479158719443036,0.004835060668557057,0.002424611860965148,0.000797574753658797,0.0001666753180944157,2.1218047755334734e-05
clip     | alpha=0.0468525390625,187,0.00011955084066063838,4.932058690609236e-07,1.77392631972622e-05,0.00011955084066063838,0.0002698941009955014,0.0005558438367025097,0.0010449696006674728,0.0017939104546258846,0.0028124261879566136,0.004025901266807138,0.006266105630301368,0.006715260680298799,0.004894820379565298,0.0023835692347454057,0.0007565624425278905,0.00015148758736974888,1.8331785569730107e-05
clip     | alpha=0.0468525390625,190,6.09110990994674e-05,2.13265003618981e-07,8.515092117796407e-06,6.09110990994674e-05,0.00014126882064145597,0.0002983418984468133,0.000574099014490117,0.0010070004501767456,0.0016102302623690423,0.0023468507802631424,0.003766790516221861,0.004133645089767489,0.0030632924184233966,0.0015053321049281314,0.00047840777178584105,9.510954316790697e-05,1.1322492092289649e-05
clip     | alpha=0.0468525390625,192,7.951864418760757e-05,2.71101446057509e-07,1.1040286386204855e-05,7.951864418760757e-05,0.00018471751443754032,0.00039024280303891646,0.0007503028650340961,0.0013133410286889364,0.0020931456590100516,0.0030368323913102686,0.00481175678112532,0.00518544303313216,0.003752841668252332,0.0017904020769226464,0.0005488611599804023,0.00010450441206101404,1.1819692780808862e-05
clip     | alpha=0.0468525390625,194,9.112319284564371e-05,3.024637388941862e-07,1.256446208577784e-05,9.112319284564371e-05,0.0002120121178072198,0.0004480713702438495,0.0008607483694661749,0.0015035250909887392,0.002388301144188349,0.0034492482966416325,0.005394806796964281,0.005708713063935472,0.004034390272593573,0.0018682957750029434,0.0005523529011089906,0.00010069934128454742,1.0817252945036302e-05
clip     | alpha=0.0468525390625,196,0.00010005246042388857,3.2329206829954406e-07,1.3700340886506291e-05,0.00010005246042388857,0.00023316084518142352,0.0004929497041633509,0.0009461436564934153,0.0016492276409222214,0.0026110084205042336,0.003753597407987633,0.0057948106156280686,0.006020617059526484,0.0041542420830552726,0.0018670986896147594,0.0005322426443476414,9.288554619305723e-05,9.473733072077746e-06
clip     | alpha=0.0468525390625,198,0.00010759255920986748,3.3838673068048133e-07,1.4630507241788901e-05,0.00010759255920986748,0.00025113639139064803,0.0005311508940352235,0.001018581959996073,0.001771756391831805,0.002795591273037482,0.004000434016246043,0.00609551065431349,0.006217421274151151,0.004188104814585569,0.0018265456993702932,0.000501944691891067,8.383250335272721e-05,8.115786657610901e-06
clip     | alpha=0.0468525390625,201,5.456829205306648e-05,1.451611658913851e-07,6.982662678896923e-06,5.456829205306648e-05,0.0001309162443940933,0.0002840559397164877,0.0005577952509964343,0.0009916947172330171,0.0015964438517046902,0.0023265346169831056,0.0036569137945981173,0.003820120921024854,0.0026160280472114256,0.0011510359841218772,0.0003165459120680404,5.244897551942021e-05,4.9893990446898155e-06
clip     | alpha=0.0468525390625,203,7.110543310209029e-05,1.8398629002864794e-07,9.033655873258508e-06,7.110543310209029e-05,0.00017088015384634716,0.00037093045081852645,0.0007277957707898501,0.0012912581127028852,0.0020717622009982888,0.0030053309415083154,0.00466222808362267,0.004780908964995322,0.0031956378286413178,0.001364057217417036,0.0003615054492210507,5.729780638889919e-05,5.170612993863282e-06
clip     | alpha=0.0468525390625,205,8.134139206830455e-05,2.0469415687236747e-07,1.0259746807734874e-05,8.134139206830455e-05,0.000195812226473655,0.0004252380798264855,0.0008336687307491811,0.0014760221224314602,0.00236028033469776,0.0034080217537103023,0.005217595556496513,0.005251702750367302,0.003425888073664,0.0014184200562556422,0.00036218536219409584,5.489888595839426e-05,4.698063944871684e-06
clip     | alpha=0.0468525390625,207,8.917074572240318e-05,2.182054118833673e-07,1.1165954107301111e-05,8.917074572240318e-05,0.00021502734761036444,0.00046717380936608726,0.0009151291353032692,0.0016168621405441544,0.002576797099401228,0.003703353198789103,0.005595006970527503,0.005527146681576068,0.003518387622697118,0.0014127312787324952,0.0003474864563089903,5.035766678918576e-05,4.085352131337635e-06
clip     | alpha=0.0468525390625,209,9.575204539210642e-05,2.2781277747514717e-07,1.1902930199616829e-05,9.575204539210642e-05,0.00023129498233804397,0.0005027411333249452,0.0009839862724837205,0.0017348674796607644,0.0027555139950458155,0.003941698137292191,0.005876201526627341,0.005696724346790947,0.003538187205130087,0.0013775512941105162,0.0003263218112913435,4.520156023569602e-05,3.475214046369774e-06
clip     | alpha=0.0468525390625,212,4.840257087659846e-05,9.706267268260912e-08,5.65526113999657e-06,4.840257087659846e-05,0.0001202365979787308,0.00026823606401793395,0.0005378133028239435,0.0009695230248905679,0.0015715648704401847,0.0022900522104999186,0.003523019318847576,0.0034984125203221385,0.0022088032709419365,0.0008673400887718401,0.0002054990073591966,2.8215652850440558e-05,2.1290431442296968e-06
clip     | alpha=0.0468525390625,214,6.300696590476648e-05,1.2275958609401386e-07,7.306472113460547e-06,6.300696590476648e-05,0.0001567982722993345,0.0003499819378917974,0.0007011713383840365,0.001261403041183227,0.0020378240584398395,0.002955617055068346,0.004486518600271251,0.004371674149098819,0.0026925803607625786,0.0010249392244916391,0.00023378834110763136,3.0667461255488926e-05,2.19164762008269e-06
clip     | alpha=0.0468525390625,216,7.200596330011722e-05,1.362867016517279e-07,8.287161830114202e-06,7.200596330011722e-05,0.0001795186734360932,0.0004009027176330631,0.0008025645323579343,0.0014408150444236998,0.0023198088032038437,0.003348818705004619,0.0050155029362446485,0.004795035193663036,0.0028806437614477256,0.001062774723452072,0.00023333276474320642,2.92338931129683e-05,1.9780149120625977e-06
clip     | alpha=0.0468525390625,218,7.88624579714241e-05,1.4498000796811024e-07,9.00759779213333e-06,7.88624579714241e-05,0.00019697176088708692,0.00044010823871219686,0.0008803617710167014,0.0015771877176193748,0.002530759943779642,0.0036361169242016622,0.005372691143645971,0.0050392339277145525,0.0029524370917442936,0.0010555506154052811,0.00022301180254668298,2.6679332304600263e-05,1.7085111961315889e-06
clip     | alpha=0.0468525390625,220,8.460749215220392e-05,1.510544553917907e-07,9.590291803139596e-06,8.460749215220392e-05,0.00021170886236289747,0.0004732840724978249,0.000945981279208819,0.0016911963910880544,0.0027044416794521965,0.003867241984895317,0.005637102954701139,0.005186566236759626,0.002963162509137203,0.0010264185805863417,0.0002086369406130555,2.382613438305101e-05,1.4435933388589456e-06
clip     | alpha=0.0468525390625,223,4.264569535212579e-05,6.393941696096166e-08,4.537657481708733e-06,4.264569535212579e-05,0.0001097963600036922,0.0002520462795320343,0.0005162898081233669,0.0009440902750744854,0.0015412421987078824,0.002245638972809389,0.0033791568935285284,0.0031851112728862835,0.001849687327756971,0.0006460041344714588,0.00013125878491879083,1.4844678413277685e-05,8.815958874227699e-07
clip     | alpha=0.0468525390625,225,5.547534549547502e-05,8.071664816998474e-08,5.856514096774608e-06,5.547534549547502e-05,0.00014310292502965667,0.00032870015160570896,0.00067281634546369,0.0012277867352113684,0.0019975894112045003,0.002896774970034466,0.004299983879725609,0.00397545145580856,0.0022508054309315854,0.0007614232961931185,0.00014879009421385638,1.6055220388625882e-05,9.01536767291674e-07
clip     | alpha=0.0468525390625,227,6.335614175950026e-05,8.944435106112826e-08,6.635792393169177e-06,6.335614175950026e-05,0.00016374848694858122,0.0003763475328139327,0.0007697814374789019,0.001401830945031352,0.0022729883167864257,0.0032804579965688804,0.004803292923565761,0.0043552908365712345,0.0024037325885007954,0.0007874946502376054,0.00014796240196581138,1.5228922110781816e-05,8.082553773937316e-07
clip     | alpha=0.0468525390625,229,6.934389008380378e-05,9.497392880850893e-08,7.205419087943232e-06,6.934389008380378e-05,0.000179573072472291,0.0004129664064329049,0.0008440597045720087,0.0015339051969073985,0.0024786239279447043,0.0035601298358404376,0.00514152056422877,0.0045717539639363826,0.0024592831111188923,0.0007801257078483267,0.00014090437461748145,1.3829048905532636e-05,6.934677414766155e-07
clip     | alpha=0.0468525390625,231,7.434898724048962e-05,9.877195057716013e-08,7.663991629877717e-06,7.434898724048962e-05,0.00019291095953457888,0.0004439085459272601,0.0009066305904256234,0.0016441754683495266,0.0026476652096449806,0.0037846461261492733,0.005390642662617451,0.004700016183842544,0.00246388483102621,0.0007566442353116648,0.00013134303650337275,1.2288481514630707e-05,5.820057870141164e-07
clip     | alpha=0.0468525390625,233,7.875154520940925e-05,1.0146349885872111e-07,8.052852988666242e-06,7.875154520940925e-05,0.00020473598775805745,0.0004714061642195946,0.0009620748540972058,0.001741062527126324,0.0027939859953465614,0.003974499512765221,0.0055828423283488466,0.004772387364759163,0.0024377562568975598,0.0007245974977737944,0.00012085537758422382,1.0775874839480454e-05,4.818542740645139e-07
clip     | alpha=0.0468525390625,236,3.9262536842032286e-05,4.229492314886144e-08,3.7631273770513045e-06,3.9262536842032286e-05,0.0001050929034383637,0.0002486166713882075,0.0005202507149464633,0.0009634154855627721,0.0015789033318630834,0.002289227794444459,0.0033208617762071594,0.0029085966890224956,0.0015099947100748632,0.00045233200552574843,7.535489120024602e-05,6.646030789383337e-06,2.9080741128947047e-07
clip     | alpha=0.0468525390625,238,5.08095066392523e-05,5.304119089265611e-08,4.8296924176360705e-06,5.08095066392523e-05,0.00013628071231872063,0.0003226182794946987,0.0006746424896216719,0.0012467524884346326,0.0020362327495405904,0.002938052585861064,0.004203014979413081,0.003608813355284626,0.0018251710424460968,0.0005290470827130615,8.465045825273647e-05,7.111260815532074e-06,2.935791122003154e-07
clip     | alpha=0.0468525390625,240,5.7773077661131504e-05,5.843582079099832e-08,5.446091069732929e-06,5.7773077661131504e-05,0.00015527946038144174,0.000367847554713743,0.0007686936761369952,0.0014176230611713508,0.002307306596360559,0.0033130271178004843,0.004673405990727216,0.003933333704153036,0.001937688301598229,0.0005433773211446346,8.348588025220712e-05,6.678287282405307e-06,2.600237532596093e-07
clip     | alpha=0.0468525390625,242,6.299705054563054e-05,6.172847915143676e-08,5.88905116736875e-06,6.299705054563054e-05,0.00016967293220684245,0.0004022233581187273,0.0008399469554996527,0.0015458077577775694,0.0025072026011207045,0.003582493565713369,0.004982741840942448,0.004110286559003327,0.0019720385797555215,0.0005349055224227327,7.889688138855586e-05,6.007776377491733e-06,2.2052776008824331e-07
clip     | alpha=0.0468525390625,244,6.732633206740393e-05,6.389807743414906e-08,6.241032478885702e-06,6.732633206740393e-05,0.0001817129698776706,0.00043106533670113546,0.000899549821167023,0.001652038714687417,0.002670149380278253,0.0037966147794579338,0.005206201629569338,0.004208752317393821,0.0019663123975620167,0.0005157922176142352,7.301674849219367e-05,5.291076402456701e-06,1.8303137589556159e-07
clip     | alpha=0.0468525390625,247,3.3669728808799036e-05,2.661186098149974e-08,2.9214581835869976e-06,3.3669728808799036e-05,9.361638865131274e-05,0.0002282907947184918,0.0004886929565080243,0.0009187496250136913,0.0015170144706271522,0.002199104766316587,0.0031154730587057483,0.002580902863422314,0.001225360672771239,0.0003238176907460804,4.575516208573319e-05,3.2762530366261176e-06,1.1073896944658281e-07
clip     | alpha=0.0468525390625,249,4.3686488397919704e-05,3.341728859107609e-08,3.7578723217306882e-06,4.3686488397919704e-05,0.00012173373517379732,0.00029708765697690395,0.0006355598620712438,0.001192415438853092,0.0019620598256729262,0.002830324070888763,0.003953090573732756,0.0032089279426789903,0.0014832613256897528,0.0003789504130280683,5.136947880208231e-05,3.498396046917019e-06,1.113546888906822e-07
clip     | alpha=0.0468525390625,251,4.976977633605855e-05,3.683841369107991e-08,4.24399800768138e-06,4.976977633605855e-05,0.0001389908241927727,0.0003394679163288039,0.0007257604375584514,0.0013588443013604257,0.002228118993598107,0.0031982952447649044,0.004403602585074258,0.0035023382408736078,0.0015758518220454851,0.000389154953013587,5.059637523340129e-05,3.2762084047900756e-06,9.816407458226737e-08
clip     | alpha=0.0468525390625,253,5.4346773486136846e-05,3.89172580533e-08,4.59385680554653e-06,5.4346773486136846e-05,0.00015210936812591855,0.0003717999469432493,0.0007943741406160305,0.0014842326849223628,0.00242519441732678,0.0034639484427998785,0.004701280025825196,0.0036630569755603123,0.0016041099495764885,0.0003828224607779097,4.772633714875237e-05,2.9373720352736657e-06,8.281417346302708e-08
clip     | alpha=0.0468525390625,255,5.8141807221150327e-05,4.0272785295202814e-08,4.871535395790857e-06,5.8141807221150327e-05,0.00016309387286032593,0.000398963891655302,0.0008518616942594402,0.0015883332870107747,0.0025861510223791654,0.003675460602614254,0.00491674289229198,0.003752606618904645,0.0015991517223767815,0.0003687413832539514,4.406919946360558e-05,2.5771741843521646e-06,6.834006176416616e-08
clip     | alpha=0.0468525390625,257,6.145777801066271e-05,4.1169486455989353e-08,5.103958229748548e-06,6.145777801066271e-05,0.0001727818437083251,0.0004229981587346119,0.0009025934787437195,0.0016794053166303837,0.0027247531884781856,0.003853064997183305,0.005079941332763768,0.0037974512662575463,0.0015745172737885544,0.0003507200692288609,4.017114005561382e-05,2.2314549415968856e-06,5.5632024864017155e-08
clip     | alpha=0.0468525390625,260,3.044090159180203e-05,1.6900707995650707e-08,2.362466669672733e-06,3.044090159180203e-05,8.822478291271013e-05,0.00022216542888486742,0.00048655144099065957,0.000927169166531792,0.0015373652787723008,0.002217121667999293,0.0030211928302193965,0.0023146404855754273,0.000975112059590449,0.0002187047220639006,2.4981162658038535e-05,1.3693479069614678e-06,3.329352762408072e-08
clip     | alpha=0.0468525390625,262,3.9331419200761174e-05,2.110058995308505e-08,3.0247071422080956e-06,3.9331419200761174e-05,0.00011425887524123038,0.00028797625332456896,0.000630311305565407,0.0011986589162042212,0.001980542950025114,0.0028419782510249367,0.0038165947495242504,0.0028635369868164314,0.0011734824072216195,0.00025416787766850094,2.7811366695608887e-05,1.4472109890234135e-06,3.305563063104144e-08
clip     | alpha=0.0468525390625,264,4.46523237472469e-05,2.3143238717311354e-08,3.402527381039879e-06,4.46523237472469e-05,0.0001300220964846148,0.0003279946926358637,0.0007174803214334143,0.0013616202032201725,0.002241851546401929,0.003200777235044994,0.0042358649754690725,0.003111998689690879,0.0012403572709508114,0.0002593827496144857,2.7181566137893465e-05,1.3422878693375632e-06,2.8789903086630805e-08
clip     | alpha=0.0468525390625,266,4.8616177401436975e-05,2.433900229610468e-08,3.6705433412548077e-06,4.8616177401436975e-05,0.00014189995493000038,0.0003582753375422951,0.0007832555121439833,0.0014833718931099773,0.0024336309651056525,0.003457032192595226,0.0045080230648622144,0.0032426676464428266,0.0012568215667213315,0.00025370385429749286,2.5455145565773813e-05,1.19250506895904e-06,2.400750348274756e-08
clip     | alpha=0.0468525390625,268,5.188111218538113e-05,2.5083563711968747e-08,3.880867047792626e-06,5.188111218538113e-05,0.00015179053805244432,0.0003835892812017436,0.0008380983324763913,0.0015839345769290576,0.0025893291105975437,0.0036595184931263332,0.004701831812691614,0.003310933286097785,0.0012477138050898278,0.000243072406289794,2.3344339673584482e-05,1.0371222653501788e-06,1.9589264831391073e-08
clip     | alpha=0.0468525390625,270,5.4720958607553164e-05,2.5545067253531092e-08,4.055280451241232e-06,5.4720958607553164e-05,0.00016048289969125754,0.0004059193466329714,0.0008863572870570444,0.0016716363366005625,0.0027228806745025094,0.003828609575452731,0.004846282815602533,0.00334046323925813,0.0012237523919089532,0.00023003224147737452,2.114039941065096e-05,8.903770678285063e-07,1.577141303461288e-08
clip     | alpha=0.0468525390625,273,2.6984526900877825e-05,1.0387947227434788e-08,1.865587849131012e-06,2.6984526900877825e-05,8.164241060670978e-05,0.00021254460664653043,0.0004766070868576698,0.0009210201765077923,0.001533832385895018,0.0022002211583474745,0.002879768980882832,0.002034607638084098,0.0007571735004205987,0.00014323117511450096,1.311418763478111e-05,5.442462012518394e-07,9.382174869623809e-09
clip     | alpha=0.0468525390625,275,3.481546326673196e-05,1.2929221556093217e-08,2.3839499531655704e-06,3.481546326673196e-05,0.00010559911661449724,0.0002751832900360275,0.0006167402936658711,0.0011893841228655037,0.00197369168732231,0.0028167369140160606,0.0036319551282202804,0.0025114141360460013,0.0009083511913907608,0.00016573766354915679,1.4514369099330357e-05,5.706769152401654e-07,9.218177635247267e-09
clip     | alpha=0.0468525390625,277,3.947116666891928e-05,1.4137651685272245e-08,2.676737066305163e-06,3.947116666891928e-05,0.00012002209005469216,0.0003130781981697059,0.0007012965078956354,0.001349670440831698,0.0022316429830922524,0.003168530191196268,0.00402455933983884,0.002723312286453492,0.0009571518076258441,0.00016841404089030167,1.410282408366308e-05,5.251463813378679e-07,7.944788538381369e-09
clip     | alpha=0.0468525390625,279,4.291938157437954e-05,1.4823780415645945e-08,2.8824151958467114e-06,4.291938157437954e-05,0.0001308379897304358,0.0003416313780861644,0.000764845836871676,0.0014689305207359596,0.0024200779768245,0.003418347144166852,0.0042766731046770395,0.0028316029672901637,0.0009669192474601743,0.00016402936689779133,1.3130363745142315e-05,4.6288761405617153e-07,6.555759202068597e-09
clip     | alpha=0.0468525390625,281,4.5745839488294916e-05,1.5232656467849104e-08,3.042344290345933e-06,4.5745839488294916e-05,0.00013980970350320455,0.0003654229817819016,0.0008176699207655565,0.001567117843545839,0.00257248072659053,0.003614764571711143,0.004454121980663689,0.0028852342065436723,0.0009570602245775122,0.0001564975608762457,1.1971962905036387e-05,3.9941960006902227e-07,5.293199118526416e-09
clip     | alpha=0.0468525390625,283,4.819438434243461e-05,1.5468512932922364e-08,3.1738252544006618e-06,4.819438434243461e-05,0.00014767045984253138,0.0003863574087115014,0.0008640445117932674,0.0016525362443343015,0.002702806831904984,0.003778081138088192,0.004584669596605783,0.0029051239173072396,0.0009359408689694504,0.00014748765526914203,1.0779289549959348e-05,3.402188315161693e-07,4.216792599764316e-09
clip     | alpha=0.0468525390625,286,2.367863105819232e-05,6.234079399475891e-09,1.4521006733352273e-06,2.367863105819232e-05,7.490456806585823e-05,0.00020184469455541564,0.00046382984430555214,0.0009094241539751098,0.0015213691192345958,0.002170272816339695,0.002724369830296636,0.0017696932668151363,0.000579042154222899,9.176976591642933e-05,6.675107482754781e-06,2.0726977127051894e-07,2.494601623466581e-09
clip     | alpha=0.0468525390625,288,3.052301281720298e-05,7.738579932200484e-09,1.8529639394120172e-06,3.052301281720298e-05,9.681453336615263e-05,0.0002611721904493512,0.000599879156075663,0.001173773342249903,0.0019564917253068787,0.0027764438873533756,0.0034321964564764202,0.0021806112586805868,0.0006928004060089309,0.0001057737558731559,7.346734885963315e-06,2.1566668600854838e-07,2.4254638434129875e-09
clip     | alpha=0.0468525390625,290,3.4574233157064136e-05,8.439374758423438e-09,2.077622205874549e-06,3.4574233157064136e-05,0.00010995974106943827,0.0002969614744521391,0.0006817596440795235,0.0013312494309624505,0.0022109044521735647,0.0031210385518409775,0.0037990554679481463,0.002360476418872518,0.0007280657194849814,0.00010705824388936112,7.098469185944287e-06,1.9692382592989325e-07,2.0684401301077183e-09
clip     | alpha=0.0468525390625,292,3.7562318499622716e-05,8.825490135316491e-09,2.234167209614371e-06,3.7562318499622716e-05,0.00011978657390055121,0.0003238599787926072,0.0007431588272005093,0.0014481462318848995,0.0023962424173063534,0.0033648460311234856,0.004032704373189284,0.002450087430815644,0.0007335270927958926,0.00010385893208583809,6.571819175911446e-06,1.7222496567456494e-07,1.688720133083253e-09
clip     | alpha=0.0468525390625,294,4.00025474724248e-05,9.044964591727783e-09,2.354912544787144e-06,4.00025474724248e-05,0.0001279159394558221,0.00034622567796002517,0.0007941008114572169,0.0015442014845055748,0.0025457810205081186,0.0035558847450011476,0.004195605471378919,0.002492204873913172,0.000724108906056304,9.869773452062865e-05,5.958182327292944e-06,1.4744548182456607e-07,1.3489358939949463e-09
clip     | alpha=0.0468525390625,296,4.210957997050369e-05,9.160857333992292e-09,2.453388168685533e-06,4.210957997050369e-05,0.0001350224260253861,0.00036587163619962535,0.0008387565709092349,0.0016276337288171963,0.0026733965283571443,0.0037142316452865496,0.004314122568307534,0.0025051152094197463,0.0007062437379244816,9.264669946940322e-05,5.3341808970556985e-06,1.246008426006904e-07,1.0630602504992063e-09
clip     | alpha=0.0468525390625,299,2.0617040645507606e-05,3.658711694460824e-09,1.1164689237964958e-06,2.0617040645507606e-05,6.830458915301883e-05,0.00019076093987003848,0.00044963002556609716,0.0008949426706315699,0.001504163944169401,0.0021334222487460934,0.0025645487105923205,0.001526750222298611,0.0004370299082771792,5.762095977056662e-05,3.2979983182307534e-06,7.566144741684483e-08,6.253204719800335e-10
clip     | alpha=0.0468525390625,301,2.6558431310250328e-05,4.530089358395916e-09,1.4229293030394928e-06,2.6558431310250328e-05,8.824022883438382e-05,0.00024673844296160894,0.0005813341937292154,0.0011547306269000033,0.0019336724659828543,0.0027280121483305355,0.0032279897929082457,0.0018783123970700312,0.0005215586003507523,6.615698107328507e-05,3.6094686344699155e-06,7.810684281894857e-08,6.014175396174157e-10
clip     | alpha=0.0468525390625,303,3.006300571963999e-05,4.927632105450511e-09,1.5934815996817852e-06,3.006300571963999e-05,0.00010017154782812715,0.00028044535125764844,0.0006604797063154856,0.0013092546349920348,0.0021843358947338746,0.0030651458628417525,0.0035698395833439686,0.0020300367090652595,0.0005467017479516004,6.669907817722176e-05,3.4677468166613915e-06,7.075181067853433e-08,5.072878247610727e-10
clip     | alpha=0.0468525390625,305,3.26392437088493e-05,5.1397930401116185e-09,1.7114389618415618e-06,3.26392437088493e-05,0.00010907043410401387,0.0003057367456980027,0.0007197472812015048,0.0014238012737602592,0.0023666197132276683,0.0033030490119111125,0.0037860286953372148,0.0021037733979722066,0.0005493830050315919,6.445163014325116e-05,3.19214260142847e-06,6.13815174635245e-08,4.0959294875250507e-10
clip     | alpha=0.0468525390625,307,3.4736635655201904e-05,5.2540015616659465e-09,1.8017247417707677e-06,3.4736635655201904e-05,0.00011641714132806514,0.0003267362793939991,0.0007688646333958767,0.0015178147285432927,0.00251346189256518,0.0034889923937505554,0.003935496257497894,0.0021365557757247805,0.0005409259563106094,6.1006663882868586e-05,2.8774374977244962e-06,5.212489356668434e-08,3.235364960238564e-10
clip     | alpha=0.0468525390625,309,3.654253673415202e-05,5.307553074349858e-09,1.8747837897575422e-06,3.654253673415202e-05,0.00012282800799034342,0.0003451602630226755,0.0008118810544353759,0.0015993945315308825,0.0026386036129820048,0.0036427493454914924,0.004043135291841096,0.0021442327934102423,0.0005262107319034073,5.7038789708350096e-05,2.561162350581458e-06,4.3689500976279305e-08,2.5210463575609856e-10
clip     | alpha=0.0468525390625,311,3.8151234103802086e-05,5.319769709061638e-09,1.9359097253331067e-06,3.8151234103802086e-05,0.00012861280982755217,0.0003618709436927159,0.0008508311282362059,0.0016726136368167576,0.0027489678602575533,0.003774316685697959,0.0041216903894836935,0.0021350431311090217,0.0005077789180821287,5.28866060550271e-05,2.2599932001773122e-06,3.628795349026046e-08,1.9455901548791993e-10
clip     | alpha=0.0468525390625,314,1.8510706683415278e-05,2.091483881674756e-09,8.71077798787794e-07,1.8510706683415278e-05,6.453658191090784e-05,0.00018730575125306908,0.00045311714068167877,0.0009142113277404294,0.0015382722793545179,0.0021570116510288375,0.0024390186877883214,0.0012953880932774222,0.0003126942662532774,3.2704076912718996e-05,1.3872573432466958e-06,2.182895600856402e-08,1.1302213249070744e-10
clip     | alpha=0.0468525390625,316,2.3753440945009534e-05,2.5738550460103124e-09,1.105192610131924e-06,2.3753440945009534e-05,8.306964714103892e-05,0.00024142297451541623,0.0005838352072056956,0.0011755447520175233,0.001970581895762378,0.002748083863548783,0.0030571279829339896,0.0015856352641548722,0.0003708345325646207,3.7251231455242735e-05,1.502927247358724e-06,2.2242744959714697e-08,1.0689253998163995e-10
clip     | alpha=0.0468525390625,318,2.679750762959084e-05,2.7839971500618167e-09,1.2326909714205095e-06,2.679750762959084e-05,9.400499737304555e-05,0.00027357834290650063,0.0006613705307183384,0.0013289275396205125,0.002219298570240759,0.0030778918540489857,0.0033683382800167223,0.0017058762299109811,0.00038645159038558314,3.727521549268947e-05,1.4299197263050928e-06,1.9895047533435323e-08,8.869170909974204e-11
clip     | alpha=0.0468525390625,320,2.9008122109608206e-05,2.8886879483579187e-09,1.3191628478312712e-06,2.9008122109608206e-05,0.0001020762614013953,0.00029747711814628045,0.0007188979721351455,0.001441537837945846,0.0023982249019033307,0.0033076187694525746,0.003560523209487604,0.0017604529977856798,0.0003862386618670481,3.576270557027486e-05,1.3039664861724448e-06,1.7048605244302086e-08,7.04617361324265e-11
clip     | alpha=0.0468525390625,322,3.07914979999017e-05,2.938375255882718e-09,1.384200336391949e-06,3.07914979999017e-05,0.00010869073585851623,0.00031719249426137157,0.00076627786834734,0.0015333528346737411,0.0025412396657056467,0.0034853367212401166,0.0036900825261090386,0.00178099029705936,0.00037834567167656656,3.361992543731192e-05,1.1647324145630212e-06,1.4303477889010743e-08,5.477429579872506e-11
clip     | alpha=0.0468525390625,324,3.231643727872112e-05,2.954494024258029e-09,1.435988723559348e-06,3.231643727872112e-05,0.00011443260845923772,0.0003344146468260245,0.0008076021566589574,0.0016126680252260685,0.002662430685512236,0.003631085999708006,0.0037807449288350236,0.001780955960902138,0.00036625843072989766,3.122565579706272e-05,1.027499192746303e-06,1.1846545274521013e-08,4.200863054757388e-11
clip     | alpha=0.0468525390625,327,1.568488128980789e-05,1.1547423530460759e-09,6.449940493901827e-07,1.568488128980789e-05,5.749044121188642e-05,0.00017343681908683884,0.0004312343604069286,0.0008842844314899162,0.0014953515441344762,0.0020836091544106147,0.002247436200670497,0.0010855566245906367,0.00022651346088145484,1.9376772828951458e-05,6.320622523211045e-07,7.1270991006037e-09,2.4335770689797973e-11
clip     | alpha=0.0468525390625,329,2.016003171918812e-05,1.420325344719556e-09,8.191624977296893e-07,2.016003171918812e-05,7.413603328500379e-05,0.00022398946217741753,0.0005567811893480598,0.0011394094035128922,0.0019194409636589527,0.0026595580864905216,0.0028209870362389832,0.0013296551445973403,0.00026850741925494914,2.202751304774994e-05,6.820467243022156e-07,7.2143192784183046e-09,2.2784819312173683e-11
clip     | alpha=0.0468525390625,331,2.2770655157261495e-05,1.5347855750953192e-09,9.141709062015781e-07,2.2770655157261495e-05,8.401288841785864e-05,0.00025421468913127885,0.000631745025700281,0.0012901743948835398,0.0021650956209977672,0.002983038653490503,0.0031111907097502024,0.001430774762482103,0.0002795588278030412,2.1987876523746764e-05,6.460177861412732e-07,6.406912089909902e-09,1.8704579397334757e-11
clip     | alpha=0.0468525390625,333,2.466991731988023e-05,1.5903661783090769e-09,9.785002397757678e-07,2.466991731988023e-05,9.132274237036378e-05,0.0002767541153323363,0.0006875729864991225,0.0014013009194549205,0.0023425223977365144,0.0032092075596413883,0.0032907655230463985,0.0014763235610274622,0.0002790462496372225,2.1036092746894325e-05,5.862452332816166e-07,5.448776716148475e-09,1.4695172414828253e-11
clip     | alpha=0.0468525390625,335,2.6201849870760103e-05,1.615099335247978e-09,1.0266788950453176e-06,2.6201849870760103e-05,9.731790424133292e-05,0.00029537400951428334,0.0007336346335818656,0.0014920832791924291,0.0024846142876584093,0.003384467358897905,0.003411737937237393,0.0014929074348647476,0.00027291495947229244,1.971386029561097e-05,5.209280685325978e-07,4.535265411921258e-09,1.1292207876864247e-11
