,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.058559570312499996,37,0.0013304959189996061,0.00024373917170712544,0.0007070270310983397,0.0013304959189996061,0.001784689200210873,0.0023591413661521858,0.003073761994751114,0.0039480185934927595,0.0049995857267700426,0.0062427138885261,0.00933228749984708,0.013189829414858105,0.01761555643981739,0.022205634056228836,0.026372161986216995,0.029431160591343708,0.030754204419559474
bravo    | p=0.7 | alpha=0.058559570312499996,39,0.0018326850821888889,0.0003322534923824523,0.000972203357461682,0.0018326850821888889,0.0024574693437704334,0.003244742522673786,0.0042193505410694325,0.005404430325505224,0.006819357068016769,0.008477367088246104,0.012529399664798433,0.017447107882750553,0.0228740259646114,0.02819705224730929,0.0326138460134342,0.03529084954447914,0.0355850325918655
bravo    | p=0.7 | alpha=0.058559570312499996,42,0.0010891912259338315,0.00017576185024599394,0.0005535912521078091,0.0010891912259338315,0.0014893736933466576,0.0020029755227903424,0.002649760666973495,0.003448787545154511,0.004416803534049076,0.005566318139911628,0.008425682328409291,0.011959999881615415,0.015907980129761665,0.019797761789623353,0.023001008075785985,0.024866732142825018,0.02490951490974501
bravo    | p=0.7 | alpha=0.058559570312499996,44,0.0015004165815907659,0.00023960111531397415,0.0007612713273976234,0.0015004165815907659,0.002050993187058292,0.0027551052656522575,0.003637635741483379,0.004721444874776425,0.006024977861106871,0.007559505840823705,0.011313154174386417,0.015821551589562843,0.020658105017499272,0.025140833142575505,0.028445798137035853,0.029817977523921315,0.028821737932978216
bravo    | p=0.7 | alpha=0.058559570312499996,47,0.0008923566449284099,0.00012682692523965385,0.0004337771129937999,0.0008923566449284099,0.0012439326819292378,0.0017019896455614607,0.0022861738544903355,0.0030152658620850063,0.003905340647499418,0.004967563125321874,0.007613918592937836,0.010854535000255133,0.014378711569956498,0.017666461829987632,0.020077917078328074,0.02102742461054778,0.02019120128405243
bravo    | p=0.7 | alpha=0.058559570312499996,49,0.0012307272413999322,0.0001730923450505525,0.0005972116116977339,0.0012307272413999322,0.001715041582275449,0.0023438939740457443,0.0031422534879295676,0.004132892030434281,0.005333674111737613,0.006754431796125833,0.01023541709396907,0.014376228445707259,0.01869419733237372,0.022460447037469217,0.02485919580849057,0.02524250628406924,0.023387900497034163
bravo    | p=0.7 | alpha=0.058559570312499996,52,0.0007330841318231527,9.175359210393346e-05,0.00034080465849834526,0.0007330841318231527,0.0010417883482764729,0.0014502240178612706,0.001977950291735443,0.0026435895646259875,0.0034627718507478115,0.004445666559891839,0.006899774651032427,0.009879084007326065,0.013033123656547529,0.0158088754397192,0.017575124928008966,0.017829813423094608,0.016410901299092638
bravo    | p=0.7 | alpha=0.058559570312499996,54,0.001012724174344405,0.0001254267019406338,0.00046997727018695354,0.001012724174344405,0.0014387087595730554,0.0020004744923530072,0.0027231096197412896,0.0036294501049353046,0.004737072172985391,0.006054813120550877,0.009290718487646052,0.013105833640528806,0.016972474155766294,0.020131373747093697,0.02179527569903323,0.021437713183207172,0.019038556870649995
bravo    | p=0.7 | alpha=0.058559570312499996,57,0.0006043478575298389,6.660336098213001e-05,0.0002686845139907143,0.0006043478575298389,0.0008755648654210938,0.0012400722446224543,0.0017173618969135098,0.0023259936246960897,0.003081341148681897,0.003992871524550095,0.006275118909295067,0.009023694617486285,0.011855981608949026,0.014197344678562247,0.015439135740104795,0.015171819123482873,0.013384830042559361
bravo    | p=0.7 | alpha=0.058559570312499996,59,0.0008363858389375401,9.120778227554975e-05,0.0003711863540951982,0.0008363858389375401,0.0012113388802330624,0.0017136815209842864,0.002368632535336493,0.003199204514833487,0.00422291953091615,0.005447985672077043,0.008464898673222454,0.011992643428515578,0.015467220286322214,0.018111377987377605,0.019180095484443757,0.018273547840387875,0.015554470748362473
bravo    | p=0.7 | alpha=0.058559570312499996,62,0.0005000838009567708,4.8521632688025063e-05,0.00021260954855158986,0.0005000838009567708,0.0007386321424898453,0.001064381801380862,0.0014967644477144847,0.0020543476917099807,0.0027523997428661844,0.003599926413345724,0.00572893999908449,0.008274071020213367,0.010826594254258056,0.01279890754300268,0.01361435941873235,0.01295876146847639,0.010957418407833234
bravo    | p=0.7 | alpha=0.058559570312499996,64,0.0006933472843883799,6.656500610411339e-05,0.00029424980157084,0.0006933472843883799,0.0010237537312235445,0.0014735734781749009,0.0020681473242431924,0.0028307410736825044,0.0037790049681095347,0.004920815025558309,0.0077422202327951245,0.011016366259510338,0.014149814768195944,0.016356682463868198,0.016943176382555367,0.015635373772748443,0.012755496933301516
bravo    | p=0.7 | alpha=0.058559570312499996,67,0.0004153503594897776,3.5475958688212266e-05,0.00016885707112555056,0.0004153503594897776,0.0006254498755114216,0.0009170221991812478,0.001309434221633546,0.001821309398397985,0.0024679279436263246,0.003258030718473324,0.005250314087095241,0.007615785128040248,0.009924416556310345,0.011582217924496952,0.012050762057466885,0.011110093277336981,0.009003511881769677
bravo    | p=0.7 | alpha=0.058559570312499996,69,0.0005768820227441944,4.875234832028017e-05,0.00023410610490927095,0.0005768820227441944,0.0008684119828791826,0.0012718077740488565,0.0018125078222830826,0.002514077640874988,0.003394434303181766,0.004461361700206838,0.007107944392135432,0.010157771488658597,0.012993437350556709,0.014827503560887937,0.015023045864401277,0.013427588922130826,0.010498417172785622
bravo    | p=0.7 | alpha=0.058559570312499996,72,0.0003462122802647295,2.6027492536281586e-05,0.00013458359834123872,0.0003462122802647295,0.000531522106846666,0.0007929290106992769,0.0011497213896408476,0.001620607982428683,0.0022209705727898343,0.0029594439351469035,0.0048294216791517994,0.007035757151075262,0.009130972227726762,0.010519709397841772,0.010705698156504321,0.009559614312692505,0.007424445165762478
bravo    | p=0.7 | alpha=0.058559570312499996,74,0.0004816610322205191,3.582669775148605e-05,0.00018689941189485842,0.0004816610322205191,0.0007392356131049017,0.001101553149556419,0.0015941135662919537,0.002240804387234405,0.003059912249872714,0.0040593217746770355,0.006549130007820452,0.009399862198532083,0.011974531299679927,0.013489513120110317,0.013368004102334087,0.011572267944543744,0.008670833245646761
bravo    | p=0.7 | alpha=0.058559570312499996,77,0.00028956265404099355,1.9157816809067333e-05,0.00010762607809816131,0.00028956265404099355,0.00045324269123280794,0.0006879818304639567,0.001012969559702313,0.0014470144078074895,0.0020056662865318596,0.0026975818760817316,0.004457793993660899,0.006522647604192651,0.008430322065923377,0.009587935823912229,0.009543657164807718,0.008253680209466095,0.0061430003986243775
bravo    | p=0.7 | alpha=0.058559570312499996,79,0.00040348281355339456,2.64113322793144e-05,0.00014969677241638823,0.00040348281355339456,0.0006313605369624819,0.0009572700379676406,0.0014067285867043863,0.0020039490367059635,0.00276766109387656,0.003706004389777916,0.006054733856724171,0.008728071199344337,0.011072990344514132,0.012313760255418622,0.011935244078679583,0.010006456616274494,0.007184872920350704
bravo    | p=0.7 | alpha=0.058559570312499996,82,0.0002429529742335233,1.4144333797583905e-05,8.633815177030009e-05,0.0002429529742335233,0.00038772905283689205,0.0005988461278711668,0.0008953698393360329,0.0012962113071084533,0.0018171363880043311,0.0024669262978583963,0.004128262842135021,0.006066823546996364,0.007808972113190117,0.008767248247285659,0.008535352206575758,0.007149026588019528,0.005098811215478175
bravo    | p=0.7 | alpha=0.058559570312499996,84,0.0003390345140369988,1.9527756883715846e-05,0.00012026313907656408,0.0003390345140369988,0.0005408985248481615,0.0008344779183812276,0.001245258202137047,0.0017977662765105166,0.0025112247834464547,0.0033941510473990432,0.005615452345316836,0.008130087276080097,0.01027187287486964,0.011276067602224238,0.010689528725015508,0.008679403579931456,0.005971795147716507
bravo    | p=0.7 | alpha=0.058559570312499996,87,0.00020445043820309171,1.047244881919804e-05,6.946313280711917e-05,0.00020445043820309171,0.00033267526536871333,0.0005228242535086545,0.0007938115384681303,0.0011646446350788917,0.0016513379816125069,0.002262879120222669,0.0038348094830597612,0.0056601744331661675,0.007255590545977135,0.008041275066034036,0.00765669677718444,0.006210760367280451,0.0042445897103547325
bravo    | p=0.7 | alpha=0.058559570312499996,90,0.00014248823293138349,6.490220009465127e-06,4.636727668472253e-05,0.00014248823293138349,0.0002364706353156092,0.0003785762964631128,0.000584839514030723,0.0008720052461651062,0.0012550344903990132,0.0017436703618863613,0.0030267867273461434,0.004554579958879001,0.005923569818025135,0.006627995996631764,0.00633892416108693,0.00513677589640866,0.0034870299499871198
bravo    | p=0.7 | alpha=0.058559570312499996,92,0.0002081495212605473,9.379475788108044e-06,6.760950108576847e-05,0.0002081495212605473,0.0003453366856662954,0.0005522475843638228,0.0008514843282152599,0.0012660800460906917,0.0018156805883782128,0.002511456292006482,0.00431007479598557,0.006389468439464305,0.008156734106222743,0.008923709179678819,0.008310176847715104,0.006527947119114595,0.004274804629022982
bravo    | p=0.7 | alpha=0.058559570312499996,95,0.00012926304780823357,5.17910118908097e-06,4.02121692835452e-05,0.00012926304780823357,0.0002187329998545981,0.0003563302660739551,0.0005590143019657232,0.0008447321496103669,0.0012296911319246218,0.0017245259888709718,0.003031592046983107,0.004581798013700214,0.005934476393099753,0.006554786359029562,0.006131098485503469,0.004811405133268403,0.0031295244193755897
bravo    | p=0.7 | alpha=0.058559570312499996,97,0.00018382784656612418,7.286187372287042e-06,5.7080764273297205e-05,0.00018382784656612418,0.0003109724668984764,0.0005060303143264968,0.0007923320411439665,0.001194004649601409,0.0017319086660333202,0.002418109742713371,0.004202593806326291,0.006257388813754032,0.007955207688256525,0.00859115982646539,0.007824469609453008,0.00595208960748344,0.0037345436983653997
bravo    | p=0.7 | alpha=0.058559570312499996,100,0.00011264137919660014,3.969359391417578e-06,3.349744944785681e-05,0.00011264137919660014,0.00019435158710520389,0.00032217831007560213,0.000513286839007115,0.0007860963253311199,0.0011574391784508935,0.0016384791672478356,0.002916963599813384,0.004427889448951877,0.00571153318259819,0.006227309755986198,0.005696611101235141,0.004329063170549587,0.002697872537057866
bravo    | p=0.7 | alpha=0.058559570312499996,102,0.00015925794858810116,5.551609170429815e-06,4.727220950287705e-05,0.00015925794858810116,0.00027470313338644523,0.000454872101320018,0.0007232934670356249,0.00110467228148798,0.001620682888656221,0.002284115080688563,0.004020194889775688,0.0060120217267763155,0.007611739275163925,0.008114272093635943,0.007227379116925043,0.0053238855477793735,0.0032004050354337505
bravo    | p=0.7 | alpha=0.058559570312499996,105,9.721626169766062e-05,3.012635714216973e-06,2.763525561606382e-05,9.721626169766062e-05,0.00017103610239932625,0.00028851833492484885,0.0004668072414956609,0.0007245670543220478,0.001079074273387455,0.0015419390121518847,0.0027800451628455123,0.004238577235929128,0.005444821959875333,0.005859995595843129,0.005242514595125926,0.003857854435679137,0.0023034252412123184
bravo    | p=0.7 | alpha=0.058559570312499996,107,0.00013719544852226282,4.205609633992724e-06,3.892699705007674e-05,0.00013719544852226282,0.00024130292571105476,0.00040659963457714685,0.0006565888448426402,0.0010163384571733956,0.0015081811934465927,0.0021455885332370946,0.003824448176889747,0.005744362420324,0.0072428309832638735,0.007621379794672964,0.006638698219125295,0.00473531886215869,0.0027271767607906093
bravo    | p=0.7 | alpha=0.058559570312499996,110,8.363990239571004e-05,2.2790253355032403e-06,2.272631182444678e-05,8.363990239571004e-05,0.00015004781460709139,0.00025757300446971673,0.0004232252539748182,0.0006657999690955235,0.0010029327758596992,0.0014466546658660896,0.0026414938409256615,0.004045034752813471,0.00517477727754445,0.005497500957590606,0.004809764530383106,0.0034272354246036143,0.001960435976461964
bravo    | p=0.7 | alpha=0.058559570312499996,112,0.00011797131402726579,3.179653720721783e-06,3.199441011059511e-05,0.00011797131402726579,0.00021157689167317548,0.0003627930555898528,0.000594967829421872,0.0009334050067392497,0.0014010086488750084,0.002011920410147825,0.003631883077908991,0.005479064843228218,0.006879775801845885,0.007145840618150066,0.006087101979667385,0.004204171160191903,0.0023195936606549864
bravo    | p=0.7 | alpha=0.058559570312499996,115,7.189384439177673e-05,1.7222566785373562e-06,1.8671451549181674e-05,7.189384439177673e-05,0.00013151754732572158,0.00022974551957872613,0.00038338231867558845,0.0006112815945949037,0.0009313858468843968,0.0013561382161504795,0.002507807954184548,0.0038572097171749383,0.004914130146972207,0.005153170885763929,0.004408989461891168,0.003041992861601677,0.0016669669275650126
bravo    | p=0.7 | alpha=0.058559570312499996,117,0.00010140320498588194,2.4027678953624757e-06,2.628547998038815e-05,0.00010140320498588194,0.00018544750145872861,0.00032359790065082997,0.0005389580382742122,0.0008569771195671508,0.001301069240645187,0.001886042759958671,0.003448076028673153,0.005224621808642239,0.00653314353683057,0.006698062756932582,0.005579615280048417,0.0037313211824137804,0.00197215584241298
bravo    | p=0.7 | alpha=0.058559570312499996,120,6.180015225377645e-05,1.301393882802333e-06,1.5340053541359774e-05,6.180015225377645e-05,0.0001152831785977862,0.00020494136315596094,0.00034732431975232394,0.0005612900347760375,0.0008650493372245627,0.0012714537286106838,0.002381233559599852,0.003678656299237577,0.004667289959760137,0.0048310451578006,0.004042048160411699,0.002700254318096676,0.0014174675391888018
bravo    | p=0.7 | alpha=0.058559570312499996,122,8.718818097550363e-05,1.8160047114892315e-06,2.1600728736225196e-05,8.718818097550363e-05,0.00016259716951981054,0.0002887349242127521,0.0004883937118514083,0.0007870962149910179,0.0012087165559319195,0.0017687271027897117,0.0032748837522106377,0.004984014256056653,0.006206464537746806,0.006280777963131003,0.005116301370984285,0.0033127456970168546,0.0016772327772590456
bravo    | p=0.7 | alpha=0.058559570312499996,125,5.315041740131686e-05,9.837423361341093e-07,1.2608834940544826e-05,5.315041740131686e-05,0.000101105797806272,0.00018291432864233037,0.0003148332560061404,0.000515681439145361,0.0008039059727129784,0.0011927636466497744,0.002262416057746072,0.0035105071179246656,0.004435532470328578,0.004531736790398482,0.0037077528235711136,0.002398186975673653,0.0012058983788512249
bravo    | p=0.7 | alpha=0.058559570312499996,127,7.501334600492108e-05,1.37321804449368e-06,1.7761345614088426e-05,7.501334600492108e-05,0.00014265550807706344,0.0002578007471319361,0.00044287703822293035,0.000723419608769767,0.00112371807445187,0.0016599043268092572,0.0031126723338235854,0.004757996026880646,0.0059004468362468645,0.0058937319812919125,0.004694728955066405,0.002943073548871374,0.0014272910502201178
bravo    | p=0.7 | alpha=0.058559570312499996,130,4.574500025213838e-05,7.440739726022726e-07,1.037105235931805e-05,4.574500025213838e-05,8.873901264629665e-05,0.00016338113911131604,0.00028560700804256266,0.00047415943044849346,0.000747693047320955,0.0011198659479951779,0.0021513263928172395,0.0033528627764461247,0.004218812116495689,0.004254473928935155,0.0034038271437519542,0.0021315417504309485,0.0010266449088325313
bravo    | p=0.7 | alpha=0.058559570312499996,132,6.459030585157516e-05,1.0390877344280027e-06,1.461541542175738e-05,6.459030585157516e-05,0.00012526235941242618,0.00023037384959013517,0.0004019455147520343,0.0006654715987961039,0.0010456155779510396,0.0015591617368942154,0.002961163226501354,0.00454634325398727,0.00561457688421888,0.005535450756922241,0.004311619323303595,0.0026168245059585895,0.0012155468856168818
bravo    | p=0.7 | alpha=0.058559570312499996,135,3.940492960492373e-05,5.632005503098951e-07,8.537300982053786e-06,3.940492960492373e-05,7.795279605134469e-05,0.00014606372390848227,0.0002593284425905774,0.0004363813680438839,0.0006960578513420918,0.0010524117764213025,0.002047640445442532,0.0032053628025789076,0.004016504527118257,0.003997927077674903,0.0031276765949978663,0.0018962135395971143,0.0008747659921561763
bravo    | p=0.7 | alpha=0.058559570312499996,137,5.566462611428048e-05,7.868470119852803e-07,1.2036758249744413e-05,5.566462611428048e-05,0.00011008911805721005,0.00020605427809381228,0.0003651383399705487,0.0006127465634838829,0.0009738763688001187,0.0014659545040391628,0.0028197983362320033,0.004348395689903099,0.005347810494606845,0.005203991703602212,0.003963520297232048,0.002328862422312929,0.0010361105850365691
bravo    | p=0.7 | alpha=0.058559570312499996,140,3.397426960632199e-05,4.266235512805334e-07,7.03381449380711e-06,3.397426960632199e-05,6.854094268965353e-05,0.00013070487441782793,0.00023569327830567005,0.00040200332895479554,0.0006486254342168036,0.0009900021014859297,0.0019509107746328671,0.0030674454764566964,0.0038277427463892038,0.0037605764684578713,0.0028767129533307616,0.0016884411981781253,0.0007460162328811506
bravo    | p=0.7 | alpha=0.058559570312499996,142,4.8016296395094505e-05,5.963042575226147e-07,9.921679895967085e-06,4.8016296395094505e-05,9.684433642344108e-05,0.00018447767672019114,0.00033202302690289883,0.0005647531380948403,0.0009079606391416481,0.0013797021522068183,0.0026879106913544155,0.0041633114630625105,0.005098895964504675,0.0048972864403334735,0.0036470931108946256,0.0020745461137256565,0.0008839546142756039
bravo    | p=0.7 | alpha=0.058559570312499996,145,2.93190134356465e-05,3.234210551565768e-07,5.800170335911772e-06,2.93190134356465e-05,6.032213899827197e-05,0.00011707311943105448,0.00021442085846938138,0.00037069931753287575,0.000605029161321161,0.0009322327346936011,0.0018606491783224382,0.0029384738207623544,0.0036515789507788952,0.0035408831188419206,0.0026484916272432745,0.001504862956541092,0.0006367902428789639
bravo    | p=0.7 | alpha=0.058559570312499996,147,4.1456964298514334e-05,4.5225880035309997e-07,8.18540591684045e-06,4.1456964298514334e-05,8.527312433267443e-05,0.00016531864150171779,0.00030220496435180987,0.0005210326564039817,0.000847351783889576,0.0012998338544803246,0.0025648078673320813,0.0039901929567080635,0.0048665321188946,0.00461330163068532,0.003359230566531398,0.0018497560774269216,0.0007548233676232729
bravo    | p=0.7 | alpha=0.058559570312499996,150,2.5324799329408497e-05,2.453754754312039e-07,4.787048856354242e-06,2.5324799329408497e-05,5.313852260340076e-05,0.00010496303946137653,0.00019525738696403317,0.0003421688268125191,0.0005649241920258292,0.0008787154049204329,0.0017763674896059246,0.002817798735943209,0.003487064428752973,0.0033373688906056065,0.0024407645883068887,0.001342511702792631,0.0005440440033760334
bravo    | p=0.7 | alpha=0.058559570312499996,152,3.5826193745338057e-05,3.432751889993279e-07,6.758796867929876e-06,3.5826193745338057e-05,7.515417416703379e-05,0.00014828954772180643,0.0002753293436094737,0.00048116569955177017,0.0007915692525517551,0.0012258093094830935,0.0024498132647620243,0.003828150209693566,0.004649446590611547,0.004350113059956695,0.0030970974666513005,0.001650869781933665,0.0006451297339186683
bravo    | p=0.7 | alpha=0.058559570312499996,155,2.1894368438179164e-05,1.86305484749467e-07,3.954253680489755e-06,2.1894368438179164e-05,4.6853347708633296e-05,9.419367591647901e-05,0.00017797576691285264,0.00031613892287416645,0.0005279927222895197,0.000829087106751185,0.001697597585905483,0.0027047907119730212,0.0033332888669326778,0.0031486519772645385,0.002251493778664571,0.0011987859800700956,0.0004652147274335588
bravo    | p=0.7 | alpha=0.058559570312499996,158,1.543243931553658e-05,1.1661303973231803e-07,2.6682002339061466e-06,1.543243931553658e-05,3.369021767037207e-05,6.901023914557024e-05,0.00013269495070276804,0.00023958005716432905,0.000406219018526256,0.0006468063783271609,0.001356874380823558,0.002204380138129383,0.0027564906440448317,0.0026288338468515673,0.0018880006110547057,0.0010041201755002084,0.00038696631886153996
bravo    | p=0.7 | alpha=0.058559570312499996,160,2.2803571532601253e-05,1.703907241333198e-07,3.934821275233998e-06,2.2803571532601253e-05,4.976963916588715e-05,0.00010183745776466636,0.0001954436468050585,0.00035190765029785,0.000594543918215615,0.0009424850341079378,0.001954630413922911,0.0031281478876083015,0.003838963596690334,0.0035790460153734185,0.002502231633292787,0.001289620670697614,0.00047923547185352896
bravo    | p=0.7 | alpha=0.058559570312499996,163,1.4319046940525581e-05,9.500189295913945e-08,2.3652236071212295e-06,1.4319046940525581e-05,3.1881868558667475e-05,6.646941416349959e-05,0.00012982055795601166,0.0002375938103046665,0.0004075254826808526,0.0006550755249103688,0.0013919360344068516,0.002271405528668175,0.002828491230666659,0.002662339735500641,0.0018694533947562863,0.0009624034835346118,0.0003551503886249112
bravo    | p=0.7 | alpha=0.058559570312499996,165,2.0587588227163662e-05,1.3506415203888354e-07,3.393887081354616e-06,2.0587588227163662e-05,4.5827819559237336e-05,9.54425303016332e-05,0.00018605342645972316,0.0003395789903190076,0.0005803718630891263,0.0009287938108353496,0.001951060348791753,0.0031363099882068383,0.003832933419853058,0.0035267952451345785,0.0024107064083978436,0.0012026166127187543,0.00042792595044904624
bravo    | p=0.7 | alpha=0.058559570312499996,168,1.274791491260329e-05,7.425138056286378e-08,2.0116444392842946e-06,1.274791491260329e-05,2.8949290317242618e-05,6.143164399524719e-05,0.00012187127653103174,0.00022609675932642486,0.0003923097396644497,0.000636637777122139,0.001370214229446285,0.0022459205016173156,0.0027851129315653567,0.0025873046664734636,0.0017762358109861117,0.0008850890461652632,0.0003127439940077124
bravo    | p=0.7 | alpha=0.058559570312499996,170,1.821154799565042e-05,1.048853009470221e-07,2.8680602254552376e-06,1.821154799565042e-05,4.134675063819648e-05,8.764589781821502e-05,0.0001735465126979034,0.0003210857003869642,0.000555139143868981,0.0008968945967150032,0.0019083569280767692,0.00308131066484236,0.0037500020131741208,0.0034054166052488264,0.002275767374511486,0.0010988640092872025,0.00037438555035197827
bravo    | p=0.7 | alpha=0.058559570312499996,173,1.1226729822325973e-05,5.7399407474888126e-08,1.6923843395056106e-06,1.1226729822325973e-05,2.6003383306886873e-05,5.616528686419569e-05,0.0001131805143111727,0.00021284914899906432,0.00037361717117863954,0.0006120980725967274,0.0013344148283366388,0.0021969957973619596,0.002713089203514983,0.0024874768792809334,0.0016695663112622494,0.0008052275271215573,0.00027242487733784675
bravo    | p=0.7 | alpha=0.058559570312499996,175,1.599972311354339e-05,8.088255830600922e-08,2.407038516038649e-06,1.599972311354339e-05,3.704985419948789e-05,7.993959617917926e-05,0.00016078357308474826,0.00030154673840630586,0.0005274191881797903,0.0008602530730398431,0.001854030417464148,0.0030069228917278786,0.003644182886621142,0.0032660495946653196,0.0021338486509257285,0.0009972353864809106,0.00032530124747937744
bravo    | p=0.7 | alpha=0.058559570312499996,178,9.844324036219217e-06,4.417435707470138e-08,1.4175714115690373e-06,9.844324036219217e-06,2.3256750368154448e-05,5.113035987887835e-05,0.00010466075381226345,0.00019952501459259456,0.00035430516071557053,0.0005860122496193188,0.001294064566552003,0.002140073705369606,0.002631771239330226,0.002381372957007825,0.0015626196473857929,0.0007294265839339901,0.00023627353364622167
bravo    | p=0.7 | alpha=0.058559570312499996,180,1.4014368293036327e-05,6.21773196455697e-08,2.0139696256365444e-06,1.4014368293036327e-05,3.31005952317689e-05,7.269495599959555e-05,0.0001485204657475566,0.00028236646087105653,0.0004996200589332765,0.000822706800713293,0.0017960307084995647,0.002925840888505198,0.003531088266054263,0.0031232670737957598,0.001994907860360119,0.0009023180625339883,0.0002817992269886373
bravo    | p=0.7 | alpha=0.058559570312499996,183,8.614591925676625e-06,3.392271393928559e-08,1.184913642124272e-06,8.614591925676625e-06,2.0758363913173857e-05,4.645392702065545e-05,9.659077433402364e-05,0.0001866673437823088,0.00033533490359505437,0.0005599473288386578,0.0012525107611001418,0.002080609754431597,0.0025479607483441247,0.0022753614201989304,0.001459644692624347,0.0006594373949852567,0.00020449917670838
