,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,247,0.03473225019813112,0.08172235415083531,0.2620509568392094,0.46766125162389255,0.6944565747533239,0.9233012647271309,0.9999770947413079
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,248,0.03473225019813112,0.08172235415083531,0.2620509568392094,0.46766125162389255,0.6944565747533239,0.9233012647271309,0.9999770947413079
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,249,0.0348413815190211,0.08224177861435097,0.2645743363706934,0.47200906988868574,0.699430048447795,0.92603048348434,0.9999801113461343
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,250,0.0348413815190211,0.08224177861435097,0.2645743363706934,0.47200906988868574,0.699430048447795,0.92603048348434,0.9999801113461343
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,251,0.0349573256901203,0.08279290071860877,0.2672294740182918,0.47653920466204136,0.7045425501230341,0.9287607173347071,0.9999827885451036
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,252,0.0349573256901203,0.08279290071860877,0.2672294740182918,0.47653920466204136,0.7045425501230341,0.9287607173347071,0.9999827885451036
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,253,0.0349573256901203,0.08279290071860877,0.2672294740182918,0.47653920466204136,0.7045425501230341,0.9287607173347071,0.9999827885451036
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,254,0.03501815395412415,0.0830935585826222,0.26875121971403654,0.4792057856972733,0.7076190450530615,0.9304429474836541,0.9999844453115949
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,255,0.03501815395412415,0.0830935585826222,0.26875121971403654,0.4792057856972733,0.7076190450530615,0.9304429474836541,0.9999844453115949
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,256,0.03509710100744411,0.0834832600711237,0.27070728093916857,0.4825999259203599,0.7114823846621795,0.9324987128233896,0.9999862413282907
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,257,0.03509710100744411,0.0834832600711237,0.27070728093916857,0.4825999259203599,0.7114823846621795,0.9324987128233896,0.9999862413282907
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,258,0.03518713802380992,0.08392712005664862,0.27291668803986,0.486396185817035,0.7157454133832617,0.9347062360003929,0.9999879520482976
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,259,0.03518713802380992,0.08392712005664862,0.27291668803986,0.486396185817035,0.7157454133832617,0.9347062360003929,0.9999879520482976
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,260,0.035285618267916354,0.08441196463226419,0.275310059831772,0.4904683139709081,0.7202568046970405,0.9369795989916349,0.9999895146746927
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,261,0.035285618267916354,0.08441196463226419,0.275310059831772,0.4904683139709081,0.7202568046970405,0.9369795989916349,0.9999895146746927
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,262,0.035391195334799924,0.08493106496497885,0.27785123916468707,0.4947496161501468,0.7249361943187789,0.9392742343265806,0.9999909135809495
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,263,0.035391195334799924,0.08493106496497885,0.27785123916468707,0.4947496161501468,0.7249361943187789,0.9392742343265806,0.9999909135809495
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,264,0.035391195334799924,0.08493106496497885,0.27785123916468707,0.4947496161501468,0.7249361943187789,0.9392742343265806,0.9999909135809495
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,265,0.03544687601941384,0.08521575887219004,0.2793155010975929,0.4972833410146003,0.7277673166527764,0.9406957338399249,0.9999917838525444
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,266,0.03544687601941384,0.08521575887219004,0.2793155010975929,0.4972833410146003,0.7277673166527764,0.9406957338399249,0.9999917838525444
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,267,0.03551934143727884,0.08558578788752712,0.2812028604419664,0.500517221232447,0.731332198648353,0.9424375125611915,0.9999927295445066
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,268,0.03551934143727884,0.08558578788752712,0.2812028604419664,0.500517221232447,0.731332198648353,0.9424375125611915,0.9999927295445066
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,269,0.03560215622356525,0.08600811017713714,0.28333904877513383,0.5041416180809855,0.7352738348573262,0.9443115531998719,0.9999936318636127
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,270,0.03560215622356525,0.08600811017713714,0.28333904877513383,0.5041416180809855,0.7352738348573262,0.9443115531998719,0.9999936318636127
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,271,0.035692876157521244,0.08647013972261108,0.285656659572833,0.5080353119164183,0.7394513658292933,0.94624428541067,0.9999944570519018
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,272,0.035692876157521244,0.08647013972261108,0.285656659572833,0.5080353119164183,0.7394513658292933,0.94624428541067,0.9999944570519018
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,273,0.03579024645578691,0.08696538939169873,0.28812025094513394,0.512133701825489,0.7437893279264858,0.9481971952521743,0.9999951963839983
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,274,0.03579024645578691,0.08696538939169873,0.28812025094513394,0.512133701825489,0.7437893279264858,0.9481971952521743,0.9999951963839983
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,275,0.03589350890432306,0.08748991965321473,0.2907077920220946,0.5163960936709298,0.7482401267788923,0.950146921928257,0.9999958508436106
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,276,0.03589350890432306,0.08748991965321473,0.2907077920220946,0.5163960936709298,0.7482401267788923,0.950146921928257,0.9999958508436106
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,277,0.03589350890432306,0.08748991965321473,0.2907077920220946,0.5163960936709298,0.7482401267788923,0.950146921928257,0.9999958508436106
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,278,0.035947580879683624,0.08777555983701564,0.2921883393454787,0.5189010558773943,0.7509142331288146,0.9513463589763489,0.9999962550858013
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,279,0.035947580879683624,0.08777555983701564,0.2921883393454787,0.5189010558773943,0.7509142331288146,0.9513463589763489,0.9999962550858013
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,280,0.03601766988972446,0.08814532885891224,0.2940890131074562,0.5220853071772695,0.7542677054028728,0.9528099723206168,0.9999966924086439
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,281,0.03601766988972446,0.08814532885891224,0.2940890131074562,0.5220853071772695,0.7542677054028728,0.9528099723206168,0.9999966924086439
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,282,0.036097503877632206,0.08856596028792751,0.2962331442227512,0.5256421950802236,0.75796313525382,0.9543793386892185,0.9999971081157715
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,283,0.036097503877632206,0.08856596028792751,0.2962331442227512,0.5256421950802236,0.75796313525382,0.9543793386892185,0.9999971081157715
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,284,0.03618471763415197,0.089024874969823,0.2985529553930182,0.5294527547800505,0.761868741556087,0.9559932157869591,0.9999974870785914
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,285,0.03618471763415197,0.089024874969823,0.2985529553930182,0.5294527547800505,0.761868741556087,0.9559932157869591,0.9999974870785914
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,286,0.036278106540705346,0.08951564166150415,0.301013126555947,0.5334542008196371,0.765914678165002,0.9576199573457859,0.9999978256758143
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,287,0.036278106540705346,0.08951564166150415,0.301013126555947,0.5334542008196371,0.765914678165002,0.9576199573457859,0.9999978256758143
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,288,0.036376948090029934,0.090034384279504,0.3035918824354025,0.5376073314194003,0.7700573222301261,0.9592406082359182,0.9999981246740597
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,289,0.036376948090029934,0.090034384279504,0.3035918824354025,0.5376073314194003,0.7700573222301261,0.9592406082359182,0.9999981246740597
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,290,0.036376948090029934,0.090034384279504,0.3035918824354025,0.5376073314194003,0.7700573222301261,0.9592406082359182,0.9999981246740597
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,291,0.036428608892929815,0.09031636512343408,0.30506485266458266,0.5400439343842663,0.7725420954146158,0.960235924238228,0.9999983090128154
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,292,0.036428608892929815,0.09031636512343408,0.30506485266458266,0.5400439343842663,0.7725420954146158,0.960235924238228,0.9999983090128154
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,293,0.03649548893650483,0.09068094332907485,0.306953430860368,0.5431373539857216,0.7756540876241117,0.9614488063817246,0.9999985081022846
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,294,0.03649548893650483,0.09068094332907485,0.306953430860368,0.5431373539857216,0.7756540876241117,0.9614488063817246,0.9999985081022846
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,295,0.03657157743577462,0.0910951800952897,0.30908138033310784,0.5465886041740274,0.7790791721896617,0.9627476358363368,0.9999986970455598
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,296,0.03657157743577462,0.0910951800952897,0.30908138033310784,0.5465886041740274,0.7790791721896617,0.9627476358363368,0.9999986970455598
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,297,0.036654607152388385,0.09154661840977894,0.31138111631397297,0.550281802141613,0.7826948533939085,0.9640816687673656,0.9999988690228369
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,298,0.036654607152388385,0.09154661840977894,0.31138111631397297,0.550281802141613,0.7826948533939085,0.9640816687673656,0.9999988690228369
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,299,0.036743423693463555,0.0920288922647834,0.31381746067115723,0.5541559033402438,0.786436378748093,0.9654247910559445,0.9999990224565688
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,300,0.036743423693463555,0.0920288922647834,0.31381746067115723,0.5541559033402438,0.786436378748093,0.9654247910559445,0.9999990224565688
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,301,0.03683733519206777,0.09253816849132482,0.31636876484319637,0.5581728902177374,0.7902634436727544,0.966761441943327,0.9999991577571327
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,302,0.03683733519206777,0.09253816849132482,0.31636876484319637,0.5581728902177374,0.7902634436727544,0.966761441943327,0.9999991577571327
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,303,0.03683733519206777,0.09253816849132482,0.31636876484319637,0.5581728902177374,0.7902634436727544,0.966761441943327,0.9999991577571327
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,304,0.036886369660680575,0.09281474124290084,0.3178247741347725,0.5605276166867965,0.7925570183516116,0.9675816551421285,0.9999992410879858
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,305,0.036886369660680575,0.09281474124290084,0.3178247741347725,0.5605276166867965,0.7925570183516116,0.9675816551421285,0.9999992410879858
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,306,0.03694980656698407,0.09317208631582673,0.3196903301327126,0.5635149923367335,0.7954274531965168,0.9685803672901069,0.9999993309870611
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,307,0.03694980656698407,0.09317208631582673,0.3196903301327126,0.5635149923367335,0.7954274531965168,0.9685803672901069,0.9999993309870611
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,308,0.037021929375491446,0.09357783403512564,0.3217909177730926,0.5668456176794416,0.7985843949553859,0.9696490107289366,0.9999994162104955
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,309,0.037021929375491446,0.09357783403512564,0.3217909177730926,0.5668456176794416,0.7985843949553859,0.9696490107289366,0.9999994162104955
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,310,0.037100580326179966,0.09401973490396773,0.3240595928089575,0.5704073304907222,0.8019146700478272,0.9707457788489796,0.9999994936973128
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,311,0.037100580326179966,0.09401973490396773,0.3240595928089575,0.5704073304907222,0.8019146700478272,0.9707457788489796,0.9999994936973128
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,312,0.037184660158665866,0.09449152617997685,0.32646151287887765,0.5741410783478649,0.8053585191283513,0.9718492020527503,0.9999995627558501
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,313,0.037184660158665866,0.09449152617997685,0.32646151287887765,0.5741410783478649,0.8053585191283513,0.9718492020527503,0.9999995627558501
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,314,0.03727350982594478,0.09498943615939812,0.32897524603362316,0.5780101220549537,0.8088788068727619,0.9729465245696641,0.999999623589974
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,315,0.03727350982594478,0.09498943615939812,0.32897524603362316,0.5780101220549537,0.8088788068727619,0.9729465245696641,0.999999623589974
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,316,0.03727350982594478,0.09498943615939812,0.32897524603362316,0.5780101220549537,0.8088788068727619,0.9729465245696641,0.999999623589974
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,317,0.03731986959479252,0.09525966821956126,0.3304090212740764,0.5802769388100766,0.8109874592972807,0.9736195354967017,0.9999996610314555
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,318,0.03731986959479252,0.09525966821956126,0.3304090212740764,0.5802769388100766,0.8109874592972807,0.9736195354967017,0.9999996610314555
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,319,0.037379819674384945,0.09560866824521935,0.3322452687816083,0.5831514494681282,0.8136251608372724,0.9744385551793968,0.9999997013887699
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,320,0.037379819674384945,0.09560866824521935,0.3322452687816083,0.5831514494681282,0.8136251608372724,0.9744385551793968,0.9999997013887699
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,321,0.03744794792935392,0.0960047663943128,0.3343119268020528,0.5863547440847258,0.8165247017622909,0.9753144346024837,0.9999997396135191
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,322,0.03744794792935392,0.0960047663943128,0.3343119268020528,0.5863547440847258,0.8165247017622909,0.9753144346024837,0.9999997396135191
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,323,0.037522210231118215,0.09643597118317206,0.3365429696537319,0.58977871395695,0.8195819479118095,0.9762128696879959,0.9999997743379231
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,324,0.037522210231118215,0.09643597118317206,0.3365429696537319,0.58977871395695,0.8195819479118095,0.9762128696879959,0.9999997743379231
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,325,0.03760156459350088,0.0968961486671688,0.33890402800158004,0.5933664517277359,0.8227419455636297,0.9771162676174002,0.9999998052586947
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,326,0.03760156459350088,0.0968961486671688,0.33890402800158004,0.5933664517277359,0.8227419455636297,0.9771162676174002,0.9999998052586947
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,327,0.03768538600301024,0.09738160332898796,0.34137396305555956,0.5970825710413177,0.8259705793863003,0.9780141965626766,0.999999832473904
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,328,0.03768538600301024,0.09738160332898796,0.34137396305555956,0.5970825710413177,0.8259705793863003,0.9780141965626766,0.999999832473904
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,329,0.03777325884683542,0.097889864957538,0.34393831818616716,0.6009026348637728,0.8292444409838916,0.9788999424709448,0.999999856245189
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,330,0.03777325884683542,0.097889864957538,0.34393831818616716,0.6009026348637728,0.8292444409838916,0.9788999424709448,0.999999856245189
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,331,0.03777325884683542,0.097889864957538,0.34393831818616716,0.6009026348637728,0.8292444409838916,0.9788999424709448,0.999999856245189
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,332,0.03781884042977118,0.09816411922108993,0.3453926164977418,0.6031280483965951,0.8311943834112342,0.9794401112251117,0.9999998707895519
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,333,0.03781884042977118,0.09816411922108993,0.3453926164977418,0.6031280483965951,0.8311943834112342,0.9794401112251117,0.9999998707895519
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,334,0.0378775749985137,0.09851705837078988,0.3472485217436736,0.6059399537072957,0.8336247402212198,0.9800950440801542,0.9999998864028588
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,335,0.0378775749985137,0.09851705837078988,0.3472485217436736,0.6059399537072957,0.8336247402212198,0.9800950440801542,0.9999998864028588
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,336,0.03794411714031609,0.0989164000696471,0.3493308776600404,0.6090637716170915,0.836287983347049,0.9807931983917109,0.9999999011381149
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,337,0.03794411714031609,0.0989164000696471,0.3493308776600404,0.6090637716170915,0.836287983347049,0.9807931983917109,0.9999999011381149
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,338,0.038016457849050896,0.09934998307240214,0.3515728764143543,0.6123938170656876,0.8390884376849428,0.98150732920918,0.9999999144815436
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,339,0.038016457849050896,0.09934998307240214,0.3515728764143543,0.6123938170656876,0.8390884376849428,0.98150732920918,0.9999999144815436
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,340,0.03809357945472347,0.09981162678477022,0.3539400022355778,0.6158749320430997,0.8419761066489526,0.9822236377822974,0.9999999263296363
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,341,0.03809357945472347,0.09981162678477022,0.3539400022355778,0.6158749320430997,0.8419761066489526,0.9822236377822974,0.9999999263296363
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,342,0.03817487552852425,0.10029763272167105,0.35641119015944067,0.6194731147706529,0.8449202599806974,0.9829340516403314,0.9999999367310788
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,343,0.03817487552852425,0.10029763272167105,0.35641119015944067,0.6194731147706529,0.8449202599806974,0.9829340516403314,0.9999999367310788
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,344,0.03817487552852425,0.10029763272167105,0.35641119015944067,0.6194731147706529,0.8449202599806974,0.9829340516403314,0.9999999367310788
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,345,0.03821719018339123,0.10056079378415358,0.3578176431278686,0.6215767973726742,0.846680151309751,0.9833688569795143,0.9999999431169211
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,346,0.03821719018339123,0.10056079378415358,0.3578176431278686,0.6215767973726742,0.846680151309751,0.9833688569795143,0.9999999431169211
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,347,0.0382718198363423,0.10090010917779017,0.35961592926401476,0.6242399345902107,0.8488777332146425,0.9838969929203502,0.9999999499822568
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,348,0.0382718198363423,0.10090010917779017,0.35961592926401476,0.6242399345902107,0.8488777332146425,0.9838969929203502,0.9999999499822568
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,349,0.03833380315389531,0.10128460710323707,0.3616366177401395,0.6272028008079686,0.8512893423759599,0.9844607525802936,0.9999999564682719
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,350,0.03833380315389531,0.10128460710323707,0.3616366177401395,0.6272028008079686,0.8512893423759599,0.9844607525802936,0.9999999564682719
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,351,0.038401264543141855,0.10170255129660219,0.36381468992387045,0.6303647949266448,0.8538279569057887,0.9850380040281869,0.9999999623457637
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,352,0.038401264543141855,0.10170255129660219,0.36381468992387045,0.6303647949266448,0.8538279569057887,0.9850380040281869,0.9999999623457637
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,353,0.03847324754707235,0.10214793731833079,0.36611633122708587,0.6336730632301699,0.8564477965595082,0.9856174580140779,0.9999999675668892
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,354,0.03847324754707235,0.10214793731833079,0.36611633122708587,0.6336730632301699,0.8564477965595082,0.9856174580140779,0.9999999675668892
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,355,0.03854917853267235,0.10261714922461218,0.3685207806552298,0.6370948362747283,0.8591205625288255,0.9861924687090834,0.9999999721516258
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,356,0.03854917853267235,0.10261714922461218,0.3685207806552298,0.6370948362747283,0.8591205625288255,0.9861924687090834,0.9999999721516258
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,357,0.03862867629490962,0.10310777236712877,0.3710138748802538,0.640607567302707,0.8618269366607538,0.9867587971054441,0.9999999761471631
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,358,0.03862867629490962,0.10310777236712877,0.3710138748802538,0.640607567302707,0.8618269366607538,0.9867587971054441,0.9999999761471631
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,359,0.03862867629490962,0.10310777236712877,0.3710138748802538,0.640607567302707,0.8618269366607538,0.9867587971054441,0.9999999761471631
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,360,0.03866985362921606,0.10337216000412058,0.3724261027974238,0.6426516690765178,0.8634371417236253,0.9871037957841519,0.9999999785881643
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,361,0.03866985362921606,0.10337216000412058,0.3724261027974238,0.6426516690765178,0.8634371417236253,0.9871037957841519,0.9999999785881643
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,362,0.03872286316279323,0.10371208507901339,0.37422660130842333,0.6452319112216254,0.8654419370753585,0.9875215926231822,0.9999999812035921
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,363,0.03872286316279323,0.10371208507901339,0.37422660130842333,0.6452319112216254,0.8654419370753585,0.9875215926231822,0.9999999812035921
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,364,0.038782862667606444,0.10409634311533775,0.37624486038406657,0.6480955139247679,0.8676365135068962,0.9879664281172853,0.9999999836672426
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,365,0.038782862667606444,0.10409634311533775,0.37624486038406657,0.6480955139247679,0.8676365135068962,0.9879664281172853,0.9999999836672426
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,366,0.03884803027255042,0.10451316728800768,0.3784158098595173,0.6511451772171407,0.8699417509155217,0.988420906003141,0.9999999858939828
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,367,0.03884803027255042,0.10451316728800768,0.3784158098595173,0.6511451772171407,0.8699417509155217,0.988420906003141,0.9999999858939828
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,368,0.038917442185349635,0.10495657246863747,0.38070582798473823,0.6543301490519683,0.8723163627826207,0.988876242916762,0.9999999878675037
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,369,0.038917442185349635,0.10495657246863747,0.38070582798473823,0.6543301490519683,0.8723163627826207,0.988876242916762,0.9999999878675037
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,370,0.03899054748410567,0.10542297509784009,0.383094403389919,0.6576191826164383,0.8747350297059551,0.9893273235366129,0.9999999895968824
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,371,0.03899054748410567,0.10542297509784009,0.383094403389919,0.6576191826164383,0.8747350297059551,0.9893273235366129,0.9999999895968824
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,372,0.03906698193191523,0.10590999467444823,0.3855676229095063,0.6609909131529625,0.8771805923421547,0.9897709214728905,0.9999999911011583
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,373,0.03906698193191523,0.10590999467444823,0.3855676229095063,0.6609909131529625,0.8771805923421547,0.9897709214728905,0.9999999911011583
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,374,0.03906698193191523,0.10590999467444823,0.3855676229095063,0.6609909131529625,0.8771805923421547,0.9897709214728905,0.9999999911011583
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,375,0.03910651966250402,0.10617210847457584,0.3869669293284876,0.6629506985968785,0.8786339667309513,0.9900408455499072,0.9999999920189101
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,376,0.03910651966250402,0.10617210847457584,0.3869669293284876,0.6629506985968785,0.8786339667309513,0.9900408455499072,0.9999999920189101
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,377,0.039157373214582916,0.10650881208463918,0.3887493527264632,0.665422233454438,0.8804417717102697,0.9903673894927811,0.9999999930008519
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,378,0.039157373214582916,0.10650881208463918,0.3887493527264632,0.665422233454438,0.8804417717102697,0.9903673894927811,0.9999999930008519
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,379,0.03921488309778297,0.10688910397630678,0.3907456205184037,0.6681627535971927,0.8824188831322437,0.9907147191500818,0.9999999939245314
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,380,0.03921488309778297,0.10688910397630678,0.3907456205184037,0.6681627535971927,0.8824188831322437,0.9907147191500818,0.9999999939245314
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,381,0.03927729579620447,0.107301292039998,0.3928911488156044,0.6710788706094611,0.8844938627973122,0.9910692385206544,0.9999999947582697
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,382,0.03927729579620447,0.107301292039998,0.3928911488156044,0.6710788706094611,0.8844938627973122,0.9910692385206544,0.9999999947582697
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,383,0.03934372227665101,0.10773943045729063,0.3951525923087993,0.6741219347622711,0.8866295035533835,0.9914241045739368,0.9999999954962409
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,384,0.03934372227665101,0.10773943045729063,0.3951525923087993,0.6741219347622711,0.8866295035533835,0.9914241045739368,0.9999999954962409
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,385,0.03941363256529679,0.10819996117105678,0.3975096327926385,0.6772620475174301,0.8888030452153302,0.9917753487104388,0.9999999961421092
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,386,0.03941363256529679,0.10819996117105678,0.3975096327926385,0.6772620475174301,0.8888030452153302,0.9917753487104388,0.9999999961421092
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,387,0.039486676506335576,0.10868052256969464,0.39994850940248794,0.6804788102421213,0.8909991083734901,0.9921204809429195,0.9999999967032287
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,388,0.039486676506335576,0.10868052256969464,0.39994850940248794,0.6804788102421213,0.8909991083734901,0.9921204809429195,0.9999999967032287
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,389,0.039486676506335576,0.10868052256969464,0.39994850940248794,0.6804788102421213,0.8909991083734901,0.9921204809429195,0.9999999967032287
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,390,0.03952443172931853,0.10893898282692284,0.40132754419126465,0.6823474429584987,0.892303476257149,0.9923303709566718,0.9999999970452935
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,391,0.03952443172931853,0.10893898282692284,0.40132754419126465,0.6823474429584987,0.892303476257149,0.9923303709566718,0.9999999970452935
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,392,0.039572968704708424,0.1092708312927118,0.40308326580281334,0.684702788847231,0.8939250309196222,0.9925841268431188,0.9999999974109101
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,393,0.039572968704708424,0.1092708312927118,0.40308326580281334,0.684702788847231,0.8939250309196222,0.9925841268431188,0.9999999974109101
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,394,0.03962783177550397,0.10964545681364736,0.4050486436513632,0.6873131077582533,0.895697459136408,0.9928538639867307,0.9999999977544825
