,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,15,0.0076904296875,0.0029188847277345146,0.0052792661092122455,0.0076904296875,0.009231555965090094,0.011042260752322655,0.013162033674599935,0.015634745555792064,0.018508888884626495,0.021837785831627887,0.030098209208745584,0.040943932047359986,0.05498359764861363,0.07289966477728742,0.09543261493593819,0.12335373760136498,0.15742391745177992
clip     | alpha=0.05,16,0.0076904296875,0.0029188847277345146,0.0052792661092122455,0.0076904296875,0.009231555965090094,0.011042260752322655,0.013162033674599935,0.015634745555792064,0.018508888884626495,0.021837785831627887,0.030098209208745584,0.040943932047359986,0.05498359764861363,0.07289966477728742,0.09543261493593819,0.12335373760136498,0.15742391745177992
clip     | alpha=0.05,17,0.0076904296875,0.0029188847277345146,0.0052792661092122455,0.0076904296875,0.009231555965090094,0.011042260752322655,0.013162033674599935,0.015634745555792064,0.018508888884626495,0.021837785831627887,0.030098209208745584,0.040943932047359986,0.05498359764861363,0.07289966477728742,0.09543261493593819,0.12335373760136498,0.15742391745177992
clip     | alpha=0.05,18,0.0092010498046875,0.0033328567215238796,0.006200402155141052,0.0092010498046875,0.011145089455008802,0.01344922174743265,0.01616898780874749,0.01936617366090201,0.02310905028652617,0.02747252244515555,0.038394098744674914,0.052860300296454124,0.07169147652727333,0.09577156764455531,0.12600230039650137,0.16323591045847363,0.20818484511609045
clip     | alpha=0.05,19,0.0092010498046875,0.0033328567215238796,0.006200402155141052,0.0092010498046875,0.011145089455008802,0.01344922174743265,0.01616898780874749,0.01936617366090201,0.02310905028652617,0.02747252244515555,0.038394098744674914,0.052860300296454124,0.07169147652727333,0.09577156764455531,0.12600230039650137,0.16323591045847363,0.20818484511609045
clip     | alpha=0.05,20,0.0092010498046875,0.0033328567215238796,0.006200402155141052,0.0092010498046875,0.011145089455008802,0.01344922174743265,0.01616898780874749,0.01936617366090201,0.02310905028652617,0.02747252244515555,0.038394098744674914,0.052860300296454124,0.07169147652727333,0.09577156764455531,0.12600230039650137,0.16323591045847363,0.20818484511609045
clip     | alpha=0.05,21,0.010397911071777344,0.0036250950758895594,0.006899902819662523,0.010397911071777344,0.012690881383516858,0.015429359996190387,0.018685244463262467,0.022538654189110698,0.027078127046102733,0.03240063804407301,0.045823379548433706,0.06373669458926369,0.08716064001652732,0.11714839659930681,0.15469928692575044,0.20064052216765252,0.2554809549148295
clip     | alpha=0.05,22,0.010397911071777344,0.0036250950758895594,0.006899902819662523,0.010397911071777344,0.012690881383516858,0.015429359996190387,0.018685244463262467,0.022538654189110698,0.027078127046102733,0.03240063804407301,0.045823379548433706,0.06373669458926369,0.08716064001652732,0.11714839659930681,0.15469928692575044,0.20064052216765252,0.2554809549148295
clip     | alpha=0.05,23,0.010397911071777344,0.0036250950758895594,0.006899902819662523,0.010397911071777344,0.012690881383516858,0.015429359996190387,0.018685244463262467,0.022538654189110698,0.027078127046102733,0.03240063804407301,0.045823379548433706,0.06373669458926369,0.08716064001652732,0.11714839659930681,0.15469928692575044,0.20064052216765252,0.2554809549148295
clip     | alpha=0.05,24,0.011331677436828613,0.003828241569864063,0.0074229710590188605,0.011331677436828613,0.013920504072635172,0.017033446696878667,0.020758672345141598,0.025194658143227345,0.030450315145973666,0.0366448202259379,0.052374814780175645,0.07351203378875622,0.10126385758481551,0.13682228174713626,0.18122624693778572,0.2351848984149124,0.298874702264525
clip     | alpha=0.05,25,0.011331677436828613,0.003828241569864063,0.0074229710590188605,0.011331677436828613,0.013920504072635172,0.017033446696878667,0.020758672345141598,0.025194658143227345,0.030450315145973666,0.0366448202259379,0.052374814780175645,0.07351203378875622,0.10126385758481551,0.13682228174713626,0.18122624693778572,0.2351848984149124,0.298874702264525
clip     | alpha=0.05,26,0.011331677436828613,0.003828241569864063,0.0074229710590188605,0.011331677436828613,0.013920504072635172,0.017033446696878667,0.020758672345141598,0.025194658143227345,0.030450315145973666,0.0366448202259379,0.052374814780175645,0.07351203378875622,0.10126385758481551,0.13682228174713626,0.18122624693778572,0.2351848984149124,0.298874702264525
clip     | alpha=0.05,27,0.01205618679523468,0.00396868221272167,0.007811962395738268,0.01205618679523468,0.014893260391816661,0.018325771034086738,0.022457832407578926,0.027406070993373978,0.03329966281976667,0.040279938187789646,0.058120442588229765,0.08224959212904318,0.11405121904857016,0.1548295710011629,0.20561277822437454,0.2669127685495871,0.3384696934956961
clip     | alpha=0.05,28,0.01205618679523468,0.00396868221272167,0.007811962395738268,0.01205618679523468,0.014893260391816661,0.018325771034086738,0.022457832407578926,0.027406070993373978,0.03329966281976667,0.040279938187789646,0.058120442588229765,0.08224959212904318,0.11405121904857016,0.1548295710011629,0.20561277822437454,0.2669127685495871,0.3384696934956961
clip     | alpha=0.05,29,0.013179339468479156,0.0041842196917221755,0.00841402173422557,0.013179339468479156,0.01640064856574267,0.020325959372809996,0.025082430483690934,0.030812318543428065,0.03767262211352309,0.045834042076652204,0.06679944003386136,0.09525296802462646,0.13273268766470936,0.18055636105335945,0.23954620120248074,0.3097236921277997,0.3900298625607636
clip     | alpha=0.05,30,0.013179339468479156,0.0041842196917221755,0.00841402173422557,0.013179339468479156,0.01640064856574267,0.020325959372809996,0.025082430483690934,0.030812318543428065,0.03767262211352309,0.045834042076652204,0.06679944003386136,0.09525296802462646,0.13273268766470936,0.18055636105335945,0.23954620120248074,0.3097236921277997,0.3900298625607636
clip     | alpha=0.05,31,0.013179339468479156,0.0041842196917221755,0.00841402173422557,0.013179339468479156,0.01640064856574267,0.020325959372809996,0.025082430483690934,0.030812318543428065,0.03767262211352309,0.045834042076652204,0.06679944003386136,0.09525296802462646,0.13273268766470936,0.18055636105335945,0.23954620120248074,0.3097236921277997,0.3900298625607636
clip     | alpha=0.05,32,0.013910506153479218,0.004309239291053149,0.008789679786346058,0.013910506153479218,0.01740117627953297,0.0216779896037681,0.026887026482324473,0.033191837370596326,0.04077275931195789,0.04982530480186444,0.07318563870169449,0.1050047996908825,0.1469443728022471,0.20031311712860622,0.26571971589547017,0.3427142749248325,0.42950278254635066
clip     | alpha=0.05,33,0.013910506153479218,0.004309239291053149,0.008789679786346058,0.013910506153479218,0.01740117627953297,0.0216779896037681,0.026887026482324473,0.033191837370596326,0.04077275931195789,0.04982530480186444,0.07318563870169449,0.1050047996908825,0.1469443728022471,0.20031311712860622,0.26571971589547017,0.3427142749248325,0.42950278254635066
clip     | alpha=0.05,34,0.013910506153479218,0.004309239291053149,0.008789679786346058,0.013910506153479218,0.01740117627953297,0.0216779896037681,0.026887026482324473,0.033191837370596326,0.04077275931195789,0.04982530480186444,0.07318563870169449,0.1050047996908825,0.1469443728022471,0.20031311712860622,0.26571971589547017,0.3427142749248325,0.42950278254635066
clip     | alpha=0.05,35,0.014444265863858163,0.00439055701245802,0.009052523685855561,0.014444265863858163,0.01814588242203096,0.022702824035418352,0.02827841677232851,0.035055871577112915,0.04323731245940288,0.0530416187027032,0.07845511048635295,0.11320582343201889,0.15906798214503437,0.21732676608339177,0.2883582454538308,0.3712229590764135,0.46339000472337877
clip     | alpha=0.05,36,0.014444265863858163,0.00439055701245802,0.009052523685855561,0.014444265863858163,0.01814588242203096,0.022702824035418352,0.02827841677232851,0.035055871577112915,0.04323731245940288,0.0530416187027032,0.07845511048635295,0.11320582343201889,0.15906798214503437,0.21732676608339177,0.2883582454538308,0.3712229590764135,0.46339000472337877
clip     | alpha=0.05,37,0.015246680661221035,0.00451158157886414,0.009447031503762063,0.015246680661221035,0.019264970640045703,0.024241019124215436,0.03036259966625485,0.03784018807378466,0.04690528877380691,0.05780716027553246,0.0861740475277663,0.12504148237823368,0.17624391569016168,0.24089858378603143,0.3189063450979818,0.40852642586728305,0.5061825773166442
clip     | alpha=0.05,38,0.015246680661221035,0.00451158157886414,0.009447031503762063,0.015246680661221035,0.019264970640045703,0.024241019124215436,0.03036259966625485,0.03784018807378466,0.04690528877380691,0.05780716027553246,0.0861740475277663,0.12504148237823368,0.17624391569016168,0.24089858378603143,0.3189063450979818,0.40852642586728305,0.5061825773166442
clip     | alpha=0.05,39,0.015246680661221035,0.00451158157886414,0.009447031503762063,0.015246680661221035,0.019264970640045703,0.024241019124215436,0.03036259966625485,0.03784018807378466,0.04690528877380691,0.05780716027553246,0.0861740475277663,0.12504148237823368,0.17624391569016168,0.24089858378603143,0.3189063450979818,0.40852642586728305,0.5061825773166442
clip     | alpha=0.05,40,0.015758193665533327,0.004580321493715465,0.009688071532137438,0.015758193665533327,0.01999232909759046,0.025259158145226963,0.0317658435618752,0.03974482276029891,0.04945160391660738,0.06116058630048086,0.091735785363443,0.13373314122511099,0.18903876172273854,0.2586242782804773,0.3419790612934531,0.43667554025840927,0.5382625114742048
clip     | alpha=0.05,41,0.015758193665533327,0.004580321493715465,0.009688071532137438,0.015758193665533327,0.01999232909759046,0.025259158145226963,0.0317658435618752,0.03974482276029891,0.04945160391660738,0.06116058630048086,0.091735785363443,0.13373314122511099,0.18903876172273854,0.2586242782804773,0.3419790612934531,0.43667554025840927,0.5382625114742048
clip     | alpha=0.05,42,0.01649663845091709,0.004678565379851949,0.010035491751997219,0.01649663845091709,0.02104195874518175,0.02672664089036169,0.03378434112370386,0.04247684745605712,0.05309082714663257,0.06593204065897187,0.09955943039171611,0.14577893027405753,0.20644607279229987,0.2822077139827155,0.37187711492969616,0.4720463471271972,0.5771647061619071
clip     | alpha=0.05,43,0.01649663845091709,0.004678565379851949,0.010035491751997219,0.01649663845091709,0.02104195874518175,0.02672664089036169,0.03378434112370386,0.04247684745605712,0.05309082714663257,0.06593204065897187,0.09955943039171611,0.14577893027405753,0.20644607279229987,0.2822077139827155,0.37187711492969616,0.4720463471271972,0.5771647061619071
clip     | alpha=0.05,44,0.01649663845091709,0.004678565379851949,0.010035491751997219,0.01649663845091709,0.02104195874518175,0.02672664089036169,0.03378434112370386,0.04247684745605712,0.05309082714663257,0.06593204065897187,0.09955943039171611,0.14577893027405753,0.20644607279229987,0.2822077139827155,0.37187711492969616,0.4720463471271972,0.5771647061619071
clip     | alpha=0.05,45,0.016955865329748576,0.004733002169944003,0.010242572711120236,0.016955865329748576,0.02170749509435213,0.02767423027463845,0.03511013828537831,0.04430002612392142,0.05555542376031302,0.06920754940246132,0.10505880968032733,0.15440865622048155,0.21909628830961408,0.299508617412641,0.3939068342279949,0.4980846113267745,0.6056152581171608
clip     | alpha=0.05,46,0.016955865329748576,0.004733002169944003,0.010242572711120236,0.016955865329748576,0.02170749509435213,0.02767423027463845,0.03511013828537831,0.04430002612392142,0.05555542376031302,0.06920754940246132,0.10505880968032733,0.15440865622048155,0.21909628830961408,0.299508617412641,0.3939068342279949,0.4980846113267745,0.6056152581171608
clip     | alpha=0.05,47,0.017609905690449068,0.004809756865441359,0.010537029783525886,0.017609905690449068,0.02265498649538748,0.02902164723232721,0.03699156823686962,0.04688001636532766,0.059030451628175336,0.07380541961117629,0.1126906310853005,0.1662076639826209,0.2360752235413191,0.32221712001444736,0.42206919495906664,0.5303627260898378,0.6396519412935545
clip     | alpha=0.05,48,0.017609905690449068,0.004809756865441359,0.010537029783525886,0.017609905690449068,0.02265498649538748,0.02902164723232721,0.03699156823686962,0.04688001636532766,0.059030451628175336,0.07380541961117629,0.1126906310853005,0.1662076639826209,0.2360752235413191,0.32221712001444736,0.42206919495906664,0.5303627260898378,0.6396519412935545
clip     | alpha=0.05,49,0.017609905690449068,0.004809756865441359,0.010537029783525886,0.017609905690449068,0.02265498649538748,0.02902164723232721,0.03699156823686962,0.04688001636532766,0.059030451628175336,0.07380541961117629,0.1126906310853005,0.1662076639826209,0.2360752235413191,0.32221712001444736,0.42206919495906664,0.5303627260898378,0.6396519412935545
clip     | alpha=0.05,50,0.018012449460091062,0.00485184805667496,0.010710732397946255,0.018012449460091062,0.023249566440128162,0.029882737102628065,0.03821459566696268,0.04858398643259491,0.061359587002435455,0.07692922510929324,0.1179998669948034,0.17457344564518187,0.24828691925394894,0.3387044182316957,0.4426060714872653,0.5538793249942209,0.6642875395783752
clip     | alpha=0.05,51,0.018012449460091062,0.00485184805667496,0.010710732397946255,0.018012449460091062,0.023249566440128162,0.029882737102628065,0.03821459566696268,0.04858398643259491,0.061359587002435455,0.07692922510929324,0.1179998669948034,0.17457344564518187,0.24828691925394894,0.3387044182316957,0.4426060714872653,0.5538793249942209,0.6642875395783752
clip     | alpha=0.05,52,0.018582083087409496,0.004910815041513042,0.010956143065845313,0.018582083087409496,0.024090611014888977,0.03109930278816369,0.03993905289243778,0.05097981673883847,0.06462255215677401,0.08128602075273246,0.12532055348243462,0.18593820564560454,0.2645721441896463,0.3602062009769535,0.4686916063440168,0.5828444831557495,0.6935711695018568
clip     | alpha=0.05,53,0.018582083087409496,0.004910815041513042,0.010956143065845313,0.018582083087409496,0.024090611014888977,0.03109930278816369,0.03993905289243778,0.05097981673883847,0.06462255215677401,0.08128602075273246,0.12532055348243462,0.18593820564560454,0.2645721441896463,0.3602062009769535,0.4686916063440168,0.5828444831557495,0.6935711695018568
clip     | alpha=0.05,54,0.018582083087409496,0.004910815041513042,0.010956143065845313,0.018582083087409496,0.024090611014888977,0.03109930278816369,0.03993905289243778,0.05097981673883847,0.06462255215677401,0.08128602075273246,0.12532055348243462,0.18593820564560454,0.2645721441896463,0.3602062009769535,0.4686916063440168,0.5828444831557495,0.6935711695018568
clip     | alpha=0.05,55,0.018930845135246233,0.0049429827574833515,0.011100156445588568,0.018930845135246233,0.024615634865431377,0.03187270796386233,0.041054183176555924,0.05255389018424029,0.0667981264351114,0.08423057464323129,0.1303867341431615,0.19395399595629115,0.2762237108451663,0.37573580939352963,0.48761461207454804,0.603837134595959,0.7146557920776391
clip     | alpha=0.05,56,0.018930845135246233,0.0049429827574833515,0.011100156445588568,0.018930845135246233,0.024615634865431377,0.03187270796386233,0.041054183176555924,0.05255389018424029,0.0667981264351114,0.08423057464323129,0.1303867341431615,0.19395399595629115,0.2762237108451663,0.37573580939352963,0.48761461207454804,0.603837134595959,0.7146557920776391
clip     | alpha=0.05,57,0.019422713115312795,0.004987896035404655,0.011302937206061866,0.019422713115312795,0.025355793163864007,0.032961715734958,0.04262121805027815,0.054759638253306285,0.06983571145642888,0.08832355381232616,0.13734878642743298,0.20480667384564738,0.2917096993974391,0.3959205096047506,0.5115693981737963,0.6296066059684596,0.7396341825193747
clip     | alpha=0.05,58,0.019422713115312795,0.004987896035404655,0.011302937206061866,0.019422713115312795,0.025355793163864007,0.032961715734958,0.04262121805027815,0.054759638253306285,0.06983571145642888,0.08832355381232616,0.13734878642743298,0.20480667384564738,0.2917096993974391,0.3959205096047506,0.5115693981737963,0.6296066059684596,0.7396341825193747
clip     | alpha=0.05,59,0.019422713115312795,0.004987896035404655,0.011302937206061866,0.019422713115312795,0.025355793163864007,0.032961715734958,0.04262121805027815,0.054759638253306285,0.06983571145642888,0.08832355381232616,0.13734878642743298,0.20480667384564738,0.2917096993974391,0.3959205096047506,0.5115693981737963,0.6296066059684596,0.7396341825193747
clip     | alpha=0.05,60,0.019723028119219443,0.00501232926833887,0.011421604498008373,0.019723028119219443,0.02581655819394041,0.03365211030873271,0.043631742264569374,0.056204810873191,0.07185540185634207,0.09108214110088714,0.14215342832169822,0.21244007121916203,0.3027587350597841,0.41045846118572527,0.5288985597546821,0.6482314128892807,0.7575691358301433
clip     | alpha=0.05,61,0.019723028119219443,0.00501232926833887,0.011421604498008373,0.019723028119219443,0.02581655819394041,0.03365211030873271,0.043631742264569374,0.056204810873191,0.07185540185634207,0.09108214110088714,0.14215342832169822,0.21244007121916203,0.3027587350597841,0.41045846118572527,0.5288985597546821,0.6482314128892807,0.7575691358301433
clip     | alpha=0.05,62,0.020145819681959602,0.005046383055045041,0.011588400211538832,0.020145819681959602,0.026464976160282507,0.034622511281582266,0.04504926399410971,0.05822634272819136,0.0746703427311878,0.09490983065595603,0.14874437169958382,0.2227567138246888,0.317417889972625,0.42932077498977905,0.5507968232237089,0.6710537409116102,0.7787785570878385
clip     | alpha=0.05,63,0.020145819681959602,0.005046383055045041,0.011588400211538832,0.020145819681959602,0.026464976160282507,0.034622511281582266,0.04504926399410971,0.05822634272819136,0.0746703427311878,0.09490983065595603,0.14874437169958382,0.2227567138246888,0.317417889972625,0.42932077498977905,0.5507968232237089,0.6710537409116102,0.7787785570878385
clip     | alpha=0.05,64,0.020145819681959602,0.005046383055045041,0.011588400211538832,0.020145819681959602,0.026464976160282507,0.034622511281582266,0.04504926399410971,0.05822634272819136,0.0746703427311878,0.09490983065595603,0.14874437169958382,0.2227567138246888,0.317417889972625,0.42932077498977905,0.5507968232237089,0.6710537409116102,0.7787785570878385
clip     | alpha=0.05,65,0.02040359204831245,0.005064882264175278,0.01168587016021949,0.02040359204831245,0.02686805639747858,0.035236837684859634,0.04596207182170843,0.05954893497980969,0.07653933370324333,0.09748594698838155,0.15328643195872144,0.23000275689784974,0.32786210833906965,0.44288695101757736,0.5666157311507706,0.6875250372347776,0.7939856495408124
clip     | alpha=0.05,66,0.02040359204831245,0.005064882264175278,0.01168587016021949,0.02040359204831245,0.02686805639747858,0.035236837684859634,0.04596207182170843,0.05954893497980969,0.07653933370324333,0.09748594698838155,0.15328643195872144,0.23000275689784974,0.32786210833906965,0.44288695101757736,0.5666157311507706,0.6875250372347776,0.7939856495408124
clip     | alpha=0.05,67,0.020766178577339423,0.0050906433202649905,0.011822753507380355,0.020766178577339423,0.02743480839500909,0.03609957594899282,0.0472414188982973,0.06139740692471748,0.07914199530479223,0.10105737147901583,0.159511806331385,0.23978745546147218,0.34170690327250564,0.4604732811128711,0.5865883331960664,0.707691139687476,0.811953692568813
clip     | alpha=0.05,68,0.020766178577339423,0.0050906433202649905,0.011822753507380355,0.020766178577339423,0.02743480839500909,0.03609957594899282,0.0472414188982973,0.06139740692471748,0.07914199530479223,0.10105737147901583,0.159511806331385,0.23978745546147218,0.34170690327250564,0.4604732811128711,0.5865883331960664,0.707691139687476,0.811953692568813
clip     | alpha=0.05,69,0.020766178577339423,0.0050906433202649905,0.011822753507380355,0.020766178577339423,0.02743480839500909,0.03609957594899282,0.0472414188982973,0.06139740692471748,0.07914199530479223,0.10105737147901583,0.159511806331385,0.23978745546147218,0.34170690327250564,0.4604732811128711,0.5865883331960664,0.707691139687476,0.811953692568813
clip     | alpha=0.05,70,0.020987105334951083,0.005104628821020781,0.011902693310716729,0.020987105334951083,0.02778690037479859,0.03664540120321383,0.048064731227366986,0.06260601322992598,0.080868955144898,0.10345950334073284,0.1637992397805591,0.2466555550491415,0.35156470647583354,0.47311378277649524,0.6010070986614483,0.7222362297189403,0.8248286189512353
clip     | alpha=0.05,71,0.020987105334951083,0.005104628821020781,0.011902693310716729,0.020987105334951083,0.02778690037479859,0.03664540120321383,0.048064731227366986,0.06260601322992598,0.080868955144898,0.10345950334073284,0.1637992397805591,0.2466555550491415,0.35156470647583354,0.47311378277649524,0.6010070986614483,0.7222362297189403,0.8248286189512353
clip     | alpha=0.05,72,0.021297767320666013,0.005124098240878072,0.012014922917928252,0.021297767320666013,0.028281805754935756,0.0374116997344923,0.04921828576794238,0.06429464996788596,0.08327308116017701,0.10678868377538067,0.16967378785565226,0.25592700401212315,0.3646280761345371,0.48949501516298194,0.6192062324098874,0.7400384877387954,0.840036329419965
clip     | alpha=0.05,73,0.021297767320666013,0.005124098240878072,0.012014922917928252,0.021297767320666013,0.028281805754935756,0.0374116997344923,0.04921828576794238,0.06429464996788596,0.08327308116017701,0.10678868377538067,0.16967378785565226,0.25592700401212315,0.3646280761345371,0.48949501516298194,0.6192062324098874,0.7400384877387954,0.840036329419965
clip     | alpha=0.05,74,0.021676290577555858,0.005147583354176393,0.012151449264778383,0.021676290577555858,0.028884577486508738,0.03834389527247446,0.050618763817097005,0.06633898594068692,0.08617307367490631,0.11078668094924678,0.17664833785267978,0.2667718477656974,0.37962820355226506,0.5078897483028054,0.6391101247963026,0.7589183328878839,0.85560127390424
clip     | alpha=0.05,75,0.021676290577555858,0.005147583354176393,0.012151449264778383,0.021676290577555858,0.028884577486508738,0.03834389527247446,0.050618763817097005,0.06633898594068692,0.08617307367490631,0.11078668094924678,0.17664833785267978,0.2667718477656974,0.37962820355226506,0.5078897483028054,0.6391101247963026,0.7589183328878839,0.85560127390424
clip     | alpha=0.05,76,0.021676290577555858,0.005147583354176393,0.012151449264778383,0.021676290577555858,0.028884577486508738,0.03834389527247446,0.050618763817097005,0.06633898594068692,0.08617307367490631,0.11078668094924678,0.17664833785267978,0.2667718477656974,0.37962820355226506,0.5078897483028054,0.6391101247963026,0.7589183328878839,0.85560127390424
clip     | alpha=0.05,77,0.02189511798512645,0.0051596804051557785,0.012227097956577324,0.02189511798512645,0.02923987195262836,0.03890346482900446,0.05147387982669702,0.06760721224353428,0.08799879254292024,0.1133380327540589,0.18120577411438085,0.27399430411162806,0.38976174056070406,0.5204342979486148,0.6527435172692642,0.7718384177375914,0.8661831834510111
clip     | alpha=0.05,78,0.02189511798512645,0.0051596804051557785,0.012227097956577324,0.02189511798512645,0.02923987195262836,0.03890346482900446,0.05147387982669702,0.06760721224353428,0.08799879254292024,0.1133380327540589,0.18120577411438085,0.27399430411162806,0.38976174056070406,0.5204342979486148,0.6527435172692642,0.7718384177375914,0.8661831834510111
clip     | alpha=0.05,79,0.02219579175459333,0.005176135808517761,0.012330874648203077,0.02219579175459333,0.029727859250443887,0.03967109578111019,0.05264459860158856,0.06933863119132146,0.09048228545784186,0.11679316654673927,0.1873074861225454,0.28352116855019166,0.40288344231216544,0.5363194496846112,0.6695578875867483,0.7872901820463242,0.8783965996779955
clip     | alpha=0.05,80,0.02219579175459333,0.005176135808517761,0.012330874648203077,0.02219579175459333,0.029727859250443887,0.03967109578111019,0.05264459860158856,0.06933863119132146,0.09048228545784186,0.11679316654673927,0.1873074861225454,0.28352116855019166,0.40288344231216544,0.5363194496846112,0.6695578875867483,0.7872901820463242,0.8783965996779955
clip     | alpha=0.05,81,0.022556113752782204,0.005195658467220571,0.012455039772811016,0.022556113752782204,0.03031242046949543,0.04058953894332665,0.05404251608674057,0.07140025292415182,0.0934286966458458,0.12087411208485055,0.19443247541488237,0.29448131743042716,0.41770250293607397,0.553863467862788,0.6876445605931463,0.8034074784344674,0.8906911225418781
clip     | alpha=0.05,82,0.022556113752782204,0.005195658467220571,0.012455039772811016,0.022556113752782204,0.03031242046949543,0.04058953894332665,0.05404251608674057,0.07140025292415182,0.0934286966458458,0.12087411208485055,0.19443247541488237,0.29448131743042716,0.41770250293607397,0.553863467862788,0.6876445605931463,0.8034074784344674,0.8906911225418781
clip     | alpha=0.05,83,0.022556113752782204,0.005195658467220571,0.012455039772811016,0.022556113752782204,0.03031242046949543,0.04058953894332665,0.05404251608674057,0.07140025292415182,0.0934286966458458,0.12087411208485055,0.19443247541488237,0.29448131743042716,0.41770250293607397,0.553863467862788,0.6876445605931463,0.8034074784344674,0.8906911225418781
clip     | alpha=0.05,84,0.02276184297736257,0.005205590128007495,0.012522988393616678,0.02276184297736257,0.030652720220375813,0.04113403583986845,0.054885513676909005,0.07266338724031743,0.09526070076838682,0.12344619360081338,0.19903064190848474,0.30169030280710657,0.4275899198999221,0.5656799095554818,0.6998800310850103,0.8143006713533535,0.8989462581640958
clip     | alpha=0.05,85,0.02276184297736257,0.005205590128007495,0.012522988393616678,0.02276184297736257,0.030652720220375813,0.04113403583986845,0.054885513676909005,0.07266338724031743,0.09526070076838682,0.12344619360081338,0.19903064190848474,0.30169030280710657,0.4275899198999221,0.5656799095554818,0.6998800310850103,0.8143006713533535,0.8989462581640958
