,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,767,2.9821948306738024e-05,2.788376256900662e-10,7.404545631161785e-07,2.9821948306738024e-05,0.00011934510489240386,0.0003517066628403964,0.0007633446158429908,0.001219442319735154,0.0014319073106825362,0.0012332850634051912,0.0003565834300058926,2.8514604836497837e-05,6.014180918545982e-07,3.1394565243016875e-09,3.735165637821792e-12,9.121082202021616e-16,4.006345982440847e-20
clip     | alpha=0.05,769,3.080491680159904e-05,2.851481759161654e-10,7.636370887636937e-07,3.080491680159904e-05,0.00012322955638842457,0.0003627180727740268,0.0007856667840217165,0.0012515749801783724,0.0014643137084232223,0.0012555909987977292,0.0003589074395133165,2.8276302398509335e-05,5.854580649225126e-07,2.9886906606232094e-09,3.4631933319566433e-12,8.200668928170533e-16,3.476256106891783e-20
clip     | alpha=0.05,771,3.1710422644648195e-05,2.9059476253611915e-10,7.848263502805359e-07,3.1710422644648195e-05,0.00012680112970344184,0.00037278270715858353,0.0008058497987923956,0.0012801193013669073,0.0014922834172459694,0.0012738869209602606,0.00035999935788853885,2.794318080562204e-05,5.679538667726093e-07,2.8353418149192e-09,3.1999380516909222e-12,7.34767860960102e-16,3.0058897061029816e-20
clip     | alpha=0.05,774,1.6278163455867974e-05,1.3291342866725765e-10,3.861470807382084e-07,1.6278163455867974e-05,6.636711156696446e-05,0.00019869962347697961,0.0004369151062257187,0.000705162418814451,0.0008342237836569585,0.0007218599894931012,0.00020888168650093198,1.6524628117597935e-05,3.407009918800538e-07,1.7169641734569348e-09,1.9462638699404032e-12,4.464895689566895e-16,1.814611828708239e-20
clip     | alpha=0.05,776,2.0747006326285727e-05,1.6770811985978276e-10,4.913685573409029e-07,2.0747006326285727e-05,8.455303448175858e-05,0.00025284341693173723,0.0005548566733402844,0.0008929985956315832,0.0010526107384504454,0.0009067836898465083,0.0002594105741193478,2.0218687594813872e-05,4.0922175130222904e-07,2.0167577453521194e-09,2.226561004939936e-12,4.953135784549324e-16,1.942732734027732e-20
clip     | alpha=0.05,778,2.326166181925398e-05,1.861549474703129e-10,5.500437485424258e-07,2.326166181925398e-05,9.476342395374414e-05,0.0002830358979337795,0.000619868876178441,0.0009948272136952264,0.0011683912316634308,0.0010020506936637226,0.0002834067882476694,2.176253553059719e-05,4.3239362801022104e-07,2.083922183804193e-09,2.240798168764451e-12,4.833752552643936e-16,1.8296905379447158e-20
clip     | alpha=0.05,780,2.504240080890425e-05,1.984015232833001e-10,5.912035457598759e-07,2.504240080890425e-05,0.00010197699638348475,0.00030421548627576877,0.0006649190478720144,0.0010641294546212697,0.0012452561874018624,0.0010632260592677674,0.00029729167527174806,2.2491372110275317e-05,4.386819723217956e-07,2.067565079911946e-09,2.1653136289198218e-12,4.529377531670162e-16,1.6545966963726658e-20
clip     | alpha=0.05,782,2.6452916974659856e-05,2.0748074725252096e-10,6.235039498393822e-07,2.6452916974659856e-05,0.00010767777433269331,0.0003208362985229638,0.0006998421568219246,0.0011168726443958174,0.0013022414344774893,0.0011069395734447573,0.0003059973251931162,2.2807873233665136e-05,4.3669947664900246e-07,2.012793685206201e-09,2.053058195549813e-12,4.164424668149848e-16,1.4681453216302272e-20
clip     | alpha=0.05,784,2.764427304377189e-05,2.1465677639748403e-10,6.505420686959324e-07,2.764427304377189e-05,0.00011248223126890627,0.00033474929775126723,0.0007287279444296808,0.001159703163141859,0.0013472813845033843,0.0011401348315148853,0.00031159215189106035,2.288166529196887e-05,4.300803038920626e-07,1.9385335974749615e-09,1.9258200721259533e-12,3.787960989407243e-16,1.2887834090088098e-20
clip     | alpha=0.05,786,2.8692019144121576e-05,2.2056456195391314e-10,6.741179583485592e-07,2.8692019144121576e-05,0.000116698724213137,0.0003468807384141262,0.0007536246247231184,0.0011959536886255568,0.001384361273791744,0.0011663069044250327,0.00031512272538149536,2.2798947560109022e-05,4.206692521503832e-07,1.854264724951612e-09,1.7941324071707572e-12,3.422002465967447e-16,1.1236088746374134e-20
clip     | alpha=0.05,788,2.9638796761372567e-05,2.2556431144700497e-10,6.952482844872991e-07,2.9638796761372567e-05,0.00012050132226630996,0.00035775376596540746,0.0007756901135897397,0.0012275110271978945,0.0014157419249515727,0.0011874436194594486,0.000317187786310858,2.260921529866881e-05,4.0952036502736984e-07,1.7652802378514314e-09,1.6635535735421654e-12,3.0767956813283273e-16,9.749759514028385e-21
clip     | alpha=0.05,790,3.0510826024160616e-05,2.298788302384997e-10,7.145586733152116e-07,3.0510826024160616e-05,0.0001239970796043463,0.0003676903087510348,0.0007956377341591528,0.00125553950420663,0.0014428217635125834,0.0012047781703295732,0.00031816113555803715,2.2343444184708793e-05,3.972868385963169e-07,1.6747482097903779e-09,1.5371386132778416e-12,2.756836032414383e-16,8.430757284519573e-21
clip     | alpha=0.05,792,3.132529642829977e-05,2.336551710913508e-10,7.324596266159339e-07,3.132529642829977e-05,0.0001272561933808382,0.000376901598588919,0.0008139361070090844,0.0012808055138864218,0.0014665237580080413,0.00121912716511557,0.0003182919296716798,2.2022295013923735e-05,3.8439761036969466e-07,1.5846494788960851e-09,1.4165669337286363e-12,2.4636048061398345e-16,7.27088199803357e-21
clip     | alpha=0.05,795,1.6047026110967586e-05,1.0664793995748603e-10,3.5963244575496155e-07,1.6047026110967586e-05,6.646679184150031e-05,0.00020047732600685932,0.00044038170511813814,0.0007040733349383849,0.0008181187623897315,0.0006893933596694319,0.00018429784693719197,1.2996141319738036e-05,2.301108049874563e-07,9.576019412295106e-10,8.597916935238847e-13,1.4939229646022855e-16,4.380198458526286e-21
clip     | alpha=0.05,797,2.0424549357556627e-05,1.3438338901524645e-10,4.5700543260576677e-07,2.0424549357556627e-05,8.456465637389678e-05,0.0002547579568553099,0.0005584970858796406,0.0008904046174204144,0.0010308832214735533,0.0008648199799809517,0.0002285680171411322,1.5879747118682464e-05,2.7601342932207236e-07,1.1232732271254612e-09,9.822770852069072e-13,1.6550267190995557e-16,4.683073757995034e-21
clip     | alpha=0.05,799,2.2872169776992433e-05,1.4898264038079682e-10,5.109528406978626e-07,2.2872169776992433e-05,9.466076695251e-05,0.0002848309723659106,0.0006231742693936141,0.0009907267043157586,0.0011428771471298947,0.0009545117795199697,0.0002494064145175655,1.7071421999361805e-05,2.9128651083070184e-07,1.15926508728543e-09,9.873513849412923e-13,1.6131649406376794e-16,4.4051952973143816e-21
clip     | alpha=0.05,801,2.4596366917305254e-05,1.5861142189898968e-10,5.485913901439388e-07,2.4596366917305254e-05,0.00010175596171885545,0.0003058126046874492,0.0006677391331736121,0.001058593075951205,0.0012167415539072342,0.0010116856365360537,0.0002613415672496237,1.7624001782729288e-05,2.9520196754986085e-07,1.148917434476665e-09,9.53055474936343e-13,1.5099454372869014e-16,3.979312534950896e-21
clip     | alpha=0.05,803,2.5956625403646283e-05,1.6570931406436354e-10,5.780039764200895e-07,2.5956625403646283e-05,0.00010734044150700074,0.00032220866882790895,0.0007021304605202757,0.0011099870153187298,0.0012711909765236134,0.001052261172208128,0.00026873425776813373,1.7854719331862703e-05,2.9358360011128906e-07,1.1173997051135298e-09,9.027724371572982e-13,1.3869391358936731e-16,3.527480345046806e-21
clip     | alpha=0.05,805,2.7102116785067862e-05,1.7129200661422774e-10,6.025462408121803e-07,2.7102116785067862e-05,0.0001120326496603208,0.00033588976906665684,0.0007304769493822074,0.0011515544131355433,0.001314016984428857,0.0010828772333044303,0.0002734105642209614,1.7896959012692937e-05,2.8888304421879947e-07,1.0752414584318577e-09,8.46089134191588e-13,1.260466385134527e-16,3.0938472754725108e-21
clip     | alpha=0.05,807,2.810733175298208e-05,1.7586875895246658e-10,6.238947929335554e-07,2.810733175298208e-05,0.00011614145494945342,0.0003477905324541947,0.0007548430179014036,0.0011866221593079325,0.0013491262135449272,0.001106869257160381,0.0002762924221757099,1.7818325321060432e-05,2.823408623171823e-07,1.0276964934536988e-09,7.876175214910135e-13,1.1378016463875857e-16,2.695222135661689e-21
clip     | alpha=0.05,809,2.9014232250096495e-05,1.797278408353119e-10,6.42994705266098e-07,2.9014232250096495e-05,0.00011984087551644166,0.0003584377902213724,0.000776393381600809,0.0012170698402111048,0.0013787300417596367,0.0011261298840982072,0.0002779058650761739,1.765751485654434e-05,2.746632013198298e-07,9.776846669501348e-10,7.297761673470883e-13,1.0222965699084557e-16,2.3370355260125256e-21
clip     | alpha=0.05,811,2.9848563425464476e-05,1.8304712088020123e-10,6.604262393715913e-07,2.9848563425464476e-05,0.00012323769630727635,0.0003681550095293537,0.0007958439043724147,0.0012440545789799747,0.0014041929366212936,0.0011418302098001013,0.000278578335103214,1.7438662160178185e-05,2.662858601354432e-07,9.269442633836039e-10,6.738835747452817e-13,9.153941586446925e-17,2.0195608872412596e-21
clip     | alpha=0.05,813,3.062716348875791e-05,1.8594368771650676e-10,6.765692186184749e-07,3.062716348875791e-05,0.00012640177185656388,0.00037715392314629847,0.0008136637276516685,0.0012683361177775203,0.001426413109615184,0.0011547436077668455,0.0002785274202734522,1.7177807836720537e-05,2.5749377022093147e-07,8.765555220967516e-10,6.206561424292119e-13,8.175425438169544e-17,1.7406825679813865e-21
clip     | alpha=0.05,816,1.5680803314882793e-05,8.482437619973987e-11,3.320087817901503e-07,1.5680803314882793e-05,6.598437563962257e-05,0.00020050170584039902,0.00043999330756250727,0.000696837042386805,0.0007953068664278183,0.0006526281688907225,0.00016118504763032766,1.0131686656022694e-05,1.5405834195782648e-07,5.294115310992224e-10,3.7650379978961333e-13,4.9548405526820507e-17,1.048065517618177e-21
clip     | alpha=0.05,818,1.995028665351186e-05,1.0684069435372296e-10,4.217304664060881e-07,1.995028665351186e-05,8.391666034935182e-05,0.00025468506424246735,0.0005577770259892331,0.0008808939846414,0.0010017301822927201,0.0008183655566333466,0.00019982179683079615,1.2374675394607842e-05,1.8471464501242323e-07,6.207499528102773e-10,4.2996493625996623e-13,5.486929731924629e-17,1.1200787328395981e-21
clip     | alpha=0.05,820,2.2332109952560896e-05,1.1840022117989645e-10,4.713246631289141e-07,2.2332109952560896e-05,9.389772206653316e-05,0.0002846352390212657,0.0006221211390401207,0.0009797512910253094,0.0011101114220894534,0.0009028771344910588,0.0002179519467271399,1.3297979707542011e-05,1.9485754398796437e-07,6.403829766997061e-10,4.3201268736649296e-13,5.34599930643006e-17,1.053194189910674e-21
clip     | alpha=0.05,822,2.400627799072261e-05,1.2600355020403612e-10,5.058477371611652e-07,2.400627799072261e-05,0.00010089656416181887,0.00030548389006295964,0.0006663520693962884,0.0010464596824885635,0.0011813996537455177,0.0009565868861875287,0.00022829326597549862,1.3723091921107467e-05,1.9740019403639438e-07,6.34420660983501e-10,4.1684482932269914e-13,5.001990399938359e-17,9.510050302515454e-22
clip     | alpha=0.05,824,2.5324461639703566e-05,1.3159317550572942e-10,5.327700156445354e-07,2.5324461639703566e-05,0.0001063942152637512,0.0003217423839856831,0.000700410842520007,0.0010968556440569092,0.0012338075532475122,0.0009945818016314216,0.00023466362070464087,1.3897561232348326e-05,1.9624483868812876e-07,6.167869480450604e-10,3.947050231788709e-13,4.592795697563495e-17,8.427087260401327e-22
clip     | alpha=0.05,826,2.643261538036744e-05,1.3597794598235745e-10,5.551933581808363e-07,2.643261538036744e-05,0.00011100541838990718,0.00033528394877481454,0.0007284277701753161,0.001137525057449908,0.0012749188260208085,0.0010231542632972287,0.00023866182512209108,1.3925466221784838e-05,1.9303383364704252e-07,5.933043820238961e-10,3.697902125787417e-13,4.1724959548303956e-17,7.388507048247588e-22
clip     | alpha=0.05,828,2.7403632151237588e-05,1.3956343945433237e-10,5.746677518859329e-07,2.7403632151237588e-05,0.00011503723063094149,0.0003470446291309968,0.0007524682948104336,0.0011717650695836754,0.00130853613870318,0.0010454657402442142,0.0002410950119903329,1.3859544901233016e-05,1.8859783625940444e-07,5.668759270335133e-10,3.441170956403876e-13,3.7651544777331133e-17,6.434339476516772e-22
clip     | alpha=0.05,830,2.8278576180480378e-05,1.4257923108548776e-10,5.920669367238876e-07,2.8278576180480378e-05,0.00011866265889157758,0.0003575520808358355,0.0007736977509399972,0.0012014384873623965,0.001336811970479716,0.0010633100294741933,0.0002424236079676721,1.3729970771289239e-05,1.8340931681833836e-07,5.391131069598243e-10,3.1874141959903923e-13,3.3818246974198435e-17,5.577411226548265e-22
clip     | alpha=0.05,832,2.9082641576394977e-05,1.4516695752142806e-10,6.079273654882773e-07,2.9082641576394977e-05,0.00012198786620650683,0.00036713027032068545,0.0007928323550731687,0.0012276920256199075,0.0013610742957114856,0.0010777968674543256,0.0002429341099951724,1.355555044912594e-05,1.7775956650588975e-07,5.109738424995207e-10,2.94237253692085e-13,3.027236043983285e-17,4.81823817776853e-22
clip     | alpha=0.05,834,2.983230488308485e-05,1.4741983719428115e-10,6.226001536769242e-07,2.983230488308485e-05,0.00012508229472440227,0.0003759912379294219,0.0008103414270768753,0.0012512784805068144,0.0013821971232915742,0.0010896588982902036,0.00024281679969711222,1.3348773022640638e-05,1.7183879469576695e-07,4.830522312499335e-10,2.7091525480217e-13,2.7028262361211258e-17,4.1516478463754186e-22
clip     | alpha=0.05,837,1.526944505617943e-05,6.723107817945559e-11,3.054368792197357e-07,1.526944505617943e-05,6.527677712380308e-05,0.00019982603942457006,0.00043807056291260096,0.0006872674233481088,0.0007704319934626612,0.0006156667960305766,0.00014047868724130136,7.87100652480014e-06,1.0278142277322613e-07,2.9166409764550873e-10,1.6429588270286397e-13,1.6376170881407013e-17,2.4989885998813604e-22
clip     | alpha=0.05,839,1.9422609031556013e-05,8.466220691261359e-11,3.878915872430039e-07,1.9422609031556013e-05,8.299831317539586e-05,0.0002537704019334126,0.0005552161677595562,0.0008686036621271521,0.0009701833528316822,0.0007718461483596405,0.00017411333330791403,9.611381591106734e-06,1.2320666926875388e-07,3.419083865400889e-10,1.8758315602839728e-13,1.8130741179556527e-17,2.6701021439768517e-22
clip     | alpha=0.05,841,2.1736544526584762e-05,9.38010536592803e-11,4.3340894457106056e-07,2.1736544526584762e-05,9.28492607984066e-05,0.0002835492330397736,0.0006191255974632256,0.0009658644375410532,0.0010749096209154763,0.0008513622182765038,0.0001898682039700137,1.032618710671423e-05,1.2994286311824135e-07,3.526429100466857e-10,1.8843415279899785e-13,1.7661084876591853e-17,2.510094653142661e-22
clip     | alpha=0.05,843,2.33608475211827e-05,9.980240364741018e-11,4.650509456849729e-07,2.33608475211827e-05,9.97476763772065e-05,0.00030425038667326176,0.000662995481454299,0.0010313969632229354,0.0011436818637535348,0.0009018060770313349,0.00019883260715287756,1.0653917088473555e-05,1.3160906346242553e-07,3.4928160367259403e-10,1.8177767858772958e-13,1.6520924619549018e-17,2.266039491356655e-22
clip     | alpha=0.05,845,2.463817347100985e-05,1.0420681194645745e-10,4.896942652818679e-07,2.463817347100985e-05,0.00010515960568051463,0.00032037279129545806,0.0006967295033346226,0.0010808298866623503,0.0011941540138029649,0.0009374190314603556,0.000204335957090991,1.0786994557804773e-05,1.3081001336373086e-07,3.3949868180901317e-10,1.7208511672313458e-13,1.5166073133742622e-17,2.007551403468824e-22
clip     | alpha=0.05,847,2.5710755938442996e-05,1.0765585172572826e-10,5.101946821798825e-07,2.5710755938442996e-05,0.00010969366159517294,0.000333784783736409,0.0007244430616732018,0.0011206635977909004,0.0012336781544925249,0.0009641415476714803,0.00020777266427762176,1.080632512482742e-05,1.286419470315727e-07,3.265027891505801e-10,1.611879202596351e-13,1.3775214349080035e-17,1.7597553630558986e-22
clip     | alpha=0.05,849,2.6649640251079037e-05,1.10471268484688e-10,5.279794325389472e-07,2.6649640251079037e-05,0.00011365388507764693,0.00034542010503580556,0.0007481944479938344,0.0011541529152866035,0.0012659413161845584,0.000984958648881585,0.00020984672177453675,1.0752903982840882e-05,1.2565922793606734e-07,3.118931715692868e-10,1.4996566604209786e-13,1.2427785611213952e-17,1.5321740003602872e-22
clip     | alpha=0.05,851,2.7494855825706088e-05,1.1283520736265542e-10,5.438531811553093e-07,2.7494855825706088e-05,0.00011721160946032279,0.000355805191227532,0.0007691451325252479,0.0011831369877536903,0.0012930307842028306,0.0010015641911394531,0.00021095972968065494,1.0650183651756578e-05,1.2217708535394679e-07,2.96557170021486e-10,1.3887842434722344e-13,1.1160219361715795e-17,1.3278452687555668e-22
clip     | alpha=0.05,853,2.827096549513309e-05,1.148600549668407e-10,5.583100420289518e-07,2.827096549513309e-05,0.00012047198623381268,0.00036526330662692925,0.0007880090562361008,0.001208748110837685,0.0013162344486150911,0.0010150061588776501,0.0002113615715388226,1.0512778731648147e-05,1.1838978495127042e-07,2.8102185006332915e-10,1.2817603066052259e-13,9.988052287326894e-18,1.1468746419919175e-22
clip     | alpha=0.05,855,2.8994035203279477e-05,1.1661978480908907e-10,5.716734632955307e-07,2.8994035203279477e-05,0.00012350380544553027,0.00037400606078184405,0.0008052541076671186,0.0012317296973017764,0.0013364000060779708,0.0010259764533718512,0.00021121819453927588,1.0350391521466815e-05,1.1442410666200172e-07,2.6561376383453405e-10,1.179933912909643e-13,8.915951777387079e-18,9.880143622786717e-23
clip     | alpha=0.05,858,1.4837554097857988e-05,5.317452183815454e-11,2.8039966596711294e-07,1.4837554097857988e-05,6.444072415821744e-05,0.00019873309913795168,0.000435237379218695,0.0006764012544226116,0.0007447628449289117,0.0005795751611721655,0.0001221744082113949,6.101869436307274e-06,6.842710189010901e-08,1.6034545902346625e-10,7.154315893335116e-14,5.401061906530807e-18,5.945990801783976e-23
clip     | alpha=0.05,860,1.8870429967306748e-05,6.695118500908511e-11,3.5604225636057317e-07,1.8870429967306748e-05,8.192305514672031e-05,0.00025234474080616304,0.0005515430110910666,0.0008547428322571279,0.0009377189167867592,0.000726490500438646,0.00015140387820102073,7.449954564192244e-06,8.201303888863686e-08,1.8793973566589588e-10,8.167148202875096e-14,5.978848074019893e-18,6.352182974895487e-23
clip     | alpha=0.05,862,2.111535211838062e-05,7.416687749947076e-11,3.977614125857777e-07,2.111535211838062e-05,9.163237008217929e-05,0.0002819131683628052,0.0006149356012623239,0.0009503062437500185,0.001038781972579313,0.000801211486666701,0.00016507861150870251,8.002789422124408e-06,8.648379012349817e-08,1.9381063750112744e-10,8.202945246078721e-14,5.823082358147922e-18,5.970611564911416e-23
clip     | alpha=0.05,864,2.268975067938094e-05,7.889992410259822e-11,4.267353468359019e-07,2.268975067938094e-05,9.842525823965616e-05,0.0003024484273043112,0.0006584074729542369,0.0010146273414954358,0.0011050730671011452,0.0008485535554267242,0.00017284605760803192,8.255512097605269e-06,8.75792833917943e-08,1.9193380445414692e-10,7.911959441101167e-14,5.446320699079597e-18,5.389264508755576e-23
clip     | alpha=0.05,866,2.392672490665793e-05,8.236928813263006e-11,4.4927962360339664e-07,2.392672490665793e-05,0.00010374957897951393,0.00031842667026824343,0.0006918023022612342,0.0010630940235604026,0.0011536650118103974,0.0008819287185734005,0.00017760299540960098,8.357353719994336e-06,8.703425122996047e-08,1.8652947614337786e-10,7.488941339820171e-14,4.9989135422538845e-18,4.7737790945674405e-23
clip     | alpha=0.05,868,2.4964556304325495e-05,8.508266852077344e-11,4.6801728181283184e-07,2.4964556304325495e-05,0.00010820645914566082,0.0003317069745571418,0.0007192109934937058,0.0011021072386190587,0.0011916686426356768,0.0009069321030815766,0.0001805627484797321,8.371063034302296e-06,8.557877590124489e-08,1.7936203883094156e-10,7.013646421900866e-14,4.5397830943036575e-18,4.183908707219941e-23
clip     | alpha=0.05,870,2.5872324275110598e-05,8.729470292576323e-11,4.84259396491356e-07,2.5872324275110598e-05,0.00011209623533959229,0.00034321856382913367,0.0007426798315063961,0.0011348723939893816,0.0012226504169815763,0.0009263755072350671,0.00018233793258240025,8.328435743951166e-06,8.358203517401567e-08,1.713107404422731e-10,6.524365854214693e-14,4.095110073589973e-18,3.642277910030147e-23
clip     | alpha=0.05,872,2.668895554777898e-05,8.914956294443647e-11,4.98745237008144e-07,2.668895554777898e-05,0.00011558817513553854,0.00035348539481693176,0.00076336366005865,0.001163200947034038,0.0012486296035675239,0.0009418546609835429,0.0001832780409337526,8.247661053939855e-06,8.125392550930099e-08,1.628632851216718e-10,6.041117494815071e-14,3.676889636848652e-18,3.156083599131936e-23
clip     | alpha=0.05,874,2.743833959203886e-05,9.073621552520089e-11,5.119288228641702e-07,2.743833959203886e-05,0.00011878617645702206,0.00036282925357611676,0.0007819724434976943,0.0011882082910700405,0.001270852274296196,0.0009543569370902267,0.00018360054153797504,8.140072752400861e-06,7.872376887112001e-08,1.543092304204282e-10,5.574762563411694e-14,3.2902259661273824e-18,2.725549243461661e-23
clip     | alpha=0.05,876,2.8136104167336367e-05,9.21132259906351e-11,5.241073989128148e-07,2.8136104167336367e-05,0.00012175821904726086,0.00037146081222254616,0.0007989715297256522,0.0012106268385597611,0.001290138695617578,0.0009645342767484554,0.00018344985357378815,8.013193974732762e-06,7.607593371692123e-08,1.458278617082983e-10,5.131157614707669e-14,2.9366402305701554e-18,2.347683001108916e-23
clip     | alpha=0.05,879,1.4396496461372694e-05,4.1994512893556056e-11,2.570330370410014e-07,1.4396496461372694e-05,6.352103384955756e-05,0.00019735301577649414,0.00043178121082121753,0.0006647196045345979,0.000718881210903606,0.0005447901351695476,0.00010609758183177316,4.723359337660126e-06,4.54880275752667e-08,8.802089802517286e-11,3.1107490840930316e-14,1.778694599649387e-18,1.4126664425411346e-23
clip     | alpha=0.05,881,1.830746969618688e-05,5.286877550555694e-11,3.263360325127728e-07,1.830746969618688e-05,8.074493968927005e-05,0.0002505646780443179,0.0005471028382821095,0.0008398883930694972,0.0009050317942908596,0.0006828124620980889,0.00013146624845412566,5.766253466154935e-06,5.451347811907592e-08,1.031572533797162e-10,3.5507437799653386e-14,1.9687554707669373e-18,1.5090041144321468e-23
clip     | alpha=0.05,883,2.048308746356705e-05,5.856006389935964e-11,3.645328718838866e-07,2.048308746356705e-05,9.030434719088171e-05,0.0002798926645545389,0.0006099156570712092,0.0009336847336681554,0.0010024578628467428,0.0007529553600153558,0.00014332390776537654,6.193441748238457e-06,5.747861106533426e-08,1.0636759305274096e-10,3.565900939865843e-14,1.9172456268128863e-18,1.418197794029208e-23
clip     | alpha=0.05,885,2.2007811846260053e-05,6.228997857825193e-11,3.9104137777443333e-07,2.2007811846260053e-05,9.698763064782412e-05,0.000300246209925416,0.0006529575472554093,0.0009967661607547516,0.0010663082422457302,0.0007973543520945398,0.000150050470340545,6.388291651915663e-06,5.820000038949428e-08,1.0532543050871437e-10,3.439010986644129e-14,1.7929908908195058e-18,1.2799633563311483e-23
clip     | alpha=0.05,887,2.320493689245938e-05,6.50214879024763e-11,4.116525537429065e-07,2.320493689245938e-05,0.00010222241209204138,0.00031607171540481207,0.0006859969616126725,0.0010442594058833999,0.0011130674637556963,0.0008286203427131796,0.00015416229379125606,6.466354285566048e-06,5.783114516365162e-08,1.0234797072783695e-10,3.2547672275272956e-14,1.645509874323767e-18,1.1336535434454214e-23
clip     | alpha=0.05,889,2.4208684282277945e-05,6.715570193942004e-11,4.287717672723597e-07,2.4208684282277945e-05,0.00010660146348739342,0.0003292160506881416,0.0007130938746813004,0.0010824572997607013,0.0011496019123179275,0.00085201468632314,0.00015671343637918837,6.476218956285686e-06,5.685751369248848e-08,9.8403942211881e-11,3.04784988692679e-14,1.4942049473851735e-18,9.934601033647387e-24
clip     | alpha=0.05,891,2.508611138482899e-05,6.889381700143948e-11,4.436014052290307e-07,2.508611138482899e-05,0.0001104209741093896,0.0003406024226787418,0.0007362792893547555,0.0011145114022890724,0.001179355758103481,0.0008701816789518053,0.0001582361358178769,6.442507253502463e-06,5.552458250102806e-08,9.397603619063027e-11,2.8349054367635088e-14,1.347693742943516e-18,8.647526001739015e-24
clip     | alpha=0.05,893,2.5875009344285022e-05,7.034975847855911e-11,4.568195215604777e-07,2.5875009344285022e-05,0.0001138478911928113,0.0003507514492432899,0.0007566995442333211,0.0011422029247227074,0.0012042792278608157,0.0008846221290740623,0.0001590340478630663,6.37930428971868e-06,5.3971905116624024e-08,8.933193847111278e-11,2.624633028951514e-14,1.2099216931877169e-18,7.492354739269001e-24
clip     | alpha=0.05,895,2.6598573324594158e-05,7.159383606468174e-11,4.6884258795242854e-07,2.6598573324594158e-05,0.00011698469998111431,0.00035998290228391193,0.0007750594553691747,0.001166628759293699,0.0012255759149741238,0.0008962647614782407,0.00015929612667959963,6.295386217109102e-06,5.228545036604323e-08,8.463052826949298e-11,2.4217497371345753e-14,1.082564978562281e-18,6.469570432765074e-24
clip     | alpha=0.05,897,2.7271978745416308e-05,7.2672338328647e-11,4.79943300478867e-07,2.7271978745416308e-05,0.00011989846413207739,0.00036850616108200597,0.0007918210528912903,0.0011885092551097234,0.0012440382082610309,0.0009057228474829655,0.00015914785813886593,6.1965779717402805e-06,5.052129073511894e-08,7.997013418411194e-11,2.228796474192557e-14,9.661202000105504e-19,5.572024768103211e-24
clip     | alpha=0.05,900,1.3952829825624172e-05,3.31277916524886e-11,2.3534847406304161e-07,1.3952829825624172e-05,6.254400485969677e-05,0.0001957619635990172,0.000427870432777348,0.0006525045643996341,0.0006931181102390974,0.0005115165484176799,9.20326040117866e-05,3.652162102269944e-06,3.020487534993027e-08,4.826428848079163e-11,1.3510543958900923e-14,5.851060665217316e-19,3.352478548796577e-24
clip     | alpha=0.05,902,1.7741747911533153e-05,4.1702470850179174e-11,2.9877899759498346e-07,1.7741747911533153e-05,7.949613988514231e-05,0.0002485232312815961,0.0005421008671343308,0.0008243834103119081,0.0008725223247957088,0.0006410538163341781,0.00011402841623143002,4.458157273750346e-06,3.619482090025897e-08,5.65590988073939e-11,1.5420192151169742e-14,6.475712959310573e-19,3.580794521923076e-24
clip     | alpha=0.05,904,1.9848368626665654e-05,4.618759989277468e-11,3.337206272235758e-07,1.9848368626665654e-05,8.889978311192514e-05,0.000277587545612398,0.0006042855840889609,0.0009163665743315751,0.0009663626929914787,0.0007068440356212677,0.00012430219009239892,4.788009807716009e-06,3.816015432517544e-08,5.83140708256054e-11,1.5484637482721664e-14,6.305722947823459e-19,3.365015735854814e-24
clip     | alpha=0.05,906,2.1323919792363506e-05,4.912502821265625e-11,3.579561650929276e-07,2.1323919792363506e-05,9.547049450470024e-05,0.00029774657362849544,0.0006468717361067558,0.0009781896095200527,0.001027821204545664,0.0007484564162030762,0.00013012426189163096,4.938197867250121e-06,3.8635596611531185e-08,5.7737509837366426e-11,1.493227946830835e-14,5.89652291920731e-19,3.0367469831352704e-24
clip     | alpha=0.05,908,2.248180458759019e-05,5.1274582836406245e-11,3.7678928789314117e-07,2.248180458759019e-05,0.00010061426241638185,0.00031341189338359056,0.0006795415602390708,0.0010247047667896758,0.0010727953837574372,0.0007777344540804621,0.00013367792099543138,4.998087430711725e-06,3.838725244546148e-08,5.610023023744391e-11,1.4131006028384915e-14,5.411018285931213e-19,2.68937908480834e-24
clip     | alpha=0.05,910,2.34521463704426e-05,5.295277907549687e-11,3.924230845465983e-07,2.34521463704426e-05,0.00010491491249245291,0.000326416025845349,0.0007063194560014557,0.0010620910931183755,0.0011079075402830134,0.0007996196557944723,0.000135877762082484,5.005258471979702e-06,3.7737552798731634e-08,5.39334916217248e-11,1.32314473508673e-14,4.913028816280517e-19,2.356582979151583e-24
