,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,725,0.045857167685629675,0.001796454623354334,0.011564613624314156,0.045857167685629675,0.09390354214105423,0.1843301076623232,0.3290486673474856,0.516616324783811,0.7073310361363666,0.8563166763059628,0.9834693644237956,0.9993803082746077,0.9999933201777133,0.9999999814661038,0.9999999999882067,0.9999999999999984,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,726,0.045895062695662875,0.0017964550017021796,0.011565600559959519,0.045895062695662875,0.09405015935130795,0.18474517793970058,0.3299086192578486,0.5179194068975768,0.7087731070601672,0.8574795331442538,0.9837579795983673,0.999399522321988,0.9999936458428067,0.9999999827759983,0.9999999999893475,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,727,0.045895062695662875,0.0017964550017021796,0.011565600559959519,0.045895062695662875,0.09405015935130795,0.18474517793970058,0.3299086192578486,0.5179194068975768,0.7087731070601672,0.8574795331442538,0.9837579795983673,0.999399522321988,0.9999936458428067,0.9999999827759983,0.9999999999893475,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,728,0.04593417275552274,0.0017964553870052267,0.011566616582068494,0.04593417275552274,0.09420145652111216,0.1851730388311507,0.33079329604414154,0.5192560138657366,0.7102465332334704,0.8586619248488737,0.9840477580554217,0.9994184946943674,0.9999939607522309,0.9999999840108154,0.9999999999903909,0.9999999999999989,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,729,0.04593417275552274,0.0017964553870052267,0.011566616582068494,0.04593417275552274,0.09420145652111216,0.1851730388311507,0.33079329604414154,0.5192560138657366,0.7102465332334704,0.8586619248488737,0.9840477580554217,0.9994184946943674,0.9999939607522309,0.9999999840108154,0.9999999999903909,0.9999999999999989,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,730,0.04597439735628803,0.0017964557780332762,0.011567658932661287,0.04597439735628803,0.09435704356798105,0.18561256033563356,0.3317002626603946,0.5206222674302805,0.7117467881363516,0.859860017740448,0.9843376956993206,0.9994371633376982,0.999994264200244,0.9999999851707886,0.9999999999913418,0.999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,731,0.04597439735628803,0.0017964557780332762,0.011567658932661287,0.04597439735628803,0.09435704356798105,0.18561256033563356,0.3317002626603946,0.5206222674302805,0.7117467881363516,0.859860017740448,0.9843376956993206,0.9994371633376982,0.999994264200244,0.9999999851707886,0.9999999999913418,0.999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,732,0.046015658919212575,0.0017964561738202816,0.011568725466588365,0.046015658919212575,0.09451661925228358,0.18606286672473493,0.33262762197512163,0.522015130446941,0.7132703163653609,0.8610708039450315,0.9846270224235746,0.9994554842067023,0.9999945558227153,0.99999998625753,0.999999999992206,0.9999999999999991,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,733,0.046015658919212575,0.0017964561738202816,0.011568725466588365,0.046015658919212575,0.09451661925228358,0.18606286672473493,0.33262762197512163,0.522015130446941,0.7132703163653609,0.8610708039450315,0.9846270224235746,0.9994554842067023,0.9999945558227153,0.99999998625753,0.999999999992206,0.9999999999999991,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,734,0.046015658919212575,0.0017964561738202816,0.011568725466588365,0.046015658919212575,0.09451661925228358,0.18606286672473493,0.33262762197512163,0.522015130446941,0.7132703163653609,0.8610708039450315,0.9846270224235746,0.9994554842067023,0.9999945558227153,0.99999998625753,0.999999999992206,0.9999999999999991,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,735,0.04603661775626038,0.0017964563506206609,0.011569242345594564,0.04603661775626038,0.09459942711723332,0.18630126039140066,0.33312779649022917,0.5227794574564286,0.7141197559586817,0.8617557817552723,0.9847948636884277,0.9994663235357217,0.9999947308161931,0.9999999869151752,0.9999999999927303,0.9999999999999992,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,736,0.04603661775626038,0.0017964563506206609,0.011569242345594564,0.04603661775626038,0.09459942711723332,0.18630126039140066,0.33312779649022917,0.5227794574564286,0.7141197559586817,0.8617557817552723,0.9847948636884277,0.9994663235357217,0.9999947308161931,0.9999999869151752,0.9999999999927303,0.9999999999999992,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,737,0.04606327540791141,0.0017964565725021222,0.011569898106141794,0.04606327540791141,0.0947047366289292,0.1866041099553273,0.33376193430220596,0.5237456469781653,0.7151893628694499,0.8626141220880617,0.9850025400103141,0.9994795132804193,0.9999949393390217,0.9999999876791115,0.9999999999933211,0.9999999999999993,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,738,0.04606327540791141,0.0017964565725021222,0.011569898106141794,0.04606327540791141,0.0947047366289292,0.1866041099553273,0.33376193430220596,0.5237456469781653,0.7151893628694499,0.8626141220880617,0.9850025400103141,0.9994795132804193,0.9999949393390217,0.9999999876791115,0.9999999999933211,0.9999999999999993,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,739,0.046093105875174706,0.0017964568174872798,0.011570630061612781,0.046093105875174706,0.09482256423269826,0.18694259729248358,0.3344692749203788,0.5248201997347497,0.7163743058887664,0.8635604097590033,0.9852286154808019,0.9994936336268507,0.9999951579420495,0.9999999884598187,0.9999999999939069,0.9999999999999994,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,740,0.046093105875174706,0.0017964568174872798,0.011570630061612781,0.046093105875174706,0.09482256423269826,0.18694259729248358,0.3344692749203788,0.5248201997347497,0.7163743058887664,0.8635604097590033,0.9852286154808019,0.9994936336268507,0.9999951579420495,0.9999999884598187,0.9999999999939069,0.9999999999999994,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,741,0.04612516115286935,0.001796457077238334,0.01157141461930068,0.04612516115286935,0.0949491625072391,0.1873058919352773,0.3352269347505358,0.5259678070910044,0.7176348851499671,0.8645622197189636,0.9854649439158992,0.9995081496329018,0.9999953780052419,0.9999999892259495,0.9999999999944644,0.9999999999999996,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,742,0.04612516115286935,0.001796457077238334,0.01157141461930068,0.04612516115286935,0.0949491625072391,0.1873058919352773,0.3352269347505358,0.5259678070910044,0.7176348851499671,0.8645622197189636,0.9854649439158992,0.9995081496329018,0.9999953780052419,0.9999999892259495,0.9999999999944644,0.9999999999999996,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,743,0.046158963605230204,0.0017964573474981706,0.011572239847018257,0.046158963605230204,0.09508264296292279,0.1876885267773271,0.33602332970936505,0.5271705337125444,0.7189508677020022,0.8656029875669177,0.9857073717305009,0.9995227932919487,0.9999955953930408,0.9999999899636988,0.9999999999949853,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,744,0.046158963605230204,0.0017964573474981706,0.011572239847018257,0.046158963605230204,0.09508264296292279,0.1876885267773271,0.33602332970936505,0.5271705337125444,0.7189508677020022,0.8656029875669177,0.9857073717305009,0.9995227932919487,0.9999955953930408,0.9999999899636988,0.9999999999949853,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,745,0.046194230865547206,0.0017964576257115522,0.011573098657038539,0.046194230865547206,0.09522188885681422,0.18808726204978038,0.33685157120809806,0.5284176708527784,0.7203101293244422,0.8666727674234072,0.9859534189782523,0.99953740895155,0.9999958078569188,0.9999999906665635,0.9999999999954667,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,746,0.046194230865547206,0.0017964576257115522,0.011573098657038539,0.046194230865547206,0.09522188885681422,0.18808726204978038,0.33685157120809806,0.5284176708527784,0.7203101293244422,0.8666727674234072,0.9859534189782523,0.99953740895155,0.9999958078569188,0.9999999906665635,0.9999999999954667,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,747,0.046230778123083086,0.0017964579101783214,0.011573986384141127,0.046230778123083086,0.09536616902667205,0.1884999712276501,0.33770711929295444,0.5297021288215208,0.7217046136475284,0.8677649410808419,0.986201451642541,0.9995518979470114,0.9999960141012042,0.9999999913316474,0.9999999999959086,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,748,0.046230778123083086,0.0017964579101783214,0.011573986384141127,0.046230778123083086,0.09536616902667205,0.1884999712276501,0.33770711929295444,0.5297021288215208,0.7217046136475284,0.8677649410808419,0.986201451642541,0.9995518979470114,0.9999960141012042,0.9999999913316474,0.9999999999959086,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,749,0.04626847554991795,0.001796458199683523,0.011574899729912299,0.04626847554991795,0.09551496963623063,0.18892515552314315,0.33858675955448864,0.5310188634713299,0.7231285683057089,0.8688747801188454,0.9864503189396777,0.99956619424066,0.9999962133702789,0.9999999919580261,0.9999999999963123,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,750,0.04626847554991795,0.001796458199683523,0.011574899729912299,0.04626847554991795,0.09551496963623063,0.18892515552314315,0.33858675955448864,0.5310188634713299,0.7231285683057089,0.8688747801188454,0.9864503189396777,0.99956619424066,0.9999962133702789,0.9999999919580261,0.9999999999963123,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,751,0.046307227070194974,0.0017964584933124164,0.011575836236018367,0.046307227070194974,0.09566791026627942,0.18936170171243302,0.33948809260133306,0.5323640905278659,0.7245776634743104,0.8699987265014206,0.9866991712331364,0.9995802521340855,0.9999964052395018,0.9999999925459213,0.9999999999966798,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,752,0.046307227070194974,0.0017964584933124164,0.011575836236018367,0.046307227070194974,0.09566791026627942,0.18936170171243302,0.33948809260133306,0.5323640905278659,0.7245776634743104,0.8699987265014206,0.9866991712331364,0.9995802521340855,0.9999964052395018,0.9999999925459213,0.9999999999966798,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,753,0.0463469586955844,0.001796458790348502,0.011576793994652843,0.0463469586955844,0.09582469781234522,0.1898087490469585,0.34040925337009714,0.5337348533256192,0.7260485064219576,0.8711339958454963,0.9869473592154562,0.9995940394286413,0.9999965894984457,0.9999999930962414,0.9999999999970135,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,754,0.0463469586955844,0.001796458790348502,0.011576793994652843,0.0463469586955844,0.09582469781234522,0.1898087490469585,0.34040925337009714,0.5337348533256192,0.7260485064219576,0.8711339958454963,0.9869473592154562,0.9995940394286413,0.9999965894984457,0.9999999930962414,0.9999999999970135,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,755,0.0463469586955844,0.001796458790348502,0.011576793994652843,0.0463469586955844,0.09582469781234522,0.1898087490469585,0.34040925337009714,0.5337348533256192,0.7260485064219576,0.8711339958454963,0.9869473592154562,0.9995940394286413,0.9999965894984457,0.9999999930962414,0.9999999999970135,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,756,0.04636712905865785,0.0017964589229116442,0.011577257836312763,0.04636712905865785,0.0959060175999155,0.19004530891824326,0.3409058781238204,0.5344867675249141,0.7268682850407416,0.8717760426683846,0.9870912929564852,0.9996021941486884,0.9999967000318811,0.9999999934291488,0.9999999999972159,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,757,0.04636712905865785,0.0017964589229116442,0.011577257836312763,0.04636712905865785,0.0959060175999155,0.19004530891824326,0.3409058781238204,0.5344867675249141,0.7268682850407416,0.8717760426683846,0.9870912929564852,0.9996021941486884,0.9999967000318811,0.9999999934291488,0.9999999999972159,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,758,0.046392775556036665,0.0017964590892082172,0.011577846106311412,0.046392775556036665,0.09600940167597159,0.1903457329318222,0.34153531163551265,0.535436950025308,0.7279001865272166,0.8725802945147606,0.9872693142679232,0.9996121123860828,0.9999968316688571,0.9999999938155976,0.9999999999974437,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,759,0.046392775556036665,0.0017964590892082172,0.011577846106311412,0.046392775556036665,0.09600940167597159,0.1903457329318222,0.34153531163551265,0.535436950025308,0.7279001865272166,0.8725802945147606,0.9872693142679232,0.9996121123860828,0.9999968316688571,0.9999999938155976,0.9999999999974437,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,760,0.04642146543307735,0.0017964592727468705,0.011578502507637657,0.04642146543307735,0.09612503881094947,0.19068140427664637,0.34223718221430777,0.5364933560978129,0.7290429708351742,0.8734666356051808,0.9874630288843699,0.9996227253743769,0.9999969695915374,0.9999999942102629,0.9999999999976694,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,761,0.04642146543307735,0.0017964592727468705,0.011578502507637657,0.04642146543307735,0.09612503881094947,0.19068140427664637,0.34223718221430777,0.5364933560978129,0.7290429708351742,0.8734666356051808,0.9874630288843699,0.9996227253743769,0.9999969695915374,0.9999999942102629,0.9999999999976694,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,762,0.04645228564969526,0.0017964594672719501,0.011579205852132707,0.04645228564969526,0.09624924617469059,0.19104156806097516,0.34298875316134686,0.5376212284768982,0.730258302373886,0.874404658075306,0.9876654491016499,0.999633630701592,0.9999971083588333,0.9999999945973015,0.9999999999978841,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,763,0.04645228564969526,0.0017964594672719501,0.011579205852132707,0.04645228564969526,0.09624924617469059,0.19104156806097516,0.34298875316134686,0.5376212284768982,0.730258302373886,0.874404658075306,0.9876654491016499,0.999633630701592,0.9999971083588333,0.9999999945973015,0.9999999999978841,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,764,0.046484776236925526,0.0017964596695906302,0.011579945425271054,0.046484776236925526,0.09638016804915077,0.191420796118563,0.3437785169163612,0.5388029162562008,0.7315266498164388,0.8753788345570119,0.9878730145110164,0.9996446269879699,0.9999972453651846,0.9999999949697589,0.9999999999980845,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,765,0.046484776236925526,0.0017964596695906302,0.011579945425271054,0.046484776236925526,0.09638016804915077,0.191420796118563,0.3437785169163612,0.5388029162562008,0.7315266498164388,0.8753788345570119,0.9878730145110164,0.9996446269879699,0.9999972453651846,0.9999999949697589,0.9999999999980845,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,766,0.04651866533723706,0.0017964598777876037,0.011580714864436964,0.04651866533723706,0.09651670734695321,0.19181587267598638,0.34459963272421557,0.5400278848879604,0.7328363153706574,0.8763798477664343,0.9880836014339618,0.9996555974629583,0.9999973791978527,0.9999999953243776,0.9999999999982696,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,767,0.04651866533723706,0.0017964598777876037,0.011580714864436964,0.04651866533723706,0.09651670734695321,0.19181587267598638,0.34459963272421557,0.5400278848879604,0.7328363153706574,0.8763798477664343,0.9880836014339618,0.9996555974629583,0.9999973791978527,0.9999999953243776,0.9999999999982696,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,768,0.04655377508033476,0.0017964600905894627,0.011581509983382211,0.04655377508033476,0.09665814603670513,0.1922246878128394,0.3454475942662716,0.5412891638743202,0.7341795311941011,0.8774015027847324,0.9882958123245217,0.9996664682601721,0.9999975090460582,0.9999999956597241,0.9999999999984394,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,769,0.04655377508033476,0.0017964600905894627,0.011581509983382211,0.04655377508033476,0.09665814603670513,0.1922246878128394,0.3454475942662716,0.5412891638743202,0.7341795311941011,0.8774015027847324,0.9882958123245217,0.9996664682601721,0.9999975090460582,0.9999999956597241,0.9999999999984394,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,770,0.04658998056850921,0.001796460307087023,0.011582327823812109,0.04658998056850921,0.09680397973948453,0.19264575518684685,0.3463192127603078,0.5425817971473601,0.7355507552646515,0.8784393777607324,0.9885086643532791,0.9996771900659064,0.999997634439883,0.9999999959753605,0.9999999999985943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,771,0.04658998056850921,0.001796460307087023,0.011582327823812109,0.04658998056850921,0.09680397973948453,0.19264575518684685,0.3463192127603078,0.5425817971473601,0.7355507552646515,0.8784393777607324,0.9885086643532791,0.9996771900659064,0.999997634439883,0.9999999959753605,0.9999999999985943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,772,0.04662718942092749,0.0017964605265964355,0.011583166182136725,0.04662718942092749,0.09695383523316754,0.19307797144765046,0.34721210947113884,0.5439020692512179,0.7369458196755326,0.8794901487655937,0.9887214330542324,0.9996877288622876,0.9999977551180453,0.9999999962714258,0.9999999999987353,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,773,0.04662718942092749,0.0017964605265964355,0.011583166182136725,0.04662718942092749,0.09695383523316754,0.19307797144765046,0.34721210947113884,0.5439020692512179,0.7369458196755326,0.8794901487655937,0.9887214330542324,0.9996877288622876,0.9999977551180453,0.9999999962714258,0.9999999999987353,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,774,0.04666533053402845,0.0017964607485826186,0.011584023349295081,0.04666533053402845,0.09710742512304746,0.19352048401011726,0.3481244366693873,0.5452470795680684,0.738361461545269,0.880551217446233,0.9889335657522352,0.9996980607751361,0.999997870954076,0.9999999965484037,0.9999999999988632,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,775,0.04666533053402845,0.0017964607485826186,0.011584023349295081,0.04666533053402845,0.09710742512304746,0.19352048401011726,0.3481244366693873,0.5452470795680684,0.738361461545269,0.880551217446233,0.9889335657522352,0.9996980607751361,0.999997870954076,0.9999999965484037,0.9999999999988632,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,776,0.04670434743636526,0.001796460972613822,0.01158489795683791,0.04670434743636526,0.0972645210410583,0.19397261285614326,0.3490547125266186,0.546614490199392,0.7397950449403575,0.8816204899575273,0.9891446299288326,0.9997081689839916,0.9999979819119671,0.9999999968069849,0.999999999998979,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,777,0.04670434743636526,0.001796460972613822,0.01158489795683791,0.04670434743636526,0.0972645210410583,0.19397261285614326,0.3490547125266186,0.546614490199392,0.7397950449403575,0.8816204899575273,0.9891446299288326,0.9997081689839916,0.9999979819119671,0.9999999968069849,0.999999999998979,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,778,0.04670434743636526,0.001796460972613822,0.01158489795683791,0.04670434743636526,0.0972645210410583,0.19397261285614326,0.3490547125266186,0.546614490199392,0.7397950449403575,0.8816204899575273,0.9891446299288326,0.9997081689839916,0.9999979819119671,0.9999999968069849,0.999999999998979,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,779,0.04672411523187103,0.0017964610723542112,0.0115853206190483,0.04672411523187103,0.09734584222517532,0.19421140877946055,0.34955532517956783,0.5473632096861508,0.7405926384096844,0.8822241546112287,0.9892668238325606,0.999714137397337,0.9999980483576614,0.9999999969631284,0.9999999999990491,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,780,0.04672411523187103,0.0017964610723542112,0.0115853206190483,0.04672411523187103,0.09734584222517532,0.19421140877946055,0.34955532517956783,0.5473632096861508,0.7405926384096844,0.8822241546112287,0.9892668238325606,0.999714137397337,0.9999980483576614,0.9999999969631284,0.9999999999990491,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,781,0.046749217842232606,0.0017964611973047301,0.011585855968091694,0.046749217842232606,0.09744909676812537,0.1945142871534216,0.35018900342799786,0.5483081382800642,0.7415953081308007,0.8829793288888333,0.9894177488380976,0.9997213859856269,0.9999981273666894,0.9999999971440803,0.9999999999991278,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,782,0.046749217842232606,0.0017964611973047301,0.011585855968091694,0.046749217842232606,0.09744909676812537,0.1945142871534216,0.35018900342799786,0.5483081382800642,0.7415953081308007,0.8829793288888333,0.9894177488380976,0.9997213859856269,0.9999981273666894,0.9999999971440803,0.9999999999991278,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,783,0.04677726639208741,0.0017964613350362616,0.011586452606268333,0.04677726639208741,0.0975644541794563,0.19485230550419852,0.35089477807563063,0.5493574597545441,0.7427043889152976,0.8838105693340856,0.9895817694552245,0.999729131856648,0.9999982100284537,0.9999999973285882,0.9999999999992057,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,784,0.04677726639208741,0.0017964613350362616,0.011586452606268333,0.04677726639208741,0.0975644541794563,0.19485230550419852,0.35089477807563063,0.5493574597545441,0.7427043889152976,0.8838105693340856,0.9895817694552245,0.999729131856648,0.9999982100284537,0.9999999973285882,0.9999999999992057,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,785,0.04680736552130955,0.0017964614808431707,0.011587091217499708,0.04680736552130955,0.09768822942661831,0.19521460193669832,0.35164972199783645,0.5504765599052436,0.7438825876161835,0.8846892989977222,0.9897529610227385,0.9997370811858095,0.9999982930846041,0.9999999975092646,0.9999999999992797,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,786,0.04680736552130955,0.0017964614808431707,0.011587091217499708,0.04680736552130955,0.09768822942661831,0.19521460193669832,0.35164972199783645,0.5504765599052436,0.7438825876161835,0.8846892989977222,0.9897529610227385,0.9997370811858095,0.9999982930846041,0.9999999975092646,0.9999999999992797,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,787,0.046839065127086583,0.0017964616323306235,0.01158776205601746,0.046839065127086583,0.09781856965860694,0.1955957063884286,0.35244225824975284,0.551647904263214,0.7451109553335066,0.8856009685895586,0.9899283157173575,0.9997450876083173,0.9999983749843421,0.9999999976828949,0.9999999999993486,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,788,0.046839065127086583,0.0017964616323306235,0.01158776205601746,0.046839065127086583,0.09781856965860694,0.1955957063884286,0.35244225824975284,0.551647904263214,0.7451109553335066,0.8856009685895586,0.9899283157173575,0.9997450876083173,0.9999983749843421,0.9999999976828949,0.9999999999993486,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,789,0.04687209987572739,0.0017964617880669256,0.011588459350386857,0.04687209987572739,0.09795438235405489,0.19599238700149668,0.3532655242668321,0.5528610592063766,0.7463781797976449,0.8865368784340408,0.9901060471858206,0.9997530667308164,0.9999984548936942,0.9999999978479958,0.9999999999994122,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,790,0.04687209987572739,0.0017964617880669256,0.011588459350386857,0.04687209987572739,0.09795438235405489,0.19599238700149668,0.3532655242668321,0.5528610592063766,0.7463781797976449,0.8865368784340408,0.9901060471858206,0.9997530667308164,0.9999984548936942,0.9999999978479958,0.9999999999994122,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,791,0.04690629665880225,0.0017964619471037052,0.011589179314651482,0.04690629665880225,0.09809495451631088,0.19640252953053852,0.35411501321917216,0.5541091434075534,0.747676775277775,0.8874912660810806,0.9902849853783972,0.9997609655149408,0.9999985323393332,0.9999999980039337,0.9999999999994704,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,792,0.04690629665880225,0.0017964619471037052,0.011589179314651482,0.04690629665880225,0.09809495451631088,0.19640252953053852,0.35411501321917216,0.5541091434075534,0.747676775277775,0.8874912660810806,0.9902849853783972,0.9997609655149408,0.9999985323393332,0.9999999980039337,0.9999999999994704,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,793,0.04694153427597706,0.0017964621087663715,0.01158991928150993,0.04694153427597706,0.09823978677055158,0.19682464905564165,0.3549875459080842,0.5553872802724951,0.7490014197745807,0.8884600340719462,0.9904643114672563,0.9997687488148658,0.9999986070513582,0.9999999981505369,0.9999999999995235,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,794,0.04694153427597706,0.0017964621087663715,0.01158991928150993,0.04694153427597706,0.09823978677055158,0.19682464905564165,0.3549875459080842,0.5553872802724951,0.7490014197745807,0.8884600340719462,0.9904643114672563,0.9997687488148658,0.9999986070513582,0.9999999981505369,0.9999999999995235,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,795,0.04697772333761984,0.001796462272549373,0.011590677270015212,0.04697772333761984,0.09838851066222996,0.19725764652687802,0.35588075797049035,0.556691825604016,0.7503481244940202,0.8894401137960019,0.9906434248735996,0.9997763925946763,0.9999986788838114,0.9999999982878987,0.9999999999995717,0.9999999999999998,1.0
