,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,439,4.1460203701900074e-05,1.2809960711647983e-08,2.871273513563408e-06,4.1460203701900074e-05,0.00011951004182375339,0.00028687349334375624,0.0005736241134099934,0.0009553304138212144,0.0013243591744464332,0.0015265658074001065,0.0011581737573341522,0.0004094696593236554,6.563081335574261e-05,4.593360839776772e-06,1.3363738419381706e-07,1.5173737850893898e-09,6.206026905155644e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,441,5.31001239172087e-05,1.6207122862330915e-08,3.6691744867624838e-06,5.31001239172087e-05,0.00015303225351866222,0.00036694675385575407,0.0007323057342020578,0.0012161500505230242,0.0016796574076660632,0.0019271713689760412,0.0014446443262669298,0.0005027416551869839,7.900271702961946e-05,5.3981990505828484e-06,1.5264163557467943e-07,1.6762639547182762e-09,6.5953726199579475e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,443,5.9811875839893693e-05,1.8033897724410636e-08,4.1237235622868305e-06,5.9811875839893693e-05,0.0001723412738009601,0.00041280336880893136,0.0008222136249328283,0.001361593286747326,0.0018735342345492494,0.00213968718767825,0.0015847876223428713,0.000542860146138478,8.36358407324432e-05,5.5792868338971215e-06,1.5332882045192457e-07,1.6285123544501303e-09,6.163899054026206e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,445,6.467034879990537e-05,1.9261802976369363e-08,4.448731636649544e-06,6.467034879990537e-05,0.0001863036996815867,0.0004457681921520584,0.0008861397297699635,0.001463296815624536,0.0020059802846621125,0.0022803603906656734,0.0016687920655521812,0.0005626639544520843,8.498789700168871e-05,5.5350053278040154e-06,1.4783538912581233e-07,1.5185762963079556e-09,5.529174235847634e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,447,6.8590625437802e-05,2.0181052516677605e-08,4.707867645531431e-06,6.8590625437802e-05,0.0001975583561053328,0.00047218965445817025,0.0009368303240498319,0.0015426170504826214,0.002106840593546628,0.0023839427899471754,0.0017237341576792256,0.0005720633933837248,8.471335377832212e-05,5.386204436388498e-06,1.398146648290237e-07,1.3889766693667456e-09,4.864850202562732e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,449,7.195255134017962e-05,2.0912710517825526e-08,4.927580744322101e-06,7.195255134017962e-05,0.0002072006758543038,0.0004947040924855237,0.0009795823674327092,0.0016084390046204136,0.0021885515455784227,0.0024649459513660633,0.0017609837488785005,0.0005752455154253068,8.351354011365164e-05,5.183858572850965e-06,1.3077563189679062e-07,1.2564526784780424e-09,4.2331453068891835e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,451,7.494611640893453e-05,2.1517712439582626e-08,5.121112856308872e-06,7.494611640893453e-05,0.00021577861237504907,0.0005146308387337296,0.0010170490318415746,0.001665219386198203,0.002257363978197853,0.0025306834674691902,0.0017863108205834288,0.0005743491264107663,8.174698689400642e-05,4.953687326972504e-06,1.2145078389364004e-07,1.1284693758106638e-09,3.657134950257892e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,454,3.8615561282278294e-05,9.798106838553325e-09,2.5217760558287017e-06,3.8615561282278294e-05,0.000113498872524522,0.00027598313341125046,0.0005553567175527323,0.0009246759106735859,0.0012730792633329534,0.0014476951239500446,0.0010474088557919628,0.0003434306036948962,4.958866344425253e-05,3.0322343707269075e-06,7.45992245491208e-08,6.914533812552285e-10,2.2213155734468266e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,456,4.953152900258435e-05,1.2414497048373816e-08,3.227369712173761e-06,4.953152900258435e-05,0.00014555497030393374,0.0003535513748542543,0.0007100577517446602,0.0011789021274250283,0.0016170440075260507,0.0018303281655010222,0.0013083917693168096,0.00042225845659903604,5.9773521601211616e-05,3.5681470604927803e-06,8.531061518041656e-08,7.646980999127153e-10,2.3629622542981766e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,458,5.5860541061989954e-05,1.3829862429598201e-08,3.631570935586499e-06,5.5860541061989954e-05,0.00016412189320286048,0.00039822297254867646,0.0007982129149954945,0.0013215051911768506,0.0018058865504830255,0.0020346147486138303,0.0014370057371866241,0.0004564717124579256,6.33472302061599e-05,3.691563600907716e-06,8.57736145688657e-08,7.435189505014384e-10,2.209885961050336e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,460,6.045775239255311e-05,1.4785220180978693e-08,3.921600870477299e-06,6.045775239255311e-05,0.00017759446131740484,0.00043045059746207534,0.0008611259893824642,0.0014216161379082166,0.0019354446304769765,0.0021704821681996856,0.001514599363014052,0.0004735490442159606,6.442555856334097e-05,3.6650931772413485e-06,8.275717335572456e-08,6.937267054245759e-10,1.983210924840061e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,462,6.417406731410767e-05,1.550230185914749e-08,4.153292775130469e-06,6.417406731410767e-05,0.00018847466904179072,0.000456331866658722,0.0009111182877880877,0.0014998762103535588,0.0020343700514966283,0.002270849303094356,0.0015656434148799115,0.0004818023207439181,6.425956386425926e-05,3.5686502083000953e-06,7.8306194767715e-08,6.347699457520491e-10,1.7453845974247006e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,464,6.73636003042397e-05,1.6073871260533303e-08,4.34990176241405e-06,6.73636003042397e-05,0.00019780382400925103,0.0004784055467035042,0.0009533237219298763,0.0015648962050364044,0.002114635497777004,0.002349502508300914,0.0016004466626196223,0.0004847558766066148,6.338168998868311e-05,3.436091156143159e-06,7.326938745706731e-08,5.743456013034777e-10,1.5189167931393777e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,466,7.020406261481728e-05,1.654679007353267e-08,4.5231102114809816e-06,7.020406261481728e-05,0.0002061045462768458,0.0004979464192274614,0.000990322570817006,0.0016210103155503016,0.002182280220800267,0.00241341544650025,0.0016242612666150737,0.0004842176517727757,6.206537466244615e-05,3.284582448695898e-06,6.806095329771937e-08,5.159080388985168e-10,1.3122315815895934e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,468,7.279620208528851e-05,1.6947837645886526e-08,4.6795490323218935e-06,7.279620208528851e-05,0.00021367314737507346,0.0005156776539821544,0.0010235802288471642,0.0016706844580413414,0.0022407491476262495,0.0024665795747389873,0.0016401183724036896,0.00048123785135877414,6.046899605424529e-05,3.1238396769096617e-06,6.290147056413051e-08,4.6105381085713524e-10,1.1278696522406555e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,471,3.738018799362285e-05,7.688718075045607e-09,2.2962654926651603e-06,3.738018799362285e-05,0.00011201373336141279,0.0002756257601341084,0.0005570848644200629,0.0009246863339661304,0.0012596202574921727,0.00140648666101999,0.0009586211740434807,0.00028683938843726434,3.656405568217047e-05,1.9059867208135518e-06,3.8509505430982265e-08,2.815549076515454e-10,6.826831055192714e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,473,4.7849711724218754e-05,9.721437847794531e-09,2.9327526315114422e-06,4.7849711724218754e-05,0.00014335961976566015,0.00035237908434720754,0.0007108242261896052,0.0011765201760681673,0.0015966836735065914,0.001774577712499313,0.0011949813596963028,0.00035192449411192356,4.397685755684849e-05,2.2377306111870384e-06,4.393400043328039e-08,3.1059937953827385e-10,7.242873353857862e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,475,5.386972178871889e-05,1.0810166133585909e-08,3.2942451518704464e-06,5.386972178871889e-05,0.0001613652207896176,0.0003962121355310454,0.0007976824876821019,0.0013165300393530445,0.0017800159673408654,0.00196915242562361,0.001310080260268287,0.00037973432885672723,4.6516802939588685e-05,2.310504548219281e-06,4.4079723954078585e-08,3.0132584227357324e-10,6.757600598056955e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,477,5.8215713033000113e-05,1.1538837243203577e-08,3.551943632678667e-06,5.8215713033000113e-05,0.00017435045279661125,0.00042763700111675147,0.0008592655257191985,0.0014141358697842914,0.0019048342659688177,0.0020974473643559123,0.0013786684894240451,0.0003933076531761223,4.722955672822939e-05,2.289915481325817e-06,4.245069387642055e-08,2.805905151414966e-10,6.051548693798305e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,479,6.171397684907523e-05,1.2081956906728677e-08,3.7568479998955573e-06,6.171397684907523e-05,0.00018479235991108949,0.00045276241794007366,0.0009079709497484625,0.0014900409947969132,0.001999569557243431,0.002191532784294121,0.0014231959844285802,0.00039959941448923714,4.7038553779792835e-05,2.2261960629953627e-06,4.010109750238451e-08,2.562879145384725e-10,5.315579822221113e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,481,6.470764561570513e-05,1.2512353352687529e-08,3.9301535755633005e-06,6.470764561570513e-05,0.00019371964393839495,0.0004741262364210343,0.0009489529572425063,0.0015528622690614013,0.0020760738099528746,0.002264805781753043,0.0014530929962621416,0.0004015486057365174,4.6335201230284825e-05,2.1405216138325076e-06,3.7465728034302034e-08,2.315169062420799e-10,4.617700460584265e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,483,6.73684240664987e-05,1.2866699918659642e-08,4.082476827246744e-06,6.73684240664987e-05,0.00020164711025422982,0.0004929990700173369,0.0009847943519170808,0.0016069237563910495,0.0021403065792655472,0.0023240208531210417,0.001473146430048986,0.00040065650759042563,4.5319500223860805e-05,2.0435630205062846e-06,3.475509680344496e-08,2.0765227200528105e-10,3.982830441170248e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,485,6.979333737322014e-05,1.3165879006662658e-08,4.2198237108492645e-06,6.979333737322014e-05,0.00020886568586821663,0.0005100993486614944,0.001016957054379908,0.0016546771909516306,0.0021956553403982043,0.0023730298438954653,0.001486107733388502,0.00039779116918012443,4.4106661993236495e-05,1.941318154702217e-06,3.208021612880671e-08,1.853182117099938e-10,3.4180377924604e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,488,3.58052397917777e-05,5.965719461386612e-09,2.0685616347492035e-06,3.58052397917777e-05,0.00010939739789606237,0.000272415290893828,0.0005530341267599372,0.0009151151975018636,0.0012333425091048391,0.001352151969296203,0.0008679912703542309,0.00023693582056000224,2.6651230570227254e-05,1.183600642551409e-06,1.962446237014444e-08,1.1307012257180255e-10,2.0668436648477466e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,490,4.5806756726007636e-05,7.537988639086033e-09,2.6403380544078753e-06,4.5806756726007636e-05,0.0001399295052048339,0.0003480717652992871,0.0007052428253145387,0.0011636546124750866,0.0015624367272461552,0.0017049791658231553,0.0010813058685039214,0.00029049536186842687,3.202998727517063e-05,1.3884401312007742e-06,2.2367654774397196e-08,1.2460091267615467e-10,2.1901288574504514e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,492,5.1540483462777236e-05,8.376871175079491e-09,2.964054432093807e-06,5.1540483462777236e-05,0.00015741552380493142,0.0003911486797606953,0.0007909714740826715,0.001301389501920812,0.0017408259944303953,0.0018908016421983994,0.0011847121071829967,0.0003132389291026105,3.385481700641007e-05,1.4324140137240941e-06,2.242109166419054e-08,1.2075390056036149e-10,2.0409380283818524e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,494,5.566850595712898e-05,8.936100504239126e-09,3.1941442810659856e-06,5.566850595712898e-05,0.0001699917787789236,0.00042194597148532227,0.0008515781510290913,0.0013971129669064204,0.0018618668360920606,0.0020128542621404948,0.0012459892619776838,0.00032422496114293175,3.434903318360815e-05,1.4185202373561228e-06,2.1573112423696144e-08,1.1232949890371268e-10,1.8255519528415403e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,496,5.898359255087277e-05,9.351311962036255e-09,3.3766266465096003e-06,5.898359255087277e-05,0.00018008138460527784,0.0004465110060809325,0.0008993902754462298,0.0014713473524507331,0.00195344254348609,0.0021020188254564764,0.0012854980421215321,0.0003292075531382232,3.4186712782021246e-05,1.3779914271135671e-06,2.036137196049867e-08,1.024985230255037e-10,1.6017001701487724e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,498,6.181502938752268e-05,9.679122006509472e-09,3.5306311026169175e-06,6.181502938752268e-05,0.00018869087315504445,0.00046735669211719417,0.0009395339533614234,0.00153263588926359,0.0020271788451909755,0.002171197872862802,0.0013117914932316433,0.0003306179159793652,3.36534479923423e-05,1.3239821068764714e-06,1.9007283765585194e-08,9.250242791615901e-11,1.389861393966715e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,500,6.432761419866346e-05,9.948041785204077e-09,3.6657405914108265e-06,6.432761419866346e-05,0.00019632402003773815,0.0004857413082758746,0.000974578187289086,0.0015852660568741789,0.0020889218229919833,0.0022268965470990626,0.0013292105195151453,0.00032969740006125143,3.28950447542661e-05,1.2631113174045623e-06,1.76177788861145e-08,8.288952968177939e-11,1.1974690044126503e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,502,6.661447192661905e-05,1.0174304448212224e-08,3.787376463407014e-06,6.661447192661905e-05,0.00020326552640420815,0.0005023763205617409,0.0010059770772849316,0.001631668749673136,0.002141994151697751,0.002272823891677493,0.001340249241172127,0.00032716322163234567,3.1995386084570585e-05,1.1990914649992366e-06,1.6249035492913536e-08,7.390681603213593e-11,1.0265659073334627e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,505,3.415657156564445e-05,4.606421267742276e-09,1.8554177448732523e-06,3.415657156564445e-05,0.00010641319246604496,0.0002681726205651398,0.0005468404704951243,0.0009020495725507033,0.0012027750822164221,0.001294623260444536,0.0007825595253064373,0.0001948094931822333,1.9327037953105837e-05,7.308216319313519e-07,9.936066175012497e-09,4.507184379829398e-11,6.203839506313529e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,507,4.368405168577061e-05,5.818255442023629e-09,2.367505710837782e-06,4.368405168577061e-05,0.00013607085078481517,0.0003425463426136603,0.0006971301435334085,0.001146681208231299,0.0015232220204157883,0.0016318929871976496,0.0009745185970564834,0.00023874633557236256,2.321638850176052e-05,8.568156475758773e-07,1.1317402815568218e-08,4.962882321760895e-11,6.567678656579785e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,509,4.9136879069808596e-05,6.463319642677396e-09,2.6569045935448048e-06,4.9136879069808596e-05,0.00015302793266630763,0.000384822114070976,0.000781632309116727,0.0012820054983304025,0.0016965872732142696,0.0018091446347770087,0.0010673182934683929,0.000257330553696862,2.452721308778831e-05,8.83451616618361e-07,1.1336855382132198e-08,4.805837561882167e-11,6.114503074403183e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,511,5.30562999192184e-05,6.892248364602535e-09,2.86223439594172e-06,5.30562999192184e-05,0.000165204176725449,0.0004149972435901108,0.0008412697803833033,0.0013758804487639567,0.0018139784571045362,0.0019252935641051047,0.0011221155016666335,0.0002662457898309059,2.487337021977185e-05,8.7439213408024e-07,1.090085784053897e-08,4.467034962322247e-11,5.4640801480906675e-14
