,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian | a=1 | b=1 | critical_value=0.05,985,0.00011038890718807687,2.773555493051223e-09,5.627253553177604e-06,0.00011038890718807687,0.00026235375986994876,0.0004121096090395464,0.0004275942108021736,0.0002925606149082104,0.0001316345836754898,3.879909443114678e-05,9.277641762005532e-07,3.787956787621592e-09,2.448420359107008e-12,2.2675234400740823e-16,2.6470253194377717e-21,3.3115944853587904e-27,3.6195209511606533e-34
bayesian | a=1 | b=1 | critical_value=0.05,987,0.0001123960726501715,2.791151244407899e-09,5.718137251607965e-06,0.0001123960726501715,0.0002670359883732124,0.00041895483470917637,0.0004337824747591965,0.00029590552773407785,0.00013262092832262945,3.8901979719760233e-05,9.187330876712733e-07,3.6905125311661044e-09,2.3374585188034406e-12,2.1121543455008737e-16,2.3947020759310842e-21,2.8952215466699717e-27,3.0413208983735306e-34
bayesian | a=1 | b=1 | critical_value=0.05,989,0.0001141780913453097,2.8024298240263705e-09,5.797201878567218e-06,0.0001141780913453097,0.0002711803441584095,0.00042493986039310837,0.0004390538537706946,0.0002986040037995739,0.00013330888426335677,3.8915833956680035e-05,9.077044826681099e-07,3.5873204629666613e-09,2.2263923708593765e-12,1.9628944721746006e-16,2.1614209750737185e-21,2.5253254321555607e-27,2.549529189669711e-34
bayesian | a=1 | b=1 | critical_value=0.05,991,0.00011578361487645418,2.808780038402472e-09,5.866982238751916e-06,0.00011578361487645418,0.0002749028694746583,0.0004302494036456593,0.00044360449051242994,0.00030079474748975435,0.00013376356565599398,3.886084570564491e-05,8.952198621226002e-07,3.4808253191924994e-09,2.116830581275707e-12,1.8209265497805422e-16,1.947369875743745e-21,2.1987231005212788e-27,2.133393944538234e-34
bayesian | a=1 | b=1 | critical_value=0.05,993,0.00011724719932009312,2.8111931475968532e-09,5.929280375698263e-06,0.00011724719932009312,0.00027828599831748827,0.00043501475632430847,0.00044757393501355697,0.0003025765781690292,0.00013403143198510966,3.875143457353844e-05,8.816646089234449e-07,3.3727271642557267e-09,2.009812126596149e-12,1.6868265996594939e-16,1.7520121292632453e-21,1.9116118829352077e-27,1.7825996288179032e-34
bayesian | a=1 | b=1 | critical_value=0.05,995,0.00011859418675508339,2.8103998650906803e-09,5.985419149018696e-06,0.00011859418675508339,0.000281390194144615,0.00043933227614692717,0.0004510647161594473,0.0003040222063610264,0.00013414672009923377,3.859823587274159e-05,8.673214339866514e-07,3.2642365289627957e-09,1.9060061184494207e-12,1.5607936541168706e-16,1.5744172668146305e-21,1.6600432280798938e-27,1.4877252917664145e-34
bayesian | a=1 | b=1 | critical_value=0.05,997,0.00011984366587706255,2.806953576844405e-09,6.036396065539187e-06,0.00011984366587706255,0.0002842610083589469,0.00044327460384847487,0.00045415421713064237,0.00030518659604993477,0.00013413535064172943,3.840930684072798e-05,8.524029245055495e-07,3.156230172856384e-09,1.8058338628794358e-12,1.442788871823403e-16,1.4134545870613945e-21,1.4401733519987137e-27,1.2404037303132505e-34
bayesian | a=1 | b=1 | critical_value=0.05,999,0.00012101034542674857,2.8012830876782095e-09,6.082980646429558e-06,0.00012101034542674857,0.0002869335469903405,0.00044689776263688195,0.000456902193601306,0.0003061122609578442,0.00013401740361449068,3.8190891620222545e-05,8.370722304015729e-07,3.049350324528231e-09,1.7095465803702132e-12,1.3326229542612728e-16,1.2679091115703194e-21,1.2483915148792774e-27,1.033331643226589e-34
bayesian | a=1 | b=1 | critical_value=0.05,1001,0.0001221057828325202,2.7937272740358577e-09,6.125778300476426e-06,0.0001221057828325202,0.00028943540019059463,0.0004502458151770258,0.0004593557068577538,0.0003068327412636228,0.00013380874444379566,3.7947924143322103e-05,8.214566945543829e-07,2.9440702257972113e-09,1.6172766292033952e-12,1.2300126820286853e-16,1.1365517479336846e-21,1.0813793914036504e-27,8.602076867131228e-35
bayesian | a=1 | b=1 | critical_value=0.05,1003,0.00012313921501103974,2.7845585593132763e-09,6.165273527153913e-06,0.00012313921501103974,0.00029178862323219824,0.00045335401330877037,0.0004615524613144684,0.0003073749568833802,0.0001335221253293477,3.768436903730084e-05,8.056571154377306e-07,2.8407387710812967e-09,1.5290722535822546e-12,1.1346182912693795e-16,1.0181815674476213e-21,9.361311735944934e-28,7.156388812624046e-35
bayesian | a=1 | b=1 | critical_value=0.05,1005,0.00012411813522023436,2.7739992455689394e-09,6.201859922989764e-06,0.00012411813522023436,0.0002940111120498527,0.0004562509855087401,0.0004635231231591887,0.0003077608431527007,0.00013316795128496257,3.740345896328641e-05,7.897542125535554e-07,2.7396117259768068e-09,1.4449217338019276e-12,1.0460685778870562e-16,9.116506877832807e-22,8.099513917013977e-28,5.950368268644643e-35
bayesian | a=1 | b=1 | critical_value=0.05,1007,0.0001250487029692918,2.76223314296076e-09,6.235861510728692e-06,0.0001250487029692918,0.0002961175807461366,0.0004589602916717187,0.0004652929689438396,0.0003080085144290982,0.00013275482549341918,3.710786375076168e-05,7.738132465274599e-07,2.6408740695333646e-09,1.3647705160853143e-12,9.639779288651637e-17,8.158781186679373e-22,7.004404261398782e-28,4.945149644074544e-35
bayesian | a=1 | b=1 | critical_value=0.05,1009,0.00012593604131166548,2.7494140227872893e-09,6.267548213735241e-06,0.00012593604131166548,0.0002981202705792853,0.00046150155102529935,0.00046688308198769004,0.0003081331090005302,0.0001322899456090816,3.6799813437641055e-05,7.578873897302095e-07,2.5446563105192813e-09,1.2885335716394122e-12,8.879579235904018e-17,7.298565341660598e-22,6.054736583740576e-28,4.107925028518032e-35
bayesian | a=1 | b=1 | critical_value=0.05,1012,6.32219715513239e-05,1.2200961141164664e-09,3.007468995834004e-06,6.32219715513239e-05,0.0001527718668951119,0.0002410944755806081,0.00024832407399114857,0.0001666420450298421,7.265250975932517e-05,2.049701459236836e-05,4.325357806495845e-07,1.48038620519867e-09,7.60121312457414e-13,5.282765687238594e-17,4.354352448167184e-22,3.6007220394322203e-28,2.419493955605025e-35
bayesian | a=1 | b=1 | critical_value=0.05,1014,7.943364130880788e-05,1.5150671153677478e-09,3.7710785726043677e-06,7.943364130880788e-05,0.0001918832999370663,0.00030244922572796534,0.0003108623492247883,0.00020798315902881826,9.032233762466254e-05,2.5359353778338377e-05,5.285153560455053e-07,1.7795975254542162e-09,8.953269960969441e-13,6.07079583501417e-17,4.859481693365391e-22,3.8829488379734393e-28,2.5073096128733553e-35
bayesian | a=1 | b=1 | critical_value=0.05,1016,8.782790722756584e-05,1.655618405715167e-09,4.161227369938935e-06,8.782790722756584e-05,0.00021209116032927408,0.00033389443444579124,0.00034245910418891263,0.00022843506490173774,9.881670546671708e-05,2.7610607410910443e-05,5.683059751993359e-07,1.8825913096960786e-09,9.280384584548676e-13,6.139217119926101e-17,4.772395586252257e-22,3.6847689280564927e-28,2.2864598467129538e-35
bayesian | a=1 | b=1 | critical_value=0.05,1018,9.329059660230422e-05,1.738060188498993e-09,4.411176147393778e-06,9.329059660230422e-05,0.00022520871904562658,0.0003541139326096821,0.00036243175811644714,0.00024103162521432888,0.0001038584584136488,2.887949479623351e-05,5.870586897496793e-07,1.9132135313515735e-09,9.241052489536115e-13,5.964157287183301e-17,4.502447691938255e-22,3.3590851152749e-28,2.0029818808762798e-35
bayesian | a=1 | b=1 | critical_value=0.05,1020,9.728396967309397e-05,1.7912919485576015e-09,4.590766963773675e-06,9.728396967309397e-05,0.00023477177305621845,0.0003687013980901047,0.0003765663573164347,0.00024967942438640286,0.00010716438539595237,2.9655133163190154e-05,5.953554173406337e-07,1.9088191296840303e-09,9.033766710354127e-13,5.68819812236733e-17,4.170109631648289e-22,3.006178174901618e-28,1.722539096913567e-35
bayesian | a=1 | b=1 | critical_value=0.05,1022,0.00010041616117597531,1.827366975341442e-09,4.7290600486182876e-06,0.00010041616117597531,0.00024225092666171785,0.0003799840178098114,0.00038727135152620703,0.0002560057886063927,0.00010945031789229974,3.0141694349173544e-05,5.976231721375934e-07,1.885041403242393e-09,8.741160900922357e-13,5.369708496471822e-17,3.822906373213637e-22,2.6628838301288075e-28,1.4662249805226134e-35
bayesian | a=1 | b=1 | critical_value=0.05,1024,0.00010299086371086424,1.8523235265279318e-09,4.840575296466695e-06,0.00010299086371086424,0.00024838063822226955,0.00038912442284028885,0.0003957506567713459,0.0002608248453939924,0.00011107475342505128,3.0441551087294348e-05,5.960857131745067e-07,1.8497184301253753e-09,8.404192708201627e-13,5.03675594976809e-17,3.4822590562843436e-22,2.343728759597527e-28,1.24006779803055e-35
bayesian | a=1 | b=1 | critical_value=0.05,1026,0.00010517881841685336,1.869568288628106e-09,4.933480875841002e-06,0.00010517881841685336,0.0002535738718452706,0.0003967765606347931,0.00040268187631536956,0.00026459523635267133,0.00011223988573849426,3.061251226688542e-05,5.920002764245419e-07,1.8072603274922438e-09,8.045467397962999e-13,4.704105501985699e-17,3.1582860336798936e-22,2.0539120619951454e-28,1.0442519008015343e-35
bayesian | a=1 | b=1 | critical_value=0.05,1028,0.00010708439653086207,1.8811917227754623e-09,5.012773161789164e-06,0.00010708439653086207,0.00025808309233483676,0.0004033403811131008,0.0004084797256812083,0.0002675979545393842,0.00011306974640173035,3.069008298383548e-05,5.861392904934218e-07,1.7603538858039824e-09,7.678365135787235e-13,4.379887542146717e-17,2.8556082280719364e-22,1.7943597570923294e-28,8.766252139825797e-36
bayesian | a=1 | b=1 | critical_value=0.05,1030,0.00010877551367193476,1.8885598203019366e-09,5.081705755850232e-06,0.00010877551367193476,0.00026207260085888274,0.00040907628340999824,0.000413414434044689,0.0002700163039477073,0.0001136453548025614,3.069748340310303e-05,5.790075291066061e-07,1.7107326786625688e-09,7.311174825043238e-13,4.0686220550450436e-17,2.5759729117856535e-22,1.5639724342623308e-28,7.341929297712715e-36
bayesian | a=1 | b=1 | critical_value=0.05,1032,0.00011029856464685135,1.8926099440717878e-09,5.142503089849731e-06,0.00011029856464685135,0.00026565465009401734,0.0004141622636914183,0.0004176708809346547,0.00027197584996151587,0.00011402228847653294,3.0650659859532445e-05,5.709509035008437e-07,1.6595637643795359e-09,6.949174661970301e-13,3.77274058257504e-17,2.319563054056172e-22,1.3607153569748366e-28,6.137912782598397e-36
bayesian | a=1 | b=1 | critical_value=0.05,1034,0.00011168650203974828,1.8940110841923242e-09,5.1967465206892925e-06,0.00011168650203974828,0.0002689089804978737,0.00041872483327234564,0.0004213805982958455,0.0002735660465251036,0.00011424019944109095,3.056100065050753e-05,5.62215526846601e-07,1.6076581274773694e-09,6.595766552329227e-13,3.4934142118386683e-17,2.0856990104756654e-22,1.1821768028858952e-28,5.123937663773386e-36
bayesian | a=1 | b=1 | critical_value=0.05,1036,0.000112963491250628,1.8932563381116397e-09,5.245596859093098e-06,0.000112963491250628,0.0002718940779233641,0.0004228568375203156,0.00042464021884032574,0.0002748527083494771,0.00011432830499928682,3.0436904060633767e-05,5.52981880549466e-07,1.5555927068095092e-09,6.253134795192749e-13,3.231031865407469e-17,1.873234393785942e-22,1.0258621531509603e-28,4.272421018073374e-36
bayesian | a=1 | b=1 | critical_value=0.05,1038,0.00011414773382494711,1.8907190886914174e-09,5.289929369419304e-06,0.00011414773382494711,0.0002746540017563059,0.00042662826528388554,0.0004275226703208201,0.00027588558192087555,0.00011430872263108024,3.0284731394217736e-05,5.433856220288522e-07,1.5037848954618027e-09,5.922648400822086e-13,2.9854898461082744e-17,1.68078755959549e-22,8.893489300228469e-29,3.558905890855992e-36
bayesian | a=1 | b=1 | critical_value=0.05,1040,0.0001152532540603256,1.8866886125839084e-09,5.330419220071787e-06,0.0001152532540603256,0.00027722270595266713,0.0004300930904862461,0.00043008426269718184,0.00027670314075649,0.00011419858343084932,3.0109411405084122e-05,5.335308097874871e-07,1.4525400068057729e-09,5.605117231568246e-13,2.7563736879235764e-17,1.5068800410838565e-22,7.703656488828527e-29,2.9620757299099354e-36
bayesian | a=1 | b=1 | critical_value=0.05,1042,0.00011629107074126917,1.8813934746497053e-09,5.367597540972315e-06,0.00011629107074126917,0.0002796268730888701,0.0004332937600841467,0.000432369338561035,0.00027733573332135,0.00011401142035368552,2.9914837650065652e-05,5.234986175891242e-07,1.4020826233919915e-09,5.300960787229674e-13,2.5430756871256258e-17,1.3500201241526773e-22,6.668278430850975e-29,2.463562322236019e-36
bayesian | a=1 | b=1 | critical_value=0.05,1044,0.00011726998947985728,1.875017376889607e-09,5.401889341176071e-06,0.00011726998947985728,0.0002818878308684362,0.00043626422954685343,0.00043441341947869107,0.0002778077138116671,0.00011375810851343384,2.970413786295072e-05,5.133532564216997e-07,1.3525779465049601e-09,5.010322673911513e-13,2.3448725323981466e-17,1.2087530394857942e-22,5.768497424783937e-29,2.0476642907680324e-36
bayesian | a=1 | b=1 | critical_value=0.05,1046,0.00011819715287838319,1.8677101848202705e-09,5.433639844956801e-06,0.00011819715287838319,0.0002840228829151219,0.00043903207103172597,0.00043624539187887693,0.00027813892322470137,0.00011344751922126359,2.9479861497170737e-05,5.031461081368752e-07,1.3041467259749418e-09,4.733150133707265e-13,2.160977384193347e-17,1.0816903505714846e-22,4.987421873521256e-29,1.701038053432218e-36
bayesian | a=1 | b=1 | critical_value=0.05,1048,0.00011907843148233093,1.8595957793093018e-09,5.463133212513136e-06,0.00011907843148233093,0.0002860462545005573,0.000441619971845656,0.00043788906128680686,0.00027834574299601984,0.00011308698561489026,2.92441133768122e-05,4.92918679275728e-07,1.2568759439619048e-09,4.469250431046504e-13,1.9905751522651995e-17,9.675261591699209e-23,4.310029831592387e-29,1.4123935066504605e-36
bayesian | a=1 | b=1 | critical_value=0.05,1050,0.00011991870733052023,1.8507777639335832e-09,5.490606122225193e-06,0.00011991870733052023,0.00028796977849760043,0.00044404682152485316,0.0004393642802743192,0.00027844186007575274,0.00011268264103166249,2.8998650924923377e-05,4.82704756019655e-07,1.2108266161181833e-09,4.218331513004834e-13,1.832846477288932e-17,8.650448773257094e-23,3.7230339051894616e-29,1.1722104292307615e-36
bayesian | a=1 | b=1 | critical_value=0.05,1052,0.0001207220833784115,1.8413436901527896e-09,5.51625780567772e-06,0.0001207220833784115,0.00028980340203722734,0.0004463285149398538,0.00044068778207683503,0.00027843883269235826,0.0001122396694405058,2.8744956204883473e-05,4.725320056009624e-07,1.16603958999051e-09,3.980031742455854e-13,1.6869839783238907e-17,7.731235939083829e-23,3.214729631762723e-29,9.72482591732908e-37
bayesian | a=1 | b=1 | critical_value=0.05,1055,6.057929423545666e-05,8.165083657436493e-10,2.6455563368880634e-06,6.057929423545666e-05,0.0001484554287773488,0.000233092385436794,0.00023432419175414352,0.00015054453422968668,6.16268749733375e-05,1.6007190837109344e-05,2.6962888936612063e-07,6.782283594738852e-10,2.3473529795274003e-13,1.0033691378673004e-17,4.6108281341327697e-23,1.910870068653058e-29,5.724106600036004e-37
bayesian | a=1 | b=1 | critical_value=0.05,1057,7.609352493878427e-05,1.0135783279381871e-09,3.3163670101897376e-06,7.609352493878427e-05,0.0001864134539818129,0.00029233394496733727,0.0002932575302536641,0.0001878392472445063,7.659239694304079e-05,1.9798168376900197e-05,3.293375420827851e-07,8.149495138791407e-10,2.763407740631031e-13,1.1522922367766671e-17,5.1416366749468164e-23,2.05865984063751e-29,5.924916088725619e-37
bayesian | a=1 | b=1 | critical_value=0.05,1059,8.411363248656048e-05,1.1072561386701179e-09,3.6585008927989245e-06,8.411363248656048e-05,0.00020599353268254027,0.0003226453858387178,0.00032298032974111235,0.00020625394479976362,8.377132608979419e-05,2.1549076756912465e-05,3.5400439014738305e-07,8.617404843916618e-10,2.862863148281532e-13,1.1645311956951077e-17,5.045537438636961e-23,1.9517222024469735e-29,5.396750053300783e-37
bayesian | a=1 | b=1 | critical_value=0.05,1061,8.932387933369186e-05,1.162037891711332e-09,3.877270139568955e-06,8.932387933369186e-05,0.0002186816738590787,0.00034210075257606003,0.00034173159955358447,0.00021757053249849126,8.802106986082779e-05,2.2532708338806854e-05,3.6555771591959526e-07,8.753880781192231e-10,2.849263163338704e-13,1.1306118110817429e-17,4.756465869018277e-23,1.777537172931417e-29,4.722210216394587e-37
bayesian | a=1 | b=1 | critical_value=0.05,1063,9.312632239323218e-05,1.1972782194079272e-09,4.0341538692573275e-06,9.312632239323218e-05,0.00022791601989977374,0.0003561116218629497,0.0003549748278721765,0.00022532063131895096,9.079890384757276e-05,2.3131318137927927e-05,3.7059908939212837e-07,8.730201836732157e-10,2.783954162559712e-13,1.0776332761824292e-17,4.402034307766665e-23,1.5893071667908965e-29,4.056415374332222e-37
bayesian | a=1 | b=1 | critical_value=0.05,1065,9.610407189994002e-05,1.221049425906254e-09,4.15473311175259e-06,9.610407189994002e-05,0.00023512658950882432,0.0003669294605749626,0.00036498422799356706,0.00023097537893153916,9.271244806280991e-05,2.350446647970045e-05,3.718900818388562e-07,8.618034653694664e-10,2.6924640171184576e-13,1.0166800954407984e-17,4.0325087128837185e-23,1.406520991475671e-29,3.4489299919504287e-37
bayesian | a=1 | b=1 | critical_value=0.05,1067,9.854830875715215e-05,1.2373950244956828e-09,4.2517886469759135e-06,9.854830875715215e-05,0.0002410275337653684,0.00037567900554705676,0.00037289653809170374,0.00023527070386677467,9.40659752842757e-05,2.373214720252732e-05,3.7081755795435256e-07,8.453295912176636e-10,2.5874361094399676e-13,9.5307502353587e-18,3.670486624746085e-23,1.2368225821125123e-29,2.913699615317858e-37
bayesian | a=1 | b=1 | critical_value=0.05,1069,0.00010062271883597216,1.2485958354231595e-09,4.332509310279165e-06,0.00010062271883597216,0.00024602034614987716,0.00038299280236240977,0.00037935145465118654,0.00023862112296647989,9.503106197764611e-05,2.3859521184211606e-05,3.681653080567669e-07,8.256181394401471e-10,2.475840678049994e-13,8.896121965809066e-18,3.3265943738970455e-23,1.0829111757732075e-29,2.4508968944189163e-37
bayesian | a=1 | b=1 | critical_value=0.05,1071,0.00010242734018090424,1.2560510258546735e-09,4.401291473221892e-06,0.00010242734018090424,0.00025035042806146766,0.0003892576277610727,0.00038474040135198724,0.00024128052965092072,9.571292694089289e-05,2.391431568690524e-05,3.6441463032349176e-07,8.038984412205205e-10,2.3617970363679154e-13,8.278253610976292e-18,3.0056430891526776e-23,9.452267221406137e-30,2.0552216003799987e-37
bayesian | a=1 | b=1 | critical_value=0.05,1073,0.00010402725078691398,1.2606745055474547e-09,4.4609971821597185e-06,0.00010402725078691398,0.00025417743922311184,0.0003947252306826832,0.0003893183507303538,0.00024341449275120026,9.618027408626558e-05,2.391465603055602e-05,3.598798387391468e-07,7.809628144837676e-10,2.2478517946143088e-13,7.685630224219905e-18,2.709409966490343e-23,8.231429633447603e-30,1.71942808344018e-37
bayesian | a=1 | b=1 | critical_value=0.05,1075,0.00010546689181575114,1.2630931099626931e-09,4.513582462482668e-06,0.00010546689181575114,0.0002576104234652933,0.0003995676325131802,0.00039325967738065604,0.00024513638121037123,9.648021056641284e-05,2.387298290590462e-05,3.547761541261386e-07,7.573439367559235e-10,2.135622143730211e-13,7.122778218636446e-18,2.4380253304864425e-23,7.155452265331744e-30,1.4359110446062238e-37
bayesian | a=1 | b=1 | critical_value=0.05,1077,0.00010677781560140104,1.2637539574087012e-09,4.560437272316276e-06,0.00010677781560140104,0.0002607268103861377,0.0004039070465050986,0.00039668838396701966,0.00024652692066358015,9.664632680463614e-05,2.3798175414529122e-05,3.4925656263676275e-07,7.334113659365407e-10,2.0261465486017008e-13,6.591839010116109e-18,2.1907152500031343e-23,6.2112570250294605e-30,1.197422096035835e-37
bayesian | a=1 | b=1 | critical_value=0.05,1079,0.00010798315022832376,1.262986402021467e-09,4.602581438394308e-06,0.00010798315022832376,0.00026358336496320995,0.0004078331211767172,0.0003996955257490353,0.00024764547151789846,9.670335852658482e-05,2.3696776832494515e-05,3.434331358433238e-07,7.094275032856873e-10,1.9200883201296255e-13,6.093477486424244e-18,1.9662199183139903e-23,5.385384528388329e-30,9.973725745262219e-38
bayesian | a=1 | b=1 | critical_value=0.05,1081,0.00010910030729033762,1.2610396662612489e-09,4.6407835202520804e-06,0.00010910030729033762,0.0002662228287377264,0.00041141340038100804,0.00040234978332074055,0.00024853687486338925,9.667001817174942e-05,2.3573739579833542e-05,3.373900137820755e-07,6.855817535388467e-10,1.817859908471161e-13,5.627431515365912e-18,1.7630378349656448e-23,4.664806987929606e-30,8.299328104901567e-38
bayesian | a=1 | b=1 | critical_value=0.05,1083,0.00011014269528165963,1.2581066924164717e-09,4.675636043429107e-06,0.00011014269528165963,0.00026867812233631285,0.00041469994343585503,0.0004047041558984216,0.00024923578819363503,9.656078912329291e-05,2.3432897650657417e-05,3.311916555977342e-07,6.620122839044816e-10,1.7197019965309993e-13,5.192856694320567e-18,1.5795714536255364e-23,4.0373379426332086e-30,6.90030875224243e-38
bayesian | a=1 | b=1 | critical_value=0.05,1085,0.00011112084322748546,1.254339811127624e-09,4.7076048501999295e-06,0.00011112084322748546,0.0002709751015758793,0.00041773366745415016,0.00040680035290798205,0.0002497695313791359,9.6387104148435e-05,2.327727715013293e-05,3.248882749795896e-07,6.388203901542689e-10,1.6257355862509127e-13,4.7885488574832205e-18,1.4142147960874205e-23,3.4918159380945035e-30,5.733034295858089e-38
bayesian | a=1 | b=1 | critical_value=0.05,1087,0.0001120431604161692,1.2498613547502998e-09,4.73706247701056e-06,0.0001120431604161692,0.0002731344210617268,0.0004205472840003331,0.00040867176485617,0.00025016001282151683,9.615814347432978e-05,2.3109306779038118e-05,3.185195330886454e-07,6.160802765089645e-10,1.5359972960061672e-13,4.413090790750207e-18,1.265405798583195e-23,3.0181601720705315e-30,4.760262115542604e-38
bayesian | a=1 | b=1 | critical_value=0.05,1089,0.00011291646384982495,1.2447710399366664e-09,4.764311333894809e-06,0.00011291646384982495,0.0002751728280674812,0.00042316733834840274,0.00041034552700672683,0.00025042506807530643,9.588138980345044e-05,2.2930964347128955e-05,3.1211711555545004e-07,5.93845891538693e-10,1.4504638618021973e-13,4.064950446619355e-18,1.1316567176222217e-23,2.6073541436906003e-30,3.9503866131361924e-38
bayesian | a=1 | b=1 | critical_value=0.05,1091,0.00011374635299772384,1.2391512236298603e-09,4.789600178536247e-06,0.00011374635299772384,0.0002771040818814575,0.00042561565871543524,0.00041184398645955977,0.0002505794119662625,9.556302336250947e-05,2.2743881160168247e-05,3.057065733484138e-07,5.721558172847617e-10,1.3690694899405164e-13,3.74254729403534e-18,1.0115706642360651e-23,2.251390102763736e-30,3.2767018854204313e-38
bayesian | a=1 | b=1 | critical_value=0.05,1093,0.00011453748154661156,1.2330707226269052e-09,4.813136066216707e-06,0.00011453748154661156,0.00027893962049986977,0.00042791040742470616,0.0004131857666333741,0.00025063532980059436,9.52082089158364e-05,2.2549417938780223e-05,2.993086652682563e-07,5.510368370363376e-10,1.2917183545003156e-13,3.4442972681393404e-18,9.038492897206245e-24,1.943193773004844e-30,2.716717585054399e-38
bayesian | a=1 | b=1 | critical_value=0.05,1095,0.00011529375806669092,1.2265876404450112e-09,4.835093176900249e-06,0.00011529375806669092,0.0002806890529532512,0.00043006685730672875,0.00041438655379622273,0.0002506031883794529,9.482130812856356e-05,2.2348721053605018e-05,2.929403551816199e-07,5.305065853414268e-10,1.2182937231084503e-13,3.1686430865267485e-18,8.0729482168172e-24,1.6765409697867393e-30,2.2515436078321464e-38
bayesian | a=1 | b=1 | critical_value=0.05,1098,5.7846602686771706e-05,5.4363891113396e-10,2.3182545346216535e-06,5.7846602686771706e-05,0.00014377189281800416,0.00022458671110482737,0.00022033451673071338,0.0001354958926918129,5.2064908192507406e-05,1.2446007339770507e-05,1.671658787120691e-07,3.085925846816796e-10,7.185610759828545e-14,1.884598195999197e-18,4.814160515463163e-24,9.963391179375288e-31,1.3247787261981064e-38
bayesian | a=1 | b=1 | critical_value=0.05,1100,7.265592477475551e-05,6.747586820337007e-10,2.905831460792527e-06,7.265592477475551e-05,0.0001805199348063835,0.0002816461263753052,0.0002757274034477894,0.0001690471340094048,6.47014653919843e-05,1.539163415006905e-05,2.0414747448781925e-07,3.707066154245024e-10,8.456289886749617e-14,2.163314802997525e-18,5.365127643361098e-24,1.0725618515862754e-30,1.369898884017859e-38
bayesian | a=1 | b=1 | critical_value=0.05,1102,8.0308087800478e-05,7.370219197004065e-10,3.205343748398207e-06,8.0308087800478e-05,0.00019946715293708617,0.000310826787963292,0.0003036491430251502,0.0001856025543779377,7.07582716621011e-05,1.675070333413419e-05,2.1939809027752015e-07,3.9189170603625555e-10,8.75759639108496e-14,2.1852799873962487e-18,5.2616620227820256e-24,1.0160550901059193e-30,1.2465480436996957e-38
bayesian | a=1 | b=1 | critical_value=0.05,1104,8.527672293859786e-05,7.733822437810738e-10,3.3967343311532856e-06,8.527672293859786e-05,0.00021173884854716255,0.0003295459078417021,0.0003212527228717981,0.000195768329292026,7.43399558422338e-05,1.751309452522103e-05,2.2651763714526043e-07,3.979977220139675e-10,8.712981079795475e-14,2.1206488509647386e-18,4.957207802215684e-24,9.24655164319771e-31,1.0896643963963488e-38
bayesian | a=1 | b=1 | critical_value=0.05,1106,8.890089443563063e-05,7.967302398873358e-10,3.5338879342568066e-06,8.890089443563063e-05,0.00022066532047877247,0.00034301860247425674,0.0003336765192574153,0.00020272378751453072,7.667800534522055e-05,1.7976109643249563e-05,2.2960058640756748e-07,3.968216149187915e-10,8.51033856386104e-14,2.0203479950505746e-18,4.58504948015452e-24,8.260977033326871e-31,9.351066946435751e-39
bayesian | a=1 | b=1 | critical_value=0.05,1108,9.173753438641913e-05,8.12442459168153e-10,3.639226476365886e-06,9.173753438641913e-05,0.00022763178225706466,0.000353414680555201,0.0003430594936749219,0.00020779336451229256,7.828591561862486e-05,1.82638525172962e-05,2.3035977611176863e-07,3.916256849649835e-10,8.227843447380183e-14,1.905198535825502e-18,4.1976337777653584e-24,7.305214812542889e-31,7.942827394316701e-39
bayesian | a=1 | b=1 | critical_value=0.05,1110,9.406476043297412e-05,8.232121680008315e-10,3.72395276272472e-06,9.406476043297412e-05,0.0002333300313074325,0.0003618181200254354,0.0003504708133710583,0.00021163962174887793,7.942083264355534e-05,1.843854267140755e-05,2.2965538766684286e-07,3.8404470242091544e-10,7.904200833945727e-14,1.7851905729330907e-18,3.818495910831059e-24,6.41886401188447e-31,6.703602929620283e-39
bayesian | a=1 | b=1 | critical_value=0.05,1112,9.603891917567462e-05,8.305585832513277e-10,3.7943682332478193e-06,9.603891917567462e-05,0.0002381490040528723,0.0003688385590334518,0.0003565121633888703,0.00021463575915860406,8.022776074392013e-05,1.8535306591620613e-05,2.2797353125524625e-07,3.7499770967893996e-10,7.560737127895767e-14,1.6655615168893717e-18,3.458667692875312e-24,5.615758507018036e-31,5.633289789772817e-39
bayesian | a=1 | b=1 | critical_value=0.05,1114,9.775556505866073e-05,8.354136692618304e-10,3.85432664082502e-06,9.775556505866073e-05,0.00024232643113348442,0.00037484877346745426,0.00036155171351591193,0.00021701036527134026,8.079562338208195e-05,1.8575710404362307e-05,2.2561268172751054e-07,3.650439644015416e-10,7.21004592595454e-14,1.5491804648296125e-18,3.1231120111684226e-24,4.8979824925003695e-31,4.719218080306967e-39
