,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.053681640625,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,76,1.030500980539898e-12,1.891941624659269e-15,9.171970499901911e-14,1.030500980539898e-12,3.2948281335378967e-12,1.022108072820556e-11,3.0790372156898164e-11,9.014297050410171e-11,2.5666354585628826e-10,7.112161573440542e-10,5.045710338924188e-09,3.232283077805135e-08,1.8758419309491256e-07,9.88646492470733e-07,4.739370368219779e-06,2.0678071751220932e-05,8.208117657130119e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,78,2.2172362948169738e-12,4.019002133870902e-15,1.968305628169731e-13,2.2172362948169738e-12,7.089653302907676e-12,2.197653998842351e-11,6.609802626452253e-11,1.9304366178573695e-10,5.478661298507494e-10,1.5119288595506729e-09,1.061135040245898e-08,6.70101275877642e-08,3.8195122911949884e-07,1.9694490224095484e-06,9.198514438856405e-06,3.8928105139751286e-05,0.00014915669552472511
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,80,4.500491220590063e-12,8.053943300611195e-15,3.9847939237371296e-13,4.500491220590063e-12,1.4391352915910865e-11,4.457649752129111e-11,1.3385839355167057e-10,3.899976016519855e-10,1.1032305160761256e-09,3.0320837211105294e-09,2.1052089755533402e-08,1.3105165481315734e-07,7.336415758892247e-07,3.7008761385919406e-06,1.6840724574028562e-05,6.912742881077293e-05,0.00025565913952355855
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,82,8.680077453964477e-12,1.5335929093987903e-14,7.66538577877759e-13,8.680077453964477e-12,2.7758373444891493e-11,8.591481575255207e-11,2.5758327534286736e-10,7.486561615423386e-10,2.1109162345799203e-09,5.777799628914753e-09,3.96850880766087e-08,2.4352689809143984e-07,1.338923165372549e-06,6.607722329189432e-06,2.9294170633732212e-05,0.00011662798162129401,0.0004163231538495243
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,84,1.600227667069447e-11,2.7912681114712554e-14,1.4094696686274026e-12,1.600227667069447e-11,5.117771848988296e-11,1.5827941318166097e-10,4.737872821354361e-10,1.3737120144823224e-09,3.860711959565626e-09,1.0523833444812518e-08,7.150654639743513e-08,4.3254616131145104e-07,2.33561792040188e-06,1.1276262089898475e-05,4.870322234086629e-05,0.00018806111907311132,0.0006479315696162733
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,86,2.833918553324463e-11,4.88018034283466e-14,2.4895677027561817e-12,2.833918553324463e-11,9.063903363825586e-11,2.801095845328297e-10,8.371354684606279e-10,2.421334203541053e-09,6.78279026547474e-09,1.8413170490682814e-08,1.2376660815768504e-07,7.379925718434559e-07,3.913589425023332e-06,1.848406838814217e-05,7.777555402975212e-05,0.00029126749956989446,0.0009685228784609315
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,88,4.841264855394337e-11,8.230600290037308e-14,4.241867602703075e-12,4.841264855394337e-11,1.5485153830132332e-10,4.78186322335869e-10,1.4268330675178108e-09,4.116972776666389e-09,1.149509147236144e-08,3.107740656495904e-08,2.0664213004204394e-07,1.2145739955510671e-06,6.3254946463473116e-06,2.922586925106918e-05,0.00011979974157807692,0.0004351111370526725,0.0013963399969593741
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,90,8.006591989014115e-11,1.343816460677499e-13,6.996917054442433e-12,8.006591989014115e-11,2.561139190832751e-10,7.90284493774683e-10,2.3543290146288167e-09,6.7766796832346675e-09,1.8859536531137594e-08,5.077781796241383e-08,3.339976593603023e-07,1.935084337069853e-06,9.897168259376196e-06,4.473281454274728e-05,0.00017862713700350912,0.0006291800631595293,0.0019486077340517918
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,92,1.285846950671794e-10,2.1305736490909439e-13,1.1207484291865093e-11,1.285846950671794e-10,4.1134250605213377e-10,1.2683007566712326e-09,3.772359371547317e-09,1.0831958139550245e-08,3.004688724785662e-08,8.056598356607985e-08,5.242186757552514e-07,2.9937468986951315e-06,1.5036957400346298e-05,6.648279077034725e-05,0.00025861462507182096,0.0008833881482759357,0.002640248928698628
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,94,2.0106746786931893e-10,3.2889669642162137e-13,1.747912020934712e-11,2.0106746786931893e-10,6.432576632341325e-10,1.981854391161629e-09,5.8853066707045445e-09,1.685800813774515e-08,4.660967381210361e-08,1.2446178426003875e-07,8.010954739008567e-07,4.509493158686074e-06,2.224332642721058e-05,9.619991170981189e-05,0.00036452807582258706,0.0012075029482120406,0.0034826567200194657
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,96,3.0684339466180625e-10,4.954961945821186e-13,2.6604341151593464e-11,3.0684339466180625e-10,9.817226523315186e-10,3.022340761552862e-09,8.960799582687057e-09,2.5605090039197315e-08,7.056221972407089e-08,1.876456277543386e-07,1.1947313862661112e-06,6.6290199839926774e-06,3.211010447659121e-05,0.0001358419714486186,0.000501409531247026,0.001610631807477128,0.004482633226507665
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,98,4.579340864089239e-10,7.300082433218867e-13,3.960005023949132e-11,4.579340864089239e-10,1.4652235880738203e-09,4.507399878659872e-09,1.3342427083718277e-08,3.8032589641144945e-08,1.0446643579359874e-07,2.7666089071380715e-07,1.7424456706183928e-06,9.52946750530504e-06,4.53288473506242e-05,0.0001875754054257288,0.0006744140641740409,0.002100702232732591,0.005641585545625886
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,100,6.695540881243588e-10,1.0536760462342762e-12,5.7747678930672176e-11,6.695540881243588e-10,2.142473784320779e-09,6.585746395994745e-09,1.946339507788524e-08,5.534524404757867e-08,1.515217471444744e-07,3.996218814951097e-07,2.4896394955713733e-06,1.3420568412745554e-05,6.268791997101483e-05,0.00025373809195719505,0.0008886245579231575,0.0026839726562607764,0.006955042263979906
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,102,9.606433236741121e-10,1.4923670537846792e-12,8.263541306516174e-11,9.606433236741121e-10,3.074121039424188e-09,9.442293095819563e-09,2.7860913375848304e-08,7.903088394968839e-08,2.1565727458712864e-07,5.664221377787927e-07,3.4905931093146507e-06,1.854613633364665e-05,8.506806452024773e-05,0.0003367910741616776,0.0011488542063246101,0.0033646064966536176,0.008412521906419975
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,104,1.3544235412279924e-09,2.0770904522068297e-12,1.1620177366294998e-10,1.3544235412279924e-09,4.334532421344413e-09,1.3303488085083502e-08,3.9191068671134147e-08,1.108989686703855e-07,3.01624223647589e-07,7.889376007619571e-07,4.809163423200426e-06,2.5184784756758235e-05,0.00011343438987736024,0.00043926093381681887,0.0014594472537399956,0.00414433657408164,0.009997753045896368
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,106,1.878969833324109e-09,2.8444842825770407e-12,1.6077975525558499e-10,1.878969833324109e-09,6.013628022846366e-09,1.8442776923460535e-08,5.424391573625557e-08,1.5311913795534893e-07,4.1508634518726445e-07,1.0812191539231167e-06,6.5193537443917855e-06,3.364979686183309e-05,0.00014882488791324405,0.0005636750630399778,0.0018240884018529586,0.005022239313030757,0.01168921751628765
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,108,2.5677876491965855e-09,3.8372582535397784e-12,2.1914068491473676e-10,2.5677876491965855e-09,8.21873304129624e-09,2.518609495946602e-08,7.395850497446814e-08,2.0825897975507417e-07,5.627063204850682e-07,1.4596691698179165e-06,8.70573104386312e-06,4.428809864367666e-05,0.00019233574089945956,0.0007124924317120604,0.002245630494517962,0.005994629675529168,0.013460965686682683
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,110,3.460385372333238e-09,5.104579300442179e-12,2.9453695324496183e-10,3.460385372333238e-09,1.107641641795738e-08,3.391729229980727e-08,9.943755969209361e-08,2.7932021543665933e-07,7.522259864832587e-07,1.9431970530113584e-06,1.1463670697177201e-05,5.747832094578905e-05,0.00024510382300853636,0.0008880326290716379,0.0027259486945308783,0.007055079259235511,0.015283637361360475
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,112,4.60283249482713e-09,6.7023883519144004e-12,3.9074278301383444e-10,4.60283249482713e-09,1.4734284122173274e-08,4.508339397848696e-08,1.3196152055199174e-07,3.697725310847815e-07,9.925384460946648e-07,2.5533492738213315e-06,1.4899413813583203e-05,7.36279686498448e-05,0.00030828691133129435,0.0010924059717345063,0.003265827555458107,0.00819455217459439,0.0171256138686961
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,114,6.048293661329202e-09,8.693638505098237e-12,5.120922393660114e-10,6.048293661329202e-09,1.9362695921016347e-08,5.919960080288366e-08,1.7300168683832836e-07,4.835843329719868e-07,1.2937502942600771e-06,3.3144100240393925e-06,1.91299278002867e-05,9.316974575717066e-05,0.00038304220415914016,0.0013274473336102272,0.0038648853438436144,0.009401646708344438,0.018954225795401108
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,116,7.857529349282976e-09,1.1148446790414511e-11,6.635137445400711e-10,7.857529349282976e-09,2.5156376039382358e-08,7.685394172102509e-08,2.2423220336261307e-07,6.252497734377483e-07,1.6672324216709196e-06,4.253469357940211e-06,2.4282566433886492e-05,0.00011655711220492699,0.00047050379495724184,0.001594656089901313,0.004521537849321679,0.010662925715834258,0.02073694554353168
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,118,1.0099354662116023e-08,1.4144153833976233e-11,8.505604360427967e-10,1.0099354662116023e-08,3.233589037276674e-08,9.871149600328174e-08,2.875406668658415e-07,7.998114764865618e-07,2.1256581229638246e-06,5.400456475283279e-06,3.0494531197222974e-05,0.0001442591710717228,0.0005717597700142438,0.0018951442065300477,0.00523300187826218,0.011963315304803355,0.02244250304307842
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,120,1.2851048597858679e-08,1.7765287913406847e-11,1.0794357964751841e-09,1.2851048597858679e-08,4.114896573644286e-08,1.2551811265402927e-07,3.650371553359398e-07,1.0128784864425738e-06,2.6830275230336844e-06,6.788136624831458e-06,3.79121407893183e-05,0.00017675500276436684,0.00068782958839154,0.0022295940788044865,0.005995336777610429,0.013286549661635717,0.02404187503646579
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,122,1.6198707175503732e-08,2.2103432072111215e-11,1.3570140817715428e-09,1.6198707175503732e-08,5.187162988714977e-08,1.581035648447945e-07,4.59061516467735e-07,1.2706390640982387e-06,3.3546776327706564e-06,8.452070927243738e-06,4.668992037016525e-05,0.000214527575568062,0.0008196423679583206,0.0025982272592288457,0.0068035207643665635,0.014615639686007346,0.02550911191484892
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,124,2.0237534914108513e-08,2.725699503975486e-11,1.6908551787833345e-09,2.0237534914108513e-08,6.480915460503452e-08,1.97384088378854e-07,5.72188786295226e-07,1.5798680593124116e-06,4.157277643863542e-06,1.0430539208931076e-05,5.698952614310834e-05,0.0002580573695883001,0.0009680166452711003,0.0030007847419614765,0.007651557595264805,0.015933344213214372,0.02682197986024579
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,126,2.507207032609579e-08,3.333088864651391e-11,2.089213629469651e-09,2.507207032609579e-08,8.02967878495425e-08,2.4436426487091267e-07,7.072326446643602e-07,1.947928693639013e-06,5.108809362448007e-06,1.2764426681820393e-05,6.897852422748402e-05,0.0003078158538436015,0.0011336421045703416,0.0034365190146363935,0.008532608223586112,0.017222624737327528,0.02796240901286952
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,128,3.081634227065972e-08,4.0436116171598106e-11,2.5610416643748574e-09,3.081634227065972e-08,9.870026478875525e-08,3.0013822210218933e-07,8.672468496518241e-07,2.38276868841249e-06,6.228532955857529e-06,1.5497075980735247e-05,8.282904539190061e-05,0.0003642589544924076,0.0013170636870664663,0.0039041976666506174,0.009439141553199665,0.01846706740698198,0.028916749799002536
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,130,3.7593955183958034e-08,4.8689277600808574e-11,3.1159861899380217e-09,3.7593955183958034e-08,1.2041609124595274e-07,3.658901355814428e-07,1.0555246273757514e-06,2.8929107703573676e-06,7.536938439588599e-06,1.8674106667571437e-05,9.8716339095488e-05,0.00042782064643267343,0.001518668400654893,0.004402117971269084,0.01036309819120179,0.019651259361481443,0.02967584895526195
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,132,4.553810233277615e-08,5.821199906306841e-11,3.764379770300464e-09,4.553810233277615e-08,1.4587159672310918e-07,4.4289402644362033e-07,1.2755960261430443e-06,3.487437676282388e-06,9.055683558321836e-06,2.2343204821197386e-05,0.00011681725143969913,0.0004989067914200236,0.0017386750565444346,0.004928131546894938,0.011296061182482619,0.020761109947421287,0.030234963950584406
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,134,5.479150730525962e-08,6.913029476189091e-11,4.517225732928186e-09,5.479150730525962e-08,1.7552475757702248e-07,5.325128612356155e-07,1.531223273943005e-06,4.175971859291521e-06,1.080751891234605e-05,2.6553885749516415e-05,0.00013730865210817092,0.000577889334072466,0.001977127066796495,0.005479677956018265,0.01222942803528727,0.021784110783970613,0.0305935394228246
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,136,6.55062949385305e-08,8.157387051355433e-11,5.386177607257904e-09,6.55062949385305e-08,2.0986379408333698e-07,6.361969687065948e-07,1.8263942054838725e-06,4.968650170166371e-06,1.2816201347189237e-05,3.135723318428607e-05,0.00016036583522514167,0.0006651009533358247,0.002233888348637549,0.006053825920192278,0.013154578864650797,0.022709531852724837,0.03075487205423582
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,138,7.784379377546836e-08,9.567537855584376e-11,6.383513175834417e-09,7.784379377546836e-08,2.4940654798480675e-07,7.554817973171621e-07,2.16531384897134e-06,5.876093848524641e-06,1.5106396758976312e-05,3.680561855189853e-05,0.00018616091836437838,0.000760830251821239,0.0025086423001612237,0.006647320714125143,0.01406303613794603,0.023528553647241712,0.030725691259437717
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,140,9.197427293276624e-08,1.115696336121984e-10,7.522103477530503e-09,9.197427293276624e-08,2.9469964965413523e-07,8.919850447276223e-07,2.552394283465133e-06,6.909374208774903e-06,1.7703573571282893e-05,4.295240405854882e-05,0.00021486126276837667,0.000865317549497122,0.0028008937395701005,0.007256636247278314,0.014946612253455805,0.024234337844586524,0.03051568246527467
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,142,1.0807661694446087e-07,1.2939280030327685e-10,8.815377152252562e-09,1.0807661694446087e-07,3.463174861920215e-07,1.047403196978319e-06,2.992242894850328e-06,8.079974445814958e-06,2.063388821211508e-05,4.9851633392060854e-05,0.0002466279362731358,0.0009787513320656186,0.003109973637699165,0.007878030341005713,0.015797541973198548,0.024822040913272423,0.03013697796564849
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,144,1.2633794271767024e-07,1.4928156191198936e-10,1.027728055613891e-08,1.2633794271767024e-07,4.0486098362162123e-07,1.223507520424371e-06,3.4896491722476115e-06,9.399748015163357e-06,2.392406396382943e-05,5.755771383246165e-05,0.00028161423855863,0.0011012653884507249,0.0034350464219324024,0.008507601755789776,0.01660859752560167,0.025288776539720382,0.029603637674711816
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,146,1.4695316320125925e-07,1.7137228025180897e-10,1.192223410598442e-08,1.4695316320125925e-07,4.709562178344698e-07,1.4221395537502668e-06,4.049570197162437e-06,1.0880874062279366e-05,2.7601264576509602e-05,6.612509348745097e-05,0.00031996430623818986,0.001232936656569115,0.0037751195890014556,0.009141347608397401,0.017373184959315602,0.025633533756661286,0.028931138893170803
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,148,1.7012450272690514e-07,1.9580015598567057e-10,1.3765085331991209e-08,1.7012450272690514e-07,5.452528701004175e-07,1.6452061506063672e-06,4.677114985001052e-06,1.2535810386884269e-05,3.169296402907272e-05,7.560793723598157e-05,0.00036181181303573506,0.0013737837822664723,0.004129055334359405,0.009775219934474015,0.018085421040909287,0.02585705822972742,0.028135890720776754
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,150,1.960609692407303e-07,2.2269839821826663e-10,1.5821059129604206e-08,1.960609692407303e-07,6.284225437916577e-07,1.8946741256365576e-06,5.3775278429733e-06,1.4377244430926185e-05,3.622681379493473e-05,8.605980478219174e-05,0.00040727877794633426,0.0015237663832280456,0.00449558388633859,0.010405180290103412,0.01874019062774126,0.025961704354370858,0.02723478522292052
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,152,2.2497778880890131e-07,2.521974115618864e-10,1.8105705704896245e-08,2.2497778880890131e-07,7.211569595093989e-07,2.172564557974742e-06,6.156170910104309e-06,1.6418042774288442e-05,4.123050892327475e-05,9.753333400176384e-05,0.00045647449189391715,0.0016827849979887124,0.004873318223359647,0.011027251438578925,0.01933318500073641,0.02595126569355277,0.026244794071071786
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,154,2.570958078599662e-07,2.844240081779004e-10,2.0634846704538603e-08,2.570958078599662e-07,8.241660460653442e-07,2.480946806757378e-06,7.018506044358797e-06,1.8671199611323965e-05,4.673165418566702e-05,0.00011007993251195062,0.0005094945710433008,0.0018506816899875372,0.0052607698511067304,0.01163756532916877,0.019860922103591826,0.025830790909720465,0.025182616258302228
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,156,2.9264086862851653e-07,3.1950065154392877e-10,2.3424520011679822e-08,2.9264086862851653e-07,9.381759447852733e-07,2.8219322929157352e-06,7.970076219023993e-06,2.1149784664713064e-05,5.275763146389938e-05,0.00012374948012303907,0.0005664201426372566,0.0020272412679903057,0.005656365322750575,0.012232406736985401,0.020320750003394908,0.025606391773923064,0.02406437973111737
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,158,3.31843163197651e-07,3.575447379101971e-10,2.6490923673918664e-08,3.31843163197651e-07,1.0639269443962594e-06,3.197668100563686e-06,9.016486585785502e-06,2.3866890971886033e-05,5.933546947085017e-05,0.0001385900445403308,0.0006273171670503468,0.00221219307714803,0.006058463197855905,0.012808252092083803,0.02071083516502179,0.025285049128299802,0.02290539742791264
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,160,3.74936571410472e-07,3.986679206052018e-10,2.9850359409841767e-08,3.74936571410472e-07,1.2021713633603357e-06,3.6103304497739092e-06,1.0163385355646486e-05,2.6835582954189573e-05,6.64917168048669e-05,0.00015464761238851907,0.0006922358977093782,0.0024052133094356245,0.006465371153407828,0.013361803177464746,0.02103013732329925,0.024874421887681485,0.02171997629148472
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,162,4.221579877421239e-07,4.429754815461233e-10,3.3519176117118995e-08,4.221579877421239e-07,1.3536713959534497e-06,4.062118090524733e-06,1.1416444641256579e-05,3.006884515092583e-05,7.425231924149708e-05,0.00017196583733060047,0.0007612104786480163,0.0026059277781562097,0.00687536298231597,0.013890015516515669,0.021278372850293367,0.024382663336842393,0.020521276322071656
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,164,4.7374664200206185e-07,4.905657535168376e-10,3.751371377868276e-08,4.7374664200206185e-07,1.519196937686076e-06,4.555245665186091e-06,1.2781341395592094e-05,3.3579531970118175e-05,8.264250206676361e-05,0.0001905858067563764,0.0008342586777562571,0.0028139150985097058,0.007286695239742942,0.014390121398223498,0.021455968559230383,0.023818248149699343,0.019321215633655166
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,166,5.299434184793546e-07,5.415295960072951e-10,4.1850248134780015e-08,5.299434184793546e-07,1.6995234048464764e-06,5.091937084175719e-06,1.426373857250502e-05,3.7380318776055795e-05,9.168665815532214e-05,0.00021054582822560634,0.0009113817522641991,0.0030287102147979698,0.007697623324673696,0.014859647601667844,0.021564007871284478,0.023189812755603605,0.0181304167322071
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,168,5.909901778593377e-07,5.959499266717819e-10,4.6544936458343375e-08,5.909901778593377e-07,1.8954295620432632e-06,5.674418956430265e-06,1.5869266624657404e-05,4.148365460097054e-05,0.00010140824239642311,0.00023188123657167498,0.0009925644416686175,0.0032498082145481903,0.008106416812406009,0.015296427978974663,0.021604171206880254,0.022506010928713256,0.016958188804848204
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,170,6.571290859347825e-07,6.539013097676678e-10,5.1613764739769644e-08,6.571290859347825e-07,2.1076953706527474e-06,6.304914113169069e-06,1.760350544398238e-05,4.590171673516313e-05,0.00011182967297203262,0.00025462422230622893,0.00107777508217074,0.003476668370549211,0.008511373882316799,0.015698611137803457,0.021578672359192468,0.02177538579553308,0.015812540644475445
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,172,7.286019528152392e-07,7.154496022864437e-10,5.7072496555364526e-08,7.286019528152392e-07,2.337099870058815e-06,6.985635260142251e-06,1.9471966839243052e-05,5.064636741701118e-05,0.00012297223989592057,0.0002788036817159567,0.0011669658357409147,0.0037087183533771476,0.008910834713668481,0.01606466353077546,0.02149019247362435,0.021006258853466544,0.014700218885837611
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,174,8.056495860100482e-07,7.806516578892837e-10,6.293662386187017e-08,8.056495860100482e-07,2.584419102526861e-06,7.718778790205945e-06,2.1480077634656012e-05,5.572911281197877e-05,0.00013485602113098852,0.0003044450888113127,0.0012600730261541906,0.003945358559302478,0.009303193749797942,0.016393368310646392,0.02134181310191113,0.0202066360750142,0.013626766448848023
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,177,4.3891419886019694e-07,3.756428281836691e-10,3.275959232913195e-08,4.3891419886019694e-07,1.4376206083347898e-06,4.3784589847468814e-06,1.2409370450226133e-05,3.27485550257645e-05,8.050725343177743e-05,0.00018441197219887695,0.0007828731151994084,0.0025016876914405,0.005990061108846235,0.01066256594756911,0.01394670619304645,0.013191977864254004,0.008833807156013224
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,179,5.925683602205153e-07,5.004092069752087e-10,4.41070574815522e-08,5.925683602205153e-07,1.9410500255286784e-06,5.907092458302755e-06,1.671428610594535e-05,4.399866795565301e-05,0.00010779846207513725,0.00024587470117692846,0.0010321452098467068,0.003249390418390628,0.007635578957532058,0.013284414795300176,0.01690945850027243,0.015491747906409493,0.009996196627595613
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,181,7.054429208815473e-07,5.878076317201577e-10,5.236502154294064e-08,7.054429208815473e-07,2.3109672301545326e-06,7.02733389898494e-06,1.985133226195088e-05,5.212544198315354e-05,0.00012727752656807101,0.0002890670773385283,0.0011999030484031558,0.00372152621651522,0.008582147422856267,0.014593436518340993,0.018076378082363544,0.01603989686365734,0.009972789495616637
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,183,8.072277638390399e-07,6.636683083846757e-10,5.975638105294766e-08,8.072277638390399e-07,2.6446101723849203e-06,8.035593253249428e-06,2.266216649299108e-05,5.935659827846047e-05,0.0001444437285970577,0.0003266552658677179,0.0013407679870966434,0.004096725198465287,0.009271274024626448,0.015408250321317039,0.018572182538586546,0.015960977617659175,0.00956179877581193
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,185,9.066797085210858e-07,7.355050650233295e-10,6.693447992642632e-08,9.066797085210858e-07,2.9706614724248618e-06,9.019212957921066e-06,2.5394281979793862e-05,6.634528901505274e-05,0.00016090378367090841,0.0003623262010682733,0.0014705372186567024,0.004426514927728713,0.00983071464458414,0.015967703096626037,0.018728242806835556,0.015587874590396282,0.008997385739107194
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,187,1.0074502449200447e-06,8.06356867136255e-10,7.416968102144127e-08,1.0074502449200447e-06,3.3010841559940616e-06,1.0014539568678927e-05,2.815020117732486e-05,7.336033711774835e-05,0.0001773138793575233,0.00039757325947509194,0.0015955176843259209,0.004731345625124829,0.010311486339253623,0.016368663233219605,0.018681078031409004,0.015058164971934759,0.008374041029952888
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,189,1.1114095451614376e-06,8.776974507435895e-10,8.159860627357509e-08,1.1114095451614376e-06,3.6420077168259017e-06,1.1040122231176531e-05,3.098182672939193e-05,8.053628380547213e-05,0.00019399789244743188,0.0004331225902985705,0.0017186970258836322,0.005020811760447115,0.010737837618772037,0.016658445818285773,0.018498925293492754,0.014440550769445757,0.007736858157485735
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,191,1.219664698071713e-06,9.503275437364437e-10,8.930050028843952e-08,1.219664698071713e-06,3.997062794679251e-06,1.2106882752989607e-05,3.3919348418244124e-05,8.795001174599137e-05,0.0002111368823821555,0.0004693704601719527,0.0018416374184831582,0.005299863933424913,0.011122611221157494,0.016863247745820296,0.018220726065172235,0.013773901097846802,0.007109513831747568
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,193,1.3329478769541869e-06,1.0247154594860278e-09,9.73263483501102e-08,1.3329478769541869e-06,4.368652401673056e-06,1.3221992825946143e-05,3.6982265202707924e-05,9.564996811116303e-05,0.00022884138730815747,0.0005065501879934402,0.0019651992605964016,0.005571184796073988,0.01147312127384731,0.01699902291598569,0.01787104656118776,0.013082241132721929,0.0065050607629433405
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,195,1.4517875329037531e-06,1.1011476218099434e-09,1.0571172289670938e-07,1.4517875329037531e-06,4.758512565187078e-06,1.4390584138942969e-05,4.0184247727118373e-05,0.00010366906151350101,0.0002471833479159334,0.0005448059111620976,0.002089861470528152,0.005836241492385978,0.011793754552679529,0.01707628745915034,0.017466672016411527,0.012381408472117382,0.005930751099700537
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,197,1.5765922423120508e-06,1.1798025395967488e-09,1.1448307920381508e-07,1.5765922423120508e-06,5.1679869169831536e-06,1.5616586077735277e-05,4.353552107913956e-05,0.0001120309857530308,0.0002662117747952666,0.0005842288295184263,0.0022158792274417265,0.0060958042974490695,0.01208724924390711,0.017102473209896347,0.017019837357686154,0.011682339846326455,0.005390438196475623
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,199,1.7076951576576674e-06,1.2607902404429054e-09,1.2366109627751218e-07,1.7076951576576674e-06,5.598172259863728e-06,1.690316992621668e-05,4.7044129041680125e-05,0.00012075357854749005,0.0002859610821505719,0.0006248765192211427,0.0023433683163971604,0.006350223974103808,0.012355375391708931,0.017083172102749143,0.016539937473845568,0.010992833239602696,0.004885877667195609
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,201,1.8453790747615928e-06,1.3441747038615136e-09,1.332625639856188e-07,1.8453790747615928e-06,6.05000065406733e-06,1.82529994643874e-05,5.071664803824162e-05,0.00012985072144324232,0.0003064558129791163,0.0006667839144158161,0.002472353316954556,0.0065995900935434705,0.012599319925266068,0.01702283356299395,0.01603448911271769,0.010318558529945647,0.004417482076623378
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,203,1.9898912846854266e-06,1.429987331574496e-09,1.433015040951014e-07,1.9898912846854266e-06,6.524288048693749e-06,1.9668379537670635e-05,5.455861107964419e-05,0.00013933347097015605,0.00032771346247205293,0.000709969896371357,0.002602796703969829,0.006843826383828365,0.012819915303004643,0.01692517309970314,0.015509699054640773,0.009663671699514584,0.003984784350457937
