,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,45,0.0005641829668049326,6.559359067916772e-05,0.0002526006410703,0.0005641829668049326,0.0008203339050420193,0.0011716230434303896,0.001644066058134211,0.002267118127888268,0.003072728002023039,0.004093766040197944,0.006903898523880412,0.01087581065331676,0.01599556538035763,0.021936206761346756,0.02799255443183352,0.033137967015466244,0.0362415441989025
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,48,0.00035096100279232307,3.626705071787296e-05,0.0001504733656596771,0.00035096100279232307,0.0005205158206386722,0.000757373340229555,0.0010814343062385764,0.0015156466258627122,0.0020853453839887533,0.002817058390196118,0.0048671248888263055,0.007817893499642892,0.011667812155135375,0.01615727517929753,0.020712742124362745,0.024500039762038413,0.026619469424841627
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,50,0.0005016856865221515,5.1271584644612295e-05,0.00021467503749832741,0.0005016856865221515,0.0007438759302564745,0.0010812241979732235,0.00154095292742009,0.0021538377263555482,0.002952964400954199,0.003971703630143052,0.0067848715795586585,0.010737886084618113,0.01573192687751505,0.021302920091306268,0.02659438799091043,0.030497394344376847,0.031968732254725823
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,53,0.0003087539627338929,2.8040272365729884e-05,0.00012650786364829162,0.0003087539627338929,0.0004669813586128569,0.0006915225394733714,0.0010028831700811583,0.0014247131331234588,0.0019829521103024357,0.0027043211154412893,0.004733061427028794,0.007637988675322635,0.011355580050241874,0.015526885757772316,0.019472425505125783,0.022311556433482708,0.023234311090400202
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,55,0.00043843406034891263,3.937657097562362e-05,0.0001792872866749743,0.00043843406034891263,0.0006629615614870962,0.000980701725040594,0.0014196011633813748,0.0020112702772227147,0.0027894650877404933,0.003787629758228086,0.006554460422928045,0.01042144813090127,0.015209430767481324,0.020335466584340375,0.024834473310221594,0.027585931521419967,0.027713535548281275
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,58,0.00026829303482933236,2.1408198424738275e-05,0.00010504575622005311,0.00026829303482933236,0.0004138333971315624,0.0006237038374254595,0.0009187341516312463,0.0013229943925487779,0.0018627629305580252,0.0025647206424010646,0.004547183007337766,0.007372299629641876,0.010918438368640449,0.01474078380742301,0.018084335525561678,0.02007074627869604,0.02003043951667351
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,60,0.00037960378882720403,2.9952794454887212e-05,0.00014833068724982068,0.00037960378882720403,0.0005853924061149784,0.0008813418538092624,0.0012958154986533858,0.0018609707036476091,0.002610990694732892,0.0035792180073037296,0.006274417997658094,0.010022650702688717,0.014570881582008133,0.019235328838211475,0.022978961829463358,0.02472256535200538,0.023801210069743138
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,63,0.00023153547135915456,1.6228323478162738e-05,8.661848424892385e-05,0.00023153547135915456,0.0003642336460453618,0.0005587202869139701,0.0008359627660078151,0.0012202756917388154,0.0017381305139694374,0.002416070508403712,0.004339520380165948,0.007068545046852688,0.010428249345663406,0.013900970151449943,0.01668220225100822,0.01793229702317344,0.017149421376749345
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,65,0.0003269326766409796,2.2658053310970112e-05,0.00012206012949317547,0.0003269326766409796,0.0005141911848900409,0.0007879271836670083,0.001176705666099885,0.001713043217486326,0.0024314170677164496,0.003365013586838099,0.005975844195788243,0.009590262685569327,0.01388828605598253,0.018101878818283762,0.021152630382206373,0.02204084853695282,0.020332675268633842
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,68,0.00019902862604275842,1.2250140252955318e-05,7.113645112998309e-05,0.00019902862604275842,0.0003193315049799262,0.0004985779976980195,0.0007577401530750702,0.0011212593307603131,0.0016157174680078014,0.0022674916576118855,0.004125901922162166,0.006752102731050779,0.009922950542590379,0.013059807891412633,0.015330322640288493,0.015959737573039513,0.014624644343380786
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,70,0.00028072244885130396,1.7083732224158675e-05,0.00010013071218311958,0.00028072244885130396,0.00045030888191650663,0.0007023467719518386,0.0010654424485132224,0.0015723399415061997,0.002257735347529474,0.0031546650012039003,0.005675500292678431,0.009150852558701137,0.01320052444850283,0.016986972063363547,0.019415408768110192,0.01959212493145157,0.01731680709087428
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,72,0.0003430894467732785,2.0643771898057498e-05,0.00012212661276647248,0.0003430894467732785,0.0005502344781016232,0.0008573107082574767,0.0012980971848980277,0.001910527918696723,0.0027336691786441526,0.0038029844457091065,0.006764708385619735,0.010745789658270239,0.015215594434368894,0.019144059358433347,0.021304449933993257,0.020837875997779087,0.017764441316767274
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,75,0.0001979652967712386,1.0575953889276167e-05,6.745488486877139e-05,0.0001979652967712386,0.0003238969675351015,0.0005142130586447209,0.0007923769820791947,0.001185430731583983,0.0017220602152787294,0.002429348095889522,0.004427825077173525,0.007172625013713866,0.010306608582265751,0.013094197703561765,0.014637912084393087,0.014303930406960232,0.012112141776489053
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,77,0.00027265610937106556,1.4401032034238057e-05,9.271358647925401e-05,0.00027265610937106556,0.00044600888862172185,0.0007073457953273622,0.001087960271438817,0.001623260935099268,0.0023497788648478104,0.0033004000411032764,0.0059475526739876435,0.009491877457729302,0.013387570620683733,0.016629250879843762,0.018099317026430625,0.01714216353872891,0.013999642370669975
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,80,0.00016293238733089508,7.639165709694368e-06,5.3030451789737144e-05,0.00016293238733089508,0.0002719112105609214,0.0004394141559305363,0.0006878391331098416,0.0010432082918534198,0.001533200314863349,0.0021837850352579144,0.004032475867648509,0.0065628702253511285,0.009393686066571417,0.011782188835813116,0.01288177373167762,0.012188864598545504,0.009887060013871829
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,82,0.00022723276552605372,1.053244200766329e-05,7.380463729472922e-05,0.00022723276552605372,0.0003791442877843136,0.0006120771607331208,0.0009563425681205506,0.001446538026279622,0.002118481892736033,0.0030042337360787264,0.005484840385357576,0.008794405469611162,0.012355255224539594,0.015150846734200774,0.016127213800592677,0.014789487853494763,0.011569554812260848
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,84,0.000275086118146194,1.2604985048222788e-05,8.9161101262878e-05,0.000275086118146194,0.00045889786666602285,0.0007400687395964167,0.001154179064531495,0.0017410884051671318,0.002540864470570549,0.0035874584040907066,0.00647562128883441,0.01022913569611868,0.01410523305402349,0.016910332320512887,0.017524148863272346,0.015574869449279136,0.011749855690774556
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,87,0.0001574079077911861,6.400989070423549e-06,4.882958308325494e-05,0.0001574079077911861,0.00026790627656709805,0.00044026439925211243,0.000698812601702138,0.0010715936857792544,0.0015877842187128044,0.0022734123487501427,0.004205120691415751,0.0067741331713292744,0.009479622867842083,0.01147569380675612,0.011945765675383439,0.010606401232224807,0.007946989435325647
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,89,0.00021563487441622888,8.668154726449434e-06,6.675141274268087e-05,0.00021563487441622888,0.00036693789604620665,0.0006023935437102954,0.0009543842489912434,0.001459570912321749,0.0021550276288400862,0.00307210312176134,0.005618206575171776,0.008916250304738416,0.012246349575948737,0.014493345084466388,0.014687552934503283,0.01263793492113149,0.00913122462971291
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,91,0.0002577952050119059,1.0243903949890604e-05,7.963436880323839e-05,0.0002577952050119059,0.0004385969005246545,0.0007192999017381007,0.0011374913283246377,0.0017349285521920266,0.002552550163404985,0.0036228627183687127,0.006550453279197815,0.010241409269637342,0.013805884918036826,0.01597319273280932,0.015758246057177305,0.013139976522152881,0.009154840324195104
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,94,0.0001461186230914877,5.151449150463848e-06,4.319572895395378e-05,0.0001461186230914877,0.0002536430134205922,0.0004238947672399025,0.0006822706324153802,0.001057852087615576,0.0015802644858009967,0.00227456697151032,0.00421443574082613,0.006719781404961546,0.009193038931851397,0.010739883039979909,0.010642800952104533,0.00886526179062736,0.006134058583649554
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,96,0.00019899678929584172,6.93464711196905e-06,5.870247960416928e-05,0.00019899678929584172,0.00034536951417543155,0.0005766052106884609,0.0009263483038099339,0.00143243659066006,0.0021322878087188264,0.003055689491023475,0.00559763857761592,0.008792626800495076,0.011805752269836116,0.01348301337930501,0.013006547642597241,0.010498724242939595,0.007004380939370907
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,98,0.0002366981463819466,8.15311302718253e-06,6.967542383401426e-05,0.0002366981463819466,0.00041072706299392713,0.0006850258098270245,0.0010984976993829926,0.0016940729853394533,0.002512851697382333,0.003585280431081695,0.006493361419189965,0.010047915151534128,0.01324082631400024,0.014782661010978134,0.013881483831891143,0.010857669874409566,0.006984440375076195
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,101,0.0001335490886781178,4.080266904316663e-06,3.761792832194704e-05,0.0001335490886781178,0.0002364523852802758,0.00040188716035674933,0.0006559510497700415,0.001028376619358496,0.0015488544175121623,0.0022411362327808743,0.00415959961855832,0.006564397125854086,0.008778833639980324,0.009896559396741219,0.009334642220366689,0.007293392036207713,0.004659059548656078
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,103,0.00018132476124272049,5.475532660504687e-06,5.096550088574176e-05,0.00018132476124272049,0.00032098436210071195,0.000545012023982159,0.0008879159345733886,0.001388307764863031,0.0020835744430400026,0.0030016452274445582,0.0055079603129861675,0.008562901575320046,0.011238748146197765,0.012385024725194552,0.011371082233995898,0.008608721573146967,0.0053020350681947555
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,105,0.00021507327222027755,6.419085262005858e-06,6.032121733198492e-05,0.00021507327222027755,0.00038065990143866665,0.0006456850910371421,0.0010499879976580333,0.0016373081362585024,0.0024485968693215413,0.003512034171476127,0.006371390430669033,0.009757660508444444,0.012568710210586679,0.013539185079872552,0.012099806016313733,0.008875801440399376,0.005270254108802543
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,108,0.00012101580731572463,3.2028252449342123e-06,3.247539478316196e-05,0.00012101580731572463,0.0002185520389669909,0.00037779958330168604,0.0006253378845330453,0.0009913378682412102,0.0015053718488615962,0.002189760818994582,0.004071220596228078,0.006358909841736913,0.00831254345311418,0.009041542102699845,0.008116119175514969,0.005946902874556061,0.003506403913015405
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,110,0.0001640064522251269,4.289835958825169e-06,4.391658386767492e-05,0.0001640064522251269,0.00029614274414134533,0.000511413120658161,0.000844938207990302,0.0013358735953426656,0.0020213969495385038,0.002927489910172015,0.0053810218464930845,0.008279389966813027,0.010621564658312252,0.011292944446039892,0.009866821355454794,0.007004717751923866,0.0039815771507567856
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,112,0.0001941947646037767,5.019976364321757e-06,5.1887128777410224e-05,0.0001941947646037767,0.00035059443830794693,0.0006048387297990588,0.000997451614715428,0.0015727683319304844,0.002371449475293002,0.0034193771695855547,0.006213747675967893,0.009417968488857436,0.011857121565084762,0.012322516252549046,0.01047907812219714,0.0072076663571598015,0.003949456309440568
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,114,0.0002194894102002871,5.607353272326147e-06,5.8517993219490366e-05,0.0002194894102002871,0.0003961944246004777,0.0006828202205081212,0.001123976221067928,0.0017675087952885391,0.0026556590467982995,0.003812353785601652,0.006849090714576696,0.010225888459612035,0.012634205779467035,0.012833963884293366,0.010622519076436986,0.007078554755853694,0.00373895382204374
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,117,0.00012037239834287082,2.726062995578165e-06,3.0703107172636556e-05,0.00012037239834287082,0.0002217201459368927,0.000389444424531929,0.0006525341787445701,0.0010432393495894226,0.0015916344628172476,0.0023173260589560585,0.004266743222357262,0.006497114768580803,0.008146572981198433,0.008355786102510643,0.006946364079541496,0.004623396847909608,0.002424797904090312
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,119,0.00016098719674889503,3.6028941725942494e-06,4.097238438682984e-05,0.00016098719674889503,0.00029648338325775534,0.0005202437732295284,0.0008700920268038611,0.0013873265957472937,0.002109114939060513,0.0030572546448284317,0.005565080206450339,0.00834745636180381,0.010271272501285875,0.01029713770618117,0.0083313021485995,0.005372055632028978,0.0027157571388850264
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,121,0.00018864144841974323,4.171999408593252e-06,4.790498670449686e-05,0.00018864144841974323,0.0003473576459903714,0.0006089045765603244,0.0010165000494706145,0.0016164147093569534,0.0024486979695498654,0.0035338861625659607,0.006359436998962032,0.009396249865594855,0.011345751862203582,0.011117233636723933,0.008754041787735449,0.0054682381766024005,0.002664517392695343
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,124,0.00010503981943714987,2.058780716525667e-06,2.551739168952802e-05,0.00010503981943714987,0.00019737633178684445,0.0003526355309200739,0.0005992471548133877,0.0009688148330713666,0.0014903336063264501,0.002181392886617389,0.0040233274850187935,0.006062989561355731,0.0074297884320802384,0.007350826648806485,0.0058135481024291875,0.003627007807518952,0.0017546945452538907
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,126,0.00014138213017112164,2.7382207491176153e-06,3.426977439886412e-05,0.00014138213017112164,0.00026562555830086796,0.00047409946659410056,0.0008041763129072399,0.001296639464314501,0.0019875744061916365,0.002896406873777217,0.005281225235500999,0.007839411263015277,0.009426978009492848,0.009115710534987952,0.007016074123311777,0.004240245384381716,0.0019771416948340895
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,128,0.00016635913612524534,3.1837145648121814e-06,4.023435085269537e-05,0.00016635913612524534,0.00031250442731424124,0.0005572165892427292,0.000943424367653795,0.0015170756800043782,0.0023172430003009364,0.0033619553332573217,0.006060193948299297,0.0088608839126247,0.010455828149604017,0.009881571302225167,0.007401462533203349,0.004333024248633843,0.0019472256482967593
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,130,0.00018696815813538806,3.535610086458532e-06,4.5118101311268996e-05,0.00018696815813538806,0.00035116505513408313,0.0006255284360826858,0.0010571355881484217,0.0016953605970295334,0.0025803897992295803,0.003727247838636938,0.006641988962647805,0.009565878778147175,0.011076218726754645,0.010230570817983273,0.007457076890283212,0.00422869226650601,0.001831446198637672
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,133,0.00010197412226426312,1.7084199263970756e-06,2.3537606819012887e-05,0.00010197412226426312,0.00019545939381138155,0.0003548709340172585,0.0006105107082203672,0.0009954731961903474,0.0015386031170601198,0.0022541052573272547,0.004117055528601606,0.006047674034832566,0.007106686219906388,0.006627722977096747,0.004851874523273466,0.002747820526227904,0.0011814615348533192
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,135,0.00013587819143943213,2.2492325033355536e-06,3.1292882201392916e-05,0.00013587819143943213,0.0002604077983850015,0.00047232241294521606,0.0008110806444365058,0.0013189637469316817,0.0020313714836627406,0.002962915987319876,0.0053498854074806295,0.007740632740404513,0.00892547270514008,0.008134975432554157,0.0057951090538683045,0.003178941823699894,0.001317193609094315
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,137,0.00015865865407261172,2.5949200437709447e-06,3.645711085331201e-05,0.00015865865407261172,0.0003040224111824098,0.0005508844340924294,0.0009442520880280735,0.001531398956271315,0.002350190243267397,0.0034128233653687072,0.006091824476892182,0.008681686802013231,0.009822629598995563,0.008749269561730567,0.006064941298421623,0.0032223804408037992,0.0012866610536733107
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,140,8.801619963430988e-05,1.2750115403604655e-06,1.934323263541671e-05,8.801619963430988e-05,0.00017212558824167737,0.00031790319222426913,0.0005547232912654453,0.0009147342967056504,0.0014255917502453885,0.00209971716360993,0.0038416063334279315,0.0055841131009959554,0.0064119973097042276,0.005766641024598217,0.004014613044168818,0.002130182627565748,0.0008443450751282246
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,142,0.00011817607350432947,1.6913256440743696e-06,2.59124981978463e-05,0.00011817607350432947,0.0002310753053140283,0.0004263596718485705,0.0007426114730606387,0.0012212739595027433,0.0018965838540977665,0.0027811107812613363,0.0050300938227940475,0.00720172102973221,0.008114000138126524,0.007131331007712161,0.004830851285925473,0.002482585647542534,0.000948201081135138
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,144,0.00013871937867524043,1.9614472541597213e-06,3.0347948376002814e-05,0.00013871937867524043,0.00027120782792759143,0.0004999166308636134,0.0008691334933363914,0.0014255086080858434,0.0022059022242837166,0.003220412577599817,0.005757989308070625,0.008119781140835065,0.008976261531173571,0.007709536084046441,0.005081627871455147,0.0025291691783345996,0.0009307897331928856
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,146,0.00015554939061507105,2.172927696609698e-06,3.395253253546251e-05,0.00015554939061507105,0.0003040706183153594,0.0005599409758346333,0.0009717037081096605,0.001589454742963676,0.002450872749237333,0.0035622421124701484,0.006296223229694936,0.00874502871541513,0.009485445409329421,0.007961204744467681,0.0051058043799109346,0.002461051208681879,0.0008726824778154036
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,149,8.462056312583806e-05,1.0466508087561755e-06,1.7663540025063235e-05,8.462056312583806e-05,0.00016882812299371308,0.00031690332280548416,0.0005598737137763225,0.0009311896893298815,0.0014581758898595527,0.0021497059741101628,0.0038946785691721243,0.00551755617700686,0.006073791534221743,0.0051470565254861786,0.003315074457088222,0.0015956780108185677,0.000561639161683635
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,151,0.00011257433337544347,1.3755397035056993e-06,2.344463278069586e-05,0.00011257433337544347,0.00022457059645670274,0.00042112413979795846,0.0007426397578537168,0.0012318520269404517,0.001922148976277148,0.002821197028045246,0.005052666272798761,0.007050135916555929,0.007614590843887164,0.006305519283972972,0.003951379418877038,0.0018418752429668647,0.0006246069651699276
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,153,0.00013124223147590257,1.584202897183281e-06,2.726961757960289e-05,0.00013124223147590257,0.0002617771266542657,0.0004904151000088388,0.0008632488517322993,0.0014280639436846908,0.002220402057320288,0.003244543581723853,0.005744222274439592,0.007894129002409935,0.008365311133007257,0.006768972260094706,0.00412698906676162,0.0018629073289595478,0.0006086346718241327
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,155,0.00014639113431672774,1.7456252893179745e-06,3.0347350675191033e-05,0.00014639113431672774,0.00029195599845731226,0.0005464168479039502,0.0009600629621719539,0.0015839508070368143,0.002454029826454326,0.0035700626642813276,0.006247980647416839,0.008456742989686716,0.008792302684476661,0.006951855308185467,0.004123663179990278,0.0018024968183233793,0.0005673395775850296
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,158,7.928695122150507e-05,8.368427358892251e-07,1.5716486954826722e-05,7.928695122150507e-05,0.00016139457424597006,0.0003079140924900236,0.0005508008064613615,0.0009240298214570284,0.001453908139230118,0.0021454141538236014,0.003848826110371106,0.005313677382898593,0.005606765993462797,0.004475905018187765,0.0026662148712502556,0.0011637355522330377,0.0003635463702644298
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,160,0.00010518440685006102,1.0966366481378614e-06,2.0801573509490044e-05,0.00010518440685006102,0.0002140852276928817,0.0004080418519866048,0.0007285766484393457,0.0012189848887381393,0.0019111908257278061,0.0028077086783413682,0.004979121068013954,0.006770240562680572,0.007008636961227297,0.005466964982966666,0.003168218395896419,0.0013390153894299744,0.0004029643523130303
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,162,0.00012231850672772464,1.2597036584954066e-06,2.4133884440314515e-05,0.00012231850672772464,0.000248929056706388,0.00047399157917863923,0.000844784703901597,0.001409612688171462,0.002202211333411001,0.003220914480360155,0.005646236964386747,0.007561176662809976,0.007679339421920559,0.005852911558744064,0.003299775853998956,0.0013503709195111834,0.00039146589147361413
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,164,0.00013613143895439334,1.3848254709563763e-06,2.679679724137868e-05,0.00013613143895439334,0.00027700646114406016,0.00052694053214386,0.0009374351641473331,0.0015600004079835948,0.002428488658166238,0.003536119031255243,0.006127478754553568,0.008081375937032386,0.00805225631536003,0.0059964210737886115,0.0032887992840579306,0.0013031399048730639,0.0003638948449801323
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,166,0.00014823689619903165,1.489528658238064e-06,2.9111818010588854e-05,0.00014823689619903165,0.00030160308188923905,0.0005731704670884267,0.0010178106692137897,0.0016891927601072718,0.0026202423597358774,0.0037984047500499384,0.0065061934390921805,0.008450803689998225,0.008260776543264646,0.006010531654342148,0.0032068599891420958,0.0012302844980907732,0.0003309166449446904
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,169,7.905951040795435e-05,7.02883358570163e-07,1.4844162573770171e-05,7.905951040795435e-05,0.0001641888920148992,0.0003180891058274894,0.0005750980271562289,0.0009705581934395752,0.001529016805760902,0.002248347132717904,0.003947856959559184,0.005230521532504284,0.0051890093417069644,0.003811840961979691,0.00204225454290822,0.0007822873610430867,0.00020881633443086317
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,171,0.000103973141815443,9.130115173272886e-07,1.9476088837815916e-05,0.000103973141815443,0.00021590486656322775,0.00041787522973412865,0.0007541285128124872,0.0012692732801005012,0.001992495151226724,0.0029168706150815983,0.00506271246758594,0.006605845290444177,0.006429082012030285,0.004614275385436238,0.002404822343124972,0.0008918443378865073,0.00022929131503374078
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,173,0.00012003846787824391,1.0411109154683395e-06,2.243257734720359e-05,0.00012003846787824391,0.0002492374390194206,0.00048192149967854996,0.0008681205274748,0.0014571991269035232,0.0022793509705952043,0.003321989551565733,0.005699387189637248,0.007323676682387134,0.0069923569983236684,0.004903129664037974,0.0024856862339632953,0.0008924600218345337,0.00022098959731549838
