,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,11,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,12,0.005820376214334593,0.002336669595236885,0.004084715853818904,0.005820376214334593,0.006912215992497657,0.008181925472362189,0.009653950185374094,0.011355400447460928,0.013316241948748343,0.015569485315896834,0.021101551325478397,0.02828342039374808,0.03750637288917434,0.04922475597120493,0.06395735054818247,0.08228541744727963,0.10484606162068781
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,13,0.005820376214334593,0.002336669595236885,0.004084715853818904,0.005820376214334593,0.006912215992497657,0.008181925472362189,0.009653950185374094,0.011355400447460928,0.013316241948748343,0.015569485315896834,0.021101551325478397,0.02828342039374808,0.03750637288917434,0.04922475597120493,0.06395735054818247,0.08228541744727963,0.10484606162068781
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,14,0.005820376214334593,0.002336669595236885,0.004084715853818904,0.005820376214334593,0.006912215992497657,0.008181925472362189,0.009653950185374094,0.011355400447460928,0.013316241948748343,0.015569485315896834,0.021101551325478397,0.02828342039374808,0.03750637288917434,0.04922475597120493,0.06395735054818247,0.08228541744727963,0.10484606162068781
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,15,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,16,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,17,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,18,0.00912370345725201,0.0032988718823026733,0.006143831793086227,0.00912370345725201,0.011055390447455992,0.01334577634197752,0.01605036275998079,0.019230921364901326,0.02295573969353721,0.027299775979980623,0.03817878269992111,0.05259873149857999,0.07138230720855568,0.09541682534165946,0.12560840996537218,0.1628145308326123,0.20775330445355372
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,19,0.00912370345725201,0.0032988718823026733,0.006143831793086227,0.00912370345725201,0.011055390447455992,0.01334577634197752,0.01605036275998079,0.019230921364901326,0.02295573969353721,0.027299775979980623,0.03817878269992111,0.05259873149857999,0.07138230720855568,0.09541682534165946,0.12560840996537218,0.1628145308326123,0.20775330445355372
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,20,0.00912370345725201,0.0032988718823026733,0.006143831793086227,0.00912370345725201,0.011055390447455992,0.01334577634197752,0.01605036275998079,0.019230921364901326,0.02295573969353721,0.027299775979980623,0.03817878269992111,0.05259873149857999,0.07138230720855568,0.09541682534165946,0.12560840996537218,0.1628145308326123,0.20775330445355372
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,21,0.010302906520662595,0.003585117940330346,0.006831508316480973,0.010302906520662595,0.012579933894319786,0.01530060837141697,0.01853679239132213,0.02236861490876531,0.026884677962349127,0.0321820854633132,0.04555043664638731,0.06340616162694226,0.08677352789292267,0.11671148588747918,0.1542264365562488,0.2001533652384891,0.2550085706573164
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,22,0.010302906520662595,0.003585117940330346,0.006831508316480973,0.010302906520662595,0.012579933894319786,0.01530060837141697,0.01853679239132213,0.02236861490876531,0.026884677962349127,0.0321820854633132,0.04555043664638731,0.06340616162694226,0.08677352789292267,0.11671148588747918,0.1542264365562488,0.2001533652384891,0.2550085706573164
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,23,0.010302906520662595,0.003585117940330346,0.006831508316480973,0.010302906520662595,0.012579933894319786,0.01530060837141697,0.01853679239132213,0.02236861490876531,0.026884677962349127,0.0321820854633132,0.04555043664638731,0.06340616162694226,0.08677352789292267,0.11671148588747918,0.1542264365562488,0.2001533652384891,0.2550085706573164
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,24,0.011220671365445625,0.003783335763441706,0.0073442214321843315,0.011220671365445625,0.013790016144938966,0.016881116178692396,0.020582109569896024,0.024991514077436272,0.030218366527069,0.03638207022330088,0.05204596642608906,0.07311491809068574,0.1008028697788523,0.13631047217952316,0.18068673459913376,0.23465097348863762,0.2983879955716012
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,25,0.011220671365445625,0.003783335763441706,0.0073442214321843315,0.011220671365445625,0.013790016144938966,0.016881116178692396,0.020582109569896024,0.024991514077436272,0.030218366527069,0.03638207022330088,0.05204596642608906,0.07311491809068574,0.1008028697788523,0.13631047217952316,0.18068673459913376,0.23465097348863762,0.2983879955716012
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,26,0.011220671365445625,0.003783335763441706,0.0073442214321843315,0.011220671365445625,0.013790016144938966,0.016881116178692396,0.020582109569896024,0.024991514077436272,0.030218366527069,0.03638207022330088,0.05204596642608906,0.07311491809068574,0.1008028697788523,0.13631047217952316,0.18068673459913376,0.23465097348863762,0.2983879955716012
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,27,0.011930897968295972,0.003919795964551226,0.007724292371775511,0.011930897968295972,0.014745059183248964,0.018151767511492334,0.02225511223279039,0.02717179480526108,0.03303118846409189,0.039974965397577784,0.057737782714271296,0.08178855563945557,0.11352047825110234,0.1542497672680598,0.2050177946674114,0.2663486965802111,0.3379906934573348
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,28,0.011930897968295972,0.003919795964551226,0.007724292371775511,0.011930897968295972,0.014745059183248964,0.018151767511492334,0.02225511223279039,0.02717179480526108,0.03303118846409189,0.039974965397577784,0.057737782714271296,0.08178855563945557,0.11352047825110234,0.1542497672680598,0.2050177946674114,0.2663486965802111,0.3379906934573348
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,29,0.011930897968295972,0.003919795964551226,0.007724292371775511,0.011930897968295972,0.014745059183248964,0.018151767511492334,0.02225511223279039,0.02717179480526108,0.03303118846409189,0.039974965397577784,0.057737782714271296,0.08178855563945557,0.11352047825110234,0.1542497672680598,0.2050177946674114,0.2663486965802111,0.3379906934573348
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,30,0.012479847802255232,0.004013611943250825,0.008005678298713868,0.012479847802255232,0.015497914441853224,0.01917211063534415,0.02362199614205822,0.028982094842398942,0.03540187667058005,0.04304514231664651,0.0627199860766969,0.0895293060623813,0.1250371018830463,0.1706531598050503,0.2273682434208718,0.2954441859200527,0.3741084545658642
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,31,0.012479847802255232,0.004013611943250825,0.008005678298713868,0.012479847802255232,0.015497914441853224,0.01917211063534415,0.02362199614205822,0.028982094842398942,0.03540187667058005,0.04304514231664651,0.0627199860766969,0.0895293060623813,0.1250371018830463,0.1706531598050503,0.2273682434208718,0.2954441859200527,0.3741084545658642
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,32,0.013331974991962243,0.004157672907736536,0.008441649248241714,0.013331974991962243,0.016666239460978772,0.020753820557998955,0.02573688462583446,0.03177545198795089,0.039047000870753724,0.04774518058169178,0.07026142156977772,0.10107427259748986,0.14189978831518904,0.19414162621204067,0.2585386973380092,0.33478976866808824,0.42123968734173134
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,33,0.013331974991962243,0.004157672907736536,0.008441649248241714,0.013331974991962243,0.016666239460978772,0.020753820557998955,0.02573688462583446,0.03177545198795089,0.039047000870753724,0.04774518058169178,0.07026142156977772,0.10107427259748986,0.14189978831518904,0.19414162621204067,0.2585386973380092,0.33478976866808824,0.42123968734173134
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,34,0.013331974991962243,0.004157672907736536,0.008441649248241714,0.013331974991962243,0.016666239460978772,0.020753820557998955,0.02573688462583446,0.03177545198795089,0.039047000870753724,0.04774518058169178,0.07026142156977772,0.10107427259748986,0.14189978831518904,0.19414162621204067,0.2585386973380092,0.33478976866808824,0.42123968734173134
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,35,0.013886463056725354,0.004241037732516209,0.008713366051704724,0.013886463056725354,0.017441625474960424,0.021823183191013316,0.027191714767881542,0.0337282839416964,0.041633749304800634,0.05112690560150724,0.07581990517946863,0.10975019796171495,0.15475837524989056,0.21222713739985014,0.2826495506411513,0.36520066063657214,0.4574328135411134
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,36,0.013886463056725354,0.004241037732516209,0.008713366051704724,0.013886463056725354,0.017441625474960424,0.021823183191013316,0.027191714767881542,0.0337282839416964,0.041633749304800634,0.05112690560150724,0.07581990517946863,0.10975019796171495,0.15475837524989056,0.21222713739985014,0.2826495506411513,0.36520066063657214,0.4574328135411134
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,37,0.013886463056725354,0.004241037732516209,0.008713366051704724,0.013886463056725354,0.017441625474960424,0.021823183191013316,0.027191714767881542,0.0337282839416964,0.041633749304800634,0.05112690560150724,0.07581990517946863,0.10975019796171495,0.15475837524989056,0.21222713739985014,0.2826495506411513,0.36520066063657214,0.4574328135411134
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,38,0.014291189029108083,0.004295142739360909,0.008903313601637597,0.014291189029108083,0.018018875123471726,0.022634189518787342,0.02831437194961128,0.035259800360529954,0.04369306120629542,0.05385656417033555,0.08041615986367852,0.1170648601533857,0.16575913122808916,0.2278505068394107,0.3035739115456431,0.39157199413653426,0.48861522310661665
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,39,0.014291189029108083,0.004295142739360909,0.008903313601637597,0.014291189029108083,0.018018875123471726,0.022634189518787342,0.02831437194961128,0.035259800360529954,0.04369306120629542,0.05385656417033555,0.08041615986367852,0.1170648601533857,0.16575913122808916,0.2278505068394107,0.3035739115456431,0.39157199413653426,0.48861522310661665
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,40,0.014901718517750163,0.004375871787220512,0.009189300344457241,0.014901718517750163,0.018889430380236518,0.023855963478447165,0.030002453643514043,0.0375564320329802,0.0467702633423336,0.057917661755385444,0.08717749656904718,0.12766700936978742,0.18141233732050197,0.2495904632354542,0.33193023739902155,0.4262228956270678,0.5281494647983112
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,41,0.014901718517750163,0.004375871787220512,0.009189300344457241,0.014901718517750163,0.018889430380236518,0.023855963478447165,0.030002453643514043,0.0375564320329802,0.0467702633423336,0.057917661755385444,0.08717749656904718,0.12766700936978742,0.18141233732050197,0.2495904632354542,0.33193023739902155,0.4262228956270678,0.5281494647983112
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,42,0.014901718517750163,0.004375871787220512,0.009189300344457241,0.014901718517750163,0.018889430380236518,0.023855963478447165,0.030002453643514043,0.0375564320329802,0.0467702633423336,0.057917661755385444,0.08717749656904718,0.12766700936978742,0.18141233732050197,0.2495904632354542,0.33193023739902155,0.4262228956270678,0.5281494647983112
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,43,0.015291066819104646,0.004421639629627639,0.009363960923519491,0.015291066819104646,0.019455693885336505,0.024665579806037726,0.03114068104916716,0.03913026752737774,0.048910908133338704,0.060782120195683235,0.09206315540143922,0.13547833675713536,0.19311515655624945,0.26600246508610603,0.3534355098234455,0.4524810460695569,0.5579133241054635
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,44,0.015291066819104646,0.004421639629627639,0.009363960923519491,0.015291066819104646,0.019455693885336505,0.024665579806037726,0.03114068104916716,0.03913026752737774,0.048910908133338704,0.060782120195683235,0.09206315540143922,0.13547833675713536,0.19311515655624945,0.26600246508610603,0.3534355098234455,0.4524810460695569,0.5579133241054635
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,45,0.01585524978590958,0.004487233220306807,0.00961656156458979,0.01585524978590958,0.020276027790378525,0.025837202849468117,0.03278474710730137,0.04139738565526601,0.05198363613536174,0.06487588623588118,0.09896705392531964,0.1463541474104521,0.20911072193660707,0.2879386718474528,0.38142806425527903,0.48561901308502314,0.5941548683043659
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,46,0.01585524978590958,0.004487233220306807,0.00961656156458979,0.01585524978590958,0.020276027790378525,0.025837202849468117,0.03278474710730137,0.04139738565526601,0.05198363613536174,0.06487588623588118,0.09896705392531964,0.1463541474104521,0.20911072193660707,0.2879386718474528,0.38142806425527903,0.48561901308502314,0.5941548683043659
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,47,0.01585524978590958,0.004487233220306807,0.00961656156458979,0.01585524978590958,0.020276027790378525,0.025837202849468117,0.03278474710730137,0.04139738565526601,0.05198363613536174,0.06487588623588118,0.09896705392531964,0.1463541474104521,0.20911072193660707,0.2879386718474528,0.38142806425527903,0.48561901308502314,0.5941548683043659
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,48,0.0162062107887019,0.00452350027102468,0.009767034930249469,0.0162062107887019,0.020796543611017196,0.026594576189697672,0.03386618141353995,0.04291303228112872,0.054068981519350495,0.0676929446260773,0.10383417881414594,0.154172040910095,0.22077853409174245,0.30409594702675036,0.4021408063796418,0.5101190528470616,0.6207743377292075
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,49,0.0162062107887019,0.00452350027102468,0.009767034930249469,0.0162062107887019,0.020796543611017196,0.026594576189697672,0.03386618141353995,0.04291303228112872,0.054068981519350495,0.0676929446260773,0.10383417881414594,0.154172040910095,0.22077853409174245,0.30409594702675036,0.4021408063796418,0.5101190528470616,0.6207743377292075
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,50,0.01670789647522405,0.004574771855669292,0.009981709967747795,0.01670789647522405,0.02154041954127367,0.027675800387670896,0.03540713434096004,0.04506687000748427,0.05702194592030469,0.07166464825622036,0.11061905039370461,0.16490992699471313,0.23651046096925749,0.3253988671180566,0.4287351943705522,0.5406164471914384,0.6527430699839334
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,51,0.01670789647522405,0.004574771855669292,0.009981709967747795,0.01670789647522405,0.02154041954127367,0.027675800387670896,0.03540713434096004,0.04506687000748427,0.05702194592030469,0.07166464825622036,0.11061905039370461,0.16490992699471313,0.23651046096925749,0.3253988671180566,0.4287351943705522,0.5406164471914384,0.6527430699839334
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,52,0.01670789647522405,0.004574771855669292,0.009981709967747795,0.01670789647522405,0.02154041954127367,0.027675800387670896,0.03540713434096004,0.04506687000748427,0.05702194592030469,0.07166464825622036,0.11061905039370461,0.16490992699471313,0.23651046096925749,0.3253988671180566,0.4287351943705522,0.5406164471914384,0.6527430699839334
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,53,0.017016650437957945,0.004602812128035022,0.010108217831396087,0.017016650437957945,0.022007400899886526,0.028367322927144268,0.0364100175110412,0.04649158314060773,0.05900489803060713,0.07436896937166165,0.1153521118207334,0.17254791567003577,0.24786604101949936,0.34092575287582894,0.448207619875678,0.5629280036249211,0.6759773810743336
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,54,0.017016650437957945,0.004602812128035022,0.010108217831396087,0.017016650437957945,0.022007400899886526,0.028367322927144268,0.0364100175110412,0.04649158314060773,0.05900489803060713,0.07436896937166165,0.1153521118207334,0.17254791567003577,0.24786604101949936,0.34092575287582894,0.448207619875678,0.5629280036249211,0.6759773810743336
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,55,0.017455084498306857,0.004642188699010646,0.01028750511807106,0.017455084498306857,0.022670362461373623,0.029348024652184862,0.037829618674422576,0.04850285341783044,0.06179436311834762,0.07815659912988975,0.12190657224366144,0.18296936380093703,0.26307547178698065,0.3612612194601693,0.47304209318589957,0.5905139351463411,0.7036909166226148
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,56,0.017455084498306857,0.004642188699010646,0.01028750511807106,0.017455084498306857,0.022670362461373623,0.029348024652184862,0.037829618674422576,0.04850285341783044,0.06179436311834762,0.07815659912988975,0.12190657224366144,0.18296936380093703,0.26307547178698065,0.3612612194601693,0.47304209318589957,0.5905139351463411,0.7036909166226148
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,57,0.017455084498306857,0.004642188699010646,0.01028750511807106,0.017455084498306857,0.022670362461373623,0.029348024652184862,0.037829618674422576,0.04850285341783044,0.06179436311834762,0.07815659912988975,0.12190657224366144,0.18296936380093703,0.26307547178698065,0.3612612194601693,0.47304209318589957,0.5905139351463411,0.7036909166226148
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,58,0.01772337753313619,0.004663596897435384,0.010392550874291114,0.01772337753313619,0.023084195858505185,0.02997172848961032,0.03874835282605382,0.04982584781037922,0.06365712604890565,0.08072131977229081,0.12645375525099922,0.1903416634305789,0.2739939101556211,0.3760020032675923,0.4911264287114612,0.6105846814250371,0.7237213561392883
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,59,0.01772337753313619,0.004663596897435384,0.010392550874291114,0.01772337753313619,0.023084195858505185,0.02997172848961032,0.03874835282605382,0.04982584781037922,0.06365712604890565,0.08072131977229081,0.12645375525099922,0.1903416634305789,0.2739939101556211,0.3760020032675923,0.4911264287114612,0.6105846814250371,0.7237213561392883
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,60,0.018102981321963394,0.004693549691890271,0.010540881561540934,0.018102981321963394,0.023669588264620164,0.030853070343419584,0.04004416832470721,0.05168681851402683,0.06626811674363854,0.08430053777959455,0.13272817324865732,0.2003643141332676,0.2885647917376292,0.3952373321058038,0.5141053905409246,0.6353072467770424,0.7475225662090315
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,61,0.018102981321963394,0.004693549691890271,0.010540881561540934,0.018102981321963394,0.023669588264620164,0.030853070343419584,0.04004416832470721,0.05168681851402683,0.06626811674363854,0.08430053777959455,0.13272817324865732,0.2003643141332676,0.2885647917376292,0.3952373321058038,0.5141053905409246,0.6353072467770424,0.7475225662090315
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,62,0.018102981321963394,0.004693549691890271,0.010540881561540934,0.018102981321963394,0.023669588264620164,0.030853070343419584,0.04004416832470721,0.05168681851402683,0.06626811674363854,0.08430053777959455,0.13272817324865732,0.2003643141332676,0.2885647917376292,0.3952373321058038,0.5141053905409246,0.6353072467770424,0.7475225662090315
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,63,0.01833451679332255,0.0047097780153684335,0.010627500045789858,0.01833451679332255,0.024033821910665526,0.03141179063033355,0.040880131090715026,0.05290709420576564,0.06800624725760798,0.08671660828799826,0.13706769362882326,0.2074328591801203,0.2989930410832926,0.4091383022572537,0.5307875927919329,0.6532395438002159,0.7646719875857808
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,64,0.01833451679332255,0.0047097780153684335,0.010627500045789858,0.01833451679332255,0.024033821910665526,0.03141179063033355,0.040880131090715026,0.05290709420576564,0.06800624725760798,0.08671660828799826,0.13706769362882326,0.2074328591801203,0.2989930410832926,0.4091383022572537,0.5307875927919329,0.6532395438002159,0.7646719875857808
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,65,0.01866144946996353,0.004732436068679404,0.010749560175283033,0.01866144946996353,0.024548013095555567,0.03219971781400056,0.04205683675681491,0.05462013742325197,0.07043766432532443,0.09008162187483637,0.14304353782461152,0.21702312186568964,0.31288132713927513,0.4272401810755375,0.5519402231741393,0.6752803923371687,0.7850046628544146
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,66,0.01866144946996353,0.004732436068679404,0.010749560175283033,0.01866144946996353,0.024548013095555567,0.03219971781400056,0.04205683675681491,0.05462013742325197,0.07043766432532443,0.09008162187483637,0.14304353782461152,0.21702312186568964,0.31288132713927513,0.4272401810755375,0.5519402231741393,0.6752803923371687,0.7850046628544146
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,67,0.01866144946996353,0.004732436068679404,0.010749560175283033,0.01866144946996353,0.024548013095555567,0.03219971781400056,0.04205683675681491,0.05462013742325197,0.07043766432532443,0.09008162187483637,0.14304353782461152,0.21702312186568964,0.31288132713927513,0.4272401810755375,0.5519402231741393,0.6752803923371687,0.7850046628544146
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,68,0.01886047809600629,0.004744686208932359,0.010820696626413016,0.01886047809600629,0.024867344600535492,0.03269829581169858,0.04281457690988998,0.05574139675401228,0.07205338179333223,0.09234911353244826,0.14716943974677368,0.22377522459674043,0.32280427768186554,0.44029998896695016,0.5672705458144277,0.6912401299102082,0.7996293071977953
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,69,0.01886047809600629,0.004744686208932359,0.010820696626413016,0.01886047809600629,0.024867344600535492,0.03269829581169858,0.04281457690988998,0.05574139675401228,0.07205338179333223,0.09234911353244826,0.14716943974677368,0.22377522459674043,0.32280427768186554,0.44029998896695016,0.5672705458144277,0.6912401299102082,0.7996293071977953
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,70,0.019141200544857594,0.004761769941156517,0.010920827338596137,0.019141200544857594,0.025317653482451997,0.033400642583650414,0.0438800193584032,0.05731373669551848,0.07431111714086171,0.09550377853365216,0.15284494003945212,0.23292607715544156,0.3360048021303684,0.4572869610303137,0.5866859545825379,0.7108322548416598,0.8169461142886696
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,71,0.019141200544857594,0.004761769941156517,0.010920827338596137,0.019141200544857594,0.025317653482451997,0.033400642583650414,0.0438800193584032,0.05731373669551848,0.07431111714086171,0.09550377853365216,0.15284494003945212,0.23292607715544156,0.3360048021303684,0.4572869610303137,0.5866859545825379,0.7108322548416598,0.8169461142886696
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,72,0.019484289991630873,0.004782413713054575,0.01104295395136261,0.019484289991630873,0.025867887960553622,0.03425795329190789,0.04517811654330123,0.059224264614215205,0.07704478631950586,0.09930676297936127,0.15960964842507186,0.2436718668137118,0.35122039656473725,0.476431020388747,0.6079904045165312,0.7316701308394389,0.8347105556054368
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,73,0.019484289991630873,0.004782413713054575,0.01104295395136261,0.019484289991630873,0.025867887960553622,0.03425795329190789,0.04517811654330123,0.059224264614215205,0.07704478631950586,0.09930676297936127,0.15960964842507186,0.2436718668137118,0.35122039656473725,0.476431020388747,0.6079904045165312,0.7316701308394389,0.8347105556054368
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,74,0.019484289991630873,0.004782413713054575,0.01104295395136261,0.019484289991630873,0.025867887960553622,0.03425795329190789,0.04517811654330123,0.059224264614215205,0.07704478631950586,0.09930676297936127,0.15960964842507186,0.2436718668137118,0.35122039656473725,0.476431020388747,0.6079904045165312,0.7316701308394389,0.8347105556054368
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,75,0.01968225528840211,0.004792989666943851,0.011110408836231381,0.01968225528840211,0.026191784928088723,0.03477216635055261,0.04597049352538042,0.06040969534579919,0.07876684653478458,0.10173611107525078,0.16403747350224537,0.2508444918274257,0.361527005147003,0.48952521809230876,0.6226283166009243,0.7459740612463991,0.8468226973819258
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,76,0.01968225528840211,0.004792989666943851,0.011110408836231381,0.01968225528840211,0.026191784928088723,0.03477216635055261,0.04597049352538042,0.06040969534579919,0.07876684653478458,0.10173611107525078,0.16403747350224537,0.2508444918274257,0.361527005147003,0.48952521809230876,0.6226283166009243,0.7459740612463991,0.8468226973819258
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,77,0.019954911397773174,0.004807390698978089,0.011203122422710635,0.019954911397773174,0.026637793816710446,0.03547951214587997,0.047058453796819236,0.06203295628089846,0.0811166253996324,0.10503651111635406,0.169985026176233,0.26033636928515497,0.3749145757676867,0.5061544689721525,0.640727633627355,0.763116224785128,0.8608223397525958
