,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.51 | alpha=0.05,241,6.619183485228153e-25,4.244797007830353e-32,1.195925862802816e-27,6.619183485228153e-25,1.3458156912557957e-23,2.490614519642603e-22,4.2042200161204986e-21,6.485577511735404e-20,9.158699533532544e-19,1.1857481633442126e-17,1.5392773695272521e-15,1.4304389230867907e-13,9.564768372822508e-12,4.611033565193982e-10,1.600519709557102e-08,3.980047216017014e-07,7.025584562701422e-06
bravo    | p=0.51 | alpha=0.05,243,1.083277638493748e-24,6.87745059779923e-32,1.9540883188478292e-27,1.083277638493748e-24,2.201644493321716e-23,4.069550539011011e-22,6.85574274498899e-21,1.0546190096974953e-19,1.4838990761104094e-18,1.9126192115533792e-17,2.4546496705761412e-15,2.2473768886847595e-13,1.475180262788077e-11,6.954663282794619e-10,2.3511439989002008e-08,5.669470043686231e-07,9.658220358642256e-06
bravo    | p=0.51 | alpha=0.05,245,1.7542282001366735e-24,1.1025771401020295e-31,3.1593305778046936e-27,1.7542282001366735e-24,3.563852741838084e-23,6.579567224167148e-22,1.1062022602702457e-20,1.6968892096409803e-19,2.3789530382979586e-18,3.052639492869915e-17,3.873228361079483e-15,3.4937630976580125e-13,2.251265315865115e-11,1.0379223980697581e-09,3.4174988940066046e-08,7.991120088320965e-07,1.3137801804393305e-05
bravo    | p=0.51 | alpha=0.05,247,2.8119698571198505e-24,1.7497207866376873e-31,5.0561996694656094e-27,2.8119698571198505e-24,5.710453124563869e-23,1.052995399018268e-21,1.7668221414032524e-20,2.702648982406814e-19,3.7752493046968426e-18,4.822817032874503e-17,6.049715495624971e-15,5.376371362092982e-13,3.400842588274657e-11,1.5333169012993017e-09,4.9171765218699605e-08,1.1149390131396237e-06,1.7689948339849977e-05
bravo    | p=0.51 | alpha=0.05,249,4.4634236156094525e-24,2.749548544920214e-31,8.012835633804334e-27,4.4634236156094525e-24,9.060543803116039e-23,1.6687392917727376e-21,2.7943705648947707e-20,4.262443863598214e-19,5.932507238704752e-18,7.544994487855151e-17,9.356850111032578e-15,8.192528070444465e-13,5.0872051777718555e-11,2.2430132281441978e-09,7.005773450461283e-08,1.5403784725982729e-06,2.3586488917164506e-05
bravo    | p=0.51 | alpha=0.05,251,7.017838964610153e-24,4.279882814099322e-31,1.2578420176696161e-26,7.017838964610153e-24,1.4240190634123633e-22,2.6195600329959826e-21,4.3777706803514766e-20,6.658946822982649e-19,9.234401706549632e-18,1.1692164398499756e-16,1.4335149921396607e-14,1.2365863909924686e-12,7.537890476033141e-11,3.250196306358427e-09,9.887220611998746e-08,2.108053431246203e-06,3.1151421863963434e-05
bravo    | p=0.51 | alpha=0.05,253,1.0933357019197116e-23,6.601113558236031e-31,1.9565042778560262e-26,1.0933357019197116e-23,2.2176457991389145e-22,4.074581973460111e-21,6.795741624977312e-20,1.0307830321725832e-18,1.4242757793855822e-17,1.7953359998781533e-16,2.1761541009549373e-14,1.8494637656038178e-12,1.1067135616472003e-10,4.6666173344261314e-09,1.3826338969744919e-07,2.8585818254762164e-06,4.076686279550935e-05
bravo    | p=0.51 | alpha=0.05,255,1.6882957317301938e-23,1.0091306363830841e-30,3.0163405101575154e-26,1.6882957317301938e-23,3.4230514139705517e-22,6.2817785821420525e-21,1.0455999892468617e-19,1.5815168976207938e-18,2.1773300988635918e-17,2.732382070437828e-16,3.2743259795959695e-14,2.741650258870223e-12,1.6105176990198437e-10,6.641094325007528e-09,1.916395032807859e-07,3.842063188513244e-06,5.287879749978585e-05
bravo    | p=0.51 | alpha=0.05,257,2.584711682610104e-23,1.5294883349858527e-30,4.610505266437326e-26,2.584711682610104e-23,5.238455427716583e-22,9.601758534233493e-21,1.5950080241904857e-19,2.4057417358234923e-18,3.3000692552170735e-17,4.122927566555322e-16,4.884529901176511e-14,4.029460187411492e-12,2.323616023344624e-10,9.370131763892413e-09,2.633488727444125e-07,5.119728947566446e-06,6.800243120723988e-05
bravo    | p=0.51 | alpha=0.05,259,3.9243002436556326e-23,2.298960371934548e-30,6.988809719430419e-26,3.9243002436556326e-23,7.950228700886239e-22,1.4554774257861097e-20,2.4129410543402337e-19,3.629198368523508e-18,4.960304873756219e-17,6.169593088420052e-16,7.226203194279297e-14,5.8731111998224e-12,3.3246793170080196e-10,1.3111074515421172e-08,3.5889253840633716e-07,6.765750413531185e-06,8.672690485635175e-05
bravo    | p=0.51 | alpha=0.05,261,5.910326404794559e-23,3.427803504502519e-30,1.0508894383122242e-25,5.910326404794559e-23,1.1968923966073372e-21,2.1885641702449197e-20,3.6210095495208027e-19,5.4308965272789206e-18,7.395930194027099e-17,9.158122635170951e-16,1.060465839546126e-13,8.491583713140836e-12,4.718829412537714e-10,1.8198265230782835e-08,4.851728742649643e-07,8.86919275855226e-06,0.00010971913424568458
bravo    | p=0.51 | alpha=0.05,263,8.832169271286817e-23,5.071156704367071e-30,1.5678969580455636e-25,8.832169271286817e-23,1.7878755013059078e-21,3.265275089761655e-20,5.391620388186309e-19,8.063786656790519e-18,1.094167764844346e-16,1.34884817139945e-15,1.544151389096237e-13,1.2181922894804028e-11,6.645466499834528e-10,2.5062729933030128e-08,6.507816122654394e-07,1.1536096863613992e-05,0.0001377265206103477
bravo    | p=0.51 | alpha=0.05,265,1.309884000194035e-22,7.44573678021655e-30,2.3216007928425484e-25,1.309884000194035e-22,2.650507115284291e-21,4.8349256616258984e-20,7.967434086967125e-19,1.1882725522530239e-17,1.606514183127711e-16,1.9716472433055434e-15,2.2314779783279296e-13,1.7344130513487404e-11,9.288085488455177e-10,3.42559719206107e-08,8.663304332833894e-07,1.4891664040853524e-05,0.00017157828227156168
bravo    | p=0.51 | alpha=0.05,267,1.9284405607449896e-22,1.0852162635301063e-29,3.412444020613674e-25,1.9284405607449896e-22,3.900575080487671e-21,7.106696902840811e-20,1.1687607492794545e-18,1.738205294156373e-17,2.3414946976829194e-16,2.8609043013683274e-15,3.201129919530254e-13,2.4513040679468555e-11,1.2886497726315832e-09,4.6478508175985055e-08,1.1448269247371997e-06,1.9082511475298724e-05,0.0002121851673997026
bravo    | p=0.51 | alpha=0.05,269,2.818914506694362e-22,1.570460926373606e-29,4.980188203755343e-25,2.818914506694362e-22,5.699418352577942e-21,1.0371653826229689e-19,1.7022956299254763e-18,2.5245751229511438e-17,3.3884729298659186e-16,4.121731266398168e-15,4.559489533055766e-13,3.439886127988016e-11,1.775194019462738e-09,6.26138333918476e-08,1.502098201022815e-06,2.427895900318433e-05,0.00026053732807619054
bravo    | p=0.51 | alpha=0.05,271,4.0921364357627063e-22,2.2569946548107068e-29,7.218027429300856e-25,4.0921364357627063e-22,8.270370856892857e-21,1.5032139096367527e-19,2.4622769728121686e-18,3.641397432827702e-17,4.869758401654611e-16,5.8972368143068896e-15,6.44943542644018e-13,4.793839611933665e-11,2.4285626081899874e-09,8.376854263679963e-08,1.9572638296330507e-06,3.067730079090616e-05,0.0003177001658172133
bravo    | p=0.51 | alpha=0.05,273,5.900617564846422e-22,3.221907648453996e-29,1.0391313874621039e-24,5.900617564846422e-22,1.1920613154889991e-20,2.1640770568870957e-19,3.537675428330409e-18,5.217074364084159e-17,6.951683207123061e-16,8.381015145866197e-15,9.061630239484695e-13,6.635934572274785e-11,3.300136808792606e-09,1.1131938250459194e-07,2.5332588990828394e-06,3.85020088612786e-05,0.0003848079981913084
bravo    | p=0.51 | alpha=0.05,275,8.452926373747279e-22,4.569386569750124e-29,1.4862253133190277e-24,8.452926373747279e-22,1.7070036923279002e-20,3.0951871348759916e-19,5.049650523304118e-18,7.425885157496737e-17,9.859043569739717e-16,1.1833328986469444e-14,1.2648913730349885e-12,9.126052165596797e-11,4.455298843442948e-09,1.4696803012231198e-07,3.2574071052893e-06,4.800780950334926e-05,0.00046305544435549075
bravo    | p=0.51 | alpha=0.05,277,1.2032579140003862e-21,6.43939010703119e-29,2.1122283473231424e-24,1.2032579140003862e-21,2.428915176780886e-20,4.398890227454766e-19,7.1622039189484e-18,1.0502953721743144e-16,1.3893818493724666e-15,1.6601956598481983e-14,1.754454648220093e-12,1.247113040627141e-10,5.976731666994917e-09,1.9280441734411072e-07,4.162042626471165e-06,5.94815686696812e-05,0.0005536864830724352
bravo    | p=0.51 | alpha=0.05,279,1.7022721869600907e-21,9.018830133686386e-29,2.9834290606183885e-24,1.7022721869600907e-21,3.4348586715533214e-20,6.21323776649941e-19,1.0096031044808655e-17,1.4763635397155036e-16,1.9459294563681e-15,2.3148893963214613e-14,2.418520084267415e-12,1.693742285522974e-10,7.9683667040586e-09,2.513794215110087e-07,5.285178313827545e-06,7.324391877077641e-05,0.000657981198502143
bravo    | p=0.51 | alpha=0.05,281,2.3938202758034143e-21,1.2555902644355391e-28,4.188734423664666e-24,2.3938202758034143e-21,4.828337924869839e-20,8.723385871140837e-19,1.4146432575776747e-17,2.0628489669759842e-16,2.709098679626033e-15,3.2084367205790634e-14,3.313977163313282e-12,2.2865520977691593e-10,1.0560078031419961e-08,3.25787732032643e-07,6.6712163625534975e-06,8.965055705820098e-05,0.0007772402949161164
bravo    | p=0.51 | alpha=0.05,283,3.3467026636481697e-21,1.737835731304663e-28,5.846729295686652e-24,3.3467026636481697e-21,6.747602546802131e-20,1.2176297318404856e-18,1.970635222969778e-17,2.865527647238391e-16,3.749605757895001e-15,4.420992327757093e-14,4.5145282485292866e-12,3.0688659756889257e-10,1.3913230911792268e-08,4.1976167156785414e-07,8.37169616687418e-06,0.00010909314525137818,0.0009127675293462256
bravo    | p=0.51 | alpha=0.05,285,4.652365904424868e-21,2.3916666735041634e-28,8.114734100580789e-24,4.652365904424868e-21,9.376321189148034e-20,1.6899604902413416e-18,2.7295854521501625e-17,3.9579738517208066e-16,5.1603307311470115e-15,6.057273603781694e-14,6.115139730065584e-12,4.0954901916448965e-10,1.8227201946804078e-08,5.377766997513601e-07,1.0446072530632955e-05,0.0001319997413709756,0.0010658502787805658
bravo    | p=0.51 | alpha=0.05,287,6.431722277592704e-21,3.2733260408050023e-28,1.120036781632764e-23,6.431722277592704e-21,1.2957229236682403e-19,2.3325692316165575e-18,3.759965263379119e-17,5.436731965808909e-16,7.062625050789889e-15,8.253369804739667e-14,8.237531329368187e-12,5.435387887071268e-10,2.3746997240084613e-08,6.851692544915031e-07,1.2962515833206699e-05,0.00015883469800659014,0.0012377385235148235
bravo    | p=0.51 | alpha=0.05,289,8.843832132783588e-21,4.455922896482373e-28,1.537623700903638e-23,8.843832132783588e-21,1.780949467457066e-19,3.202228527980771e-18,5.151465063104612e-17,7.42784294898871e-16,9.614230993422566e-15,1.1185237417283949e-13,1.1036911543831576e-11,7.174885627229338e-10,3.077210364025848e-08,8.682674894362741e-07,1.599872417493224e-05,0.00019009796652282975,0.00142962258835077
bravo    | p=0.51 | alpha=0.05,291,1.2096905137939406e-20,6.034018626054138e-28,2.0998507194592376e-23,1.2096905137939406e-20,2.435071001942262e-19,4.373112793722939e-18,7.020988507519168e-17,1.0095040832883172e-15,1.3019177000413394e-14,1.5079248078637607e-13,1.4710201497051247e-11,9.421498862123503e-10,3.966671614417931e-08,1.0945353452589556e-06,1.964273598593298e-05,0.00022632375398859994,0.0016426100363201683
bravo    | p=0.51 | alpha=0.05,293,1.646217527098199e-20,8.129330631844543e-28,2.85302738313247e-23,1.646217527098199e-20,3.312461373226276e-19,5.941665488121705e-18,9.520174903988479e-17,1.364999866939476e-15,1.7540084137936663e-14,2.0225223393736928e-13,1.9506027995853638e-11,1.2308473056741845e-09,5.087149164168989e-08,1.3727302464042999e-06,2.3993730118730596e-05,0.00026807848882765554,0.001877702153534587
bravo    | p=0.51 | alpha=0.05,295,2.2291321408287664e-20,1.0897793503962408e-27,3.857084069282275e-23,2.2291321408287664e-20,4.483587633572361e-19,8.032696578634428e-18,1.2844796812333744e-16,1.8365078304487356e-15,2.351340148825866e-14,2.6992469206195834e-13,2.5736809681003897e-11,1.6000148185717022e-09,6.491698512013441e-08,1.7130745438383988e-06,2.916279910109352e-05,0.00031595806219807094,0.0021357704969460177
bravo    | p=0.51 | alpha=0.05,297,3.0038243609065734e-20,1.4538261970961284e-27,5.189223766757542e-23,3.0038243609065734e-20,6.03935601102396e-19,1.0806987674696497e-17,1.724644861682228e-16,2.4589125781996493e-15,3.1368183893409406e-14,3.584941149625138e-13,3.3793308077724977e-11,2.0698265776780277e-09,8.243892895597282e-08,2.127440628708543e-06,3.5273680044088125e-05,0.00037058432471606277,0.0024175339979366573
bravo    | p=0.51 | alpha=0.05,299,4.0286167858834544e-20,1.9303190994212483e-27,6.948457311202301e-23,4.0286167858834544e-20,8.096518297826307e-19,1.4470737030335997e-17,2.3047022222395295e-16,3.276695571862315e-15,4.164913564258913e-14,4.738753829323909e-13,4.4162068369138206e-11,2.6649349659370206e-09,1.04195518733623e-07,2.629549422797612e-06,4.246342672298878e-05,0.0004326008320902462,0.0027235371228354448
bravo    | p=0.51 | alpha=0.05,301,5.3781242668701693e-20,2.5511686957915862e-27,9.261212321413287e-23,5.3781242668701693e-20,1.0804369394131636e-18,1.9287240618031544e-17,3.0656559548664156e-16,4.346328542671208e-15,5.504477010563083e-14,6.235046806125503e-13,5.7446233068868766e-11,3.41533039373512e-09,1.3108686987990835e-07,3.2351817110319312e-06,5.08830056148831e-05,0.0005026678482204179,0.0030541295862217366
bravo    | p=0.51 | alpha=0.05,303,7.147401347238474e-20,3.356539085346474e-27,1.2288241844458906e-22,7.147401347238474e-20,1.4353010690631667e-18,2.559127995355956e-17,4.059517986943121e-16,5.7392014838494625e-15,7.242167976121744e-14,8.166909625498442e-13,7.439027566428913e-11,4.357338434797224e-09,1.641768080239256e-07,3.962401521485344e-06,6.0697798222144156e-05,0.0005814566299934612,0.0034094480942145986
bravo    | p=0.51 | alpha=0.05,305,9.457041957873181e-20,4.396773054569135e-27,1.6233100172334725e-22,9.457041957873181e-20,1.8983505042122778e-18,3.380677368518104e-17,5.351990514858815e-16,7.545190350219934e-15,9.486607545578065e-14,1.0650391950241843e-12,9.590927090578006e-11,5.5347711964872355e-09,2.047171521362166e-07,4.831790482350421e-06,7.208799186627277e-05,0.0006696430340001029,0.0037894005632990277
bravo    | p=0.51 | alpha=0.05,307,1.245942583242883e-19,5.734716557170498e-27,2.135250116843099e-22,1.245942583242883e-19,2.500030820797943e-18,4.4468349665206864e-17,7.02573503932468e-16,9.87698733314542e-15,1.2373394006877248e-13,1.382958025408269e-12,1.231233938501986e-10,7.000251100514363e-09,2.5417464293502936e-07,5.866691796848898e-06,8.524884132689747e-05,0.0007679005013026417,0.004193653216471642
bravo    | p=0.51 | alpha=0.05,309,1.6346340729418745e-19,7.448514543928668e-27,2.79689295314272e-22,1.6346340729418745e-19,3.2786429838714336e-18,5.824760895008659e-17,9.18434108880052e-16,1.2875336780617798e-14,1.6071135216394775e-13,1.7882663802378356e-12,1.5739842109529581e-10,8.816726514584673e-09,3.1426065956227595e-07,7.093462180206436e-06,0.00010039078424410377,0.0008768924918007136,0.0046216209038461185
bravo    | p=0.51 | alpha=0.05,311,2.1358249379490441e-19,9.634961208240425e-27,3.6485938589384163e-22,2.1358249379490441e-19,4.2821855487250334e-18,7.598498472182595e-17,1.1957126636828225e-15,1.67153427512533e-14,2.078867718779782e-13,2.3029155505318665e-12,2.003930948726625e-10,1.1059199906407593e-08,3.8696385494850344e-07,8.541729802289849e-06,0.00011773939410934537,0.0009972644542699997,0.005072460930922365
bravo    | p=0.51 | alpha=0.05,313,2.779551574339628e-19,1.2413500005564501e-26,4.740664039054384e-22,2.779551574339628e-19,5.570585093347898e-18,9.872824943132074e-17,1.5504923628792075e-15,2.1614040099063014e-14,2.678373465226799e-13,2.9538456019133845e-12,2.5411430373941145e-10,1.3816690369154338e-08,4.745858244614764e-07,1.0244655980381048e-05,0.00013753515594346448,0.0011296354314050822,0.005545070606340409
bravo    | p=0.51 | alpha=0.05,315,3.603195734842489e-19,1.5930982529904104e-26,6.135597604509408e-22,3.603195734842489e-19,7.218387264613194e-18,1.2777889462697477e-16,2.0027026306453575e-15,2.783945016980581e-14,3.4373158951109584e-13,3.773997461767316e-12,3.20981132389363e-10,1.7194453471085494e-08,5.797799032646587e-07,1.2239198074249984e-05,0.00016003305139389008,0.0012745894108287046,0.006038088644153691
bravo    | p=0.51 | alpha=0.05,317,4.653114990265676e-19,2.0367310599786194e-26,7.9107447553432695e-22,4.653114990265676e-19,9.31799248857281e-18,1.6474780219794493e-16,2.5769507444846577e-15,3.572137495020282e-14,4.394511156728285e-13,4.803504799716258e-12,4.038989373798068e-10,2.1316482389559064e-08,7.055931652439129e-07,1.4566370755823755e-05,0.0001855019419624424,0.001432666542720934,0.006549900475631492
bravo    | p=0.51 | alpha=0.05,319,5.986597785788121e-19,2.5942102833537616e-26,1.0161509788589018e-21,5.986597785788121e-19,1.1983533630149242e-17,2.1162184553511129e-16,3.3035138503429877e-15,4.566422016217861e-14,5.597344812533582e-13,6.091092844265696e-12,5.063447150421872e-10,2.6328315177993476e-08,8.55511670387472e-07,1.7271502564082155e-05,0.00021422374137752316,0.0016043543522068068,0.007078647444545473
bravo    | p=0.51 | alpha=0.05,321,7.674200095143889e-19,3.2922545693803666e-26,1.3005164508663833e-21,7.674200095143889e-19,1.5355507852709272e-17,2.708433069563892e-16,4.2195184366456e-15,5.816217866155823e-14,7.103465803719597e-13,7.695714580034207e-12,6.324651421272789e-10,3.2400173759901776e-08,1.03350897817401e-06,2.0404484418093285e-05,0.0002464923707189638,0.001790079079709316,0.00762223977998988
bravo    | p=0.51 | alpha=0.05,323,9.802529291119771e-19,4.163260956915819e-26,1.6585380996632828e-21,9.802529291119771e-19,1.960629179778752e-17,3.454042763755249e-16,5.3703382147497914e-15,7.381715092103898e-14,8.982774939235174e-13,9.688458358113436e-12,7.871887883475829e-10,3.9730460822749545e-08,1.2440979119414884e-06,2.402000655296979e-05,0.0002826124927521697,0.001990197284976392,0.008178373164108394
bravo    | p=0.51 | alpha=0.05,326,6.238775271098831e-19,2.3608724872715002e-26,1.011724929141279e-21,6.238775271098831e-19,1.2722810964118006e-17,2.2825842441489573e-16,3.6099602112981416e-15,5.041430803626497e-14,6.225863458728379e-13,6.806668308873457e-12,5.662853909606167e-10,2.9129784703172502e-08,9.25279024594082e-07,1.8033779309035992e-05,0.0002131126964904436,0.0014993917382319251,0.006121184048399573
bravo    | p=0.51 | alpha=0.05,328,9.47394477532267e-19,3.5492715874711934e-26,1.5339052376294055e-21,9.47394477532267e-19,1.9312603698949722e-17,3.4606915640619946e-16,5.4622005398328895e-15,7.606710715333658e-14,9.359794059474158e-13,1.0187480475775491e-11,8.37923054916147e-10,4.246586889552068e-08,1.3241570629905778e-06,2.5238336328489115e-05,0.00029048497565170096,0.0019818259130883063,0.007808115531637674
bravo    | p=0.51 | alpha=0.05,330,1.2764667908178701e-18,4.734270830407748e-26,2.063392151739873e-21,1.2764667908178701e-18,2.60103231456614e-17,4.65528354536014e-16,7.33297207794789e-15,1.0183267558696734e-13,1.2484758887094281e-12,1.3528391281614262e-11,1.1000694063391134e-09,5.492751094387823e-08,1.681331890301468e-06,3.133876380504738e-05,0.00035130569520904,0.0023241441281556243,0.008836986435482802
bravo    | p=0.51 | alpha=0.05,332,1.6588282048610736e-18,6.090881971257993e-26,2.677184101160282e-21,1.6588282048610736e-18,3.3788108941619255e-17,6.040078752612423e-16,9.495233317682097e-15,1.31489365015263e-13,1.6062281932095595e-12,1.732761305996545e-11,1.3929940219926788e-09,6.852563092958698e-08,2.059115076410079e-06,3.7533253999236216e-05,0.0004097886494344616,0.002628898566155721,0.009646624305861757
bravo    | p=0.51 | alpha=0.05,334,2.1203441852668104e-18,7.707620639513477e-26,3.416549852714707e-21,2.1203441852668104e-18,4.317129594706363e-17,7.708184940915918e-16,1.2093285674913252e-14,1.6699642095265507e-13,2.032578800930774e-12,2.18295301697608e-11,1.734968045985064e-09,8.408707167577945e-08,2.480395006963361e-06,4.421438987700705e-05,0.0004701622124446021,0.0029248100373562443,0.0103576111759713
bravo    | p=0.51 | alpha=0.05,336,2.6843719841005045e-18,9.660327715672005e-26,4.3184576850322995e-21,2.6843719841005045e-18,5.463332936019983e-17,9.743007399496653e-16,1.5255075627851245e-14,2.100656684215028e-13,2.5475277317434696e-12,2.723838897213598e-11,2.140252878431853e-09,1.0219668191604738e-07,2.959323615808533e-06,5.158725704664017e-05,0.0005342775173875759,0.003222944900090368,0.011014764689237186
bravo    | p=0.51 | alpha=0.05,338,3.376261230731389e-18,1.202874722073114e-25,5.422837430406557e-21,3.376261230731389e-18,6.86874287021274e-17,1.2234633071395562e-15,1.911795469654139e-14,2.625185564113442e-13,3.1721043037941178e-12,3.376567659435906e-11,2.6229844101298702e-09,1.2339608266736962e-07,3.507689006010313e-06,5.979684176758062e-05,0.0006031746591129602,0.0035282967724585374,0.011637182735173005
bravo    | p=0.51 | alpha=0.05,340,4.225252067483151e-18,1.490294759037065e-25,6.775599674611554e-21,4.225252067483151e-18,8.592510816790892e-17,1.5286642264568982e-15,2.383920279497674e-14,3.2642857665439226e-13,3.9300604895211595e-12,4.164786398477886e-11,3.1985236461723323e-09,1.4824811739013847e-07,4.136880159821848e-06,6.89663582931019e-05,0.0006775518141665681,0.003843267123847066,0.012233302675067783
bravo    | p=0.51 | alpha=0.05,342,5.265766314469576e-18,1.8387230814345328e-25,8.430654076663448e-21,5.265766314469576e-18,1.0704226595670906e-16,1.90206622462052e-15,2.960291008161172e-14,4.042115446581901e-13,4.848901795900854e-12,5.115668408686142e-11,3.884148271224925e-09,1.7736559453918307e-07,4.858667468642385e-06,7.921158786307224e-05,0.0007579391064525636,0.004168966566485611,0.012806544597643715
bravo    | p=0.51 | alpha=0.05,344,6.538589713401569e-18,2.260341336282826e-25,1.0451733972859717e-20,6.538589713401569e-18,1.3286299754275614e-16,2.358048378894353e-15,3.6626096033993556e-14,4.987039418474287e-13,5.960752478453599e-12,6.26073881121647e-11,4.699542487122817e-09,2.114282995862099e-07,5.685582411941234e-06,9.064705315598665e-05,0.0008447722986302783,0.004505778097059892,0.013357763722600263
bravo    | p=0.51 | alpha=0.05,346,8.092113256470512e-18,2.7694089252080275e-25,1.2914297448233166e-20,8.092113256470512e-18,1.643645516613344e-16,2.9136350237618535e-15,4.5165020766184675e-14,6.132425055626976e-13,7.303216045206955e-12,7.636672152524788e-11,5.667228468842866e-09,2.511957085597813e-07,6.631138548654843e-06,0.00010338892550950163,0.0009384267388340284,0.0048536286723210795,0.013886439579917623
bravo    | p=0.51 | alpha=0.05,348,9.983709396049019e-18,3.382612588514274e-25,1.5907624689499147e-20,9.983709396049019e-18,2.0270496465426067e-16,3.58896894128179e-15,5.552210355495762e-14,7.517506476078719e-13,8.920297145825372e-12,9.286131298283572e-11,6.812993508184347e-09,2.975181242846009e-07,7.709981893209601e-06,0.00011755645106804873,0.001039233639820409,0.005212132031250304,0.014391304873136935
bravo    | p=0.51 | alpha=0.05,350,1.2281289489312063e-17,4.119452435355698e-25,1.953718305803448e-20,1.2281289489312063e-17,2.4925430636871382e-16,4.407844952597395e-15,6.80536883601946e-14,9.188347909833268e-13,1.0863419572859466e-11,1.1258681983856716e-10,8.166336807506909e-09,3.5134736248815736e-07,8.938006638586104e-06,0.00013327263056837663,0.001147487801919257,0.00558066981918404,0.014870702900321326
bravo    | p=0.51 | alpha=0.05,352,1.5065079286034208e-17,5.002673280489949e-25,2.3927315231182785e-20,1.5065079286034208e-17,3.056302741451995e-16,5.398316397900727e-15,8.317883627638069e-14,1.1198928375922963e-12,1.3192563741108715e-11,1.3611804411859893e-10,9.760948383469646e-09,4.1374750121575385e-07,1.0332452168681057e-05,0.00015066448425317478,0.001263450916150924,0.005958441279624027,0.015322803641994178
bravo    | p=0.51 | alpha=0.05,354,1.842964701963756e-17,6.058748577013945e-25,2.922430146705536e-20,1.842964701963756e-17,3.7373882346588386e-16,6.5933860235685444e-15,1.0138930697579677e-13,1.36123668765544e-12,1.5977542867996375e-11,1.6412018224911215e-10,1.1635227709333457e-08,4.859059449718882e-07,1.1911988805437927e-05,0.0001698630629657937,0.0013873524780555029,0.00634449620208441,0.015745741524066468
bravo    | p=0.51 | alpha=0.05,356,2.2486219473462148e-17,7.318423765315389e-25,3.5599847656167244e-20,2.2486219473462148e-17,4.558205380695627e-16,8.031792932397272e-15,1.2326089059369058e-13,1.6502306774130334e-12,1.929943584061368e-11,1.9736135277545583e-10,1.3832847539424114e-08,5.691449327291707e-07,1.3696795827071808e-05,0.0001910032886887472,0.0015193893783407295,0.006737758676745309,0.01613770721796513
bravo    | p=0.51 | alpha=0.05,358,2.736532368545175e-17,8.81732587761582e-25,4.3255053756139915e-20,2.736532368545175e-17,5.545034864948728e-16,9.758907914563587e-15,1.4946625891524533e-13,1.99544785540803e-12,2.325219480557037e-11,2.367265410193442e-10,1.6403367310041378e-08,6.649335569009983e-07,1.5708633370121805e-05,0.00021422367005507735,0.0016597247649913624,0.007137045715860426,0.016497010933685646
bravo    | p=0.51 | alpha=0.05,360,3.321979508693252e-17,1.0596646493700226e-24,5.242492141908427e-20,3.321979508693252e-17,6.728633730453471e-16,1.1827750427531357e-14,1.8078951639180327e-13,2.406846126128737e-12,2.794444619346499e-11,2.832331007642184e-10,1.940289997876742e-08,7.749003260532506e-07,1.7970908826104365e-05,0.0002396659191720874,0.001808486527818184,0.007541082997978258,0.016822127025174834
bravo    | p=0.51 | alpha=0.05,362,4.0228196572575437e-17,1.270390552598822e-24,6.338346466521002e-20,4.0228196572575437e-17,8.14491863496858e-16,1.4300141631103116e-14,2.1814264580420827e-13,2.895966429773906e-12,3.350150489863866e-11,3.3804795740993227e-10,2.2894835876269515e-08,9.008462832683106e-07,2.0508737796173823e-05,0.00026747448599928034,0.001965765624121013,0.007948519013793292,0.017111725644664295
bravo    | p=0.51 | alpha=0.05,364,4.8598697149414157e-17,1.5193803768877656e-24,7.644949312880847e-20,4.8598697149414157e-17,9.83574047024469e-16,1.724800916362756e-14,2.625840595560819e-13,3.4761552875512534e-12,4.0067622539440564e-11,4.025066630703066e-10,2.695062697348314e-08,1.044758678032183e-06,2.3348999356782668e-05,0.00029779602110435315,0.002131614388917102,0.008357938340948327,0.017364694921862302
bravo    | p=0.51 | alpha=0.05,366,5.857346336125769e-17,1.81291726521391e-24,9.199314361218942e-20,5.857346336125769e-17,1.1849760847303558e-15,2.0754860746304067e-14,3.153394852642308e-13,4.162814217909016e-12,4.780849205556875e-11,4.781344610311195e-10,3.165063484908602e-08,1.208825179047404e-06,2.6520385209160184e-05,0.00033077877471259035,0.0023060449284167087,0.008767874452737372,0.01758015585629335
bravo    | p=0.51 | alpha=0.05,368,7.04336216110634e-17,2.158203017702242e-24,1.1044324238889386e-19,7.04336216110634e-17,1.424344191372704e-15,2.4917445215428742e-14,3.7782543334501383e-13,4.973678717668207e-12,5.6914032320138816e-11,5.666695244256642e-10,3.7085045544297365e-08,1.3954486068313266e-06,3.005344218081864e-05,0.00036657193844818006,0.0024890276674650012,0.009176822271597076,0.01775747136138004
