,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.07038664436340333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07038664436340333,39,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,38,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,37,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,35,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,32,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,33,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,34,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,31,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,30,0.011755466096867931,0.0028114349479278116,0.00680169697606732,0.011755466096867931,0.015261470874806948,0.019648186536414234,0.025085657628413943,0.03176248593701361,0.039884088528539266,0.04966975675774428,0.07515262213011725,0.11004317164009353,0.15596940155459804,0.21402352281581224,0.2843944041453961,0.36603661650437236,0.45647067077563386
clip     | alpha=0.07038664436340333,49,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,48,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,47,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,46,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,45,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,43,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,42,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,41,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,40,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,44,0.01271192224558276,0.0029341003055712365,0.007243977801936155,0.01271192224558276,0.0166346444396777,0.02158912301418771,0.027787334430206034,0.035466621745652925,0.044887336734809734,0.05632853016550783,0.0864401286158865,0.12809526292537046,0.18320715741307833,0.2527727854964795,0.3363054292929054,0.43139496921686793,0.5335898708708973
clip     | alpha=0.07038664436340333,56,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,59,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,58,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,57,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,55,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,50,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,53,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,52,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,51,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,54,0.01673117516534437,0.0034037743449045984,0.009054935119115879,0.01673117516534437,0.02244828874622811,0.029838061950922187,0.039271851883020605,0.05115913121347867,0.06593572414041513,0.08404615169044372,0.13194200802010886,0.19754462176175136,0.28172995591421945,0.38254758977731823,0.4947391014576161,0.6101859267000189,0.7194037055682672
clip     | alpha=0.07038664436340333,66,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,69,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,68,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,67,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,65,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,61,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,63,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,60,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,64,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,62,0.01892727156753747,0.003605340559268145,0.00996519316100234,0.01892727156753747,0.025738902904368054,0.03465411500575921,0.04615860613892735,0.060782867350021114,0.07908047087108863,0.10159670054934736,0.1611730508649917,0.24200186429482393,0.34340826876354746,0.46044793124129824,0.5840321985684936,0.7026731988547469,0.8054644677581999
clip     | alpha=0.07038664436340333,70,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,71,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,72,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,73,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,74,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,75,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,76,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,77,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,78,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,79,0.020428724008387654,0.003711737163089649,0.010533520470253263,0.020428724008387654,0.028078599448500483,0.038200789748704916,0.05139010449372156,0.06829347222990712,0.08957689813512497,0.11587814414792558,0.18557207398060652,0.27943769991153294,0.3949143285768906,0.5238224524709816,0.6534888278488097,0.7701028260523186,0.8630262859057161
clip     | alpha=0.07038664436340333,89,0.021483149400049934,0.003769338372996705,0.010897801513038548,0.021483149400049934,0.029787816340341226,0.04088497097166672,0.0554751587679932,0.07431991413735531,0.09819626149623371,0.1278312998279172,0.20652692967777128,0.31188310675377784,0.4391959192524538,0.5769144382078103,0.7091342044030605,0.8207434281614655,0.9026887254358554
clip     | alpha=0.07038664436340333,88,0.021483149400049934,0.003769338372996705,0.010897801513038548,0.021483149400049934,0.029787816340341226,0.04088497097166672,0.0554751587679932,0.07431991413735531,0.09819626149623371,0.1278312998279172,0.20652692967777128,0.31188310675377784,0.4391959192524538,0.5769144382078103,0.7091342044030605,0.8207434281614655,0.9026887254358554
clip     | alpha=0.07038664436340333,87,0.021483149400049934,0.003769338372996705,0.010897801513038548,0.021483149400049934,0.029787816340341226,0.04088497097166672,0.0554751587679932,0.07431991413735531,0.09819626149623371,0.1278312998279172,0.20652692967777128,0.31188310675377784,0.4391959192524538,0.5769144382078103,0.7091342044030605,0.8207434281614655,0.9026887254358554
clip     | alpha=0.07038664436340333,86,0.021483149400049934,0.003769338372996705,0.010897801513038548,0.021483149400049934,0.029787816340341226,0.04088497097166672,0.0554751587679932,0.07431991413735531,0.09819626149623371,0.1278312998279172,0.20652692967777128,0.31188310675377784,0.4391959192524538,0.5769144382078103,0.7091342044030605,0.8207434281614655,0.9026887254358554
