,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,577,0.03563334506775732,0.008780104899025826,0.018695743790923966,0.03563334506775732,0.05393537507350678,0.08740358111570977,0.1470283089663536,0.2439816199244292,0.3812716375169121,0.5455112863682275,0.8402187377069761,0.9723874006326855,0.9979300441665092,0.9999389660178589,0.9999993529106518,0.9999999977545442,0.9999999999977084
truncated_bayesian | a=1 | b=1 | critical_value=0.05,578,0.035643103438275335,0.008780105112375355,0.018696014608324776,0.035643103438275335,0.05397675146047941,0.08754293556963687,0.14740127090247612,0.2447747162541006,0.38261071403898017,0.5473041892996033,0.8418088188447593,0.9729285569785122,0.9979984492074777,0.9999420376659343,0.9999993991333098,0.9999999979708821,0.9999999999979949
truncated_bayesian | a=1 | b=1 | critical_value=0.05,579,0.035643103438275335,0.008780105112375355,0.018696014608324776,0.035643103438275335,0.05397675146047941,0.08754293556963687,0.14740127090247612,0.2447747162541006,0.38261071403898017,0.5473041892996033,0.8418088188447593,0.9729285569785122,0.9979984492074777,0.9999420376659343,0.9999993991333098,0.9999999979708821,0.9999999999979949
truncated_bayesian | a=1 | b=1 | critical_value=0.05,580,0.035653547050678656,0.008780105338423176,0.018696303979041103,0.035653547050678656,0.05402101562321182,0.08769183699929284,0.14779898562782318,0.24561807230315913,0.3840294906869414,0.5491953607957651,0.8434669924682129,0.9734845475540266,0.9980674409042748,0.9999450672803859,0.9999994435361961,0.9999999981724054,0.9999999999982525
truncated_bayesian | a=1 | b=1 | critical_value=0.05,581,0.035653547050678656,0.008780105338423176,0.018696303979041103,0.035653547050678656,0.05402101562321182,0.08769183699929284,0.14779898562782318,0.24561807230315913,0.3840294906869414,0.5491953607957651,0.8434669924682129,0.9734845475540266,0.9980674409042748,0.9999450672803859,0.9999994435361961,0.9999999981724054,0.9999999999982525
truncated_bayesian | a=1 | b=1 | critical_value=0.05,582,0.03566459652135284,0.008780105575192945,0.018696609646973953,0.03566459652135284,0.05406782892027047,0.08784912448428582,0.14821825787687015,0.2465046428011472,0.3855155630396732,0.5511674308418292,0.8451764487799258,0.9740492626419807,0.9981362305118454,0.9999480213488615,0.9999994857043679,0.9999999983579869,0.9999999999984814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,583,0.03566459652135284,0.008780105575192945,0.018696609646973953,0.03566459652135284,0.05406782892027047,0.08784912448428582,0.14821825787687015,0.2465046428011472,0.3855155630396732,0.5511674308418292,0.8451764487799258,0.9740492626419807,0.9981362305118454,0.9999480213488615,0.9999994857043679,0.9999999983579869,0.9999999999984814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,584,0.03567619980708009,0.008780105821343578,0.018696930121833173,0.03567619980708009,0.05411696890193941,0.08801403116631737,0.14865695960997555,0.2474296910201737,0.38706051387055584,0.5532085226728932,0.8469256299539707,0.9746185612703675,0.9982043070750326,0.9999508802723798,0.999999525451622,0.9999999985276131,0.9999999999986834
truncated_bayesian | a=1 | b=1 | critical_value=0.05,585,0.03567619980708009,0.008780105821343578,0.018696930121833173,0.03567619980708009,0.05411696890193941,0.08801403116631737,0.14865695960997555,0.2474296910201737,0.38706051387055584,0.5532085226728932,0.8469256299539707,0.9746185612703675,0.9982043070750326,0.9999508802723798,0.999999525451622,0.9999999985276131,0.9999999999986834
truncated_bayesian | a=1 | b=1 | critical_value=0.05,586,0.03567619980708009,0.008780105821343578,0.018696930121833173,0.03567619980708009,0.05411696890193941,0.08801403116631737,0.14865695960997555,0.2474296910201737,0.38706051387055584,0.5532085226728932,0.8469256299539707,0.9746185612703675,0.9982043070750326,0.9999508802723798,0.999999525451622,0.9999999985276131,0.9999999999986834
truncated_bayesian | a=1 | b=1 | critical_value=0.05,587,0.03568226009682611,0.008780105935892514,0.01869709055057318,0.03568226009682611,0.054143137099575425,0.08810346226518212,0.14889896293666266,0.24794814726681888,0.38793924283919246,0.5543852982972018,0.8479582545394155,0.9749610963211068,0.9982458566883995,0.9999526417104347,0.9999995500482916,0.999999998632486,0.9999999999988074
truncated_bayesian | a=1 | b=1 | critical_value=0.05,588,0.03568226009682611,0.008780105935892514,0.01869709055057318,0.03568226009682611,0.054143137099575425,0.08810346226518212,0.14889896293666266,0.24794814726681888,0.38793924283919246,0.5543852982972018,0.8479582545394155,0.9749610963211068,0.9982458566883995,0.9999526417104347,0.9999995500482916,0.999999998632486,0.9999999999988074
truncated_bayesian | a=1 | b=1 | critical_value=0.05,589,0.035690080649645434,0.008780106082234965,0.01869729724597244,0.035690080649645434,0.05417689256679948,0.08821868474143553,0.1492101339397933,0.24861291167539953,0.38906186653130614,0.5558820109279811,0.8492567002652608,0.9753854425200971,0.9982963863429712,0.9999547365651368,0.9999995785389979,0.9999999987502808,0.9999999999989418
truncated_bayesian | a=1 | b=1 | critical_value=0.05,590,0.035690080649645434,0.008780106082234965,0.01869729724597244,0.035690080649645434,0.05417689256679948,0.08821868474143553,0.1492101339397933,0.24861291167539953,0.38906186653130614,0.5558820109279811,0.8492567002652608,0.9753854425200971,0.9982963863429712,0.9999547365651368,0.9999995785389979,0.9999999987502808,0.9999999999989418
truncated_bayesian | a=1 | b=1 | critical_value=0.05,591,0.035698954942557426,0.008780106246634969,0.01869753141620542,0.035698954942557426,0.05421518091905331,0.08834922308048852,0.14956196092307786,0.24936241859703565,0.39032301350989945,0.5575559337258272,0.8506923793784524,0.9758477041594993,0.9983504216859632,0.9999569273144172,0.9999996075579928,0.999999998866624,0.99999999999907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,592,0.035698954942557426,0.008780106246634969,0.01869753141620542,0.035698954942557426,0.05421518091905331,0.08834922308048852,0.14956196092307786,0.24936241859703565,0.39032301350989945,0.5575559337258272,0.8506923793784524,0.9758477041594993,0.9983504216859632,0.9999569273144172,0.9999996075579928,0.999999998866624,0.99999999999907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,593,0.03570861889333111,0.008780106423873429,0.018697786015508287,0.03570861889333111,0.05425685959118574,0.08849114961699633,0.1499437151137254,0.25017339493052304,0.39168264698334626,0.5593525571962498,0.8522157851871726,0.9763309632564401,0.998405875847062,0.9999591259643841,0.999999635923213,0.9999999989769001,0.9999999999991872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,594,0.03570861889333111,0.008780106423873429,0.018697786015508287,0.03570861889333111,0.05425685959118574,0.08849114961699633,0.1499437151137254,0.25017339493052304,0.39168264698334626,0.5593525571962498,0.8522157851871726,0.9763309632564401,0.998405875847062,0.9999591259643841,0.999999635923213,0.9999999989769001,0.9999999999991872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,595,0.03571893981697598,0.008780106611268004,0.01869805748788086,0.03571893981697598,0.054301353850087816,0.08864248205649362,0.1503499539019446,0.2510339598124908,0.39312019016388866,0.5612436882220739,0.853801104456891,0.9768264307047682,0.9984616885780001,0.9999612899900918,0.9999996631146938,0.9999999990794095,0.9999999999992923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,596,0.03571893981697598,0.008780106611268004,0.01869805748788086,0.03571893981697598,0.054301353850087816,0.08864248205649362,0.1503499539019446,0.2510339598124908,0.39312019016388866,0.5612436882220739,0.853801104456891,0.9768264307047682,0.9984616885780001,0.9999612899900918,0.9999996631146938,0.9999999990794095,0.9999999999992923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,597,0.03572983951585324,0.008780106807192233,0.01869834372512753,0.03572983951585324,0.054348324455711,0.08880204518405027,0.15077742921771997,0.25193696685437816,0.3946231661035253,0.5632121103994321,0.8554324649799793,0.9773287528155638,0.9985172360738959,0.9999633961959514,0.9999996888904632,0.9999999991736372,0.9999999999993856
truncated_bayesian | a=1 | b=1 | critical_value=0.05,598,0.03572983951585324,0.008780106807192233,0.01869834372512753,0.03572983951585324,0.054348324455711,0.08880204518405027,0.15077742921771997,0.25193696685437816,0.3946231661035253,0.5632121103994321,0.8554324649799793,0.9773287528155638,0.9985172360738959,0.9999633961959514,0.9999996888904632,0.9999999991736372,0.9999999999993856
truncated_bayesian | a=1 | b=1 | critical_value=0.05,599,0.03572983951585324,0.008780106807192233,0.01869834372512753,0.03572983951585324,0.054348324455711,0.08880204518405027,0.15077742921771997,0.25193696685437816,0.3946231661035253,0.5632121103994321,0.8554324649799793,0.9773287528155638,0.9985172360738959,0.9999633961959514,0.9999996888904632,0.9999999991736372,0.9999999999993856
truncated_bayesian | a=1 | b=1 | critical_value=0.05,600,0.03573555327776017,0.008780106898703273,0.018698487541917337,0.03573555327776017,0.05437342945528996,0.08888889683757986,0.15101410742184865,0.2524449322349115,0.39548116661619515,0.5643511651672098,0.8563990784716144,0.9776321017078624,0.9985512634990575,0.9999646986454466,0.9999997048999,0.9999999992321087,0.9999999999994431
truncated_bayesian | a=1 | b=1 | critical_value=0.05,601,0.03573555327776017,0.008780106898703273,0.018698487541917337,0.03573555327776017,0.05437342945528996,0.08888889683757986,0.15101410742184865,0.2524449322349115,0.39548116661619515,0.5643511651672098,0.8563990784716144,0.9776321017078624,0.9985512634990575,0.9999646986454466,0.9999997048999,0.9999999992321087,0.9999999999994431
truncated_bayesian | a=1 | b=1 | critical_value=0.05,602,0.03574294161433282,0.008780107015850825,0.01869867321061656,0.03574294161433282,0.05440587917858804,0.08900102306121435,0.15131904891053166,0.2530975670377793,0.3965795331046251,0.5658028416224322,0.8576169869670036,0.9780086651701977,0.998592729189094,0.9999662507747198,0.9999997234815138,0.999999999297918,0.9999999999995056
truncated_bayesian | a=1 | b=1 | critical_value=0.05,603,0.03574294161433282,0.008780107015850825,0.01869867321061656,0.03574294161433282,0.05440587917858804,0.08900102306121435,0.15131904891053166,0.2530975670377793,0.3965795331046251,0.5658028416224322,0.8576169869670036,0.9780086651701977,0.998592729189094,0.9999662507747198,0.9999997234815138,0.999999999297918,0.9999999999995056
truncated_bayesian | a=1 | b=1 | critical_value=0.05,604,0.03575133880126495,0.00878010714766301,0.018698883894064437,0.03575133880126495,0.054442745040774294,0.08912825581229897,0.15166438135664917,0.25383456953994615,0.39781539407905686,0.5674289806676808,0.8589657606548692,0.978419527724142,0.9986371423132946,0.999967876538732,0.9999997424378072,0.99999999936302,0.9999999999995652
truncated_bayesian | a=1 | b=1 | critical_value=0.05,605,0.03575133880126495,0.00878010714766301,0.018698883894064437,0.03575133880126495,0.054442745040774294,0.08912825581229897,0.15166438135664917,0.25383456953994615,0.39781539407905686,0.5674289806676808,0.8589657606548692,0.978419527724142,0.9986371423132946,0.999967876538732,0.9999997424378072,0.99999999936302,0.9999999999995652
truncated_bayesian | a=1 | b=1 | critical_value=0.05,606,0.035760494589923475,0.008780107289945906,0.018699113243104915,0.035760494589923475,0.054482925285801766,0.08926676080485023,0.15203955562296345,0.2546330099026853,0.39914942762681777,0.5691764932473236,0.8603987346149075,0.9788495883995013,0.9986827784150559,0.9999695101996141,0.9999997609901262,0.9999999994248038,0.9999999999996199
truncated_bayesian | a=1 | b=1 | critical_value=0.05,607,0.035760494589923475,0.008780107289945906,0.018699113243104915,0.035760494589923475,0.054482925285801766,0.08926676080485023,0.15203955562296345,0.2546330099026853,0.39914942762681777,0.5691764932473236,0.8603987346149075,0.9788495883995013,0.9986827784150559,0.9999695101996141,0.9999997609901262,0.9999999994248038,0.9999999999996199
truncated_bayesian | a=1 | b=1 | critical_value=0.05,608,0.035770282409647455,0.00878010744052965,0.018699358031994476,0.035770282409647455,0.05452586202218331,0.08941458999678616,0.15243918459247352,0.2554811044450916,0.4005612892975734,0.571017736667754,0.8618914113919168,0.9792909465672213,0.998728754715239,0.9999711197129463,0.9999997787922268,0.9999999994822926,0.9999999999996689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,609,0.035770282409647455,0.00878010744052965,0.018699358031994476,0.035770282409647455,0.05452586202218331,0.08941458999678616,0.15243918459247352,0.2554811044450916,0.4005612892975734,0.571017736667754,0.8618914113919168,0.9792909465672213,0.998728754715239,0.9999711197129463,0.9999997787922268,0.9999999994822926,0.9999999999996689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,610,0.03578062717268198,0.008780107598090338,0.018699616335832756,0.03578062717268198,0.05457122377870504,0.08957058093148698,0.1528600325919574,0.25637172032897965,0.40203856626885437,0.5729357273271314,0.8634286370916591,0.9797387598653495,0.9987745482199046,0.9999726874442478,0.9999997956806336,0.9999999995351782,0.9999999999997125
truncated_bayesian | a=1 | b=1 | critical_value=0.05,611,0.03578062717268198,0.008780107598090338,0.018699616335832756,0.03578062717268198,0.05457122377870504,0.08957058093148698,0.1528600325919574,0.25637172032897965,0.40203856626885437,0.5729357273271314,0.8634286370916591,0.9797387598653495,0.9987745482199046,0.9999726874442478,0.9999997956806336,0.9999999995351782,0.9999999999997125
truncated_bayesian | a=1 | b=1 | critical_value=0.05,612,0.03578062717268198,0.008780107598090338,0.018699616335832756,0.03578062717268198,0.05457122377870504,0.08957058093148698,0.1528600325919574,0.25637172032897965,0.40203856626885437,0.5729357273271314,0.8634286370916591,0.9797387598653495,0.9987745482199046,0.9999726874442478,0.9999997956806336,0.9999999995351782,0.9999999999997125
truncated_bayesian | a=1 | b=1 | critical_value=0.05,613,0.03578605341483206,0.008780107671728713,0.018699746198790106,0.03578605341483206,0.05459548400827299,0.08965554120380814,0.1530931869164004,0.25687302805565326,0.40288242244114253,0.5740462919351697,0.8643400423392188,0.9800093600502128,0.9988026180296191,0.9999736575133882,0.9999998061766397,0.9999999995680159,0.9999999999997393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,614,0.03578605341483206,0.008780107671728713,0.018699746198790106,0.03578605341483206,0.05459548400827299,0.08965554120380814,0.1530931869164004,0.25687302805565326,0.40288242244114253,0.5740462919351697,0.8643400423392188,0.9800093600502128,0.9988026180296191,0.9999736575133882,0.9999998061766397,0.9999999995680159,0.9999999999997393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,615,0.03579307281047438,0.008780107766034847,0.018699913920936777,0.03579307281047438,0.054626854527343616,0.08976527010222592,0.1533937099367638,0.25751737019167054,0.4039631200165405,0.5754622326668097,0.8654888553651946,0.9803454069345328,0.9988368376586543,0.9999748140135726,0.9999998183639389,0.9999999996049895,0.9999999999997685
truncated_bayesian | a=1 | b=1 | critical_value=0.05,616,0.03579307281047438,0.008780107766034847,0.018699913920936777,0.03579307281047438,0.054626854527343616,0.08976527010222592,0.1533937099367638,0.25751737019167054,0.4039631200165405,0.5754622326668097,0.8654888553651946,0.9803454069345328,0.9988368376586543,0.9999748140135726,0.9999998183639389,0.9999999996049895,0.9999999999997685
truncated_bayesian | a=1 | b=1 | critical_value=0.05,617,0.035801053505457404,0.008780107872183902,0.018700104307360296,0.035801053505457404,0.054662506941525205,0.08988982665567545,0.1537341592440052,0.2582452658119047,0.40517953108325616,0.5770489032163912,0.8667615599758814,0.9807121923826823,0.9988735026482037,0.9999760258085925,0.9999998308013878,0.9999999996415787,0.9999999999997964
truncated_bayesian | a=1 | b=1 | critical_value=0.05,618,0.035801053505457404,0.008780107872183902,0.018700104307360296,0.035801053505457404,0.054662506941525205,0.08988982665567545,0.1537341592440052,0.2582452658119047,0.40517953108325616,0.5770489032163912,0.8667615599758814,0.9807121923826823,0.9988735026482037,0.9999760258085925,0.9999998308013878,0.9999999996415787,0.9999999999997964
truncated_bayesian | a=1 | b=1 | critical_value=0.05,619,0.03580975781636089,0.008780107986799839,0.01870031162403302,0.03580975781636089,0.05470137643425449,0.09002545948993955,0.15410414061374347,0.2590340793784645,0.40649296806240587,0.5787545187312926,0.868114126314679,0.9810962328702667,0.9989111886899803,0.999977243859141,0.9999998429774773,0.9999999996763136,0.9999999999998219
truncated_bayesian | a=1 | b=1 | critical_value=0.05,620,0.03580975781636089,0.008780107986799839,0.01870031162403302,0.03580975781636089,0.05470137643425449,0.09002545948993955,0.15410414061374347,0.2590340793784645,0.40649296806240587,0.5787545187312926,0.868114126314679,0.9810962328702667,0.9989111886899803,0.999977243859141,0.9999998429774773,0.9999999996763136,0.9999999999998219
truncated_bayesian | a=1 | b=1 | critical_value=0.05,621,0.03581906538751572,0.008780108108133742,0.018700532954282003,0.03581906538751572,0.054742923187479614,0.09017026042940612,0.15449833963791826,0.2598721641015149,0.4078833893368292,0.5805520804173752,0.8695234080401972,0.9814904633654767,0.9989491654379801,0.9999784442142572,0.9999998546641976,0.9999999997086422,0.9999999999998449
truncated_bayesian | a=1 | b=1 | critical_value=0.05,622,0.03581906538751572,0.008780108108133742,0.018700532954282003,0.03581906538751572,0.054742923187479614,0.09017026042940612,0.15449833963791826,0.2598721641015149,0.4078833893368292,0.5805520804173752,0.8695234080401972,0.9814904633654767,0.9989491654379801,0.9999784442142572,0.9999998546641976,0.9999999997086422,0.9999999999998449
truncated_bayesian | a=1 | b=1 | critical_value=0.05,623,0.03582890471078618,0.008780108235116931,0.018700766555019434,0.03582890471078618,0.0547868259857767,0.09032308909334134,0.15491355950802166,0.2607524593781371,0.40933854838228595,0.582424975123674,0.8709750648648172,0.9818905465635622,0.9989869994079443,0.999979613662696,0.9999998657535033,0.9999999997383885,0.9999999999998652
truncated_bayesian | a=1 | b=1 | critical_value=0.05,624,0.03582890471078618,0.008780108235116931,0.018700766555019434,0.03582890471078618,0.0547868259857767,0.09032308909334134,0.15491355950802166,0.2607524593781371,0.40933854838228595,0.582424975123674,0.8709750648648172,0.9818905465635622,0.9989869994079443,0.999979613662696,0.9999998657535033,0.9999999997383885,0.9999999999998652
truncated_bayesian | a=1 | b=1 | critical_value=0.05,625,0.03583922883000127,0.008780108367024345,0.018701011273384794,0.03583922883000127,0.05483287350428496,0.09048319124554162,0.1553476693462723,0.26167021644155175,0.4108501363948707,0.5843618512147252,0.8724592532094377,0.9822935505363629,0.9990244108951974,0.9999807445291616,0.9999998761976986,0.9999999997655554,0.9999999999998832
truncated_bayesian | a=1 | b=1 | critical_value=0.05,626,0.03583922883000127,0.008780108367024345,0.018701011273384794,0.03583922883000127,0.05483287350428496,0.09048319124554162,0.1553476693462723,0.26167021644155175,0.4108501363948707,0.5843618512147252,0.8724592532094377,0.9822935505363629,0.9990244108951974,0.9999807445291616,0.9999998761976986,0.9999999997655554,0.9999999999998832
truncated_bayesian | a=1 | b=1 | critical_value=0.05,627,0.03583922883000127,0.008780108367024345,0.018701011273384794,0.03583922883000127,0.05483287350428496,0.09048319124554162,0.1553476693462723,0.26167021644155175,0.4108501363948707,0.5843618512147252,0.8724592532094377,0.9822935505363629,0.9990244108951974,0.9999807445291616,0.9999998761976986,0.9999999997655554,0.9999999999998832
truncated_bayesian | a=1 | b=1 | critical_value=0.05,628,0.03584461678448373,0.008780108428360679,0.01870113368236385,0.03584461678448373,0.054857375618370306,0.09056994853780354,0.15558695139576617,0.26218418195745885,0.4117092136606963,0.5854776643331971,0.8733347512704716,0.9825358389876067,0.9990472265450605,0.9999814407302035,0.9999998826557673,0.9999999997823384,0.9999999999998942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,629,0.03584461678448373,0.008780108428360679,0.01870113368236385,0.03584461678448373,0.054857375618370306,0.09056994853780354,0.15558695139576617,0.26218418195745885,0.4117092136606963,0.5854776643331971,0.8733347512704716,0.9825358389876067,0.9990472265450605,0.9999814407302035,0.9999998826557673,0.9999999997823384,0.9999999999998942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,630,0.035851565440674284,0.008780108506672967,0.018701291296350425,0.035851565440674284,0.05488896249694699,0.09068165735853641,0.15589443413724016,0.2628427830851303,0.4128060563038495,0.5868959674708892,0.8744349455175398,0.9828358110801755,0.9990749562358374,0.9999822682036015,0.9999998901316489,0.9999999998011777,0.9999999999999062
truncated_bayesian | a=1 | b=1 | critical_value=0.05,631,0.035851565440674284,0.008780108506672967,0.018701291296350425,0.035851565440674284,0.05488896249694699,0.09068165735853641,0.15589443413724016,0.2628427830851303,0.4128060563038495,0.5868959674708892,0.8744349455175398,0.9828358110801755,0.9990749562358374,0.9999822682036015,0.9999998901316489,0.9999999998011777,0.9999999999999062
truncated_bayesian | a=1 | b=1 | critical_value=0.05,632,0.03585944540591813,0.008780108594593153,0.01870146974891935,0.03585944540591813,0.05492476854881095,0.0908081355123126,0.15624187263725445,0.2635848747109973,0.4140374672201918,0.5884812009526427,0.8756506558924029,0.983162380536887,0.9991045911573998,0.9999831330121718,0.99999989774137,0.9999999998197732,0.9999999999999175
truncated_bayesian | a=1 | b=1 | critical_value=0.05,633,0.03585944540591813,0.008780108594593153,0.01870146974891935,0.03585944540591813,0.05492476854881095,0.0908081355123126,0.15624187263725445,0.2635848747109973,0.4140374672201918,0.5884812009526427,0.8756506558924029,0.983162380536887,0.9991045911573998,0.9999831330121718,0.99999989774137,0.9999999998197732,0.9999999999999175
truncated_bayesian | a=1 | b=1 | critical_value=0.05,634,0.035868021158142506,0.0087801086893197,0.018701663647798794,0.035868021158142506,0.05496372062459916,0.0909455612296319,0.15661862812158694,0.26438732296482975,0.41536420811718416,0.5901815647665738,0.8769398411216146,0.9835035693000117,0.9991349850960293,0.9999840003941083,0.9999999051749754,0.9999999998373879,0.999999999999928
truncated_bayesian | a=1 | b=1 | critical_value=0.05,635,0.035868021158142506,0.0087801086893197,0.018701663647798794,0.035868021158142506,0.05496372062459916,0.0909455612296319,0.15661862812158694,0.26438732296482975,0.41536420811718416,0.5901815647665738,0.8769398411216146,0.9835035693000117,0.9991349850960293,0.9999840003941083,0.9999999051749754,0.9999999998373879,0.999999999999928
truncated_bayesian | a=1 | b=1 | critical_value=0.05,636,0.035877174199092296,0.008780108789411866,0.018701870268129504,0.035877174199092296,0.05500527818403726,0.09109200326808765,0.15701929780467702,0.2652383077588654,0.4167660999055409,0.5919702574459574,0.8782805848587262,0.9838531594063056,0.9991655565039785,0.9999848535846266,0.9999999122965418,0.9999999998537518,0.9999999999999373
truncated_bayesian | a=1 | b=1 | critical_value=0.05,637,0.035877174199092296,0.008780108789411866,0.018701870268129504,0.035877174199092296,0.05500527818403726,0.09109200326808765,0.15701929780467702,0.2652383077588654,0.4167660999055409,0.5919702574459574,0.8782805848587262,0.9838531594063056,0.9991655565039785,0.9999848535846266,0.9999999122965418,0.9999999998537518,0.9999999999999373
truncated_bayesian | a=1 | b=1 | critical_value=0.05,638,0.035886834582770595,0.008780108893995624,0.018702087992275025,0.035886834582770595,0.055049121687668436,0.09124631512879257,0.15744065379398697,0.2661307134944083,0.41823090100268734,0.5938309104759065,0.8796594189808276,0.984207368197946,0.9991959639320401,0.9999856834687509,0.9999999190431789,0.9999999998687844,0.9999999999999455
truncated_bayesian | a=1 | b=1 | critical_value=0.05,639,0.035886834582770595,0.008780108893995624,0.018702087992275025,0.035886834582770595,0.055049121687668436,0.09124631512879257,0.15744065379398697,0.2661307134944083,0.41823090100268734,0.5938309104759065,0.8796594189808276,0.984207368197946,0.9991959639320401,0.9999856834687509,0.9999999190431789,0.9999999998687844,0.9999999999999455
truncated_bayesian | a=1 | b=1 | critical_value=0.05,640,0.035896956657182344,0.008780109002481848,0.018702315756923247,0.035896956657182344,0.055095042192082805,0.09140774318991132,0.15788055792524172,0.26705978488298326,0.4197503600568506,0.5957524142397768,0.8810671654536023,0.9845636599096467,0.9992259894228692,0.9999864848424279,0.9999999253883791,0.9999999998824941,0.9999999999999528
truncated_bayesian | a=1 | b=1 | critical_value=0.05,641,0.035896956657182344,0.008780109002481848,0.018702315756923247,0.035896956657182344,0.055095042192082805,0.09140774318991132,0.15788055792524172,0.26705978488298326,0.4197503600568506,0.5957524142397768,0.8810671654536023,0.9845636599096467,0.9992259894228692,0.9999864848424279,0.9999999253883791,0.9999999998824941,0.9999999999999528
truncated_bayesian | a=1 | b=1 | critical_value=0.05,642,0.035896956657182344,0.008780109002481848,0.018702315756923247,0.035896956657182344,0.055095042192082805,0.09140774318991132,0.15788055792524172,0.26705978488298326,0.4197503600568506,0.5957524142397768,0.8810671654536023,0.9845636599096467,0.9992259894228692,0.9999864848424279,0.9999999253883791,0.9999999998824941,0.9999999999999528
truncated_bayesian | a=1 | b=1 | critical_value=0.05,643,0.035902232581007894,0.00878010905286453,0.018702429543521377,0.035902232581007894,0.05511944625072939,0.0914951098901392,0.15812273142363056,0.26757943785449567,0.42061283377921044,0.5968579911191525,0.8818965361816209,0.9847775975441642,0.9992442778379061,0.9999869775809306,0.9999999293069807,0.999999999890953,0.9999999999999573
truncated_bayesian | a=1 | b=1 | critical_value=0.05,644,0.035902232581007894,0.00878010905286453,0.018702429543521377,0.035902232581007894,0.05511944625072939,0.0914951098901392,0.15812273142363056,0.26757943785449567,0.42061283377921044,0.5968579911191525,0.8818965361816209,0.9847775975441642,0.9992442778379061,0.9999869775809306,0.9999999293069807,0.999999999890953,0.9999999999999573
truncated_bayesian | a=1 | b=1 | critical_value=0.05,645,0.03590903064649808,0.008780109117133792,0.018702575923781124,0.03590903064649808,0.055150878476484276,0.09160750239051216,0.1584336503518765,0.26824472912575026,0.42171302428832547,0.5982620213867086,0.8829378288392357,0.985042231305837,0.9992664852613722,0.9999875627020759,0.9999999338390941,0.9999999999004399,0.999999999999962
truncated_bayesian | a=1 | b=1 | critical_value=0.05,646,0.03590903064649808,0.008780109117133792,0.018702575923781124,0.03590903064649808,0.055150878476484276,0.09160750239051216,0.1584336503518765,0.26824472912575026,0.42171302428832547,0.5982620213867086,0.8829378288392357,0.985042231305837,0.9992664852613722,0.9999875627020759,0.9999999338390941,0.9999999999004399,0.999999999999962
truncated_bayesian | a=1 | b=1 | critical_value=0.05,647,0.03591673321028406,0.008780109189226023,0.018702741514901727,0.03591673321028406,0.05518647858664389,0.09173464521780493,0.1587846695261065,0.26899371455261134,0.42294713194874317,0.5998299530281301,0.8840874640074594,0.9853300814442134,0.9992901980926306,0.999988173697867,0.9999999384483793,0.9999999999097958,0.9999999999999666
truncated_bayesian | a=1 | b=1 | critical_value=0.05,648,0.03591673321028406,0.008780109189226023,0.018702741514901727,0.03591673321028406,0.05518647858664389,0.09173464521780493,0.1587846695261065,0.26899371455261134,0.42294713194874317,0.5998299530281301,0.8840874640074594,0.9853300814442134,0.9992901980926306,0.999988173697867,0.9999999384483793,0.9999999999097958,0.9999999999999666
truncated_bayesian | a=1 | b=1 | critical_value=0.05,649,0.03592510910291159,0.00878010926683634,0.018702921293262183,0.03592510910291159,0.05522517523822991,0.09187268117619957,0.1591649993278277,0.2698029609010317,0.42427570072224113,0.6015103953750699,0.8853055925345182,0.9856305738311767,0.9993144985521548,0.9999887860151002,0.9999999429473402,0.9999999999186512,0.9999999999999708
truncated_bayesian | a=1 | b=1 | critical_value=0.05,650,0.03592510910291159,0.00878010926683634,0.018702921293262183,0.03592510910291159,0.05522517523822991,0.09187268117619957,0.1591649993278277,0.2698029609010317,0.42427570072224113,0.6015103953750699,0.8853055925345182,0.9856305738311767,0.9993144985521548,0.9999887860151002,0.9999999429473402,0.9999999999186512,0.9999999999999708
truncated_bayesian | a=1 | b=1 | critical_value=0.05,651,0.03593404203214195,0.008780109348780395,0.018703112720961486,0.03593404203214195,0.05526642889269459,0.09201966163519212,0.1595691626212672,0.27066050235499495,0.4256784563741438,0.6032767874354684,0.8865714744083069,0.9859382313254302,0.9993389223139513,0.999989387856059,0.9999999472541714,0.9999999999268715,0.9999999999999746
