,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,19,0.01651763125901669,0.006758735482846895,0.011667574352728626,0.01651763125901669,0.019557714762612047,0.023082491544301035,0.02715448242219561,0.03184147635369056,0.03721645377389772,0.043357390417187794,0.05827184989144467,0.07729168899002767,0.10116394593807007,0.13063713904573046,0.16640715213150525,0.2090471741200161,0.25892289051977585
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,20,0.018302277908064535,0.007241671815668401,0.012753025213382377,0.018302277908064535,0.021818469471472795,0.025924010636138528,0.030698659323480832,0.03622892369784094,0.042607793905657255,0.04993425858748839,0.06785125040481174,0.09085676541079804,0.11984537307895994,0.15565920754368634,0.1989950842995567,0.2502916084179549,0.3096034577066968
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,21,0.018302277908064535,0.007241671815668401,0.012753025213382377,0.018302277908064535,0.021818469471472795,0.025924010636138528,0.030698659323480832,0.03622892369784094,0.042607793905657255,0.04993425858748839,0.06785125040481174,0.09085676541079804,0.11984537307895994,0.15565920754368634,0.1989950842995567,0.2502916084179549,0.3096034577066968
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,22,0.018302277908064535,0.007241671815668401,0.012753025213382377,0.018302277908064535,0.021818469471472795,0.025924010636138528,0.030698659323480832,0.03622892369784094,0.042607793905657255,0.04993425858748839,0.06785125040481174,0.09085676541079804,0.11984537307895994,0.15565920754368634,0.1989950842995567,0.2502916084179549,0.3096034577066968
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,23,0.01965502445061793,0.0075676164139056356,0.013541419925613429,0.01965502445061793,0.02356587355399133,0.02816092210253262,0.03353696875200421,0.039799137376615015,0.04706037222685531,0.05544059446584953,0.0760647478947967,0.10271257329517704,0.1364098536890307,0.17805845644563312,0.2282980113380826,0.28734710344735315,0.35484135284868507
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,24,0.01965502445061793,0.0075676164139056356,0.013541419925613429,0.01965502445061793,0.02356587355399133,0.02816092210253262,0.03353696875200421,0.039799137376615015,0.04706037222685531,0.05544059446584953,0.0760647478947967,0.10271257329517704,0.1364098536890307,0.17805845644563312,0.2282980113380826,0.28734710344735315,0.35484135284868507
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,25,0.01965502445061793,0.0075676164139056356,0.013541419925613429,0.01965502445061793,0.02356587355399133,0.02816092210253262,0.03353696875200421,0.039799137376615015,0.04706037222685531,0.05544059446584953,0.0760647478947967,0.10271257329517704,0.1364098536890307,0.17805845644563312,0.2282980113380826,0.28734710344735315,0.35484135284868507
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,27,0.020680565872705146,0.007787624831410229,0.014114134963323609,0.020680565872705146,0.02491673533326992,0.02992220624287287,0.03581044759572675,0.042704948802425674,0.050738451735774695,0.06005169349753274,0.08310879362798891,0.1130770925883896,0.15110109065011765,0.19811513024417948,0.25465413687235366,0.32064800782024794,0.39523171201621893
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,26,0.020680565872705146,0.007787624831410229,0.014114134963323609,0.020680565872705146,0.02491673533326992,0.02992220624287287,0.03581044759572675,0.042704948802425674,0.050738451735774695,0.06005169349753274,0.08310879362798891,0.1130770925883896,0.15110109065011765,0.19811513024417948,0.25465413687235366,0.32064800782024794,0.39523171201621893
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,29,0.022242434646477176,0.008119228572331896,0.014984861706462156,0.022242434646477176,0.02697334582222108,0.03260057684140157,0.039260942417327076,0.047102937902202886,0.05628532438118247,0.06697497764019526,0.09356542712894929,0.12823613834477327,0.17219502647350024,0.22627762460129683,0.29069811803439916,0.36480851867756975,0.4469207427916563
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,30,0.022242434646477176,0.008119228572331896,0.014984861706462156,0.022242434646477176,0.02697334582222108,0.03260057684140157,0.039260942417327076,0.047102937902202886,0.05628532438118247,0.06697497764019526,0.09356542712894929,0.12823613834477327,0.17219502647350024,0.22627762460129683,0.29069811803439916,0.36480851867756975,0.4469207427916563
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,28,0.022242434646477176,0.008119228572331896,0.014984861706462156,0.022242434646477176,0.02697334582222108,0.03260057684140157,0.039260942417327076,0.047102937902202886,0.05628532438118247,0.06697497764019526,0.09356542712894929,0.12823613834477327,0.17219502647350024,0.22627762460129683,0.29069811803439916,0.36480851867756975,0.4469207427916563
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,31,0.023240138130601176,0.008307807227402085,0.015517805911121299,0.023240138130601176,0.028313011816771434,0.03437756452243017,0.04158984511580494,0.05011921542847061,0.06014638218686034,0.071860450362294,0.10112235614695142,0.13940358792078347,0.1879604239373093,0.2475278633621748,0.318017365445692,0.3982510057404173,0.4858098193814341
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,32,0.023240138130601176,0.008307807227402085,0.015517805911121299,0.023240138130601176,0.028313011816771434,0.03437756452243017,0.04158984511580494,0.05011921542847061,0.06014638218686034,0.071860450362294,0.10112235614695142,0.13940358792078347,0.1879604239373093,0.2475278633621748,0.318017365445692,0.3982510057404173,0.4858098193814341
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,33,0.023240138130601176,0.008307807227402085,0.015517805911121299,0.023240138130601176,0.028313011816771434,0.03437756452243017,0.04158984511580494,0.05011921542847061,0.06014638218686034,0.071860450362294,0.10112235614695142,0.13940358792078347,0.1879604239373093,0.2475278633621748,0.318017365445692,0.3982510057404173,0.4858098193814341
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,34,0.02395738535059399,0.008428489930897926,0.015884902866726832,0.02395738535059399,0.029295113724045533,0.03570440421426459,0.04335891921574358,0.05244739926527408,0.06317118471512295,0.07574049864090107,0.10726904125082613,0.1486629949009702,0.20122223808264886,0.26557505637360546,0.34132289722081205,0.4267557486956543,0.5187411448240398
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,35,0.02395738535059399,0.008428489930897926,0.015884902866726832,0.02395738535059399,0.029295113724045533,0.03570440421426459,0.04335891921574358,0.05244739926527408,0.06317118471512295,0.07574049864090107,0.10726904125082613,0.1486629949009702,0.20122223808264886,0.26557505637360546,0.34132289722081205,0.4267557486956543,0.5187411448240398
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,36,0.025023376954339472,0.008605988055725175,0.016429542752605455,0.025023376954339472,0.03075424551332184,0.037673465507740506,0.0459791417458016,0.055886202183680116,0.06762291107730162,0.08142575030139503,0.11617365056024395,0.16187920901449626,0.21980447269784464,0.2903042248132698,0.372424789959495,0.46364140270541887,0.5598631318048309
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,37,0.025023376954339472,0.008605988055725175,0.016429542752605455,0.025023376954339472,0.03075424551332184,0.037673465507740506,0.0459791417458016,0.055886202183680116,0.06762291107730162,0.08142575030139503,0.11617365056024395,0.16187920901449626,0.21980447269784464,0.2903042248132698,0.372424789959495,0.46364140270541887,0.5598631318048309
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,38,0.025023376954339472,0.008605988055725175,0.016429542752605455,0.025023376954339472,0.03075424551332184,0.037673465507740506,0.0459791417458016,0.055886202183680116,0.06762291107730162,0.08142575030139503,0.11617365056024395,0.16187920901449626,0.21980447269784464,0.2903042248132698,0.372424789959495,0.46364140270541887,0.5598631318048309
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,39,0.025693995587231296,0.008705381568076341,0.01675782522543492,0.025693995587231296,0.03169033151283402,0.038960116317242,0.04772097253213318,0.058209107570051974,0.07067503448590551,0.08537729835445836,0.12251241007867415,0.17146956528166574,0.23348481919418734,0.30868471058815844,0.39564557486990953,0.4911565274045449,0.5903381472225543
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,40,0.025693995587231296,0.008705381568076341,0.01675782522543492,0.025693995587231296,0.03169033151283402,0.038960116317242,0.04772097253213318,0.058209107570051974,0.07067503448590551,0.08537729835445836,0.12251241007867415,0.17146956528166574,0.23348481919418734,0.30868471058815844,0.39564557486990953,0.4911565274045449,0.5903381472225543
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,41,0.026653098359340953,0.008846050428733125,0.01722650553509876,0.026653098359340953,0.03302865142084099,0.04079753850839481,0.05020357111410736,0.06151075343614229,0.07499761100757614,0.0909490129554908,0.13134902367664844,0.18464192197936796,0.251930408143562,0.332920162199654,0.4254644272944245,0.5254165669893335,0.6269542512987589
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,42,0.026653098359340953,0.008846050428733125,0.01722650553509876,0.026653098359340953,0.03302865142084099,0.04079753850839481,0.05020357111410736,0.06151075343614229,0.07499761100757614,0.0909490129554908,0.13134902367664844,0.18464192197936796,0.251930408143562,0.332920162199654,0.4254644272944245,0.5254165669893335,0.6269542512987589
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,43,0.026653098359340953,0.008846050428733125,0.01722650553509876,0.026653098359340953,0.03302865142084099,0.04079753850839481,0.05020357111410736,0.06151075343614229,0.07499761100757614,0.0909490129554908,0.13134902367664844,0.18464192197936796,0.251930408143562,0.332920162199654,0.4254644272944245,0.5254165669893335,0.6269542512987589
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,45,0.027242880439974228,0.008923038616337753,0.01750262962758309,0.027242880439974228,0.033867903712357976,0.0419711598819122,0.051816805861709135,0.06369088732946601,0.07789461710922169,0.09473469090449428,0.137498232697688,0.19398607334261347,0.265205668199901,0.3505297998236005,0.4472280402790548,0.5503997336972175,0.6534807798057162
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,44,0.027242880439974228,0.008923038616337753,0.01750262962758309,0.027242880439974228,0.033867903712357976,0.0419711598819122,0.051816805861709135,0.06369088732946601,0.07789461710922169,0.09473469090449428,0.137498232697688,0.19398607334261347,0.265205668199901,0.3505297998236005,0.4472280402790548,0.5503997336972175,0.6534807798057162
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,46,0.028076393929175304,0.009030705490660746,0.01789217725752885,0.028076393929175304,0.035053590172301606,0.04362735181206779,0.054088937108741755,0.06675297771050166,0.08194901247934674,0.10000943278296544,0.14596924768130565,0.20666844201507778,0.2828931419070777,0.3734736204671456,0.4748438732528606,0.5811371074487586,0.6849726751649037
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,47,0.028076393929175304,0.009030705490660746,0.01789217725752885,0.028076393929175304,0.035053590172301606,0.04362735181206779,0.054088937108741755,0.06675297771050166,0.08194901247934674,0.10000943278296544,0.14596924768130565,0.20666844201507778,0.2828931419070777,0.3734736204671456,0.4748438732528606,0.5811371074487586,0.6849726751649037
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,48,0.028076393929175304,0.009030705490660746,0.01789217725752885,0.028076393929175304,0.035053590172301606,0.04362735181206779,0.054088937108741755,0.06675297771050166,0.08194901247934674,0.10000943278296544,0.14596924768130565,0.20666844201507778,0.2828931419070777,0.3734736204671456,0.4748438732528606,0.5811371074487586,0.6849726751649037
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,49,0.02858443561621419,0.009089107221843272,0.01811965199527881,0.02858443561621419,0.03579059363630195,0.04467593531436875,0.05555247334146665,0.06875724137701267,0.08464254139295693,0.10356205463581701,0.15181268745908622,0.21558672432777098,0.2955120979029182,0.3899998060108352,0.4948242630695471,0.6033562733399092,0.7075879177780543
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,50,0.02858443561621419,0.009089107221843272,0.01811965199527881,0.02858443561621419,0.03579059363630195,0.04467593531436875,0.05555247334146665,0.06875724137701267,0.08464254139295693,0.10356205463581701,0.15181268745908622,0.21558672432777098,0.2955120979029182,0.3899998060108352,0.4948242630695471,0.6033562733399092,0.7075879177780543
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,51,0.029298736849352403,0.009170358695046961,0.01843891319716615,0.029298736849352403,0.036826473652980356,0.046148076750834155,0.057603182642682764,0.07155786684904043,0.08839282307881977,0.10848666591107366,0.15982114441134243,0.2276288446786066,0.31223851809258474,0.4114207492869039,0.5200459238861579,0.6305506653771705,0.7342957862774444
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,52,0.029298736849352403,0.009170358695046961,0.01843891319716615,0.029298736849352403,0.036826473652980356,0.046148076750834155,0.057603182642682764,0.07155786684904043,0.08839282307881977,0.10848666591107366,0.15982114441134243,0.2276288446786066,0.31223851809258474,0.4114207492869039,0.5200459238861579,0.6305506653771705,0.7342957862774444
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,53,0.029298736849352403,0.009170358695046961,0.01843891319716615,0.029298736849352403,0.036826473652980356,0.046148076750834155,0.057603182642682764,0.07155786684904043,0.08839282307881977,0.10848666591107366,0.15982114441134243,0.2276288446786066,0.31223851809258474,0.4114207492869039,0.5200459238861579,0.6305506653771705,0.7342957862774444
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,54,0.029732346259560727,0.009214248391669245,0.018624579904007316,0.029732346259560727,0.0374677518826825,0.0470763706728874,0.05891878148688612,0.07338363815941973,0.09087434770537209,0.11179023223323675,0.16532354296881643,0.2360633305555717,0.3241245825441884,0.4267889636858756,0.5382218093644483,0.6501306367520141,0.753398988399655
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,55,0.029732346259560727,0.009214248391669245,0.018624579904007316,0.029732346259560727,0.0374677518826825,0.0470763706728874,0.05891878148688612,0.07338363815941973,0.09087434770537209,0.11179023223323675,0.16532354296881643,0.2360633305555717,0.3241245825441884,0.4267889636858756,0.5382218093644483,0.6501306367520141,0.753398988399655
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,56,0.0303405540660237,0.009275163614979279,0.018884544348802535,0.0303405540660237,0.038366958050840415,0.04837655863832607,0.060757855213805535,0.07592883960747643,0.09432131099266931,0.11635881702494126,0.17284681313272815,0.24742525403727397,0.3398421277788686,0.44666136143594637,0.5611103502958187,0.674036597804171,0.7759037257304343
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,57,0.0303405540660237,0.009275163614979279,0.018884544348802535,0.0303405540660237,0.038366958050840415,0.04837655863832607,0.060757855213805535,0.07592883960747643,0.09432131099266931,0.11635881702494126,0.17284681313272815,0.24742525403727397,0.3398421277788686,0.44666136143594637,0.5611103502958187,0.674036597804171,0.7759037257304343
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,58,0.0303405540660237,0.009275163614979279,0.018884544348802535,0.0303405540660237,0.038366958050840415,0.04837655863832607,0.060757855213805535,0.07592883960747643,0.09432131099266931,0.11635881702494126,0.17284681313272815,0.24742525403727397,0.3398421277788686,0.44666136143594637,0.5611103502958187,0.674036597804171,0.7759037257304343
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,60,0.030709066999608535,0.009308003202648525,0.0190354376532936,0.030709066999608535,0.038922589174846305,0.049194907735143505,0.06193551739746187,0.07758507056442632,0.09659799846026815,0.11941802481877647,0.17800661291610978,0.2553691810236511,0.3509914939950057,0.46089336184077995,0.5775756261173812,0.6912181944671786,0.7919715944473238
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,59,0.030709066999608535,0.009308003202648525,0.0190354376532936,0.030709066999608535,0.038922589174846305,0.049194907735143505,0.06193551739746187,0.07758507056442632,0.09659799846026815,0.11941802481877647,0.17800661291610978,0.2553691810236511,0.3509914939950057,0.46089336184077995,0.5775756261173812,0.6912181944671786,0.7919715944473238
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,62,0.03122545962588335,0.009353535696281836,0.019246504291895346,0.03122545962588335,0.039700939244720596,0.0503399885331409,0.06358017006585612,0.07989168528100284,0.09975736549798939,0.1236445756945605,0.18505459157147344,0.26605979776601874,0.365720269727728,0.47927805827813463,0.5982888213983684,0.7121739326620351,0.8108801593911527
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,61,0.03122545962588335,0.009353535696281836,0.019246504291895346,0.03122545962588335,0.039700939244720596,0.0503399885331409,0.06358017006585612,0.07989168528100284,0.09975736549798939,0.1236445756945605,0.18505459157147344,0.26605979776601874,0.365720269727728,0.47927805827813463,0.5982888213983684,0.7121739326620351,0.8108801593911527
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,63,0.03185209101790517,0.009408205577565412,0.019502170731021208,0.03185209101790517,0.04064514824227516,0.0517275052394452,0.0655691567807362,0.08267353047273186,0.10355400931402614,0.12870125661214982,0.19339133824491853,0.27851835874895026,0.38256939339241186,0.49984344967758754,0.6208525098870691,0.7343059598441628,0.8301478797486859
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,64,0.03185209101790517,0.009408205577565412,0.019502170731021208,0.03185209101790517,0.04064514824227516,0.0517275052394452,0.0655691567807362,0.08267353047273186,0.10355400931402614,0.12870125661214982,0.19339133824491853,0.27851835874895026,0.38256939339241186,0.49984344967758754,0.6208525098870691,0.7343059598441628,0.8301478797486859
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,65,0.03185209101790517,0.009408205577565412,0.019502170731021208,0.03185209101790517,0.04064514824227516,0.0517275052394452,0.0655691567807362,0.08267353047273186,0.10355400931402614,0.12870125661214982,0.19339133824491853,0.27851835874895026,0.38256939339241186,0.49984344967758754,0.6208525098870691,0.7343059598441628,0.8301478797486859
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,66,0.032211939211230355,0.009436135629338583,0.01964281331408085,0.032211939211230355,0.04119812941170958,0.05255524407530557,0.0667763675403923,0.08438933404820423,0.10593089346248513,0.1319107689217369,0.19881105359290852,0.2867751162894399,0.3938986824903675,0.5138042727758528,0.6362381119065018,0.749383255129545,0.8431869575534805
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,67,0.032211939211230355,0.009436135629338583,0.01964281331408085,0.032211939211230355,0.04119812941170958,0.05255524407530557,0.0667763675403923,0.08438933404820423,0.10593089346248513,0.1319107689217369,0.19881105359290852,0.2867751162894399,0.3938986824903675,0.5138042727758528,0.6362381119065018,0.749383255129545,0.8431869575534805
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,68,0.032704383903698286,0.009473952962124004,0.019834933355064404,0.032704383903698286,0.04195463327170391,0.053686352743156134,0.06842282538653527,0.08672298484544673,0.10915209879725966,0.13624117859734394,0.20604070974928615,0.29762639564368903,0.40851423267051384,0.5314154015737751,0.6551382522437387,0.767339640552552,0.858169416211401
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,69,0.032704383903698286,0.009473952962124004,0.019834933355064404,0.032704383903698286,0.04195463327170391,0.053686352743156134,0.06842282538653527,0.08672298484544673,0.10915209879725966,0.13624117859734394,0.20604070974928615,0.29762639564368903,0.40851423267051384,0.5314154015737751,0.6551382522437387,0.767339640552552,0.858169416211401
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,70,0.032704383903698286,0.009473952962124004,0.019834933355064404,0.032704383903698286,0.04195463327170391,0.053686352743156134,0.06842282538653527,0.08672298484544673,0.10915209879725966,0.13624117859734394,0.20604070974928615,0.29762639564368903,0.40851423267051384,0.5314154015737751,0.6551382522437387,0.767339640552552,0.858169416211401
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,71,0.03299747745064091,0.009493975220025356,0.0199444656098795,0.03299747745064091,0.042413833182730384,0.054385734257991265,0.06945859285998765,0.08821487249224386,0.11124234232048404,0.13909007701219153,0.21091239023927838,0.3050807258174829,0.4187008313395166,0.5438076580333056,0.6684967221504956,0.7800191962864839,0.8686787512386979
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,72,0.03299747745064091,0.009493975220025356,0.0199444656098795,0.03299747745064091,0.042413833182730384,0.054385734257991265,0.06945859285998765,0.08821487249224386,0.11124234232048404,0.13909007701219153,0.21091239023927838,0.3050807258174829,0.4187008313395166,0.5438076580333056,0.6684967221504956,0.7800191962864839,0.8686787512386979
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,73,0.03340383074736562,0.009521440119696524,0.020096049462650638,0.03340383074736562,0.04305028220202464,0.055353984114232986,0.07088976872268696,0.09027061259598912,0.11411227224839278,0.14298438935904656,0.21749627912014413,0.3150059360466416,0.4320144749757251,0.5596447554912976,0.6851212053554467,0.7953170361930774,0.880911645578733
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,74,0.03340383074736562,0.009521440119696524,0.020096049462650638,0.03340383074736562,0.04305028220202464,0.055353984114232986,0.07088976872268696,0.09027061259598912,0.11411227224839278,0.14298438935904656,0.21749627912014413,0.3150059360466416,0.4320144749757251,0.5596447554912976,0.6851212053554467,0.7953170361930774,0.880911645578733
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,76,0.03389264675026026,0.009554127882877692,0.020278064652985872,0.03389264675026026,0.04381564877440915,0.05651705069838846,0.07260557101037615,0.09272839436383666,0.11753118554127756,0.14760315794338436,0.22521642943820083,0.32647182356080146,0.4471117343947573,0.577204978688777,0.7030711753228618,0.8113300906925255,0.8932652549602691
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,77,0.03389264675026026,0.009554127882877692,0.020278064652985872,0.03389264675026026,0.04381564877440915,0.05651705069838846,0.07260557101037615,0.09272839436383666,0.11753118554127756,0.14760315794338436,0.22521642943820083,0.32647182356080146,0.4471117343947573,0.577204978688777,0.7030711753228618,0.8113300906925255,0.8932652549602691
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,75,0.03389264675026026,0.009554127882877692,0.020278064652985872,0.03389264675026026,0.04381564877440915,0.05651705069838846,0.07260557101037615,0.09272839436383666,0.11753118554127756,0.14760315794338436,0.22521642943820083,0.32647182356080146,0.4471117343947573,0.577204978688777,0.7030711753228618,0.8113300906925255,0.8932652549602691
