,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,89,0.00040863783659547556,2.0707768061965188e-05,0.00013858258261353022,0.00040863783659547556,0.000664719525935053,0.0010434870896187498,0.0015812736575067138,0.0023135778076241046,0.0032686431755015112,0.004459330832069402,0.0074712486578924694,0.01086407579277709,0.013669517411873278,0.014812818866594525,0.013733740016496524,0.010799102059305727,0.007119650887343622
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,92,0.0002299906504294515,1.0363664178184855e-05,7.470376600320273e-05,0.0002299906504294515,0.0003815728639323872,0.0006101949231338581,0.0009408305783782297,0.0013989298247371923,0.0020061999516709154,0.0027749833995567783,0.0047623309423205145,0.007059915359840805,0.009012620212188934,0.009860073979745467,0.009182163700474602,0.007212924607282291,0.004723359876754972
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,94,0.00031078917994871593,1.3854468642106799e-05,0.00010076219238042566,0.00031078917994871593,0.0005154686063928949,0.0008233946501926997,0.0012670976339280262,0.001878867758935082,0.002684822564547507,0.0036972466721856014,0.006273029277521271,0.009161528615701435,0.011479751399053698,0.012279699273082277,0.011134712086995301,0.00847872361278623,0.005355959964328823
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,96,0.00036678174742685267,1.6175236232227444e-05,0.00011869666378440897,0.00036678174742685267,0.0006081532362902637,0.0009703610561877358,0.0014903705559574996,0.0022038474977050465,0.003137916394299163,0.004302095862096752,0.0072163341201711495,0.010382818394905931,0.01276995393540732,0.013355694871454861,0.011791770346643768,0.008703810883763416,0.005303665185505414
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,99,0.00020598657195201552,8.076720823953908e-06,6.384287462571055e-05,0.00020598657195201552,0.00034835353224057803,0.0005662273088994875,0.0008848744040395897,0.0013297887094236795,0.0019219537108998972,0.0026715941156976648,0.004590396901137428,0.006733390444131533,0.00840234788720403,0.008871985830534924,0.007867598064430319,0.005801381874545755,0.0035111857937212853
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,101,0.0002779501890808917,1.0781231079525275e-05,8.598747883705914e-05,0.0002779501890808917,0.0004699145576078248,0.000762966190836483,0.0011900245260586869,0.0017834405767972817,0.0025683819334954504,0.0035543722316567646,0.0060378034623227595,0.008725044621999205,0.010686600162414716,0.011032537332051248,0.009525982965831434,0.006808753939939769,0.003974997576079104
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,103,0.00032759452182916024,1.2570174980845282e-05,0.00010115777422547528,0.00032759452182916024,0.0005536803630774665,0.0008979685384075899,0.0013978841999780028,0.002089176652820938,0.00299789330262871,0.004130422068479802,0.006936569729006725,0.009874971525080206,0.011871602881934028,0.011982753551112352,0.010073930308529008,0.006979416899046963,0.003930319307125669
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,105,0.00036849807754049847,1.3987539374328487e-05,0.00011357740123950993,0.00036849807754049847,0.0006226274006760729,0.0010086619512023787,0.0015671653837604736,0.0023357133734715403,0.0033396423916303287,0.004580916733353472,0.007605625434869674,0.010666593026618201,0.01258628025053604,0.012420864969466434,0.010167095945245043,0.006827681992978264,0.00370863449267273
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,108,0.00020179697261856402,6.80936871621271e-06,5.9564908227528714e-05,0.00020179697261856402,0.0003477714486630613,0.0005739457987352221,0.0009073572603815556,0.0013743715202463017,0.001994763715958989,0.0027742030311526194,0.0047181550846187095,0.006746094033881216,0.00807639218563147,0.00804657926351992,0.006615415937813685,0.004437919701858365,0.0023941833740416365
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,110,0.00026879731677963506,8.972320604940201e-06,7.919366692644369e-05,0.00026879731677963506,0.0004631016882566395,0.0007634314020978148,0.0012045851606718335,0.0018195528256559534,0.002631428766556931,0.003643446868789077,0.006126003807540742,0.008628876573294645,0.01013941570755685,0.009876606155487633,0.007905842294267704,0.005140627888908821,0.0026749348800912533
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,112,0.0003136295757606633,1.035577482626149e-05,9.22299342952026e-05,0.0003136295757606633,0.0005401825507256577,0.0008895097439441128,0.0014008057310513653,0.0021101139761112117,0.003040688025486801,0.004191465915242187,0.006967220603735729,0.009667866690947973,0.011150120005770025,0.010618691610110441,0.008275625040339898,0.00521564898005545,0.0026176829751757722
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,115,0.000174485031232304,5.120996058484298e-06,4.913744795852601e-05,0.000174485031232304,0.00030653254252979505,0.000514226101078345,0.0008239988960442476,0.001261484937197479,0.001845272477730053,0.0025790145427074342,0.004391434365269743,0.006212572815442675,0.007269680401635251,0.006989476718791576,0.00547104455726856,0.003444411086252057,0.0017169115377580265
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,117,0.0002339946092225849,6.793194764198392e-06,6.577263708528476e-05,0.0002339946092225849,0.0004109585483168984,0.000688641741110382,0.0011013529143317593,0.001681447735104046,0.0024507614254845648,0.0034101025857169445,0.005740470488375469,0.008000254373002948,0.009188261115412372,0.008636803859642961,0.006582029090556602,0.004016368957130841,0.0019309240033721874
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,119,0.00027426443411696804,7.876036692151068e-06,7.694732855588261e-05,0.00027426443411696804,0.0004815433201251068,0.0008060245830869646,0.0012865946998005754,0.001958842714413594,0.0028448267345631915,0.003940892248374399,0.006558431569370715,0.009004192826495762,0.010149778705014946,0.009327439152490635,0.006920622225594498,0.004093000567204979,0.0018978617786445146
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,121,0.0003070037626489142,8.720673643378882e-06,8.59710186057474e-05,0.0003070037626489142,0.0005388690246124952,0.0009009766785379028,0.0014353803200394053,0.0021793412938119518,0.003153693313063765,0.004349403897551738,0.0071558050795144665,0.009678076724315482,0.0107072919886691,0.009619829085948895,0.006948977027007463,0.0039832188655313,0.0017813148597154457
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,124,0.00016736647579297352,4.2251103167015704e-06,4.487998263177924e-05,0.00016736647579297352,0.00029964924011615214,0.0005104112164045427,0.0008274224901562831,0.001276792799641023,0.0018755713283574796,0.0026226999505585724,0.004420227296540028,0.006094998765725922,0.00684163153858283,0.0062055697644908476,0.004502180414409399,0.0025778660348148748,0.0011449130629271555
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,126,0.0002222561413178379,5.549803734317084e-06,5.9486429604726656e-05,0.0002222561413178379,0.0003978082496436529,0.0006768610365672463,0.001095134686309665,0.0016852396800613079,0.002466681176403958,0.0034339933786959615,0.005721598964557597,0.007771937581049596,0.008562284223185172,0.0075925417152279415,0.005362792104361839,0.0029760112006710993,0.0012747277025742297
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,128,0.00025858858288586883,6.386832710399113e-06,6.908011803519286e-05,0.00025858858288586883,0.00046270545160749196,0.000786409681509071,0.0012699231459643984,0.0019488218066317944,0.0028422417805950427,0.003939291083956983,0.006488673820804685,0.00868256360795943,0.009388130668296022,0.00813856742841318,0.005596404490403986,0.0030099037567429075,0.0012433651854223426
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,130,0.00028779761008140646,7.03094634064329e-06,7.673794536647082e-05,0.00028779761008140646,0.0005148226645718029,0.0008740176509291125,0.0014086691940977051,0.002155776685003048,0.0031327776115847696,0.004322713467871466,0.007039019526423394,0.009278581996190407,0.009846459864029527,0.008344800804489934,0.0055863645112266234,0.0029118329304761268,0.0011600275596860812
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,133,0.00015615794976694202,3.3898957902479334e-06,3.986935069959686e-05,0.00015615794976694202,0.00028493782208864295,0.0004928317677397165,0.0008082571607709458,0.0012571484982678682,0.0018545468368094356,0.0025946272139442932,0.004328188661555028,0.005816725152545256,0.006262864981586727,0.005358454556658157,0.0036027360469553255,0.0018757748652615204,0.0007421121453029485
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,135,0.0002067349526274235,4.4388727923939274e-06,5.268219039795146e-05,0.0002067349526274235,0.000377117576137827,0.0006515458425113043,0.0010664905563158662,0.0016542253925896006,0.002431549105760389,0.0033868027597575723,0.005585185490438819,0.007394085534457655,0.007813431235746448,0.006535352317494323,0.004277655253530053,0.0021584262027254373,0.0008235096672435818
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,137,0.00023986516844665226,5.094019190000631e-06,6.100867840541353e-05,0.00023986516844665226,0.0004374282882451117,0.0007549087936664626,0.001233296075267177,0.0019076784710097203,0.002794023393569478,0.0038744120212180905,0.006316375207565335,0.008237331854696085,0.008542858958302505,0.0069853291082094425,0.004451048538862952,0.002176560060805741,0.000800824471499621
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,139,0.0002663032080988407,5.593742148956327e-06,6.760440710188806e-05,0.0002663032080988407,0.0004855040299775546,0.0008369503172007013,0.001364686926435878,0.0021050893371288588,0.0030720710065327006,0.0042410669433366735,0.0068351744318838085,0.00878086460674346,0.008937371950384253,0.007144068475780566,0.004431538684078619,0.0021000687503539704,0.0007451228516468755
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,142,0.00014416526609539192,2.6903858496931642e-06,3.504188973576686e-05,0.00014416526609539192,0.000268103799782904,0.0004708745597556388,0.0007812841780001238,0.0012248875911606625,0.0018146332887598105,0.002540086939363838,0.004193791391701253,0.005492902421583119,0.005672453632477325,0.004577556627958225,0.002851767457900143,0.0013498671792345274,0.0004756129138547218
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,144,0.00019055889120764546,3.517239167906817e-06,4.6230208991256175e-05,0.00019055889120764546,0.00035428272330697495,0.0006215452557282534,0.0010292905649348816,0.0016092571879466992,0.0023754953528050534,0.003310410675640961,0.005403200730737656,0.006971276201465724,0.007065333910006859,0.005573670278407742,0.0033802344868266642,0.0015505431408228136,0.0005268184949175725
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,146,0.00022076887990555308,4.0302068604106965e-06,5.345691786702596e-05,0.00022076887990555308,0.00041033351265723435,0.0007190847825123736,0.0011885198152219213,0.001853077844120359,0.002725573136849615,0.003781400838778785,0.0061014192003094325,0.00775452924699709,0.007713006441379807,0.005948038813942744,0.003511553632312539,0.0015609541840823414,0.0005114160637509568
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,148,0.00024476559784474504,4.4193124559200524e-06,5.915419138474521e-05,0.00024476559784474504,0.0004548077306408124,0.0007961430019516969,0.0013133429944496107,0.0020420420459535296,0.0029927033212518582,0.004133566556829057,0.006593407778071241,0.008254583270711486,0.008057638573269922,0.006074284158519779,0.0034908835041041015,0.0015037434693957307,0.0004750698822481873
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,151,0.00013232520455612218,2.122300447889728e-06,3.061837400349805e-05,0.00013232520455612218,0.00025081662079713576,0.00044732623144477167,0.0007509141884829119,0.0011866809975581059,0.0017655149444170638,0.002472601092849958,0.004040462808897459,0.005157368643622199,0.005107846451807716,0.0038873037723694153,0.0022436339001988747,0.0009653286119320115,0.0003028365839959483
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,153,0.0001747461839593778,2.7718702422312675e-06,4.035635189488674e-05,0.0001747461839593778,0.000331132214717361,0.0005899170230963104,0.000988367765537503,0.0015576221798262687,0.0023090565692052817,0.0032194634047278143,0.005200750591366526,0.006539142711023259,0.0063558009640084755,0.004728373882392759,0.002656572862181717,0.0011075972980223118,0.0003350436649773707
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,155,0.00020226821044298286,3.173158537557207e-06,4.662256275647409e-05,0.00020226821044298286,0.0003831786574859756,0.0006818864379300425,0.0011402525595867856,0.001792024685298035,0.002646981079915688,0.003674220563793354,0.005867473886342629,0.007267096593995103,0.006931811358265285,0.005040978294316782,0.0027569312109432674,0.0011138245003108381,0.0003248741241903487
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,157,0.0002240655107055292,3.4764511667490268e-06,5.154748649263145e-05,0.0002240655107055292,0.000424354282776478,0.000754328267677547,0.0012589555677748941,0.0019731142221233186,0.0029039747389915777,0.004013025241802414,0.006335183077870874,0.007728961911000944,0.007235021253440659,0.005143161564774762,0.002738023799446251,0.0010718954864722176,0.0003014547230478089
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,160,0.00012102726897258946,1.6677702450676763e-06,2.6656074648071382e-05,0.00012102726897258946,0.00023382099171226437,0.00042347669301246756,0.0007192284043381086,0.0011457062541688299,0.0017118229021578584,0.002398638771536982,0.0038792921133207997,0.004825371905360014,0.004582969459699101,0.0032889475893485955,0.001758405551844665,0.0006875524452129046,0.00019200211438893667
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,162,0.00015973363129510352,2.1768692801003283e-06,3.511307396627649e-05,0.00015973363129510352,0.000308516360454066,0.0005581444067347954,0.0009461192161260483,0.001502975153702005,0.002237542739788126,0.0031213458743479887,0.004990332543679354,0.006114445808429507,0.005699037857637475,0.003997858611482644,0.0020805450207275495,0.0007882748670596053,0.00021224425427827354
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,164,0.0001847873546222331,2.4905155774037393e-06,4.0541883068341e-05,0.0001847873546222331,0.00035680883911390896,0.0006448016653448749,0.0010909053307766618,0.001728192022045754,0.002563568239918817,0.0035602392217183474,0.005626841158195611,0.006791079595586985,0.006211665178177608,0.0042593714099271405,0.0021576328743230172,0.0007921101585268645,0.00020563373975866526
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,166,0.00020459246611083623,2.727003585411099e-06,4.480021986042155e-05,0.00020459246611083623,0.0003949430420033942,0.0007129301587152129,0.001203841153659056,0.0019018340606458566,0.0028109829630325917,0.003886471225072511,0.006072069585396357,0.007218628661289243,0.006479555273596552,0.004343001093550054,0.002141406340909402,0.0007617426555490269,0.0001906601965432317
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,168,0.00022165281212117136,2.9217725370986056e-06,4.8442020681745936e-05,0.00022165281212117136,0.000427759339499985,0.0007713185917721576,0.0012999209467073026,0.002047945474584264,0.003016032695105984,0.004151408175099851,0.006411659507576235,0.007508089688844915,0.006613597047183365,0.00433296734956276,0.0020795358876166,0.000716754541791128,0.00017296475649048137
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,171,0.00011809805207848338,1.3823800187081926e-06,2.4708371673786815e-05,0.00011809805207848338,0.0002325026125476706,0.0004271567763348145,0.0007326009674416797,0.0011731191795752549,0.0017539295182529126,0.002447962347201651,0.0038733711300381187,0.0046245418692431725,0.004133081099493851,0.0027336031840508946,0.0013175288395814364,0.000453542638793115,0.00010867037627131778
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,173,0.00015469835499252145,1.790743831912676e-06,3.230287097328489e-05,0.00015469835499252145,0.00030447658616113566,0.0005587743462813743,0.000956485839171867,0.0015273965264888739,0.002275380837564034,0.00316161299314235,0.004945217902796321,0.005815715351938806,0.005100603287533681,0.0032974608588160702,0.0015469197315991113,0.000515952788694973,0.00011918597457984366
