0.7,398,0.0,1.9346600358987304e-09,0.0,0.0,0.0,1.3259998447926026e-10,0.0,6.612971111319119e-11,0.0,0.0,3.075790949631416e-11,1.8201375009708898e-11,0.0,0.0,1.4211998019190253e-11
0.7,399,1.5112115828309016e-08,0.0,6.647837356304421e-10,3.2546776688058916e-10,0.0,0.0,8.629372776962686e-11,0.0,0.0,3.502803646040489e-11,0.0,0.0,1.9175771462327436e-11,1.4204301531740856e-11,0.0
0.7,400,0.0,0.0,0.0,0.0,1.3349657982264154e-10,1.1759078936945985e-10,0.0,5.851752268862982e-11,3.238797391894913e-11,0.0,2.7253988901231305e-11,1.9716720596610622e-11,0.0,0.0,1.2588195091751103e-11
0.7,401,0.0,1.20204359977141e-09,5.904110730641623e-10,2.9186708468470836e-10,0.0,0.0,7.640942158971018e-11,0.0,0.0,3.206014932294362e-11,0.0,0.0,1.6987933234595172e-11,1.3560704900245645e-11,0.0
0.7,402,9.36247237811876e-09,0.0,0.0,0.0,1.4487418670926916e-10,0.0,0.0,0.0,3.5093975228922873e-11,0.0,0.0,1.876652311459656e-11,0.0,0.0,0.0
0.7,403,0.0,1.3113362258523296e-09,0.0,2.587090150858945e-10,0.0,7.242520256759873e-11,0.0,3.597280125834032e-11,0.0,2.875082944974539e-11,1.677185845004956e-11,0.0,0.0,1.2409043934066105e-11,7.743677599720758e-12
0.7,404,1.0206659220791925e-08,0.0,3.641869369255597e-10,0.0,1.3814387677299285e-10,0.0,4.6999750029625665e-11,0.0,3.341243336037109e-11,0.0,0.0,1.7131327743694346e-11,1.0452131854819406e-11,0.0,0.0
0.7,405,0.0,1.2562285782792803e-09,0.0,0.0,0.0,7.857889887572263e-11,0.0,3.897569511533405e-11,0.0,2.5476851402847085e-11,1.8184308974888885e-11,0.0,0.0,1.1125575093449403e-11,8.393177671147433e-12
0.7,406,9.779254715655476e-09,0.0,3.9561578450949877e-10,1.5930361392959244e-10,1.2633420773788196e-10,0.0,5.094627189662049e-11,0.0,3.0510372643322804e-11,0.0,0.0,1.5329478681702968e-11,1.1330517062269876e-11,0.0,0.0
0.7,407,0.0,1.1536401328834742e-09,0.0,0.0,0.0,7.490930958224446e-11,0.0,3.71065061095261e-11,0.0,0.0,1.7322349004372147e-11,0.0,0.0,9.856232750905778e-12,7.992675860271743e-12
0.7,408,8.987654047701807e-09,0.0,3.776301893658654e-10,1.728312110091966e-10,1.1324721622661761e-10,0.0,4.852498071919804e-11,0.0,2.7309934583081677e-11,1.5679182522861606e-11,0.0,1.355882641572474e-11,1.0791577803501868e-11,0.0,0.0
0.7,409,0.0,1.0380991280835172e-09,0.0,0.0,0.0,6.848734067371972e-11,0.0,3.388284854012537e-11,0.0,0.0,1.5825160829625115e-11,0.0,0.0,0.0,7.299352367498482e-12
0.7,410,8.097552188657253e-09,0.0,3.457196176966728e-10,1.6476935529432837e-10,1.0034150216602085e-10,0.0,4.432902699499245e-11,0.0,0.0,1.700058028626518e-11,0.0,0.0,9.857094906136474e-12,6.0642370665141015e-12,0.0
0.7,411,0.0,9.230842454244284e-10,0.0,0.0,0.0,6.137607237188184e-11,0.0,3.032862144729847e-11,1.6914299679408382e-11,0.0,1.4170775065536166e-11,8.331308845507958e-12,0.0,0.0,6.53396715863431e-12
0.7,412,7.211821632323159e-09,0.0,3.102485435057682e-10,1.5066579071776284e-10,0.0,0.0,3.9696211669676997e-11,0.0,0.0,1.6195800892075437e-11,0.0,0.0,8.82500953070487e-12,6.573880711201106e-12,0.0
0.7,413,0.0,0.0,0.0,0.0,6.176168232994548e-11,5.4366585203509826e-11,0.0,0.0,1.840421014920104e-11,0.0,1.2542238496256986e-11,9.023441399721141e-12,0.0,0.0,5.7809971038933595e-12
0.7,414,0.0,5.700910184303957e-10,2.7520129187710793e-10,1.3505203472901654e-10,0.0,0.0,3.5137864466297255e-11,1.8784256891062976e-11,0.0,1.4797079411906435e-11,0.0,0.0,7.809369521602451e-12,6.261205410914994e-12,0.0
0.7,415,4.4622173858333735e-09,0.0,0.0,0.0,6.698425529019915e-11,0.0,0.0,0.0,1.758229419361771e-11,0.0,0.0,8.587342499928368e-12,0.0,0.0,0.0
0.7,416,0.0,6.199065008963394e-10,0.0,0.0,0.0,3.3454042426494206e-11,0.0,2.043947547020482e-11,0.0,1.3251252111625077e-11,7.71140070726816e-12,0.0,0.0,5.7190377977762e-12,3.553064569231746e-12
0.7,417,4.860177595230225e-09,0.0,1.695834035087848e-10,8.376430141844227e-11,6.383754723293134e-11,0.0,2.1607470607791014e-11,0.0,1.6100463593462207e-11,0.0,0.0,7.838144271792815e-12,4.800565410642673e-12,0.0,0.0
0.7,418,0.0,5.923452003541449e-10,0.0,0.0,0.0,3.627459931522865e-11,0.0,1.9527485007906423e-11,0.0,1.1729426142826482e-11,8.355909291696788e-12,0.0,0.0,5.120240242802006e-12,3.848883974475472e-12
0.7,419,4.652717799058326e-09,0.0,1.84094157272992e-10,9.125009346194482e-11,5.835238028727983e-11,0.0,2.3417412487229007e-11,0.0,1.4445654492170745e-11,0.0,0.0,7.013042764701914e-12,5.200991569641869e-12,0.0,0.0
0.7,420,0.0,5.428776933549633e-10,0.0,0.0,0.0,3.4562148608549895e-11,0.0,1.7882682755056332e-11,0.0,0.0,7.955737530224549e-12,0.0,0.0,4.5309822115119205e-12,3.66341002518979e-12
0.7,421,4.272741104212363e-09,0.0,1.7561808073776406e-10,8.728364406521275e-11,5.22860302438658e-11,0.0,2.2300668887595498e-11,0.0,1.28069746412592e-11,7.2123387176522536e-12,0.0,0.0,4.951108276700219e-12,0.0,0.0
0.7,422,0.0,4.87716461899769e-10,0.0,0.0,0.0,3.1584498845750553e-11,0.0,1.6045748097688592e-11,0.0,0.0,7.264911440393962e-12,4.3417535196084325e-12,0.0,0.0,3.3442185255884772e-12
0.7,423,3.8467916811852826e-09,0.0,1.6069119066235587e-10,8.00306921081233e-11,0.0,0.0,2.0369281514593972e-11,0.0,0.0,7.815769930147296e-12,0.0,0.0,4.5204264000301225e-12,2.7852879776190915e-12,0.0
0.7,424,0.0,4.3310692613728666e-10,0.0,0.0,3.241764495572456e-11,2.8293663907289376e-11,0.0,1.422663876336677e-11,7.885651324997755e-12,0.0,6.502990760861006e-12,4.722712203463411e-12,0.0,0.0,2.992493832877888e-12
0.7,425,3.4237140260695007e-09,0.0,1.441352556779435e-10,7.190029024001358e-11,0.0,0.0,1.8238136506422805e-11,0.0,0.0,7.44212792982288e-12,0.0,0.0,4.045642911272824e-12,3.0176232316090488e-12,0.0
0.7,426,0.0,0.0,0.0,0.0,3.5303953267081224e-11,0.0,0.0,0.0,8.553605571185686e-12,0.0,5.753833525654523e-12,4.510347078962392e-12,0.0,0.0,2.646857586407466e-12
0.7,427,0.0,2.67190253506853e-10,1.2779891113759184e-10,6.383021737356517e-11,0.0,1.7537631442765753e-11,0.0,8.760532698300395e-12,0.0,6.7965484475134366e-12,0.0,0.0,3.578950368181583e-12,2.8726490315957897e-12,0.0
0.7,428,2.1170501140198237e-09,0.0,0.0,0.0,3.3758474981492487e-11,0.0,1.1299445148294032e-11,0.0,8.152047299117495e-12,0.0,0.0,4.128883134246094e-12,0.0,0.0,0.0
0.7,429,0.0,2.903208172803566e-10,0.0,0.0,0.0,1.909498716265741e-11,0.0,9.503317653105915e-12,0.0,6.084361975947497e-12,3.536717115841662e-12,0.0,0.0,2.6227744189506467e-12,1.6263898192664854e-12
0.7,430,2.3047689911352305e-09,0.0,7.872216538627971e-11,3.935615163358963e-11,3.094293796271962e-11,0.0,1.2298278377808394e-11,0.0,7.451146577359215e-12,0.0,0.0,3.7033270274100566e-12,2.1994880082390388e-12,0.0,0.0
0.7,431,0.0,2.772236681518369e-10,0.0,0.0,0.0,1.825491599880411e-11,0.0,9.057951259877316e-12,0.0,0.0,3.831628656985451e-12,0.0,0.0,2.347310704022935e-12,1.7615146554663274e-12
0.7,432,2.2053549454134477e-09,0.0,8.543519777102777e-11,4.273761507136076e-11,2.7789909083311416e-11,0.0,1.1752751334838983e-11,0.0,6.675583804539501e-12,3.768801010808259e-12,0.0,3.282187836138858e-12,2.3825488559220646e-12,0.0,0.0
0.7,433,0.0,2.5391600374474585e-10,0.0,0.0,0.0,1.6728456677357017e-11,0.0,8.279940190159694e-12,0.0,0.0,3.647551184648852e-12,0.0,0.0,2.076540007538306e-12,1.6763931157621383e-12
0.7,434,2.0243246788267465e-09,0.0,8.148078058277262e-11,4.0779484152058776e-11,2.466219048089549e-11,0.0,1.0765880292856296e-11,0.0,5.911473997804729e-12,4.101205362067936e-12,0.0,0.0,2.2677405364281517e-12,0.0,0.0
0.7,435,0.0,2.2798965184332358e-10,0.0,0.0,0.0,1.5020211834376508e-11,0.0,7.41886193482499e-12,0.0,0.0,3.330367076725616e-12,2.0203107507686276e-12,0.0,0.0,1.530148957362334e-12
0.7,436,1.821715566745885e-09,0.0,7.453751774445165e-11,3.731903656286645e-11,0.0,0.0,9.662829674533471e-12,0.0,0.0,3.918482758799618e-12,0.0,0.0,2.0702143931713183e-12,1.2761681960979303e-12,0.0
0.7,437,0.0,2.0236086415496448e-10,0.0,0.0,1.5200738971008518e-11,1.3326406871925399e-11,0.0,6.570381680211563e-12,3.636492354856232e-12,0.0,2.9807474609185247e-12,2.1908941041375066e-12,0.0,0.0,1.3690857585519626e-12
0.7,438,0.0,0.0,6.684332527962856e-11,3.3476667755329726e-11,0.0,0.0,8.569930070513717e-12,0.0,0.0,3.5886481321022654e-12,0.0,0.0,1.8525842692619315e-12,1.3823867851922159e-12,0.0
0.7,439,1.134468809927479e-09,0.0,0.0,0.0,1.6502031214510012e-11,0.0,0.0,0.0,3.942120743211515e-12,0.0,0.0,2.0875002954701408e-12,0.0,0.0,0.0
0.7,440,0.0,1.2478339393279418e-10,0.0,2.968279424860547e-11,0.0,8.21177238536676e-12,0.0,4.042284307771948e-12,0.0,3.220189297314315e-12,1.8459781506422584e-12,0.0,0.0,1.3157782393402849e-12,8.476047173482161e-13
0.7,441,1.2399670531413723e-09,0.0,4.147876434527566e-11,0.0,1.5741164595243122e-11,0.0,5.278843262613027e-12,0.0,3.755037971061316e-12,0.0,0.0,1.907519358838642e-12,1.147116747336429e-12,0.0,0.0
0.7,442,0.0,1.3554134221184694e-10,0.0,0.0,0.0,8.912927569350822e-12,0.0,4.3824382456905965e-12,0.0,2.855247246353845e-12,2.008491118689981e-12,0.0,0.0,1.2011751880237992e-12,9.219835995034446e-13
0.7,443,1.1902643724299874e-09,0.0,4.520423462177378e-11,1.8283361741694568e-11,1.4400880092404106e-11,0.0,5.727865839058191e-12,0.0,3.430592195871428e-12,0.0,0.0,1.7085214424133233e-12,1.2479358552594056e-12,0.0,0.0
0.7,444,0.0,1.293857217630226e-10,0.0,0.0,0.0,8.500127123015438e-12,0.0,4.174894747489232e-12,0.0,0.0,1.918724148003245e-12,0.0,0.0,1.0749067677311272e-12,8.805329165672128e-13
0.7,445,1.0953731038090801e-09,0.0,4.325875657308508e-11,1.9841017497548213e-11,1.2914008227438908e-11,0.0,5.460893146696662e-12,0.0,3.072289407957702e-12,1.7582833389049771e-12,0.0,1.5125586062004128e-12,1.1919902859980224e-12,0.0,0.0
0.7,446,0.0,1.1847204682789528e-10,0.0,0.0,0.0,7.774630748978308e-12,0.0,3.8145948905301324e-12,0.0,0.0,1.756968898147833e-12,0.0,0.0,0.0,8.060695078565807e-13
0.7,447,9.878181595464013e-10,0.0,3.968312561974087e-11,1.8920624082699462e-11,1.1446728194251847e-11,0.0,4.993230785330083e-12,0.0,2.7196980607257278e-12,1.9074139410522533e-12,0.0,0.0,1.0913393249439564e-12,6.655831812070653e-13,0.0
0.7,448,0.0,1.0634537244702598e-10,0.0,0.0,0.0,6.970299960040198e-12,0.0,3.4165828608955968e-12,0.0,0.0,1.5763622117412074e-12,9.302177113119939e-13,0.0,0.0,7.229971137957753e-13
0.7,449,8.803390887242877e-10,0.0,3.566964516227934e-11,1.730591879536767e-11,0.0,0.0,4.475236686091751e-12,0.0,0.0,1.8180660796942553e-12,0.0,0.0,9.790066431794049e-13,7.240833897001404e-13,0.0
0.7,450,0.0,0.0,0.0,0.0,7.04836599378265e-12,6.176884759804227e-12,0.0,0.0,1.6725594646995724e-12,0.0,1.3975349702947738e-12,1.0081842367591282e-12,0.0,0.0,6.407857423436676e-13
0.7,451,0.0,6.605617895284878e-11,3.168273076913163e-11,1.5516894811094075e-11,0.0,0.0,3.96457349625659e-12,2.1173914692921236e-12,0.0,1.6619396960441668e-12,0.0,0.0,8.678105107289995e-13,6.916251626584489e-13,0.0
0.7,452,5.44933450479338e-10,0.0,0.0,0.0,7.646783412201667e-12,0.0,0.0,0.0,1.8127695641798141e-12,0.0,0.0,9.601263321299982e-13,0.0,0.0,0.0
0.7,453,0.0,7.204708314551803e-11,0.0,1.3752776056655879e-11,0.0,3.802530593823953e-12,0.0,2.3051041473325092e-12,0.0,1.4891282182849053e-12,8.605083103117267e-13,0.0,0.0,6.332274566407568e-13,3.944325945696626e-13
0.7,454,5.936614942712251e-10,0.0,1.954543140738253e-11,0.0,7.289976834547782e-12,0.0,2.4398453768954635e-12,0.0,1.7264297169904257e-12,0.0,0.0,8.769706914176875e-13,5.342553092922819e-13,0.0,0.0
0.7,455,0.0,6.90051488007292e-11,0.0,0.0,0.0,4.124565965139951e-12,0.0,2.2033771409747436e-12,0.0,1.3188352729064593e-12,9.334066031270836e-13,0.0,0.0,5.6805127441207e-13,4.277405771572147e-13
0.7,456,5.683967804550868e-10,0.0,2.123437581145535e-11,8.468104085891655e-12,6.665871335422691e-12,0.0,2.6458024557504854e-12,0.0,1.5770113041161399e-12,0.0,0.0,7.851973573261028e-13,5.794403849481753e-13,0.0,0.0
0.7,457,0.0,6.335734819945905e-11,0.0,0.0,0.0,3.931297466226345e-12,0.0,2.01883479342628e-12,0.0,0.0,8.896010777143797e-13,0.0,0.0,5.035340780929018e-13,4.0755899427012475e-13
0.7,458,5.220081851584029e-10,0.0,2.0271314720897307e-11,9.187214621722301e-12,5.974968015259745e-12,0.0,2.5211562975153025e-12,0.0,1.412108842216951e-12,8.113914827513691e-13,0.0,6.949241967608618e-13,5.521716193034013e-13,0.0,0.0
0.7,459,0.0,5.7001123804198775e-11,0.0,0.0,0.0,3.593964290872869e-12,0.0,1.812406397112883e-12,0.0,0.0,8.131327467234773e-13,0.0,0.0,0.0,3.7242439379636215e-13
0.7,460,4.699672028295983e-10,0.0,1.85606058444782e-11,8.758947603591189e-12,5.294041008808482e-12,0.0,2.3041974175551987e-12,0.0,0.0,8.796728202461889e-13,0.0,0.0,5.046368996744968e-13,3.0999519452812653e-13,0.0
0.7,461,0.0,5.067670824092203e-11,0.0,0.0,0.0,3.2207508117600906e-12,0.0,1.6077789191645813e-12,8.749310924964971e-13,0.0,7.285175461547306e-13,4.272656676157987e-13,0.0,0.0,3.3357627209259505e-13
0.7,462,4.182550752392084e-10,0.0,1.6658428092378475e-11,8.009696940342705e-12,0.0,0.0,2.0643511936060414e-12,0.0,0.0,8.380149849750298e-13,0.0,0.0,4.5205865431123574e-13,3.3621468725937185e-13,0.0
0.7,463,0.0,0.0,0.0,0.0,3.258722870659687e-12,2.853065273907282e-12,0.0,0.0,9.52324032182289e-13,0.0,6.451512415671734e-13,4.629968731875457e-13,0.0,0.0,2.9531994752927853e-13
0.7,464,0.0,3.12923641841803e-11,1.4778620287718324e-11,7.180253747269982e-12,0.0,0.0,0.0,9.905656665024293e-13,0.0,7.656929044096893e-13,0.0,0.0,4.002693357406471e-13,3.2039369139876034e-13,0.0
0.7,465,2.586010493130796e-10,0.0,0.0,0.0,3.53455284096761e-12,0.0,1.2797226076424948e-12,0.0,9.10133340644746e-13,0.0,0.0,4.4085880087534683e-13,0.0,0.0,0.0
0.7,466,0.0,3.402243064697255e-11,0.0,0.0,0.0,1.7557925913410774e-12,0.0,1.0750098574861334e-12,0.0,6.857995207438585e-13,3.9688608415338305e-13,0.0,0.0,2.9281340246523964e-13,1.8162319842199672e-13
0.7,467,2.8149941787732697e-10,0.0,9.108120977845734e-12,4.453948945251638e-12,3.36888108179363e-12,0.0,1.3934981100231327e-12,0.0,8.337598477740603e-13,0.0,0.0,4.02622772786443e-13,2.4620206414141263e-13,0.0,0.0
0.7,468,0.0,3.250571658530263e-11,0.0,0.0,0.0,1.904056105757707e-12,0.0,1.0250861371665903e-12,0.0,6.071646332479937e-13,4.302580958693846e-13,0.0,0.0,2.623064138526807e-13,1.9684835810735175e-13
0.7,469,2.6931916370239206e-10,0.0,9.888665701301966e-12,4.85250138573598e-12,3.0798455340781722e-12,0.0,1.3323310199157065e-12,0.0,7.483803695553981e-13,0.0,0.0,3.604484804048781e-13,2.668712794359617e-13,0.0,0.0
0.7,470,0.0,2.9787539240170814e-11,0.0,0.0,0.0,1.8144532113130548e-12,0.0,9.37466719259838e-13,0.0,0.0,4.098564647962519e-13,0.0,0.0,2.3225694555074545e-13,1.8746746345329355e-13
0.7,471,2.471707461702392e-10,0.0,9.434603623379505e-12,4.642158205057437e-12,2.7601254948242155e-12,0.0,1.221056773404717e-12,0.0,6.637775010882847e-13,3.734384962326763e-13,0.0,0.0,2.541841638561811e-13,0.0,0.0
0.7,472,0.0,2.6757802361170114e-11,0.0,0.0,0.0,1.6584439626959869e-12,0.0,8.403642147214907e-13,0.0,0.0,3.744613627779169e-13,2.232849434866882e-13,0.0,0.0,1.7123344439327375e-13
0.7,473,2.2239069919395241e-10,0.0,8.633896555785098e-12,4.257023885945313e-12,0.0,0.0,1.0964926289200548e-12,0.0,0.0,4.0478327641870284e-13,0.0,0.0,2.322018199086668e-13,1.4285993046664418e-13,0.0
0.7,474,0.0,2.3759183183517135e-11,0.0,0.0,1.711623437396694e-12,1.4859706240066202e-12,0.0,7.446029853132723e-13,4.088948874155478e-13,0.0,3.353686608114332e-13,2.4299517565342645e-13,0.0,0.0,1.5331641398765015e-13
0.7,475,1.978071935734731e-10,0.0,7.7454827127138e-12,3.8251606300400294e-12,0.0,0.0,9.729581567189533e-13,0.0,0.0,3.8554399375581937e-13,0.0,0.0,2.0793208803478514e-13,1.548540428030741e-13,0.0
0.7,476,0.0,0.0,0.0,0.0,1.864341565316588e-12,0.0,0.0,0.0,4.436989530301302e-13,0.0,0.0,2.321888970124493e-13,0.0,0.0,1.356918805881942e-13
0.7,477,0.0,1.4655932830995542e-11,0.0,3.3964201039174836e-12,0.0,9.212922080938765e-13,0.0,4.583176851726997e-13,0.0,3.5221410243812865e-13,2.07827671202264e-13,0.0,0.0,1.4749296939690743e-13,0.0
0.7,478,1.2223700109126328e-10,0.0,4.8080596086359395e-12,0.0,1.7830787595297285e-12,0.0,5.996129859038653e-13,0.0,4.2304180069914873e-13,0.0,0.0,2.126662673301086e-13,1.2883732284889436e-13,0.0,0.0
0.7,479,0.0,1.592349947600658e-11,0.0,0.0,0.0,1.0033190796367622e-12,0.0,4.970754822183801e-13,0.0,3.1541940286488385e-13,2.262402239686624e-13,0.0,0.0,1.3473818300821864e-13,8.342981999142546e-14
0.7,480,1.330085225977451e-10,0.0,5.241352623558221e-12,2.0945455012391836e-12,1.6347204379533115e-12,0.0,6.508763154308912e-13,0.0,3.868354210905862e-13,0.0,0.0,1.9085330107717523e-13,1.4023563569712173e-13,0.0,0.0
0.7,481,0.0,1.520403859837092e-11,0.0,0.0,0.0,9.594094899249128e-13,0.0,4.737264005127339e-13,0.0,0.0,2.162439839555351e-13,0.0,0.0,1.206559993757303e-13,9.040805575471925e-14
0.7,482,1.272042579642199e-10,0.0,5.017197125085611e-12,2.2748785372364077e-12,1.4684900648554446e-12,0.0,6.207984475365163e-13,0.0,3.467259445629588e-13,1.9545353711613378e-13,0.0,1.6924598671662163e-13,1.3402316591022462e-13,0.0,0.0
0.7,483,0.0,1.3924791696788152e-11,0.0,0.0,0.0,8.794150034909791e-13,0.0,4.3302348363331686e-13,0.0,0.0,1.9812133819867467e-13,0.0,0.0,0.0,8.608645323077032e-14
0.7,484,1.1669966704540037e-10,0.0,4.603797776870902e-12,2.1710393761313715e-12,1.3035402271774308e-12,0.0,5.67877176028012e-13,0.0,3.071801615379343e-13,2.1276252396095943e-13,0.0,0.0,1.2277569286115346e-13,7.4760384959623e-14,0.0
0.7,485,0.0,1.250218181860833e-11,0.0,0.0,0.0,7.898344411605768e-13,0.0,3.880071812104848e-13,0.0,0.0,1.778528959386065e-13,1.0423781589365767e-13,0.0,0.0,7.86213016574658e-14
0.7,486,1.0496243993889939e-10,0.0,4.139346672839948e-12,1.987194742241218e-12,0.0,0.0,5.091871933428912e-13,0.0,0.0,2.0335681033498395e-13,0.0,0.0,1.1020109913613497e-13,8.137486004980788e-14,0.0
0.7,487,0.0,0.0,0.0,0.0,8.036607326167102e-13,7.009748355649541e-13,0.0,3.4366756652333415e-13,1.890540141508585e-13,0.0,1.5776342603714662e-13,1.130928758583557e-13,0.0,0.0,7.038692677363916e-14
0.7,488,0.0,7.767291106054296e-12,3.6777081089930064e-12,1.7829597044433337e-12,0.0,0.0,4.512825486229669e-13,0.0,0.0,1.8631155179299304e-13,0.0,0.0,9.77403776451174e-14,7.777032731512407e-14,0.0
0.7,489,6.532943052639851e-11,0.0,0.0,0.0,8.726560834949429e-13,0.0,0.0,0.0,2.0502324871415435e-13,0.0,0.0,1.0781019181132661e-13,0.0,0.0,0.0
0.7,490,0.0,8.473060583613229e-12,0.0,1.5812413389089604e-12,0.0,4.320781000342123e-13,0.0,2.1146754502728794e-13,0.0,1.6725060480582814e-13,9.719362547587788e-14,0.0,0.0,7.124407540487842e-14,4.360290658040307e-14
0.7,491,7.137317428196766e-11,0.0,2.2694487652882335e-12,0.0,8.326240088481398e-13,0.0,2.7784737785499507e-13,0.0,1.9537498906115354e-13,0.0,0.0,9.856671410244774e-14,6.020703375374633e-14,0.0,0.0
0.7,492,0.0,8.116582025938207e-12,0.0,0.0,0.0,4.690944584901719e-13,0.0,2.2930025193164493e-13,0.0,1.483595432008804e-13,1.0547422882757249e-13,0.0,0.0,6.394766561683863e-14,4.7452563294124405e-14
0.7,493,6.848068282099119e-11,0.0,2.4661008911177167e-12,9.74199487661857e-13,7.619286371762851e-13,0.0,3.014095055842694e-13,0.0,1.785720033838304e-13,0.0,0.0,8.833165985121782e-14,6.532933147210432e-14,0.0,0.0
0.7,494,0.0,7.453414118987025e-12,0.0,0.0,0.0,4.474964078182765e-13,0.0,2.1848541535307173e-13,0.0,0.0,1.0057098029273834e-13,0.0,0.0,5.67172650404319e-14,4.534297133629953e-14
0.7,495,6.299148720067955e-11,0.0,2.3547959315033906e-12,1.05739802476947e-12,6.83447795333364e-13,0.0,2.8731799999637416e-13,0.0,1.599935741091678e-13,9.14014888532306e-14,0.0,7.824347532932667e-14,6.228509918072785e-14,0.0,0.0
0.7,496,0.0,6.706665619892219e-12,0.0,0.0,0.0,4.0942613333812703e-13,0.0,1.996769358937042e-13,0.0,0.0,9.19699673054262e-14,0.0,0.0,0.0,4.1531154779302714e-14
0.7,497,5.6779223106515143e-11,0.0,2.156579447737308e-12,1.008554887663893e-12,6.059682224597401e-13,0.0,2.6269464152022507e-13,0.0,0.0,9.919046031052752e-14,0.0,0.0,5.695151574430431e-14,3.493744012013644e-14,0.0
0.7,498,0.0,5.9634135424042565e-12,0.0,0.0,0.0,3.671852079674929e-13,0.0,1.788902877895857e-13,9.918836584661469e-14,0.0,8.243947839081702e-14,4.8146527705974705e-14,0.0,0.0,3.7271962441592586e-14
0.7,499,5.057709843366732e-11,0.0,1.9360223009159456e-12,9.226852160557763e-13,0.0,0.0,2.354436475987829e-13,0.0,0.0,9.45817156884201e-14,0.0,0.0,5.1043553900063926e-14,3.791003703966447e-14,0.0
0.7,500,0.0,0.0,0.0,0.0,3.7323794474298373e-13,3.254967229204441e-13,0.0,0.0,1.0801216808412664e-13,0.0,7.304151408480362e-14,5.220600724183957e-14,0.0,0.0,3.305281331084811e-14
0.58,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405507041655682
0.58,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875194084160295,0.0004875194084160295,0.0
0.58,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827612568812971,0.0002827612568812971,0.0,0.0,0.002661855969951521
0.58,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640015289911523,0.0,0.0,0.001662636190462027,0.001662636190462027,0.0
0.58,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512088681486834e-05,0.0,0.0,0.0010332096326442595,0.0,0.0,0.0
0.58,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517011435262363e-05,0.0,0.0006392123593959152,0.0005992615869336704,0.0,0.0,0.0034426544959706737,0.0030087064502600847
0.58,19,0.0,0.0,0.0,0.0,0.0,0.0,3.19986663245217e-05,0.0,0.0003939146164777327,0.0,0.0,0.002265208798609275,0.0019967396076629907,0.0,0.0
0.58,20,0.0,0.0,0.0,0.0,0.0,1.8559226468222586e-05,0.0,0.0002419099174133841,0.0,0.0014792652421140272,0.0014598012257704216,0.0,0.0,0.0056237583773472944,0.005405291573214754
0.58,21,0.0,0.0,0.0,0.0,1.07643513515691e-05,0.0,0.00014810262721641623,0.0,0.000959576005739757,0.0,0.0,0.0038830712605493214,0.003748185627288135,0.0,0.0
0.58,22,0.0,0.0,0.0,0.0,0.0,9.042055135318044e-05,0.0,0.000618757186759954,0.0,0.0,0.002643349667576048,0.0,0.0,0.007991360654210505,0.007855739281131528
0.58,23,0.0,0.0,0.0,3.6211277946678446e-06,5.506611577408688e-05,0.0,0.00039685579988910904,0.0,0.001799895905486177,0.0015400178870469965,0.0,0.0,0.0056665356434382275,0.0,0.0
0.58,24,0.0,0.0,0.0,0.0,0.0,0.0002533041325607997,0.0,0.0012106190611354086,0.0,0.0,0.004082972423033349,0.003335101236636152,0.0,0.0,0.010275039170426362
0.58,25,0.0,0.0,1.2181473901262627e-06,2.0288454807965e-05,0.0,0.0,0.0008085467911340727,0.0,0.0,0.002747961717110049,0.0,0.0,0.007674371136521299,0.0060138545499023085,0.0
0.58,26,0.0,0.0,0.0,0.0,9.336217638587026e-05,0.0005365642321027027,0.0,0.0020107282042676282,0.0016711385519913179,0.0,0.005688843476953729,0.005297047911314573,0.0,0.0,0.012560025214566159
0.58,27,0.0,0.0,7.41851760586894e-06,6.424947868586357e-05,0.0,0.0,0.0013915793359583596,0.0,0.0,0.004063745810999506,0.0,0.0,0.009674128884768938,0.008789849810137215,0.0
0.58,28,0.0,0.0,0.0,0.0,0.0002280620124028577,0.0,0.0,0.0,0.002812617336013315,0.0,0.0,0.007123937991196715,0.0,0.0,0.0
0.58,29,0.0,1.3785160067774287e-07,0.0,0.0001516959845378786,0.0,0.000554361262835201,0.0,0.0017341949573934294,0.0,0.005476528273152043,0.004276386083853965,0.0,0.0,0.011019206860554015,0.008490257879496668
0.58,30,0.0,0.0,1.4674065216972151e-05,0.0,0.000439214837550397,0.0,0.0012386648056789738,0.0,0.003994508103484855,0.0,0.0,0.00888558443700987,0.006720431725326733,0.0,0.0
0.58,31,0.0,9.738388478278467e-07,0.0,0.0,0.0,0.001012277857585406,0.0,0.0028045978915952332,0.0,0.006938943867725682,0.006296804676684127,0.0,0.0,0.01295648777243051,0.011620403604985714
0.58,32,0.0,0.0,4.0597268829275157e-05,0.00017265329045506832,0.0007396519447267587,0.0,0.0020518234773111064,0.0,0.005237931332616408,0.0,0.0,0.010561649238379447,0.009384492055099046,0.0,0.0
