0.001,0.0005253802832844318
0.00482051282051282,0.0028316988448211264
0.00864102564102564,0.004553798703707871
0.012461538461538461,0.006274069866484912
0.01628205128205128,0.008705902789577369
0.020102564102564103,0.009139222342723694
0.023923076923076922,0.00975897566376461
0.027743589743589744,0.013822105833530466
0.03156410256410256,0.014751391888642797
0.03538461538461538,0.015500077389265562
0.039205128205128205,0.016551076791150594
0.04302564102564103,0.030067630312916573
0.04684615384615384,0.030122553483646102
0.050666666666666665,0.030652166232262423
0.05448717948717949,0.03228392049800926
0.0583076923076923,0.0323888170373018
0.062128205128205126,0.03255434625238934
0.06594871794871794,0.03454941956546966
0.06976923076923076,0.0356657320100446
0.07358974358974359,0.03585250819124098
0.07741025641025641,0.037680366449994535
0.08123076923076923,0.038819365681771474
0.08505128205128205,0.03990968990833121
0.08887179487179486,0.040878358458643044
0.09269230769230768,0.04363602287314262
0.09651282051282051,0.043760670027149666
0.10033333333333333,0.053459032195551044
0.10415384615384615,0.057340126732811046
0.10797435897435897,0.058967864531506674
0.11179487179487178,0.06373948185471125
0.1156153846153846,0.06401465355628648
0.11943589743589743,0.06605380111200027
0.12325641025641025,0.06655559009615299
0.12707692307692306,0.06655604879494441
0.13089743589743588,0.0674713616774753
0.1347179487179487,0.06987817652683101
0.13853846153846153,0.07122453670578513
0.14235897435897435,0.07127954847563238
0.14617948717948717,0.07451176869604088
0.15,0.07508999552065683
