1e-05,3.6760463482474726e-07
0.0038558974358974354,0.0003778856068135415
0.00770179487179487,0.0014464156016354766
0.011547692307692306,0.002707088840500336
0.015393589743589741,0.0028210361301540484
0.019239487179487178,0.003171370842129825
0.023085384615384612,0.0035590842895605306
0.026931282051282045,0.004082728214223629
0.030777179487179483,0.005108516340723022
0.03462307692307692,0.005177592366423993
0.03846897435897436,0.005291263337118547
0.04231487179487179,0.006269522492435452
0.04616076923076923,0.006492398882029777
0.050006666666666665,0.010390871380413915
0.053852564102564095,0.01857081437055424
0.05769846153846153,0.018665366978202595
0.06154435897435897,0.018727307134105215
0.06539025641025639,0.018870878140847126
0.06923615384615384,0.01890777405676074
0.07308205128205127,0.0189805249553342
0.07692794871794871,0.01920289100122108
0.08077384615384614,0.021728677303930317
0.08461974358974357,0.02213948307474175
0.08846564102564101,0.02217253846576731
0.09231153846153844,0.02261520294035519
0.09615743589743588,0.02524726830873745
0.10000333333333332,0.02527024060003014
0.10384923076923075,0.027074427164927535
0.10769512820512818,0.027300847083889336
0.11154102564102562,0.027447418446536084
0.11538692307692305,0.027472777435047155
0.1192328205128205,0.027490559893599414
0.12307871794871793,0.027923656452710003
0.12692461538461539,0.028100247242952497
0.1307705128205128,0.02815778897781788
0.13461641025641025,0.028197269866937144
0.1384623076923077,0.03752710982165612
0.1423082051282051,0.037655358994596384
0.14615410256410255,0.037917619672734174
0.15,0.03877191512392615
