0.001,1.233342080970559e-12
0.00482051282051282,1.8344406788507453e-08
0.00864102564102564,4.328434871549035e-07
0.012461538461538461,2.3760334768969648e-06
0.01628205128205128,7.527259620631855e-06
0.020102564102564103,2.2631012606992206e-05
0.023923076923076922,4.272229909385867e-05
0.027743589743589744,7.91548380669051e-05
0.03156410256410256,0.00014394643719906807
0.03538461538461538,0.00021226288562434164
0.039205128205128205,0.0003103847143928716
0.04302564102564103,0.0004502091961820667
0.04684615384615384,0.0005404779619193786
0.050666666666666665,0.000774307645055802
0.05448717948717949,0.0009238921614532808
0.0583076923076923,0.001307226871257389
0.062128205128205126,0.0015503469066131656
0.06594871794871794,0.001834553276051134
0.06976923076923076,0.0021664997853376943
0.07358974358974359,0.0025538253253419574
0.07741025641025641,0.0030038137677915167
0.08123076923076923,0.0035252167333504987
0.08505128205128205,0.004129654175190631
0.08887179487179486,0.004828476536526104
0.09269230769230768,0.005632074826586749
0.09651282051282051,0.006556102457792964
0.10033333333333333,0.007619194992945301
0.10415384615384615,0.007619194992945301
0.10797435897435897,0.008835077359640283
0.11179487179487178,0.010220064083829639
0.1156153846153846,0.010220064083829639
0.11943589743589743,0.011802624323097994
0.12325641025641025,0.013607002097703762
0.12707692307692306,0.013607002097703762
0.13089743589743588,0.015645464643731087
0.1347179487179487,0.017760035569023322
0.13853846153846153,0.017951389962251055
0.14235897435897435,0.02057059160108235
0.14617948717948717,0.02057059160108235
0.15,0.023520348999607005
