0.001,9.794741435172523e-05
0.00482051282051282,0.0008997618260913114
0.00864102564102564,0.0025761069966373368
0.012461538461538461,0.0025917460414898795
0.01628205128205128,0.005176260198517441
0.020102564102564103,0.007149190205530283
0.023923076923076922,0.007178383586074831
0.027743589743589744,0.00717866898569301
0.03156410256410256,0.007178669746074122
0.03538461538461538,0.007861257342967576
0.039205128205128205,0.01772632998633005
0.04302564102564103,0.018902496330332433
0.04684615384615384,0.019246004326854846
0.050666666666666665,0.019288603011218673
0.05448717948717949,0.019296383699996932
0.0583076923076923,0.019297460673396386
0.062128205128205126,0.01929755122524557
0.06594871794871794,0.019297566774721567
0.06976923076923076,0.019297567258362024
0.07358974358974359,0.019297567287005907
0.07741025641025641,0.019297567287886827
0.08123076923076923,0.026318081145098156
0.08505128205128205,0.040994487498370105
0.08887179487179486,0.044627432137226045
0.09269230769230768,0.048331870958092785
0.09651282051282051,0.049822625621974065
0.10033333333333333,0.05019232516192462
0.10415384615384615,0.05057489374653597
0.10797435897435897,0.05066724308450841
0.11179487179487178,0.05075877274352128
0.1156153846153846,0.050779406667640976
0.11943589743589743,0.05079834573610356
0.12325641025641025,0.0508021681246999
0.12707692307692306,0.05080422760294813
0.13089743589743588,0.05080529967051736
0.1347179487179487,0.05080583647976798
0.13853846153846153,0.05080621109427364
0.14235897435897435,0.05080626169873476
0.14617948717948717,0.050806282175280784
0.15,0.05080628988027562
