,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,1,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=1,356,7.187610815764524e-05,1.973774848038287e-06,2.629901443325923e-05,7.187610815764524e-05,9.594524695768907e-05,0.00011108550305573282,0.00011152920754473596,9.704421492347236e-05,7.311403854527214e-05,4.763502376627261e-05,1.2984579310722702e-05,1.9305691681391757e-06,1.5273436875373265e-07,6.223587137629805e-09,1.2528986358480092e-10,1.1824315850008702e-12,4.898786814113649e-15
bravo_without_replacement | p=0.55 | alpha=1,358,7.331214817837753e-05,1.993077547752543e-06,2.6781533291500522e-05,7.331214817837753e-05,9.782302856029715e-05,0.00011312363456965849,0.0001133479649040664,9.834960626537963e-05,7.382906353018296e-05,4.7887092885223267e-05,1.2904956664100064e-05,1.8903751119675068e-06,1.4681263840325946e-07,5.850252790340226e-09,1.147070661665534e-10,1.049750997933394e-12,4.197195688158586e-15
bravo_without_replacement | p=0.55 | alpha=1,361,3.7289988052409484e-05,9.03271275672947e-07,1.3056523111325695e-05,3.7289988052409484e-05,5.073221477778485e-05,5.97458247646352e-05,6.089331396364167e-05,5.368145305230472e-05,4.0895124850193586e-05,2.688768980868707e-05,7.419388523183319e-06,1.1076862605895819e-06,8.726431924123601e-08,3.5102929921740583e-09,6.912947299808538e-11,6.320630257060913e-13,2.510630720855e-15
bravo_without_replacement | p=0.55 | alpha=1,363,4.717845622089844e-05,1.1313705660695669e-06,1.6492389983447103e-05,4.717845622089844e-05,6.415958577114094e-05,7.546813447190441e-05,7.676350750734573e-05,6.748190392113792e-05,5.1222198466102356e-05,3.3527846968821e-05,9.146540689523095e-06,1.3453630119467421e-06,1.040455389176838e-07,4.092958249967842e-09,7.850504584236267e-11,6.960344728840735e-13,2.6681706725877955e-15
bravo_without_replacement | p=0.55 | alpha=1,365,5.2490904732181236e-05,1.2461789270736012e-06,1.832012786993137e-05,5.2490904732181236e-05,7.13556113562741e-05,8.383174755254533e-05,8.509986319229316e-05,7.460007130747235e-05,5.642008572716705e-05,3.676602625337957e-05,9.915953433399989e-06,1.4369810768130707e-06,1.0909354993517661e-07,4.1968177816067806e-09,7.840084581488042e-11,6.740466655461821e-13,2.4936369519961492e-15
bravo_without_replacement | p=0.55 | alpha=1,367,5.606452593232641e-05,1.3177095502242073e-06,1.9536068475575966e-05,5.606452593232641e-05,7.618307088237037e-05,8.939581493324252e-05,9.056631068724556e-05,7.916895661690228e-05,5.965859650808036e-05,3.870361078917317e-05,1.0319908573249948e-05,1.4734193804821641e-06,1.0980912915900997e-07,4.1311092020127934e-09,7.516361992799544e-11,6.266325393289655e-13,2.2372607671827456e-15
bravo_without_replacement | p=0.55 | alpha=1,369,5.8748623163724304e-05,1.366987133358051e-06,2.0438606382858287e-05,5.8748623163724304e-05,7.979841420428365e-05,9.352577136897661e-05,9.456053795022902e-05,8.242824302231885e-05,6.18896127806536e-05,3.99725373699038e-05,1.0537137901045911e-05,1.4822011631479356e-06,1.0843844058649885e-07,3.989501935164126e-09,7.06968511111597e-11,5.715330691360408e-13,1.9692707561041166e-15
bravo_without_replacement | p=0.55 | alpha=1,371,6.089773112485405e-05,1.4028235269397474e-06,2.115238154598379e-05,6.089773112485405e-05,8.268446635618645e-05,9.679196141465985e-05,9.766682564031767e-05,8.489674611933234e-05,6.351208637100694e-05,4.083812851319609e-05,1.0642982756180836e-05,1.4749652966093872e-06,1.0593072884758122e-07,3.811224798205304e-09,6.577885867630804e-11,5.156602629330596e-13,1.7146999577124695e-15
bravo_without_replacement | p=0.55 | alpha=1,373,6.269017951927454e-05,1.4296727405465578e-06,2.1740135426545942e-05,6.269017951927454e-05,8.5084132725502e-05,9.948148603414604e-05,0.0001001795767557331,8.683624376005886e-05,6.472767018525144e-05,4.143476951873544e-05,1.0675765727342223e-05,1.457643889523307e-06,1.0276746386703848e-07,3.615808595236323e-09,6.078096330389287e-11,4.62041461795578e-13,1.482742801669422e-15
bravo_without_replacement | p=0.55 | alpha=1,375,6.422727442821077e-05,1.4500794911134394e-06,2.223754277634473e-05,6.422727442821077e-05,8.713543485053844e-05,0.00010175759063751792,0.0001022663817099953,8.839599546744706e-05,6.565157492427643e-05,4.1839414778505396e-05,1.06575232619534e-05,1.4336483805879733e-06,9.922266682570373e-08,3.4140342832439055e-09,5.589467068881923e-11,4.1202143522664496e-13,1.276042353523597e-15
bravo_without_replacement | p=0.55 | alpha=1,377,6.557176148573105e-05,1.4656300566917375e-06,2.266672245020938e-05,6.557176148573105e-05,8.892388089390826e-05,0.00010372148970686647,0.00010403128603133673,8.966883591305925e-05,6.635561848011941e-05,4.210015105278394e-05,1.0602076229227208e-05,1.4051129599238775e-06,9.54648579933987e-08,3.2122379006498867e-09,5.122130082134262e-11,3.66130619887751e-13,1.0943134408318964e-15
bravo_without_replacement | p=0.55 | alpha=1,379,6.676510587311967e-05,1.4773801138142735e-06,2.3042308703494893e-05,6.676510587311967e-05,9.050599500659871e-05,0.00010544014867001245,0.00010554322918610913,9.071639975510484e-05,6.688759604429583e-05,4.224905899328306e-05,1.0518671429563439e-05,1.3734573064853175e-06,9.160338025349231e-08,3.0142749166966846e-09,4.6812963936628856e-11,3.244797694910351e-13,9.359522896329603e-16
bravo_without_replacement | p=0.55 | alpha=1,382,3.391806453339712e-05,6.687310262807271e-07,1.1219753517565373e-05,3.391806453339712e-05,4.687974995875782e-05,5.5619290092360395e-05,5.663064158578783e-05,4.9454141209063984e-05,3.700453808806262e-05,2.3692848533583017e-05,6.040010226759206e-06,8.038021495482557e-07,5.438134974544929e-08,1.8064120241902776e-09,2.817762819845766e-11,1.9513129898177428e-13,5.591683131462484e-16
bravo_without_replacement | p=0.55 | alpha=1,384,4.288236188870844e-05,8.370170470214125e-07,1.4162356549570744e-05,4.288236188870844e-05,5.924601845260887e-05,7.020655276328588e-05,7.13399558423992e-05,6.212435357902492e-05,4.6316722239023485e-05,2.9523348173761207e-05,7.440850599107364e-06,9.755915537195257e-07,6.479371711075914e-08,2.1047810107932054e-09,3.197679359763167e-11,2.1473036059391903e-13,5.938400366989617e-16
bravo_without_replacement | p=0.55 | alpha=1,386,4.768516965924133e-05,9.214550028399662e-07,1.5723337291706963e-05,4.768516965924133e-05,6.585519674265388e-05,7.794474777706566e-05,7.904441500196251e-05,6.864013045380037e-05,5.098913525617299e-05,3.235720032625684e-05,8.062402850154463e-06,1.0414631293596873e-06,6.790047422721935e-08,2.1570192334791623e-09,3.1917024147146435e-11,2.0783417906511788e-13,5.54693906508751e-16
bravo_without_replacement | p=0.55 | alpha=1,388,5.0911009072052335e-05,9.739523273350078e-07,1.676014131152712e-05,5.0911009072052335e-05,7.028209065729977e-05,8.3084459933578e-05,8.408785638319656e-05,7.281453088885562e-05,5.3894098787777765e-05,3.4048658478095424e-05,8.38745383208019e-06,1.067440079120971e-06,6.831820666841353e-08,2.122388366604421e-09,3.0586769403694774e-11,1.9313644157978987e-13,4.974633085078116e-16
bravo_without_replacement | p=0.55 | alpha=1,390,5.333297023476135e-05,1.010082764343118e-06,1.7529370267376185e-05,5.333297023476135e-05,7.359613129451373e-05,8.689773162228586e-05,8.777100404268319e-05,7.57903137562612e-05,5.589339309275547e-05,3.515481091583024e-05,8.561531998319895e-06,1.073491980705322e-06,6.744593837913099e-08,2.049044493095665e-09,2.876077066287888e-11,1.7610317017419705e-13,4.377482375552006e-16
bravo_without_replacement | p=0.55 | alpha=1,392,5.5273294756750635e-05,1.0363626120077366e-06,1.8138044735766454e-05,5.5273294756750635e-05,7.624314715336562e-05,8.991509218873776e-05,9.063675889398249e-05,7.804496129471085e-05,5.73476005179178e-05,3.590914320702436e-05,8.645862834770569e-06,1.0680451673900079e-06,6.58734881057158e-08,1.9571018914299005e-09,2.675487613836741e-11,1.5885673721290005e-13,3.8108624544986906e-16
bravo_without_replacement | p=0.55 | alpha=1,394,5.6893731570669954e-05,1.0560780056944746e-06,1.8639922719826774e-05,5.6893731570669954e-05,7.844696185507932e-05,9.240303429394694e-05,9.295808156923425e-05,7.981885964386757e-05,5.8438560871080454e-05,3.642963368095046e-05,8.671509075134019e-06,1.0553825733241698e-06,6.389913872474773e-08,1.8565428146293244e-09,2.4719225255786167e-11,1.4232250759350078e-13,3.294971227140589e-16
bravo_without_replacement | p=0.55 | alpha=1,396,5.8285936574628604e-05,1.0711013150103552e-06,1.9065492997079976e-05,5.8285936574628604e-05,8.033443360316364e-05,9.451269888400902e-05,9.488995292724778e-05,8.124870762220212e-05,5.926988258330929e-05,3.678365316895693e-05,8.65628044509743e-06,1.0379597476069695e-06,6.169211250388352e-08,1.7528582426897764e-09,2.2730922379629945e-11,1.2690882680867475e-13,2.8355040541909756e-16
bravo_without_replacement | p=0.55 | alpha=1,398,5.950652033246045e-05,1.0825962619164281e-06,1.9433605761728344e-05,5.950652033246045e-05,8.198393503452353e-05,9.63375313646535e-05,9.652831520893811e-05,8.24192808084054e-05,5.990596074312157e-05,3.7013174090178294e-05,8.61131289161481e-06,1.0173081432142618e-06,5.93561461414313e-08,1.6492634609075605e-09,2.0830547216156518e-11,1.1277464996628048e-13,2.431701903382071e-16
bravo_without_replacement | p=0.55 | alpha=1,401,3.0296392224735935e-05,4.91100737580146e-07,9.48321403736281e-06,3.0296392224735935e-05,4.255803211652449e-05,5.092837090435658e-05,5.190637134886966e-05,4.502881500275484e-05,3.321423671292059e-05,2.0801823472982945e-05,4.955540082817069e-06,5.96666093613696e-07,3.5314171127754584e-08,9.90532734214744e-10,1.2565616854414062e-11,6.796661449476853e-14,1.4559418028618225e-16
bravo_without_replacement | p=0.55 | alpha=1,403,3.83593880258279e-05,6.155828844813412e-07,1.1987838414484932e-05,3.83593880258279e-05,5.3862752219521156e-05,6.437913124274085e-05,6.548399152496108e-05,5.664777497155721e-05,4.163324156736577e-05,2.5958695057429585e-05,6.11376897706278e-06,7.25242669012314e-07,4.213713949924254e-08,1.1558249197183765e-09,1.4280631493290025e-11,7.490232099260714e-14,1.5484744969487522e-16
bravo_without_replacement | p=0.55 | alpha=1,405,4.271265304541112e-05,6.785886773366394e-07,1.3326936571704421e-05,4.271265304541112e-05,5.995144650524367e-05,7.157058419946224e-05,7.265303153746106e-05,6.267283162295889e-05,4.5894463671190416e-05,2.8488424334940577e-05,6.6333234889450916e-06,7.752458651169798e-07,4.421658580885589e-08,1.1860947886448714e-09,1.4272995681516565e-11,7.259371727637883e-14,1.4483323162084303e-16
bravo_without_replacement | p=0.55 | alpha=1,407,4.565771367360123e-05,7.181239578832392e-07,1.4223042749524865e-05,4.565771367360123e-05,6.405949725375478e-05,7.638300619203978e-05,7.738291253463534e-05,6.656539479866533e-05,4.856832275162435e-05,3.0014197547202667e-05,6.909172961091224e-06,7.955515090711243e-07,4.454285963711705e-08,1.1684751377691292e-09,1.3694796734353917e-11,6.7542250994695e-14,1.3004843175389935e-16
bravo_without_replacement | p=0.55 | alpha=1,409,4.78831895867672e-05,7.455959185618258e-07,1.489244480994181e-05,4.78831895867672e-05,6.715505126982759e-05,7.997794312826602e-05,8.086260016538718e-05,6.936318177954676e-05,5.042631264071043e-05,3.10238965141511e-05,7.060447883469499e-06,8.009556117270057e-07,4.402326856767522e-08,1.1293559747731665e-09,1.2891615564385584e-11,6.16542933303494e-14,1.145653581435618e-16
bravo_without_replacement | p=0.55 | alpha=1,411,4.967637405383527e-05,7.657826690849497e-07,1.542543387511849e-05,4.967637405383527e-05,6.964208248206187e-05,8.28402917679085e-05,8.358882832453577e-05,7.150022461878263e-05,5.1791587540608714e-05,3.1722240591074995e-05,7.137339309996346e-06,7.977126852986083e-07,4.304120072399851e-08,1.079792077288465e-09,1.2004857430788431e-11,5.5673563923561284e-14,9.983881551015428e-17
bravo_without_replacement | p=0.55 | alpha=1,413,5.1181677045424726e-05,7.81097686426907e-07,1.5867429750565743e-05,5.1181677045424726e-05,7.17236892345788e-05,8.521397328498555e-05,8.581171468341996e-05,7.319537034205912e-05,5.28273762746365e-05,3.221285168162605e-05,7.165363753332426e-06,7.890097226129199e-07,4.179114588257232e-08,1.0252911913762534e-09,1.1102083111682053e-11,4.992666180973133e-14,8.640588633664407e-17
bravo_without_replacement | p=0.55 | alpha=1,415,5.2481071713021075e-05,7.929188256817921e-07,1.624423784224674e-05,5.2481071713021075e-05,7.351518435927107e-05,8.72375722649606e-05,8.767352780229724e-05,7.457330284670781e-05,5.3626866251708803e-05,3.2555026323292825e-05,7.159186907009917e-06,7.766793723083809e-07,4.0383851835372654e-08,9.688975893246433e-10,1.0218225935841448e-11,4.455942671132129e-14,7.442362138931483e-17
bravo_without_replacement | p=0.55 | alpha=1,417,5.3625285106454405e-05,8.021042966255251e-07,1.657184379477429e-05,5.3625285106454405e-05,7.508794472376171e-05,8.899693753870257e-05,8.926251517450775e-05,7.571150518043491e-05,5.424810011046474e-05,3.2785790897353555e-05,7.128003349960299e-06,7.61868333861884e-07,3.8887492137937384e-08,9.124041678523314e-10,9.371848601000397e-12,3.9630120793410696e-14,6.387883744988315e-17
bravo_without_replacement | p=0.55 | alpha=1,420,2.732390380790147e-05,3.6415114541285314e-07,8.093190628418795e-06,2.732390380790147e-05,3.900944486001196e-05,4.70853830295841e-05,4.803765929484638e-05,4.139714133845262e-05,3.0101320381464212e-05,1.844070480299899e-05,4.105218649869058e-06,4.4720385198079885e-07,2.315474659728711e-08,5.484194258490984e-10,5.657898768863009e-12,2.3903215141252162e-14,3.827696182311158e-17
bravo_without_replacement | p=0.55 | alpha=1,422,3.4616922591060706e-05,4.5673320254011205e-07,1.0236937492518427e-05,3.4616922591060706e-05,4.94016809514504e-05,5.9557490366356643e-05,6.0640289453315295e-05,5.211078844138492e-05,3.7754302387062694e-05,2.302628733519914e-05,5.067797788637081e-06,5.439042819748217e-07,2.764528166324529e-08,6.403258062461702e-10,6.434039545369345e-12,2.6358513348459694e-14,4.073450603414563e-17
bravo_without_replacement | p=0.55 | alpha=1,424,3.856915171940381e-05,5.03789844875515e-07,1.1387443995392196e-05,3.856915171940381e-05,5.501987562380217e-05,6.625102346758085e-05,6.732038868608257e-05,5.768871393360942e-05,4.164408025775435e-05,2.5285773584833055e-05,5.50184287324487e-06,5.817619878962903e-07,2.9027385913207416e-08,6.574990071541645e-10,6.434550298193446e-12,2.5561799528847865e-14,3.812355315591747e-17
bravo_without_replacement | p=0.55 | alpha=1,426,4.125359448708542e-05,5.334654673564635e-07,1.2160530867973855e-05,4.125359448708542e-05,5.8825761768508916e-05,7.074876646931248e-05,7.174671838375995e-05,6.130898809262477e-05,4.4097115023869574e-05,2.6656225133599934e-05,5.7341251393333995e-06,5.973629489915943e-07,2.9259366056650813e-08,6.481257488156269e-10,6.17764221474475e-12,2.3797537230519992e-14,3.425266481212917e-17
bravo_without_replacement | p=0.55 | alpha=1,428,4.329029102971661e-05,5.542047151784741e-07,1.2740480780224323e-05,4.329029102971661e-05,6.170530701419544e-05,7.412285772825294e-05,7.501782540378573e-05,6.392407335303108e-05,4.581145466284875e-05,2.7569446861962543e-05,5.863178985253375e-06,6.017806589798857e-07,2.8935360663602728e-08,6.268021129318559e-10,5.818811736831452e-12,2.1735999103798663e-14,3.0192728445242934e-17
bravo_without_replacement | p=0.55 | alpha=1,430,4.49378445705189e-05,5.695438194329688e-07,1.3204200846580852e-05,4.49378445705189e-05,6.402808270517411e-05,7.682073523360058e-05,7.75925316359507e-05,6.593222868907715e-05,4.707940973410286e-05,2.8206583117701024e-05,5.930511599666678e-06,5.996960536072699e-07,2.830648279593138e-08,5.996455984293713e-10,5.4217424376853285e-12,1.963903852938004e-14,2.6327121597882194e-17
bravo_without_replacement | p=0.55 | alpha=1,432,4.6326209592714715e-05,5.812686063921843e-07,1.3590368226120658e-05,4.6326209592714715e-05,6.59798425181487e-05,7.906741887346375e-05,7.970180753542125e-05,6.753421701909826e-05,4.804859951452666e-05,2.8659308316661513e-05,5.957224472128784e-06,5.934948487933882e-07,2.7500191437508806e-08,5.697071187372247e-10,5.016909377037092e-12,1.7621936601572752e-14,2.2798023412317098e-17
bravo_without_replacement | p=0.55 | alpha=1,434,4.7529137774106114e-05,5.903984798382521e-07,1.3920952910151938e-05,4.7529137774106114e-05,6.766602894793568e-05,8.099072788544585e-05,8.147700523941855e-05,6.884440012108363e-05,4.8803289563162185e-05,2.8980079169481992e-05,5.9554476073018345e-06,5.845495829928832e-07,2.6589132159710606e-08,5.386755706278785e-10,4.620109494392225e-12,1.5736410820941392e-14,1.9647606407363923e-17
bravo_without_replacement | p=0.55 | alpha=1,436,4.859226087589716e-05,5.975683615067913e-07,1.4209562515952091e-05,4.859226087589716e-05,6.915189853774883e-05,8.266983004169551e-05,8.299958997597298e-05,6.993383961650192e-05,4.939596353362902e-05,2.9201652780580774e-05,5.932788331118065e-06,5.737196943908255e-07,2.5618081941324394e-08,5.075477616238157e-10,4.239769853259249e-12,1.400334335444286e-14,1.6873147612391904e-17
bravo_without_replacement | p=0.55 | alpha=1,439,2.4772850837681095e-05,2.714402090315346e-07,6.943291425821522e-06,2.4772850837681095e-05,3.594507620970693e-05,4.376166506977883e-05,4.4691446619336745e-05,3.825882192947432e-05,2.7423837233321823e-05,1.6433687783067204e-05,3.4187158067045297e-06,3.369466314850237e-07,1.5262035330022475e-08,3.0523774330106853e-10,2.5609903329915843e-12,8.450811406945551e-15,1.0116081257405389e-17
bravo_without_replacement | p=0.55 | alpha=1,441,3.1398399807118605e-05,3.405970665272363e-07,8.786208273209489e-06,3.1398399807118605e-05,4.554043594627955e-05,5.5377065444148475e-05,5.644034489214361e-05,4.818087727869015e-05,3.4410813887579494e-05,2.0528974443037034e-05,4.222131959885261e-06,4.0998114079058464e-07,1.8229688995460514e-08,3.5654325717103604e-10,2.913548893363555e-12,9.322852640688449e-15,1.0770183994620069e-17
bravo_without_replacement | p=0.55 | alpha=1,443,3.4998602123101344e-05,3.7585409052756397e-07,9.777982362117545e-06,3.4998602123101344e-05,5.074188708164454e-05,6.162794601964501e-05,6.268542305445966e-05,5.3361676985033787e-05,3.7972861275348704e-05,2.2553353769443674e-05,4.585769921888936e-06,4.3871076985272556e-07,1.9149512410553984e-08,3.662670723735397e-10,2.9150656360332956e-12,9.045048198742037e-15,1.008429616980887e-17
bravo_without_replacement | p=0.55 | alpha=1,445,3.7451237847330594e-05,3.981713007228719e-07,1.0446463711771024e-05,3.7451237847330594e-05,5.427606327369414e-05,6.584120096385441e-05,6.683681685534937e-05,5.673571476460148e-05,4.022758817112283e-05,2.3786322628313702e-05,4.7815094103389435e-06,4.506765977950619e-07,1.9311165057376496e-08,3.6120671984504607e-10,2.7999266863253662e-12,8.424521556862314e-15,9.064427012314492e-18
bravo_without_replacement | p=0.55 | alpha=1,447,3.931780372970756e-05,4.1383595664522735e-07,1.0949567016843798e-05,3.931780372970756e-05,5.6958384272127166e-05,6.901212336676773e-05,6.99153523592902e-05,5.918221114479788e-05,4.181020180033926e-05,2.4612236167454144e-05,4.891311977241103e-06,4.5421274261523326e-07,1.9105870380513617e-08,3.494792226789139e-10,2.6384725332521424e-12,7.69816476232616e-15,7.99360559087604e-18
bravo_without_replacement | p=0.55 | alpha=1,449,4.083241554204113e-05,4.254800864641457e-07,1.1353175214800184e-05,4.083241554204113e-05,5.912889061196722e-05,7.155595534718826e-05,7.234726064722717e-05,6.106868831696139e-05,4.298661822743016e-05,2.519228672667644e-05,4.949695257863452e-06,4.528416550252104e-07,1.8698980406340523e-08,3.3448731256698645e-10,2.4595250119997917e-12,6.9586005390590915e-15,6.973291565931005e-18
bravo_without_replacement | p=0.55 | alpha=1,451,4.211268355918251e-05,4.3443247047959156e-07,1.1690410390759651e-05,4.211268355918251e-05,6.095843696733327e-05,7.368145634016146e-05,7.434703530155606e-05,6.258035455233371e-05,4.389108526628827e-05,2.5608027643374886e-05,4.974203869395963e-06,4.483585402588771e-07,1.8174440438650017e-08,3.179288651388038e-10,2.2768893824174473e-12,6.246671002440252e-15,6.041224219391914e-18
bravo_without_replacement | p=0.55 | alpha=1,453,4.32253304549741e-05,4.414513788881779e-07,1.1980080457759615e-05,4.32253304549741e-05,6.254397440137976e-05,7.550716747273043e-05,7.603661576560473e-05,6.382267565783575e-05,4.460021160552677e-05,2.590611147039201e-05,4.974921833154938e-06,4.4179631051659693e-07,1.7580115786064084e-08,3.007445950782922e-10,2.097732858403829e-12,5.580754533937806e-15,5.208703615617726e-18
bravo_without_replacement | p=0.55 | alpha=1,455,4.4211623826242136e-05,4.470089476377096e-07,1.2233830278300625e-05,4.4211623826242136e-05,6.394548223161855e-05,7.710648312535239e-05,7.749160249050864e-05,6.486116339286772e-05,4.5161697545078356e-05,2.611566378264435e-05,4.9581730540093785e-06,4.3380191196868957e-07,1.6945529841101196e-08,2.834904551339365e-10,1.92588862878876e-12,4.968324427665584e-15,4.475144635329119e-18
bravo_without_replacement | p=0.55 | alpha=1,458,2.254939762323545e-05,2.031385737847621e-07,5.980489540273135e-06,2.254939762323545e-05,3.3253301091823106e-05,4.083450405738435e-05,4.174386956323364e-05,3.54991987813123e-05,2.5083989842651086e-05,1.470341668011048e-05,2.8583501156766726e-06,2.5488390928594965e-07,1.0099749302831757e-08,1.7056477885216486e-10,1.1638216251898274e-12,2.9996198335590754e-15,2.6841876663780668e-18
bravo_without_replacement | p=0.55 | alpha=1,460,2.859022147768249e-05,2.5498237882375163e-07,7.570488122160148e-06,2.859022147768249e-05,4.2144760195403156e-05,5.169094032503066e-05,5.273622012895168e-05,4.4721123844305105e-05,3.1485774864437745e-05,1.8373907878109183e-05,3.5313053638507976e-06,3.102388825531632e-07,1.2067809508004569e-08,1.9930325723806838e-10,1.324499630455298e-12,3.3103024371171403e-15,2.858740520140658e-18
bravo_without_replacement | p=0.55 | alpha=1,462,3.187995691226965e-05,2.8147872110988127e-07,8.42808022285471e-06,3.187995691226965e-05,4.697535172646771e-05,5.7546539248759145e-05,5.859262071135234e-05,4.954781390282922e-05,3.4757600438426965e-05,2.019307393885382e-05,3.836831751739374e-06,3.320990754613401e-07,1.2681304465877485e-08,2.048127876289001e-10,1.3256683613009512e-12,3.2128227189551063e-15,2.6776525928045386e-18
bravo_without_replacement | p=0.55 | alpha=1,464,3.412662184915785e-05,2.983021188307317e-07,9.007594094913005e-06,3.412662184915785e-05,5.0265714755648386e-05,6.15034329780297e-05,6.24959992917697e-05,5.2700126172792754e-05,3.6834989925250015e-05,2.1304860982627778e-05,4.002078519758345e-06,3.412828571906791e-07,1.2793070155542e-08,2.020575622618473e-10,1.2737767271780116e-12,2.9935134854612254e-15,2.407737240448598e-18
bravo_without_replacement | p=0.55 | alpha=1,466,3.584083697383273e-05,3.1015327800816946e-07,9.444918672834238e-06,3.584083697383273e-05,5.2769496780990045e-05,6.448946482897795e-05,6.539895041115766e-05,5.499308465158183e-05,3.829839665737303e-05,2.205282556961356e-05,4.0955074780053975e-06,3.440888104476517e-07,1.2661784036508397e-08,1.9557008207334304e-10,1.200773228048881e-12,2.7364337873874405e-15,2.124091489788458e-18
bravo_without_replacement | p=0.55 | alpha=1,468,3.7235450325871494e-05,3.1899952602278684e-07,9.796732789762981e-06,3.7235450325871494e-05,5.480089706480172e-05,6.689163523466616e-05,6.769911086173741e-05,5.676728595250943e-05,3.939075046891129e-05,2.2581012167833208e-05,4.145944328655793e-06,3.431786413282516e-07,1.2396772942949956e-08,1.872506576559291e-10,1.1197531890748184e-12,2.4744705765648417e-15,1.853663816479228e-18
bravo_without_replacement | p=0.55 | alpha=1,470,3.8417356522451415e-05,3.2583377481172843e-07,1.0091522721729742e-05,3.8417356522451415e-05,5.651773940239779e-05,6.890444716116656e-05,6.959652429035189e-05,5.819431778804436e-05,4.023465827041827e-05,2.2962277812069456e-05,4.168037415157267e-06,3.3990875510943016e-07,1.2053544946731003e-08,1.7804783008425778e-10,1.0369934645014978e-12,2.2221432071497726e-15,1.6065014654923017e-18
bravo_without_replacement | p=0.55 | alpha=1,473,1.9723589464283172e-05,1.490501028973078e-07,4.965820123968819e-06,1.9723589464283172e-05,2.9584870880149526e-05,3.673192091625718e-05,3.773858493518584e-05,3.206080303268461e-05,2.2495034996772354e-05,1.301344140273214e-05,2.4187186298620936e-06,2.0103575552437376e-07,7.231530639941755e-09,1.0783198435013879e-10,6.307993988923589e-13,1.3504804790660977e-15,9.699445880429425e-19
bravo_without_replacement | p=0.55 | alpha=1,475,2.5112096920042937e-05,1.8787305577977074e-07,6.312371945080155e-06,2.5112096920042937e-05,3.765242482845897e-05,4.6692296799379744e-05,4.787583427542784e-05,4.055860445605116e-05,2.8354297531939793e-05,1.6330138953992147e-05,3.0006797641071677e-06,2.457205982112742e-07,8.676858848522671e-09,1.2652812951827317e-10,7.208935490209722e-13,1.4965947513153045e-15,1.0373450399956503e-18
bravo_without_replacement | p=0.55 | alpha=1,477,2.8104618881206137e-05,2.0815862733703243e-07,7.053292181232475e-06,2.8104618881206137e-05,4.212247867253734e-05,5.217284640451733e-05,5.338814057328996e-05,4.510132570072878e-05,3.141584954190069e-05,1.801296878729851e-05,3.2722889534418302e-06,2.640021832720337e-07,9.151505214419579e-09,1.3050413589280204e-10,7.24183631891223e-13,1.457866718508058e-15,9.752079707154715e-19
bravo_without_replacement | p=0.55 | alpha=1,478,6.036440103460974e-05,4.918020060598657e-07,1.575536284720752e-05,6.036440103460974e-05,8.866315682095751e-05,0.00010757688376133759,0.00010778934783564993,8.912105734061261e-05,6.072877393375921e-05,3.404639739613089e-05,5.9038338629730405e-06,4.5362888519943274e-07,1.4938580067856687e-08,2.0181803214926082e-10,1.0576958800548598e-12,2.0040151065105876e-15,1.2567580856066812e-18
bravo_without_replacement | p=0.55 | alpha=1,479,9.697133650353754e-05,8.690514062243907e-07,2.6322324231736528e-05,9.697133650353754e-05,0.00013958275034335298,0.00016590240366456827,0.00016276693423341156,0.00013171360704953942,8.78010092783207e-05,4.8130050987031236e-05,7.966652966234862e-06,5.829793523395066e-07,1.8238343756597606e-08,2.3342907508849535e-10,1.155399595039324e-12,2.0603616162731796e-15,1.211338230488201e-18
bravo_without_replacement | p=0.55 | alpha=1,480,0.00013771680796910744,1.357630913791863e-06,3.887775157400268e-05,0.00013771680796910744,0.00019426805577389838,0.0002261869154252925,0.00021728893122187535,0.00017209253711826815,0.00011222395867929162,6.0150959664174826e-05,9.503832031856844e-06,6.623487592184779e-07,1.9685323491234168e-08,2.386882346123081e-10,1.1157957178741277e-12,1.8726947424171242e-15,1.032191411331304e-18
bravo_without_replacement | p=0.55 | alpha=1,481,0.00018227759361458048,1.9766088801744645e-06,5.351565165371898e-05,0.00018227759361458048,0.00025198448874868466,0.00028739886560304504,0.0002703409252734539,0.00020955411969629574,0.00013368246107400952,7.006023202058677e-05,1.0566335025344259e-05,7.013310270219433e-07,1.980170046634282e-08,2.274625205376713e-10,1.0042456092673689e-12,1.586329146050107e-15,8.197054639081341e-19
bravo_without_replacement | p=0.55 | alpha=1,482,0.00023032830126355042,2.7474351195092673e-06,7.032798517724185e-05,0.00023032830126355042,0.00031204260998612433,0.0003486344511098522,0.00032110987946877345,0.000243611647371893,0.00015203058259432662,7.790552551492659e-05,1.1215475237053574e-05,7.089686927465078e-07,1.9016478517604e-08,2.0694567851542603e-10,8.62904775293744e-13,1.2828837254971636e-15,6.214741920643024e-19
