,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,276,0.03425158437346282,0.005373024329335172,0.015004209503004873,0.03425158437346282,0.05342925980839974,0.08362148147973981,0.12914798292475593,0.19387685671845278,0.2796082170140256,0.38441821574382395,0.6218155726114653,0.8260558973750827,0.9436953773349871,0.9878394720472984,0.9983317218026888,0.9998616634985771,0.9999934318149709
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,277,0.03425158437346282,0.005373024329335172,0.015004209503004873,0.03425158437346282,0.05342925980839974,0.08362148147973981,0.12914798292475593,0.19387685671845278,0.2796082170140256,0.38441821574382395,0.6218155726114653,0.8260558973750827,0.9436953773349871,0.9878394720472984,0.9983317218026888,0.9998616634985771,0.9999934318149709
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,278,0.03434824838243442,0.005373260977319845,0.015016485927973947,0.03434824838243442,0.05365872531351295,0.08410915458104831,0.13007619239106685,0.19545920166263772,0.28202373843606826,0.3877186755241638,0.6262196631721159,0.8297803731476362,0.9456630574812116,0.9884760468905349,0.9984545436236767,0.9998753233174558,0.9999942704087322
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,279,0.03434824838243442,0.005373260977319845,0.015016485927973947,0.03434824838243442,0.05365872531351295,0.08410915458104831,0.13007619239106685,0.19545920166263772,0.28202373843606826,0.3877186755241638,0.6262196631721159,0.8297803731476362,0.9456630574812116,0.9884760468905349,0.9984545436236767,0.9998753233174558,0.9999942704087322
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,280,0.03445078562444242,0.005373509493594041,0.015029487423630963,0.03445078562444242,0.05390203560838367,0.0846256306499917,0.13105725458733725,0.19712694638752173,0.284560402269794,0.3911692544744923,0.6307717479847886,0.8335731144026074,0.9476300676728908,0.989098359737918,0.9985714868859998,0.9998879352213396,0.9999950176274498
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,281,0.03445078562444242,0.005373509493594041,0.015029487423630963,0.03445078562444242,0.05390203560838367,0.0846256306499917,0.13105725458733725,0.19712694638752173,0.284560402269794,0.3911692544744923,0.6307717479847886,0.8335731144026074,0.9476300676728908,0.989098359737918,0.9985714868859998,0.9998879352213396,0.9999950176274498
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,282,0.03445078562444242,0.005373509493594041,0.015029487423630963,0.03445078562444242,0.05390203560838367,0.0846256306499917,0.13105725458733725,0.19712694638752173,0.284560402269794,0.3911692544744923,0.6307717479847886,0.8335731144026074,0.9476300676728908,0.989098359737918,0.9985714868859998,0.9998879352213396,0.9999950176274498
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,283,0.03450474043523592,0.005373626008390295,0.015036044612042684,0.03450474043523592,0.054032573155071706,0.08490781742543481,0.1316024907685345,0.19806864830783863,0.2860139836087007,0.39317353832982616,0.6334791587514436,0.8358721952143967,0.9488395850571609,0.9894846464283324,0.9986443957820157,0.9998957909592385,0.9999954800123105
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,284,0.03450474043523592,0.005373626008390295,0.015036044612042684,0.03450474043523592,0.054032573155071706,0.08490781742543481,0.1316024907685345,0.19806864830783863,0.2860139836087007,0.39317353832982616,0.6334791587514436,0.8358721952143967,0.9488395850571609,0.9894846464283324,0.9986443957820157,0.9998957909592385,0.9999954800123105
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,285,0.034574690424131534,0.005373775554028551,0.015044532110551916,0.034574690424131534,0.05420174152703107,0.08527307455783889,0.13230682024181029,0.19928170895725647,0.2878796414999959,0.3957345844473225,0.6368993382778108,0.8387336240266572,0.9503173483282474,0.9899461867907562,0.9987292397247372,0.999904655644964,0.9999959835597224
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,286,0.034574690424131534,0.005373775554028551,0.015044532110551916,0.034574690424131534,0.05420174152703107,0.08527307455783889,0.13230682024181029,0.19928170895725647,0.2878796414999959,0.3957345844473225,0.6368993382778108,0.8387336240266572,0.9503173483282474,0.9899461867907562,0.9987292397247372,0.999904655644964,0.9999959835597224
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,287,0.03465438204857828,0.005373944222525565,0.015054186155424289,0.03465438204857828,0.054394392162982086,0.08568853368779894,0.13310634995980627,0.20065486258128581,0.28998386677955484,0.39861028144222754,0.6406960813394248,0.8418631546718004,0.9519039400188122,0.990430779842279,0.9988160015571531,0.9999134460169873,0.9999964654461383
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,288,0.03465438204857828,0.005373944222525565,0.015054186155424289,0.03465438204857828,0.054394392162982086,0.08568853368779894,0.13310634995980627,0.20065486258128581,0.28998386677955484,0.39861028144222754,0.6406960813394248,0.8418631546718004,0.9519039400188122,0.990430779842279,0.9988160015571531,0.9999134460169873,0.9999964654461383
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,289,0.034741458767739625,0.005374126678692738,0.015064717971432091,0.034741458767739625,0.05460481170562849,0.08614176745388832,0.1339768277756083,0.20214566499810044,0.2922601002563161,0.4017072243291793,0.6447384680839574,0.8451459198615732,0.9535377059321173,0.9909187677119888,0.9989010959487538,0.9999218061948234,0.9999969077424806
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,290,0.034741458767739625,0.005374126678692738,0.015064717971432091,0.034741458767739625,0.05460481170562849,0.08614176745388832,0.1339768277756083,0.20214566499810044,0.2922601002563161,0.4017072243291793,0.6447384680839574,0.8451459198615732,0.9535377059321173,0.9909187677119888,0.9989010959487538,0.9999218061948234,0.9999969077424806
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,291,0.03483472157032724,0.005374320142685494,0.015075979938166553,0.03483472157032724,0.05483008967577747,0.08662642305296564,0.1349057895227736,0.20373215768860897,0.29467366195543354,0.4049764153366048,0.6489571962349783,0.848521259325354,0.9551867471565678,0.9914004469167108,0.9989829028958894,0.9999295998431044,0.9999973056654773
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,292,0.03483472157032724,0.005374320142685494,0.015075979938166553,0.03483472157032724,0.05483008967577747,0.08662642305296564,0.1349057895227736,0.20373215768860897,0.29467366195543354,0.4049764153366048,0.6489571962349783,0.848521259325354,0.9551867471565678,0.9914004469167108,0.9989829028958894,0.9999295998431044,0.9999973056654773
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,293,0.034933452218428945,0.005374522901090887,0.015087883100003353,0.034933452218428945,0.05506847993044475,0.0871386723045351,0.13588567444624214,0.20540091501022645,0.2972031761790471,0.4083874373036607,0.6533089302434252,0.8519515602152388,0.956831915393318,0.9918703885144179,0.9990606378874488,0.9999367811454359,0.9999976595176367
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,294,0.034933452218428945,0.005374522901090887,0.015087883100003353,0.034933452218428945,0.05506847993044475,0.0871386723045351,0.13588567444624214,0.20540091501022645,0.2972031761790471,0.4083874373036607,0.6533089302434252,0.8519515602152388,0.956831915393318,0.9918703885144179,0.9990606378874488,0.9999367811454359,0.9999976595176367
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,295,0.034933452218428945,0.005374522901090887,0.015087883100003353,0.034933452218428945,0.05506847993044475,0.0871386723045351,0.13588567444624214,0.20540091501022645,0.2972031761790471,0.4083874373036607,0.6533089302434252,0.8519515602152388,0.956831915393318,0.9918703885144179,0.9990606378874488,0.9999367811454359,0.9999976595176367
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,296,0.03498531285347541,0.0053746177958906415,0.015093875820001849,0.03498531285347541,0.05519615342905595,0.08741805859204979,0.13642930080030455,0.20634153534894312,0.29865011726358387,0.41036526783357113,0.6558926383581558,0.8540272886646901,0.9578417566769142,0.9921615823436069,0.9991090171421351,0.9999412464063864,0.9999978780999484
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,297,0.03498531285347541,0.0053746177958906415,0.015093875820001849,0.03498531285347541,0.05519615342905595,0.08741805859204979,0.13642930080030455,0.20634153534894312,0.29865011726358387,0.41036526783357113,0.6558926383581558,0.8540272886646901,0.9578417566769142,0.9921615823436069,0.9991090171421351,0.9999412464063864,0.9999978780999484
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,298,0.03505246362011761,0.005374739439907586,0.015101622965339031,0.03505246362011761,0.055361402928114894,0.08777923785207446,0.13713067109155547,0.2075516850356158,0.3005049262337287,0.41288934667315286,0.6591524602293463,0.856607497841321,0.9590740143848971,0.9925090687168038,0.999165245469175,0.9999462788494645,0.999998115842788
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,299,0.03505246362011761,0.005374739439907586,0.015101622965339031,0.03505246362011761,0.055361402928114894,0.08777923785207446,0.13713067109155547,0.2075516850356158,0.3005049262337287,0.41288934667315286,0.6591524602293463,0.856607497841321,0.9590740143848971,0.9925090687168038,0.999165245469175,0.9999462788494645,0.999998115842788
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,300,0.03512887501023662,0.00537487647540264,0.015110424398621036,0.03512887501023662,0.055549366428654566,0.08818956901556686,0.1379258927691128,0.20891991091594747,0.3025944220580055,0.4157201567716513,0.6627668773436126,0.8594260967144112,0.9603954437278597,0.992873476269659,0.999222676304288,0.9999512631575543,0.9999983430875372
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,301,0.03512887501023662,0.00537487647540264,0.015110424398621036,0.03512887501023662,0.055549366428654566,0.08818956901556686,0.1379258927691128,0.20891991091594747,0.3025944220580055,0.4157201567716513,0.6627668773436126,0.8594260967144112,0.9603954437278597,0.992873476269659,0.999222676304288,0.9999512631575543,0.9999983430875372
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,302,0.03521227422829412,0.005375024547131012,0.015120015353583606,0.03521227422829412,0.05575443714573439,0.08863670842828514,0.13879071293361714,0.21040370372445957,0.30485219664411894,0.4187653531815134,0.666610842331591,0.8623794022883663,0.9617546429014603,0.993240026683278,0.9992789404661081,0.9999559982410282,0.9999985514296295
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,303,0.03521227422829412,0.005375024547131012,0.015120015353583606,0.03521227422829412,0.05575443714573439,0.08863670842828514,0.13879071293361714,0.21040370372445957,0.30485219664411894,0.4187653531815134,0.666610842331591,0.8623794022883663,0.9617546429014603,0.993240026683278,0.9992789404661081,0.9999559982410282,0.9999985514296295
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,304,0.03530150510557783,0.005375181388463893,0.015130260533937564,0.03530150510557783,0.05597375959215856,0.08911434844896499,0.13971267427305378,0.21198108989446438,0.3072436887900041,0.421976566733774,0.6706183086662358,0.8654128240788009,0.9631251193079446,0.9936014609828303,0.9993329745610394,0.9999604078462068,0.9999987386743111
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,305,0.03530150510557783,0.005375181388463893,0.015130260533937564,0.03530150510557783,0.05597375959215856,0.08911434844896499,0.13971267427305378,0.21198108989446438,0.3072436887900041,0.421976566733774,0.6706183086662358,0.8654128240788009,0.9631251193079446,0.9936014609828303,0.9993329745610394,0.9999604078462068,0.9999987386743111
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,306,0.03539587550665988,0.0053753456047995534,0.015141078480165361,0.03539587550665988,0.05620562180002044,0.0896186913576735,0.14068422854801804,0.213638653679644,0.3097476338263333,0.4253238350048293,0.6747480970274479,0.8684926393864552,0.9644910462735202,0.9939537446172075,0.9993842691274823,0.9999644670347704,0.9999989050191824
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,307,0.03539587550665988,0.0053753456047995534,0.015141078480165361,0.03539587550665988,0.05620562180002044,0.0896186913576735,0.14068422854801804,0.213638653679644,0.3097476338263333,0.4253238350048293,0.6747480970274479,0.8684926393864552,0.9644910462735202,0.9939537446172075,0.9993842691274823,0.9999644670347704,0.9999989050191824
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,308,0.03539587550665988,0.0053753456047995534,0.015141078480165361,0.03539587550665988,0.05620562180002044,0.0896186913576735,0.14068422854801804,0.213638653679644,0.3097476338263333,0.4253238350048293,0.6747480970274479,0.8684926393864552,0.9644910462735202,0.9939537446172075,0.9993842691274823,0.9999644670347704,0.9999989050191824
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,309,0.03544540075507955,0.005375422391308457,0.01514651989060589,0.03544540075507955,0.05632968621958922,0.08989351538038576,0.14122274318618802,0.21457211526404027,0.31117864667465045,0.4272629345305212,0.6771978027815696,0.8703545893850744,0.9653287207891157,0.9941718346238303,0.999416163862642,0.9999669887026051,0.9999990076806808
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,310,0.03544540075507955,0.005375422391308457,0.01514651989060589,0.03544540075507955,0.05632968621958922,0.08989351538038576,0.14122274318618802,0.21457211526404027,0.31117864667465045,0.4272629345305212,0.6771978027815696,0.8703545893850744,0.9653287207891157,0.9941718346238303,0.999416163862642,0.9999669887026051,0.9999990076806808
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,311,0.03550948358368868,0.005375520755069935,0.015153549497971935,0.03550948358368868,0.05649015424407645,0.0902485529199242,0.14191704171088074,0.21577223075920304,0.3130117786726145,0.42973588720658396,0.6802864350766364,0.8726674755469778,0.9663501907303762,0.9944319064111455,0.9994532077755753,0.9999698287250463,0.9999991192646731
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,312,0.03550948358368868,0.005375520755069935,0.015153549497971935,0.03550948358368868,0.05649015424407645,0.0902485529199242,0.14191704171088074,0.21577223075920304,0.3130117786726145,0.42973588720658396,0.6802864350766364,0.8726674755469778,0.9663501907303762,0.9944319064111455,0.9994532077755753,0.9999698287250463,0.9999991192646731
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,313,0.03558235434870242,0.005375631489322419,0.015161530313941263,0.03558235434870242,0.056672554905645864,0.09065163222687753,0.1427037099510896,0.2171281888962608,0.3150754502773558,0.4325074719114754,0.6837087119235544,0.8751923346419807,0.9674448337810614,0.994704457150234,0.9994910181827598,0.9999726396697979,0.9999992258488749
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,314,0.03558235434870242,0.005375631489322419,0.015161530313941263,0.03558235434870242,0.056672554905645864,0.09065163222687753,0.1427037099510896,0.2171281888962608,0.3150754502773558,0.4325074719114754,0.6837087119235544,0.8751923346419807,0.9674448337810614,0.994704457150234,0.9994910181827598,0.9999726396697979,0.9999992258488749
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,315,0.035661836585595255,0.005375751062542565,0.015170221291350162,0.035661836585595255,0.05687142496752186,0.09109057896668318,0.14355866265081052,0.21859770590348113,0.3173038471244711,0.43548698709581335,0.6873459285412433,0.877836113539119,0.9685700203875692,0.9949784294040024,0.9995280360122346,0.9999753082972195,0.9999993235026138
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,316,0.035661836585595255,0.005375751062542565,0.015170221291350162,0.035661836585595255,0.05687142496752186,0.09109057896668318,0.14355866265081052,0.21859770590348113,0.3173038471244711,0.43548698709581335,0.6873459285412433,0.877836113539119,0.9685700203875692,0.9949784294040024,0.9995280360122346,0.9999753082972195,0.9999993235026138
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,317,0.03574682243743991,0.005375877636882259,0.015179499192565532,0.03574682243743991,0.05708398039900856,0.09155916889611458,0.14446952417562872,0.22015892102927484,0.31966271861055956,0.4386269379354302,0.6911354379761303,0.8805498827789876,0.9697038202035815,0.9952484056779762,0.9995635639782855,0.9999777919070916,0.9999994112117254
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,318,0.03574682243743991,0.005375877636882259,0.015179499192565532,0.03574682243743991,0.05708398039900856,0.09155916889611458,0.14446952417562872,0.22015892102927484,0.31966271861055956,0.4386269379354302,0.6911354379761303,0.8805498827789876,0.9697038202035815,0.9952484056779762,0.9995635639782855,0.9999777919070916,0.9999994112117254
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,319,0.03583664840384434,0.005376010082054213,0.015189289798772408,0.03583664840384434,0.057308551423887744,0.09205365351769797,0.14542879523660726,0.22179848965637666,0.3221310004151189,0.4418979248737129,0.6950382311293449,0.8833034736615593,0.9708331659645794,0.9955113860477804,0.9995972700744522,0.9999800767562091,0.9999994890833553
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,320,0.03583664840384434,0.005376010082054213,0.015189289798772408,0.03583664840384434,0.057308551423887744,0.09205365351769797,0.14542879523660726,0.22179848965637666,0.3221310004151189,0.4418979248737129,0.6950382311293449,0.8833034736615593,0.9708331659645794,0.9955113860477804,0.9995972700744522,0.9999800767562091,0.9999994890833553
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,321,0.03583664840384434,0.005376010082054213,0.015189289798772408,0.03583664840384434,0.057308551423887744,0.09205365351769797,0.14542879523660726,0.22179848965637666,0.3221310004151189,0.4418979248737129,0.6950382311293449,0.8833034736615593,0.9708331659645794,0.9955113860477804,0.9995972700744522,0.9999800767562091,0.9999994890833553
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,322,0.035883761190172274,0.005376071976364406,0.015194211579709994,0.035883761190172274,0.0574286442407933,0.09232294808544644,0.14596019067093646,0.22272127742513184,0.323540806929695,0.44379172621134233,0.6973519345598859,0.8849672264089867,0.9715253487277835,0.995674095453569,0.9996182161237929,0.9999814953309044,0.9999995371145599
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,323,0.035883761190172274,0.005376071976364406,0.015194211579709994,0.035883761190172274,0.0574286442407933,0.09232294808544644,0.14596019067093646,0.22272127742513184,0.323540806929695,0.44379172621134233,0.6973519345598859,0.8849672264089867,0.9715253487277835,0.995674095453569,0.9996182161237929,0.9999814953309044,0.9999995371145599
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,324,0.03594469494929704,0.005376151227428705,0.015200567025720958,0.03594469494929704,0.05758390527002455,0.0926706854406994,0.14664500165735994,0.22390713516869484,0.3253459593966711,0.4462058208710865,0.7002677776346287,0.8870329832528142,0.9723690238425509,0.9958680385417588,0.9996425327964047,0.9999830922770572,0.9999995892967072
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,325,0.03594469494929704,0.005376151227428705,0.015200567025720958,0.03594469494929704,0.05758390527002455,0.0926706854406994,0.14664500165735994,0.22390713516869484,0.3253459593966711,0.4462058208710865,0.7002677776346287,0.8870329832528142,0.9723690238425509,0.9958680385417588,0.9996425327964047,0.9999830922770572,0.9999995892967072
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,326,0.036013953332448605,0.005376240404801786,0.015207779179584019,0.036013953332448605,0.05776030709972053,0.09306529744836836,0.14742056775268794,0.22524637560557728,0.32737720978349416,0.4489102111574858,0.7034971327136302,0.889287039818519,0.9732727251152469,0.9960711952418848,0.9996673413456774,0.9999846721549862,0.9999996391180707
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,327,0.036013953332448605,0.005376240404801786,0.015207779179584019,0.036013953332448605,0.05776030709972053,0.09306529744836836,0.14742056775268794,0.22524637560557728,0.32737720978349416,0.4489102111574858,0.7034971327136302,0.889287039818519,0.9732727251152469,0.9960711952418848,0.9996673413456774,0.9999846721549862,0.9999996391180707
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,328,0.036089461598778814,0.00537633665730214,0.015215629578140696,0.036089461598778814,0.05795255051941093,0.09349483092675392,0.1482630770155796,0.22669712462952515,0.32956961489505116,0.45181618842422244,0.7069277733333162,0.891646204152309,0.9742012259994989,0.9962753200391344,0.9996916189798547,0.999986171372216,0.9999996847445591
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,329,0.036089461598778814,0.00537633665730214,0.015215629578140696,0.036089461598778814,0.05795255051941093,0.09349483092675392,0.1482630770155796,0.22669712462952515,0.32956961489505116,0.45181618842422244,0.7069277733333162,0.891646204152309,0.9742012259994989,0.9962753200391344,0.9996916189798547,0.999986171372216,0.9999996847445591
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,330,0.036170162983345786,0.005376438500892516,0.015224006467226027,0.036170162983345786,0.05815793338902985,0.09395317126207506,0.14916028863661052,0.22823772627268502,0.3318893718603086,0.4548773016529935,0.7105004933864139,0.8940667644950967,0.9751364251119082,0.9964763795951985,0.9997149093126291,0.9999875660373181,0.9999997257067162
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,331,0.036170162983345786,0.005376438500892516,0.015224006467226027,0.036170162983345786,0.05815793338902985,0.09395317126207506,0.14916028863661052,0.22823772627268502,0.3318893718603086,0.4548773016529935,0.7105004933864139,0.8940667644950967,0.9751364251119082,0.9964763795951985,0.9997149093126291,0.9999875660373181,0.9999997257067162
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,332,0.03625542422593412,0.00537654502295531,0.015232842514065996,0.03625542422593412,0.05837483418056551,0.094436634350853,0.15010478280512024,0.22985495933532699,0.33431569340110806,0.45806480581783054,0.7141784528195841,0.8965218002338983,0.9760675545028522,0.9966721458611981,0.9997369959301069,0.999988848543562,0.9999997620590901
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,333,0.03625542422593412,0.00537654502295531,0.015232842514065996,0.03625542422593412,0.05837483418056551,0.094436634350853,0.15010478280512024,0.22985495933532699,0.33431569340110806,0.45806480581783054,0.7141784528195841,0.8965218002338983,0.9760675545028522,0.9966721458611981,0.9997369959301069,0.999988848543562,0.9999997620590901
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,334,0.03625542422593412,0.00537654502295531,0.015232842514065996,0.03625542422593412,0.05837483418056551,0.094436634350853,0.15010478280512024,0.22985495933532699,0.33431569340110806,0.45806480581783054,0.7141784528195841,0.8965218002338983,0.9760675545028522,0.9966721458611981,0.9997369959301069,0.999988848543562,0.9999997620590901
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,335,0.036300124470188884,0.0053765947823983355,0.01523728260692881,0.036300124470188884,0.0584907775172601,0.09469981834435086,0.15062777728321655,0.2307648017700333,0.3357009635386239,0.4599095141819729,0.7163579707079188,0.8980045522946459,0.9766380145538677,0.996793219203497,0.9997507156177305,0.9999896444747405,0.9999997844720048
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,336,0.036300124470188884,0.0053765947823983355,0.01523728260692881,0.036300124470188884,0.0584907775172601,0.09469981834435086,0.15062777728321655,0.2307648017700333,0.3357009635386239,0.4599095141819729,0.7163579707079188,0.8980045522946459,0.9766380145538677,0.996793219203497,0.9997507156177305,0.9999896444747405,0.9999997844720048
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,337,0.03635791942560404,0.005376658475257081,0.015243014217334223,0.03635791942560404,0.058640625906472066,0.09503955630981174,0.15130154602548868,0.231933649150643,0.3374741307975224,0.4622602750278953,0.7191038266571661,0.8998449844230266,0.9773331037698533,0.9969374875434021,0.9997666379654485,0.999990540199206,0.9999998088140833
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,338,0.03635791942560404,0.005376658475257081,0.015243014217334223,0.03635791942560404,0.058640625906472066,0.09503955630981174,0.15130154602548868,0.231933649150643,0.3374741307975224,0.4622602750278953,0.7191038266571661,0.8998449844230266,0.9773331037698533,0.9969374875434021,0.9997666379654485,0.999990540199206,0.9999998088140833
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,339,0.03642358882147179,0.005376730122424376,0.015249516327488041,0.03642358882147179,0.05881082271585398,0.09542496521212923,0.15206435828812243,0.2332532496726918,0.3394687407701338,0.46489285899039495,0.7221439283634631,0.901852524052267,0.9780774053072282,0.9970885604511895,0.9997828771058174,0.9999914260618878,0.999999832047337
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,340,0.03642358882147179,0.005376730122424376,0.015249516327488041,0.03642358882147179,0.05881082271585398,0.09542496521212923,0.15206435828812243,0.2332532496726918,0.3394687407701338,0.46489285899039495,0.7221439283634631,0.901852524052267,0.9780774053072282,0.9970885604511895,0.9997828771058174,0.9999914260618878,0.999999832047337
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,341,0.03649516108672798,0.0053768074289153945,0.015256591558702069,0.03649516108672798,0.05899624392275658,0.09584434554118117,0.1528927450055163,0.2346822614344909,0.3416209025897212,0.4677207630277747,0.7253724754911567,0.9039529970454985,0.978841884967949,0.9972403041955555,0.9997987635836671,0.9999922664250973,0.999999853317512
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,342,0.03649516108672798,0.0053768074289153945,0.015256591558702069,0.03649516108672798,0.05899624392275658,0.09584434554118117,0.1528927450055163,0.2346822614344909,0.3416209025897212,0.4677207630277747,0.7253724754911567,0.9039529970454985,0.978841884967949,0.9972403041955555,0.9997987635836671,0.9999922664250973,0.999999853317512
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,343,0.036571631453223306,0.0053768891999634765,0.015264138893541954,0.036571631453223306,0.05919427532369181,0.09629170954567348,0.1537746367037025,0.23619929711335488,0.3438973547389847,0.470698688136499,0.7287336635683997,0.9061074486542295,0.9796116348332347,0.9973897217662688,0.9998139991595395,0.9999930479347062,0.9999998724071967
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,344,0.036571631453223306,0.0053768891999634765,0.015264138893541954,0.036571631453223306,0.05919427532369181,0.09629170954567348,0.1537746367037025,0.23619929711335488,0.3438973547389847,0.470698688136499,0.7287336635683997,0.9061074486542295,0.9796116348332347,0.9973897217662688,0.9998139991595395,0.9999930479347062,0.9999998724071967
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,345,0.036652397511701656,0.005376974700822154,0.015272097442785886,0.036652397511701656,0.059403347396377336,0.09676344805141716,0.15470271515841122,0.23779129723027928,0.34627764235991026,0.4737986059792075,0.7321927849922749,0.9082919066304441,0.9803777968480232,0.997535160423,0.9998284428254914,0.9999937663720889,0.9999998893433103
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,346,0.036652397511701656,0.005376974700822154,0.015272097442785886,0.036652397511701656,0.059403347396377336,0.09676344805141716,0.15470271515841122,0.23779129723027928,0.34627764235991026,0.4737986059792075,0.7321927849922749,0.9082919066304441,0.9803777968480232,0.997535160423,0.9998284428254914,0.9999937663720889,0.9999998893433103
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,347,0.0367370589716749,0.0053770634291987075,0.015280426490396936,0.0367370589716749,0.0596224154938897,0.09725714763834886,0.15567205323808658,0.23944940037351448,0.348747781953832,0.4770012431738523,0.7357259176724498,0.910490129854417,0.9811346519770492,0.9976756613485915,0.9998420327531222,0.9999944218599732,0.9999999042557915
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,348,0.0367370589716749,0.0053770634291987075,0.015280426490396936,0.0367370589716749,0.0596224154938897,0.09725714763834886,0.15567205323808658,0.23944940037351448,0.348747781953832,0.4770012431738523,0.7357259176724498,0.910490129854417,0.9811346519770492,0.9976756613485915,0.9998420327531222,0.9999944218599732,0.9999999042557915
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,349,0.0367370589716749,0.0053770634291987075,0.015280426490396936,0.0367370589716749,0.0596224154938897,0.09725714763834886,0.15567205323808658,0.23944940037351448,0.348747781953832,0.4770012431738523,0.7357259176724498,0.910490129854417,0.9811346519770492,0.9976756613485915,0.9998420327531222,0.9999944218599732,0.9999999042557915
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,350,0.03678119463249017,0.005377104643137261,0.015284588231213321,0.03678119463249017,0.059738857434762094,0.09752438954115375,0.1562057797030762,0.24037697905937777,0.3501501217430756,0.4788442644145778,0.7378078139622358,0.911810294660286,0.9815957291278885,0.9977620656773869,0.9998504269238689,0.9999948263672507,0.9999999133982104
