,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,280,0.00010253724200799409,2.4851627419571463e-07,1.3001495657015196e-05,0.00010253724200799409,0.00024331029487072284,0.0005164760689433957,0.0009810621962703875,0.0016677447248840025,0.0025366638337257466,0.0034505789503285144,0.004552084812672773,0.003792741254971203,0.0019670101916791872,0.0006223128473831616,0.00011694326232312383,1.2611903883818838e-05,7.472187175610711e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,283,5.3954810793500487e-05,1.1651479625413057e-07,6.557188411720668e-06,5.3954810793500487e-05,0.00013053754668803565,0.00028218677544309865,0.000545236181197251,0.000941701920316906,0.0014535813389066749,0.0020042838553338397,0.0027074107666549287,0.0022990808117893244,0.0012095173842701318,0.00038628669041439667,7.290889601583972e-05,7.855737898917545e-06,4.62384860717147e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,285,6.994998889561129e-05,1.495456382562519e-07,8.487498509232441e-06,6.994998889561129e-05,0.00016916837195936257,0.00036525713240408825,0.0007043294732757765,0.0012130606494178493,0.001865657891295241,0.0025610461174963724,0.0034201795263672386,0.002861428812260483,0.0014777632710865072,0.0004615403624237439,8.484394272142839e-05,8.864685725517447e-06,5.035474118706373e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,287,7.969162444674391e-05,1.686684970137347e-07,9.654044872371887e-06,7.969162444674391e-05,0.00019265063595101604,0.00041545912996005186,0.000799529717995984,0.0013731536240293514,0.002104225279558941,0.0028756969949050304,0.0037967430616140862,0.003129530645143238,0.001586591690564704,0.0004845930515228103,8.67618324159067e-05,8.790372023336688e-06,4.818864158814987e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,289,8.707671916134991e-05,1.8245616717338402e-07,1.0531816007802475e-05,8.707671916134991e-05,0.00021041954264640475,0.00045323376608937845,0.0008704778158020044,0.0014908024168146306,0.002276233476761244,0.003096942886951791,0.004042386744532654,0.003282765189772786,0.0016337659133051218,0.0004879878697098234,8.509439160069971e-05,8.36017783609772e-06,4.42296342326369e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,291,9.32628025876159e-05,1.93463992755275e-07,1.1261966734462033e-05,9.32628025876159e-05,0.00022527797014897772,0.00048465559907731137,0.0009289617471653031,0.001586492690508531,0.0024135616991174578,0.003269191007425457,0.004218728151020897,0.003375339463780841,0.0016490412244505267,0.00048167920472199163,8.180694713571434e-05,7.79364828097846e-06,3.979229966377867e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,293,9.873064810170238e-05,2.0275840539335906e-07,1.1903161836799766e-05,9.873064810170238e-05,0.00023839025466728192,0.0005122492515694643,0.0009798849234685298,0.0016687573216174695,0.002529514223613576,0.003411021967055955,0.004351734008446933,0.0034303008898847183,0.00164516823675017,0.00046994159770708346,7.773499155939526e-05,7.181302331606053e-06,3.538521594951848e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,296,5.186063504647039e-05,9.48947997546309e-08,5.9927199984968595e-06,5.186063504647039e-05,0.00012767349861119825,0.0002793862875146873,0.0005436263540624226,0.0009406203387166647,0.001446941084536766,0.0019778305299104223,0.002583708114730662,0.002075728449451394,0.0010098412835961158,0.000291193829188959,4.837925468630317e-05,4.4652609504085615e-06,2.1858231172205285e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,298,6.715076664219266e-05,1.2164401694443523e-07,7.74714533718257e-06,6.715076664219266e-05,0.00016524949905894948,0.00036117926002467366,0.0007013702912509054,0.0012101496866726918,0.0018548089701448613,0.0025240788395816957,0.0032598218711904947,0.0025802091766308067,0.0012322577079829367,0.0003474863731969296,5.622832703983763e-05,5.032443078105245e-06,2.3774283956340313e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,300,7.641139011901429e-05,1.3703549505359601e-07,8.801433282004186e-06,7.641139011901429e-05,0.0001879635005396732,0.00041033116349239497,0.0007952216775573418,0.0013682258803316787,0.0020894958242767834,0.0028308100984984364,0.0036144171142664,0.002818598873090232,0.0013214293429624914,0.00036440755285528973,5.743083511305298e-05,4.984308089834682e-06,2.2724474919683694e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,302,8.339921805750137e-05,1.4807172837235293e-07,9.590954962569704e-06,8.339921805750137e-05,0.00020507071707982,0.00044713941271826987,0.0008648201645043293,0.0014837928085121002,0.0022577745861133993,0.0030451964098621395,0.0038439649879783194,0.0029533055739550756,0.0013591991736006635,0.00036655041361901056,5.626416182014118e-05,4.735083473848103e-06,2.0834209223760033e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,304,8.92308772837049e-05,1.568413328806647e-07,1.0245180353957376e-05,8.92308772837049e-05,0.00021932244642417815,0.0004776400206798451,0.0009219613394366403,0.0015773861700048093,0.0023914921458851185,0.0032112135522605533,0.004007466334644925,0.003033421790434611,0.0013704764064843154,0.00036143429955222596,5.403409493128485e-05,4.409605178559816e-06,1.8724468169760817e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,306,9.437040108205047e-05,1.6421633566036596e-07,1.081794622779668e-05,9.437040108205047e-05,0.00023186220786187764,0.0005043429087085212,0.0009715542749642627,0.0016575637851796157,0.00250394503632922,0.003347268271055277,0.004129788361212003,0.003079815307654249,0.0013659269655755526,0.0003522836343772162,5.12945664429083e-05,4.059188563566932e-06,1.6634487130644075e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,309,4.952524841966899e-05,7.678650890408887e-08,5.441410440529252e-06,4.952524841966899e-05,0.00012406441956877744,0.00027482402271224984,0.0005385146381699782,0.0009334615843962654,0.001431012848317124,0.0019390995256919502,0.0024497057541216995,0.0018619499986191645,0.0008376745155955189,0.00021809000662277044,3.1894735159625806e-05,2.5216678347938443e-06,1.0266149844514111e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,311,6.40828286091344e-05,9.836376147815222e-08,7.02960736604567e-06,6.40828286091344e-05,0.00016046802448722652,0.00035503753953844907,0.0006942985246927041,0.001200115495162766,0.0018331319979640506,0.0024729526760627527,0.003088632295066806,0.0023128861619033537,0.0010214699412604816,0.0002600717873152578,3.704391293331445e-05,2.840022441095988e-06,1.1158399225481623e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,313,7.287076501373804e-05,1.1073425248343204e-07,7.980815969328795e-06,7.287076501373804e-05,0.00018240066156941572,0.0004030793069533223,0.0007866682402088776,0.0013559581370577462,0.002063671604741305,0.0027715847048914942,0.0034222768469179456,0.0025248590950028575,0.0010946430506851678,0.00027255073908849617,3.7810407184387816e-05,2.8109447516537577e-06,1.06584201829359e-07
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,315,7.948223689283455e-05,1.1957322014550018e-07,8.690977408898556e-06,7.948223689283455e-05,0.00019887006187599443,0.00043894673980565853,0.0008549526997209134,0.0014695170072203474,0.002228396847115301,0.0029795151843378964,0.00363721661768888,0.0026437788971382815,0.0011251866065078212,0.00027397225376838726,3.70178294748664e-05,2.6686274216270394e-06,9.765373881939709e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,317,8.498585184465508e-05,1.2657433969453405e-07,9.277901215370103e-06,8.498585184465508e-05,0.00021255543148670153,0.0004685899294313998,0.0009108615248181891,0.001561215125793719,0.0023588714860884783,0.0031399508396168356,0.0037895094348870026,0.00271376923986869,0.0011337998160122751,0.00026997627397381017,3.5527966050850244e-05,2.4836098721054167e-06,8.770911166076266e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,319,8.98259664044302e-05,1.324451719538941e-07,9.790606206875202e-06,8.98259664044302e-05,0.0002245710248791818,0.0004944846215833809,0.0009592710609785491,0.0016395686271018365,0.0024682818045592986,0.003270986938282731,0.0039027931532146314,0.0027535908825716605,0.00112934576099791,0.00026298036980420864,3.3706096166731105e-05,2.284849117589791e-06,7.787162991217305e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,322,4.711278632793663e-05,6.18943101928653e-08,4.921780937587696e-06,4.711278632793663e-05,0.0001200928169055608,0.00026929456774847166,0.0005313954343291946,0.0009227877687551681,0.0014098065145761154,0.001893801337629467,0.002313703430540958,0.0016637527474274477,0.0006921827632042067,0.00016270940578854424,2.0946049340672717e-05,1.418574695211965e-06,4.803120454926945e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,324,6.093375912476831e-05,7.925106429943584e-08,6.355446010963479e-06,6.093375912476831e-05,0.000155261029231245,0.0003477373552529559,0.0006848109864234874,0.0011858577435629918,0.0018051524669761081,0.0024140946597441953,0.002915843074742791,0.0020657568438275254,0.0008436751147673108,0.00019394308818976386,2.4316672611791485e-05,1.5969461527735145e-06,5.21821472329995e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,326,6.925838315156142e-05,8.91773730803093e-08,7.212153863060389e-06,6.925838315156142e-05,0.00017640182969597498,0.00039461200766896423,0.0007755660953280056,0.0013392404368824287,0.0020312503868230706,0.002704390286399272,0.003229355079001522,0.0022540565657047595,0.0009037012726959573,0.00020315670012609966,2.4808549272701785e-05,1.5798779290759623e-06,4.982136350788173e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,328,7.550826633020718e-05,9.625250035387509e-08,7.85039855667795e-06,7.550826633020718e-05,0.00019224341969040364,0.0004295334783855658,0.000842509262891631,0.0014507490239478843,0.002192405111557009,0.0029059772667366095,0.0034306406196860243,0.0023591643337899666,0.0009285008842520078,0.00020412479724961152,2.4277634177294603e-05,1.4992172297916727e-06,4.562648845298672e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,330,8.070138456697095e-05,1.0184359037585621e-07,8.376889085330998e-06,8.070138456697095e-05,0.00020538286961892095,0.00045834033532113225,0.0008972116210309206,0.001540601643159848,0.0023197569652574335,0.003061113228771078,0.0035727200530976367,0.0024205603427877006,0.0009351991124093708,0.00020105955606403264,2.3290332774355617e-05,1.3946651020352194e-06,4.096215705688901e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,332,8.52612425883346e-05,1.0652206279457256e-07,8.836046839968603e-06,8.52612425883346e-05,0.0002169007915356525,0.0004834630887779524,0.0009444941685097229,0.0016172330626419754,0.002426321540799488,0.003187504164837034,0.0036779594331702737,0.0024550357388015247,0.0009311293909439655,0.0001957662659995662,2.208661747784693e-05,1.2825062439024453e-06,3.635237387744324e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,335,4.4700244254766284e-05,4.975944302560006e-08,4.440092862814553e-06,4.4700244254766284e-05,0.00011594333669459192,0.0002631839934978548,0.0005229944780963144,0.0009098424347063171,0.0013852701375158447,0.0018447083641423391,0.00217951788833468,0.0014827520607476365,0.0005704600510154809,0.0001210733422988325,1.3719687623652007e-05,7.959311785670818e-07,2.2412914614719884e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,337,5.7794955415155596e-05,6.369285874612368e-08,5.7316104054112945e-06,5.7794955415155596e-05,0.00014984838921196982,0.0003397379654608827,0.000673768742272129,0.001168847380609686,0.0017731672588985135,0.0023507608459224223,0.0027458559492472734,0.0018404321283806437,0.000695089215985549,0.00014426833990508858,1.5922347718004043e-05,8.957244655344989e-07,2.434207854746511e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,339,6.56693958677517e-05,7.164716729433886e-08,6.502110153819058e-06,6.56693958677517e-05,0.00017019680938191062,0.0003854089023174835,0.0007628122626337426,0.0013196005220487955,0.001994609972611377,0.002632583962499631,0.0030401017062969505,0.0020075396292403326,0.0007443015373748926,0.00015107290778750614,1.6239140368895874e-05,8.858626818659298e-07,2.323325362830709e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,341,7.157226525618392e-05,7.730649101818773e-08,7.075231214027083e-06,7.157226525618392e-05,0.0001854212069026062,0.0004193803290519366,0.0008283867173938677,0.0014290117617991095,0.0021521618195874254,0.0028279040373797677,0.0032285471276936014,0.002100472993231468,0.0007644796607208045,0.00015174374436594069,1.5886477849828886e-05,8.403632094868067e-07,2.1270174917254212e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,343,7.647036649533028e-05,8.17710480822992e-08,7.547334839885036e-06,7.647036649533028e-05,0.00019803140093522481,0.00044736400449230833,0.0008818916981861884,0.0015170356788640053,0.002276452149263486,0.0029779251087242923,0.0033611880772430156,0.0021544516087311154,0.0007697498652856089,0.0001494175707132909,1.5235575872346981e-05,7.815096089394562e-07,1.908968474082785e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,345,8.076605847835118e-05,8.550085867756106e-08,7.958549243931793e-06,8.076605847835118e-05,0.00020907207268552972,0.000471738505743677,0.0009280784547087242,0.0015920001169243937,0.002380287620925583,0.0030999178427084805,0.0034591214238751376,0.002184457976214534,0.0007661620147885213,0.00014543865673109384,1.4443665951968332e-05,7.184373826644797e-07,1.6936113666099917e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,347,8.466145997324837e-05,8.872837655292389e-08,8.329047611050068e-06,8.466145997324837e-05,0.00021906809751236447,0.0004936995869316977,0.0009693380796753699,0.0016581031432352027,0.002470139593921713,0.003202637194644826,0.0035331326801748874,0.002198223223972947,0.0007568551290260072,0.00014050092559161632,1.3589927630742636e-05,6.554878843068164e-07,1.491248123849644e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,350,4.413566081526763e-05,4.1213938553844365e-08,4.1617408163843405e-06,4.413566081526763e-05,0.00011644194087239764,0.0002672419028048904,0.0005337264649896046,0.0009275786858633024,0.0014023397892435952,0.0018430212407255136,0.0020818962897860348,0.0013201648058688894,0.00046107715083928687,8.640432879540276e-05,8.394170746670464e-06,4.0450727748137336e-07,9.14241880236424e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,352,5.686724837903291e-05,5.25716847727094e-08,5.353677220005243e-06,5.686724837903291e-05,0.00014997133741630227,0.00034378087209198003,0.0006852121230943892,0.0011875035725720112,0.0017887968956916207,0.0023404728984248867,0.002613779502026413,0.0016329465332262237,0.0005598626037081363,0.00010260075302231323,9.708077265659095e-06,4.536467491273099e-07,9.894935764438488e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,354,6.44224730391956e-05,5.8960650656032876e-08,6.055247981562586e-06,6.44224730391956e-05,0.00016982815428674933,0.0003888315164119567,0.0007734530114543238,0.0013366622579177184,0.0020061869677081333,0.002613241155182915,0.0028852363883497024,0.0017758994628620224,0.0005977119170122245,0.00010711941495641702,9.871684023579622e-06,4.4731335342912816e-07,9.416021533847938e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,356,7.003251733268712e-05,6.345411730216968e-08,6.57201961418262e-06,7.003251733268712e-05,0.0001845432998849374,0.0004220154748827174,0.0008377800196634208,0.0014437620211104054,0.0021590810440964923,0.0027999000543113173,0.0030561947203017986,0.0018533265782080782,0.0006123356394790392,0.00010731810691718304,9.63244271203659e-06,4.232462223177536e-07,8.598230315270298e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,358,7.465753259094268e-05,6.696824176591567e-08,6.994832485849511e-06,7.465753259094268e-05,0.00019665202581832078,0.00044916596823151435,0.000889892635233533,0.001529259162439142,0.0022786521584520656,0.0029418269275087333,0.0031746232422504694,0.0018966931776371154,0.0006151750450692435,0.00010543610752434943,9.21707611185446e-06,3.927225761529241e-07,7.699495247719355e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,360,7.869587234740294e-05,6.988474949840601e-08,7.361396529109485e-06,7.869587234740294e-05,0.0002072063180058167,0.0004727045009616128,0.000934651382728482,0.0016016624555762512,0.002377888848329799,0.003056301081393417,0.003260677060869534,0.0019193166750775198,0.0006111000349734398,0.00010242598562815572,8.720760089170521e-06,3.603156051625526e-07,6.817417054459046e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,363,4.117341101700065e-05,3.257804437917951e-08,3.6914833269427693e-06,4.117341101700065e-05,0.00011053359785655328,0.0002567985356742939,0.000516480739700889,0.0008992309114089484,0.001354828499529187,0.0017651423967848705,0.0019282704524774693,0.0011568152610565235,0.0003736234831981873,6.32160682591829e-05,5.405999584191723e-06,2.231545550805381e-07,4.194614735889323e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,365,5.315485417979047e-05,4.1637657510226256e-08,4.758078106697526e-06,5.315485417979047e-05,0.00014264174310691128,0.00033099634542729285,0.0006643759960503773,0.0011534768792239608,0.0017315921235757977,0.0022459833094929174,0.0024256676997335054,0.0014337100375158408,0.00045456451052856795,7.52135401915368e-05,6.264478676319092e-06,2.5075564691982636e-07,4.548806340310474e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,367,6.0308946927688435e-05,4.6769238342730934e-08,5.389828585693306e-06,6.0308946927688435e-05,0.0001617751081828985,0.00037494415273108705,0.0007510804640856739,0.0013003470917620874,0.0019450000211952852,0.002511574317763391,0.002681682726329541,0.0015616056546592294,0.0004860373198186217,7.864612169320572e-05,6.3797930815860054e-06,2.4763294262339484e-07,4.335263984672768e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,369,6.563846299188182e-05,5.0393224649746915e-08,5.8567432204624595e-06,6.563846299188182e-05,0.00017600078469977542,0.00040742513229247065,0.000814510791286516,0.001406201417185621,0.002095711336874708,0.002694160013452378,0.002843945880279817,0.001631620915059216,0.0004985188133059667,7.888536417223177e-05,6.232554645251593e-06,2.3458700927113666e-07,3.963432731891449e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,371,7.003786581905264e-05,5.323311070794609e-08,6.239291218454481e-06,7.003786581905264e-05,0.00018772207777987827,0.00043403713538415,0.000865974417534665,0.0014908488513512895,0.0022138141463092353,0.0028333392756010765,0.0029568759424595586,0.0016713407329691189,0.0005012926429797946,7.75735027131066e-05,5.969300466782866e-06,2.178699540422741e-07,3.5524279523492964e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,373,7.387973112068379e-05,5.5591634342793984e-08,6.5710115630865015e-06,7.387973112068379e-05,0.00019794019887695513,0.00045711330591244103,0.0009101881636984554,0.0015625632294902732,0.0023118984573290606,0.002945721462110051,0.0030392244993110635,0.0016924998273155016,0.0004983322693377225,7.541335639228552e-05,5.651954878071712e-06,2.0003621410245527e-07,3.1477263314035483e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,375,7.735135544676215e-05,5.762185812889202e-08,6.868777142548614e-06,7.735135544676215e-05,0.00020715855446822422,0.0004778274086206893,0.000949527450521675,0.0016255180831671679,0.0023963297084444754,0.003039729903818405,0.0031005781262332032,0.00170114952505056,0.000491696266065407,7.276681368303554e-05,5.311585199703862e-06,1.8229305825814724e-07,2.7683364771037214e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,378,4.027956943040263e-05,2.6735102533487992e-08,3.428247140627545e-06,4.027956943040263e-05,0.00010998822217415657,0.00025836034776373595,0.0005222326252357882,0.000908330787485129,0.0013589120285183649,0.0017473125836552836,0.0018249662386438158,0.0010204972964148855,0.0002992063209222635,4.4699502067096536e-05,3.2771613056087523e-06,1.1236855933560747e-07,1.6952864395717398e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,380,5.1854376265363825e-05,3.4073570423173306e-08,4.4063327459339e-06,5.1854376265363825e-05,0.00014153799034433248,0.0003320710596126481,0.0006698820086515086,0.0011618664538952902,0.0017319172292165088,0.002217031657708613,0.002289247270323634,0.0012611992003146108,0.00036300000971281474,5.303294521323407e-05,3.7868775080015503e-06,1.259111789480993e-07,1.8332553851225304e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,382,5.869323707408052e-05,3.818171980716853e-08,4.979485937137343e-06,5.869323707408052e-05,0.0001601407728953165,0.000375265161941604,0.0007555003687287295,0.0013066836091036713,0.0019407293557407565,0.0024732911146944253,0.0025248328274104586,0.0013704322418531237,0.00038720821434715114,5.532110681898291e-05,3.84739476092588e-06,1.240468729064374e-07,1.7430301659397321e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,384,6.37506565144824e-05,4.1057006354444137e-08,5.399899555735109e-06,6.37506565144824e-05,0.00017387004506447566,0.00040694846954749807,0.0008176454013365499,0.0014101932294142718,0.0020868765967934394,0.002647722896792194,0.0026721848810307798,0.001428977529656801,0.00039634778769515836,5.5377063892664124e-05,3.750992468741814e-06,1.1727388215570327e-07,1.5903063329235295e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,386,6.790514152539063e-05,4.329527191942406e-08,5.742595826636418e-06,6.790514152539063e-05,0.00018512667938472657,0.00043277482456086227,0.0008677941427422361,0.001492478917870459,0.0022006448531694824,0.0027796570912936506,0.0027734591583305607,0.0014612167093725275,0.0003978594821251833,5.43613694552423e-05,3.5863034435560494e-06,1.0872719435939353e-07,1.4229120970439971e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,388,7.152144722566951e-05,4.514496298491298e-08,6.0387417670992425e-06,7.152144722566951e-05,0.00019490765384116694,0.00045509304288884086,0.0009107183105571153,0.0015619007127231361,0.0022946623507566857,0.002885529727914953,0.0028463787288403692,0.0014774728122251765,0.0003949104494991485,5.276749649430226e-05,3.3904981535183803e-06,9.96760223703948e-08,1.2588993019130207e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,390,7.478220483396632e-05,4.673114988742047e-08,6.303953521326358e-06,7.478220483396632e-05,0.00020371223470421406,0.0004750799919746076,0.0009488111048469441,0.0016226579341607611,0.0023752862592902615,0.0029736388321948306,0.002899959496989651,0.0014830394464270984,0.0003891310399253265,5.0847654871901637e-05,3.182059732672483e-06,9.071342257244139e-08,1.1056871198050198e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,393,3.889535942332163e-05,2.1656271886849894e-08,3.142594393830929e-06,3.889535942332163e-05,0.00010802967157120052,0.00025656899656366697,0.0005212173534557725,0.0009056530197428846,0.001345375020032032,0.0017072867134997037,0.0017048521450364572,0.0008885967190464671,0.000236511553577805,3.119772223511274e-05,1.9609414494397855e-06,5.5850731711565636e-08,6.762995459056529e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,395,5.0029183954353965e-05,2.7576841294071034e-08,4.035696830093655e-06,5.0029183954353965e-05,0.0001388976612413071,0.0003294840365542912,0.0006680026964033916,0.0011574415063712949,0.0017131846885871215,0.0021643763775806195,0.002136729891554861,0.001097239840495862,0.00028669047766563576,3.698205014034864e-05,2.263982681542522e-06,6.252783325445851e-08,7.30708251814253e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,397,5.658025596618884e-05,3.087601215273265e-08,4.556848551461485e-06,5.658025596618884e-05,0.00015702278268650463,0.0003720321218150725,0.0007527546088737625,0.001300625079171601,0.001918142498650274,0.002412542479220072,0.0023546609947281073,0.0011912812058791746,0.00030555545011961633,3.854561133733731e-05,2.29825086973299e-06,6.155080691124023e-08,6.941683151990196e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,399,6.140716974206538e-05,3.317497247008572e-08,4.9376845445776595e-06,6.140716974206538e-05,0.0001703503735595233,0.0004031244921193523,0.0008140316961557772,0.0014025484745571262,0.002060963192773986,0.002580654336011008,0.002490117488110039,0.0012411940831996736,0.0003125212015150184,3.8554189480654796e-05,2.238898732120379e-06,5.8144254487924153e-08,6.328463012367539e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,401,6.536030207655959e-05,3.4957529696008534e-08,5.247142785774811e-06,6.536030207655959e-05,0.00018124427914044083,0.00042838941035957173,0.0008633164253636288,0.0014832844113810808,0.002171702842519074,0.002707232166194483,0.0025825698890808322,0.0012682530025753132,0.00031347992362055544,3.781891046955518e-05,2.1390072856807488e-06,5.3866735705309214e-08,5.658124531078612e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,403,6.87928533173482e-05,3.642547318399014e-08,5.513872596495245e-06,6.87928533173482e-05,0.00019068644711088046,0.0004501658763344678,0.0009053843745459171,0.00155119104059331,0.0022628974169992882,0.00280837739467029,0.002648613758831636,0.0012814639835404004,0.00031093834455832054,3.668434350438067e-05,2.0208048710412753e-06,4.9347915568277305e-08,5.002430459821799e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,405,7.188170963192761e-05,3.768039714522622e-08,5.7522317407153855e-06,7.188170963192761e-05,0.00019916872776934558,0.0004696260925731231,0.0009426311529930687,0.0016104674269452107,0.002340858358675121,0.002892219422233622,0.0026966897276974994,0.0012854426706499066,0.00030618551004855645,3.5326311349639315e-05,1.8953189233725965e-06,4.4881025339586257e-08,4.3907167474322275e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,408,3.7363468032940205e-05,1.7451065874464512e-08,2.8657675577931435e-06,3.7363468032940205e-05,0.00010555440226803157,0.00025346553380925827,0.0005174997628432927,0.0008982889676503994,0.0013250485712724203,0.0016595056602514498,0.0015843642257567711,0.0007697221313813389,0.0001859817711067777,2.16610502744465e-05,1.1672606798135017e-06,2.7615273142437326e-08,2.683932102799325e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,410,4.803598372337512e-05,2.221143723614366e-08,3.6784515746220664e-06,4.803598372337512e-05,0.00013565072120686657,0.00032534414363706327,0.0006629234514924794,0.001147485371220851,0.0016865006061735632,0.0021028047129961606,0.001984777426026571,0.0009500024289040862,0.00022533319027330924,2.566501280527313e-05,1.3470081052005453e-06,3.0902081558354355e-08,2.898480079538705e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,412,5.430029811785838e-05,2.485692379673658e-08,4.151500938028242e-06,5.430029811785838e-05,0.00015327943097815335,0.0003671834439277713,0.0007466767468351918,0.0012888259308717106,0.0018873707543152504,0.0023427997094656264,0.00218617343164572,0.0010309354500425468,0.00024004682598380514,2.673741865584892e-05,1.3667484115585246e-06,3.040479934891391e-08,2.7522325759734917e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,414,5.890532291889835e-05,2.669530595653047e-08,4.496369983409003e-06,5.890532291889835e-05,0.00016621203016698352,0.0003976857142336847,0.0008070838791278788,0.0013891788909077137,0.0020269579676012897,0.0025048872576702735,0.00231086308265912,0.0010736309779189016,0.0002454050935266726,2.6730942368727926e-05,1.3308335749105016e-06,2.8708688380438107e-08,2.507937701526936e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,416,6.266908867630365e-05,2.811699705897363e-08,4.776012452123086e-06,6.266908867630365e-05,0.0001767614436025714,0.0004224189580083252,0.0008555614931333559,0.001468481894921297,0.0021349060882280943,0.002626562361163503,0.002395578065908059,0.001096541581672076,0.0002460467813118837,2.6209309167057182e-05,1.2708825921390078e-06,2.658465763881874e-08,2.2412735629943977e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,418,6.59314912140508e-05,2.928489352371203e-08,5.0166007878679275e-06,6.59314912140508e-05,0.0001858888353684392,0.0004436980218954213,0.0008968596137669857,0.0015350400061265263,0.0022235837399616856,0.0027235034551908984,0.0024557667931676018,0.0011074799116678863,0.00024394531667974777,2.54119246646988e-05,1.2001286241405482e-06,2.434386177323337e-08,1.9806770695468624e-10
