,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.017584960937499998,12,0.018521007673267652,0.009407166888537492,0.014228539750529533,0.018521007673267652,0.02105915526879585,0.023893303043455362,0.02705196660112056,0.030565729146965495,0.0344673062814085,0.038791599573835,0.048859092314061256,0.061092202521481904,0.07585039365682106,0.09352645402285437,0.11454195937071734,0.1393396210815449,0.16837166215747484
max_sprt | alpha=0.017584960937499998,13,0.018521007673267652,0.009407166888537492,0.014228539750529533,0.018521007673267652,0.02105915526879585,0.023893303043455362,0.02705196660112056,0.030565729146965495,0.0344673062814085,0.038791599573835,0.048859092314061256,0.061092202521481904,0.07585039365682106,0.09352645402285437,0.11454195937071734,0.1393396210815449,0.16837166215747484
max_sprt | alpha=0.017584960937499998,14,0.018521007673267652,0.009407166888537492,0.014228539750529533,0.018521007673267652,0.02105915526879585,0.023893303043455362,0.02705196660112056,0.030565729146965495,0.0344673062814085,0.038791599573835,0.048859092314061256,0.061092202521481904,0.07585039365682106,0.09352645402285437,0.11454195937071734,0.1393396210815449,0.16837166215747484
max_sprt | alpha=0.017584960937499998,15,0.01988702863009756,0.00982658690105572,0.015097041382808032,0.01988702863009756,0.02275678524826425,0.025990748242604222,0.029628690496069292,0.03371374522599736,0.038292509611522495,0.04341511374903242,0.05551012650695792,0.07047004014866445,0.08881777506260538,0.11111793517670253,0.13795944382904946,0.1699289695293813,0.20757336097186724
max_sprt | alpha=0.017584960937499998,16,0.01988702863009756,0.00982658690105572,0.015097041382808032,0.01988702863009756,0.02275678524826425,0.025990748242604222,0.029628690496069292,0.03371374522599736,0.038292509611522495,0.04341511374903242,0.05551012650695792,0.07047004014866445,0.08881777506260538,0.11111793517670253,0.13795944382904946,0.1699289695293813,0.20757336097186724
max_sprt | alpha=0.017584960937499998,17,0.01988702863009756,0.00982658690105572,0.015097041382808032,0.01988702863009756,0.02275678524826425,0.025990748242604222,0.029628690496069292,0.03371374522599736,0.038292509611522495,0.04341511374903242,0.05551012650695792,0.07047004014866445,0.08881777506260538,0.11111793517670253,0.13795944382904946,0.1699289695293813,0.20757336097186724
max_sprt | alpha=0.017584960937499998,18,0.021156912003216937,0.010173793366536767,0.015870721821496098,0.021156912003216937,0.024366016621722116,0.028015716441892644,0.0321593630038322,0.036855250651414,0.04216672106182287,0.04816218337712325,0.06250342566923196,0.08052105812897269,0.10291766937968305,0.13042907806673348,0.1637815454320792,0.2036312253738165,0.25048493265649946
max_sprt | alpha=0.017584960937499998,19,0.021156912003216937,0.010173793366536767,0.015870721821496098,0.021156912003216937,0.024366016621722116,0.028015716441892644,0.0321593630038322,0.036855250651414,0.04216672106182287,0.04816218337712325,0.06250342566923196,0.08052105812897269,0.10291766937968305,0.13042907806673348,0.1637815454320792,0.2036312253738165,0.25048493265649946
max_sprt | alpha=0.017584960937499998,20,0.021156912003216937,0.010173793366536767,0.015870721821496098,0.021156912003216937,0.024366016621722116,0.028015716441892644,0.0321593630038322,0.036855250651414,0.04216672106182287,0.04816218337712325,0.06250342566923196,0.08052105812897269,0.10291766937968305,0.13042907806673348,0.1637815454320792,0.2036312253738165,0.25048493265649946
max_sprt | alpha=0.017584960937499998,21,0.022207669234911173,0.010429609303580532,0.016484163742861716,0.022207669234911173,0.02572380191117849,0.02975587044283292,0.034371695063436715,0.039645795981692745,0.04565946132766011,0.0525006539846031,0.06904886390118602,0.09011033686755424,0.116565123548518,0.14929978630987456,0.1891280886925609,0.23668517064382658,0.29229855673621874
max_sprt | alpha=0.017584960937499998,22,0.022207669234911173,0.010429609303580532,0.016484163742861716,0.022207669234911173,0.02572380191117849,0.02975587044283292,0.034371695063436715,0.039645795981692745,0.04565946132766011,0.0525006539846031,0.06904886390118602,0.09011033686755424,0.116565123548518,0.14929978630987456,0.1891280886925609,0.23668517064382658,0.29229855673621874
max_sprt | alpha=0.017584960937499998,23,0.022207669234911173,0.010429609303580532,0.016484163742861716,0.022207669234911173,0.02572380191117849,0.02975587044283292,0.034371695063436715,0.039645795981692745,0.04565946132766011,0.0525006539846031,0.06904886390118602,0.09011033686755424,0.116565123548518,0.14929978630987456,0.1891280886925609,0.23668517064382658,0.29229855673621874
max_sprt | alpha=0.017584960937499998,24,0.023045666914087225,0.010611260515750056,0.01695295114758042,0.023045666914087225,0.02682800934550867,0.03119721849128041,0.036235844812768855,0.0420350403063789,0.04869456310289345,0.05632251765593196,0.07495398592249171,0.09892894860326056,0.12929808674031962,0.16707492162802814,0.21311042792100623,0.26793395053182745,0.3315725348819437
max_sprt | alpha=0.017584960937499998,25,0.023045666914087225,0.010611260515750056,0.01695295114758042,0.023045666914087225,0.02682800934550867,0.03119721849128041,0.036235844812768855,0.0420350403063789,0.04869456310289345,0.05632251765593196,0.07495398592249171,0.09892894860326056,0.12929808674031962,0.16707492162802814,0.21311042792100623,0.26793395053182745,0.3315725348819437
max_sprt | alpha=0.017584960937499998,26,0.023045666914087225,0.010611260515750056,0.01695295114758042,0.023045666914087225,0.02682800934550867,0.03119721849128041,0.036235844812768855,0.0420350403063789,0.04869456310289345,0.05632251765593196,0.07495398592249171,0.09892894860326056,0.12929808674031962,0.16707492162802814,0.21311042792100623,0.26793395053182745,0.3315725348819437
max_sprt | alpha=0.017584960937499998,27,0.02370428372056233,0.010738366960330476,0.017305985317684052,0.02370428372056233,0.02771297188217633,0.032373765932909075,0.03778385957994334,0.04405108410236466,0.05129383631623992,0.05964061335894295,0.0802044811126013,0.10692177918963083,0.1410064745374334,0.1835766657847516,0.23547485209224328,0.2970502368582298,0.367929146206714
max_sprt | alpha=0.017584960937499998,28,0.02370428372056233,0.010738366960330476,0.017305985317684052,0.02370428372056233,0.02771297188217633,0.032373765932909075,0.03778385957994334,0.04405108410236466,0.05129383631623992,0.05964061335894295,0.0802044811126013,0.10692177918963083,0.1410064745374334,0.1835766657847516,0.23547485209224328,0.2970502368582298,0.367929146206714
max_sprt | alpha=0.017584960937499998,29,0.02473514993337867,0.010935253542930299,0.017857598391761775,0.02473514993337867,0.02909764064969705,0.03421255628795778,0.0401984789438722,0.047187049991443485,0.0553225382063464,0.06476078069455161,0.08821499205722204,0.1189365655932473,0.15828439429568977,0.2073910500475035,0.26690947664286374,0.33673422944293596,0.4157488877198117
max_sprt | alpha=0.017584960937499998,30,0.02473514993337867,0.010935253542930299,0.017857598391761775,0.02473514993337867,0.02909764064969705,0.03421255628795778,0.0401984789438722,0.047187049991443485,0.0553225382063464,0.06476078069455161,0.08821499205722204,0.1189365655932473,0.15828439429568977,0.2073910500475035,0.26690947664286374,0.33673422944293596,0.4157488877198117
max_sprt | alpha=0.017584960937499998,31,0.02473514993337867,0.010935253542930299,0.017857598391761775,0.02473514993337867,0.02909764064969705,0.03421255628795778,0.0401984789438722,0.047187049991443485,0.0553225382063464,0.06476078069455161,0.08821499205722204,0.1189365655932473,0.15828439429568977,0.2073910500475035,0.26690947664286374,0.33673422944293596,0.4157488877198117
max_sprt | alpha=0.017584960937499998,32,0.02541075478708115,0.011050122653895152,0.01820398461985123,0.02541075478708115,0.030023036032717314,0.03546421582679398,0.04187057826160941,0.04939370767191698,0.05819975559300921,0.06846785139301993,0.09415478549009654,0.1280181346026555,0.17153409771092074,0.22582862769890982,0.29135617447276446,0.36757034643935915,0.4526653423258024
max_sprt | alpha=0.017584960937499998,33,0.02541075478708115,0.011050122653895152,0.01820398461985123,0.02541075478708115,0.030023036032717314,0.03546421582679398,0.04187057826160941,0.04939370767191698,0.05819975559300921,0.06846785139301993,0.09415478549009654,0.1280181346026555,0.17153409771092074,0.22582862769890982,0.29135617447276446,0.36757034643935915,0.4526653423258024
max_sprt | alpha=0.017584960937499998,34,0.02541075478708115,0.011050122653895152,0.01820398461985123,0.02541075478708115,0.030023036032717314,0.03546421582679398,0.04187057826160941,0.04939370767191698,0.05819975559300921,0.06846785139301993,0.09415478549009654,0.1280181346026555,0.17153409771092074,0.22582862769890982,0.29135617447276446,0.36757034643935915,0.4526653423258024
max_sprt | alpha=0.017584960937499998,35,0.02590598638211126,0.011125074866134373,0.01844726133566621,0.02590598638211126,0.030714769816087357,0.03641717697372324,0.04316571276588125,0.05113047693298726,0.06049816577222889,0.07146997373599794,0.09908129515092065,0.13569647688930708,0.18289953852626414,0.2417961024352287,0.3126229261291952,0.39437269273518993,0.4845439840126864
max_sprt | alpha=0.017584960937499998,36,0.02590598638211126,0.011125074866134373,0.01844726133566621,0.02590598638211126,0.030714769816087357,0.03641717697372324,0.04316571276588125,0.05113047693298726,0.06049816577222889,0.07146997373599794,0.09908129515092065,0.13569647688930708,0.18289953852626414,0.2417961024352287,0.3126229261291952,0.39437269273518993,0.4845439840126864
max_sprt | alpha=0.017584960937499998,37,0.0266536856285354,0.01123705916290458,0.018813917706730406,0.0266536856285354,0.031758798330368154,0.03785383378950512,0.04511441588405353,0.05373646442411433,0.0639345414179375,0.07593870291954367,0.10633164607003519,0.14683018066478432,0.19907780342772705,0.26402351701205506,0.3414555321091333,0.42960735058130334,0.524985126138534
max_sprt | alpha=0.017584960937499998,38,0.0266536856285354,0.01123705916290458,0.018813917706730406,0.0266536856285354,0.031758798330368154,0.03785383378950512,0.04511441588405353,0.05373646442411433,0.0639345414179375,0.07593870291954367,0.10633164607003519,0.14683018066478432,0.19907780342772705,0.26402351701205506,0.3414555321091333,0.42960735058130334,0.524985126138534
max_sprt | alpha=0.017584960937499998,39,0.0266536856285354,0.01123705916290458,0.018813917706730406,0.0266536856285354,0.031758798330368154,0.03785383378950512,0.04511441588405353,0.05373646442411433,0.0639345414179375,0.07593870291954367,0.10633164607003519,0.14683018066478432,0.19907780342772705,0.26402351701205506,0.3414555321091333,0.42960735058130334,0.524985126138534
max_sprt | alpha=0.017584960937499998,40,0.02713141499998729,0.011300743853026545,0.019038369633725686,0.02713141499998729,0.03243905091702205,0.038807276100982606,0.04643011496423322,0.055524362397929926,0.0663274350042386,0.07909337035330374,0.11157375215194518,0.15503614730476997,0.21117537560547014,0.2808041353341013,0.3633205409679966,0.45630442314970987,0.5554273601175501
max_sprt | alpha=0.017584960937499998,41,0.02713141499998729,0.011300743853026545,0.019038369633725686,0.02713141499998729,0.03243905091702205,0.038807276100982606,0.04643011496423322,0.055524362397929926,0.0663274350042386,0.07909337035330374,0.11157375215194518,0.15503614730476997,0.21117537560547014,0.2808041353341013,0.3633205409679966,0.45630442314970987,0.5554273601175501
max_sprt | alpha=0.017584960937499998,42,0.02713141499998729,0.011300743853026545,0.019038369633725686,0.02713141499998729,0.03243905091702205,0.038807276100982606,0.04643011496423322,0.055524362397929926,0.0663274350042386,0.07909337035330374,0.11157375215194518,0.15503614730476997,0.21117537560547014,0.2808041353341013,0.3633205409679966,0.45630442314970987,0.5554273601175501
max_sprt | alpha=0.017584960937499998,43,0.02747666812657398,0.011341705978637817,0.019193778869887844,0.02747666812657398,0.03294039261810023,0.039523001385972936,0.04743492151212397,0.0569118600256213,0.06821225141063711,0.08161249431128612,0.11586106400274952,0.16187773986580234,0.22140843650940176,0.29513493669963126,0.38207739870597474,0.4791868279919006,0.5813495875574987
max_sprt | alpha=0.017584960937499998,44,0.02747666812657398,0.011341705978637817,0.019193778869887844,0.02747666812657398,0.03294039261810023,0.039523001385972936,0.04743492151212397,0.0569118600256213,0.06821225141063711,0.08161249431128612,0.11586106400274952,0.16187773986580234,0.22140843650940176,0.29513493669963126,0.38207739870597474,0.4791868279919006,0.5813495875574987
max_sprt | alpha=0.017584960937499998,45,0.02799363998069092,0.011402399282586417,0.019426072848860665,0.02799363998069092,0.03369084157121771,0.040593142060802695,0.0489343718812486,0.05897668336150954,0.07100713460597838,0.08533150316620977,0.12211892804870011,0.17171666764829052,0.23585498623755013,0.31491956962808876,0.40729690528879586,0.5090185504021961,0.6139600690951023
max_sprt | alpha=0.017584960937499998,46,0.02799363998069092,0.011402399282586417,0.019426072848860665,0.02799363998069092,0.03369084157121771,0.040593142060802695,0.0489343718812486,0.05897668336150954,0.07100713460597838,0.08533150316620977,0.12211892804870011,0.17171666764829052,0.23585498623755013,0.31491956962808876,0.40729690528879586,0.5090185504021961,0.6139600690951023
max_sprt | alpha=0.017584960937499998,47,0.02799363998069092,0.011402399282586417,0.019426072848860665,0.02799363998069092,0.03369084157121771,0.040593142060802695,0.0489343718812486,0.05897668336150954,0.07100713460597838,0.08533150316620977,0.12211892804870011,0.17171666764829052,0.23585498623755013,0.31491956962808876,0.40729690528879586,0.5090185504021961,0.6139600690951023
max_sprt | alpha=0.017584960937499998,48,0.02832194457843791,0.011436699731753175,0.019567401609371274,0.02832194457843791,0.03417685241132052,0.041299069748131786,0.049940680248965974,0.060384839111006644,0.0729417394109788,0.08794132130402235,0.1266167187069395,0.1789256474912718,0.2465942054096471,0.32976839940622715,0.42630974088119633,0.5314890055609428,0.6383629633102845
max_sprt | alpha=0.017584960937499998,49,0.02832194457843791,0.011436699731753175,0.019567401609371274,0.02832194457843791,0.03417685241132052,0.041299069748131786,0.049940680248965974,0.060384839111006644,0.0729417394109788,0.08794132130402235,0.1266167187069395,0.1789256474912718,0.2465942054096471,0.32976839940622715,0.42630974088119633,0.5314890055609428,0.6383629633102845
max_sprt | alpha=0.017584960937499998,50,0.028795914604998807,0.011485698961500437,0.01977107393595934,0.028795914604998807,0.03487827464491812,0.04231672864977095,0.051388548839854095,0.06240529947594319,0.07570763691632883,0.09165613466012942,0.13294649008251372,0.18892125693040474,0.26121166021416103,0.34953281931005226,0.4509559227479667,0.5597315979645846,0.6679587258898121
max_sprt | alpha=0.017584960937499998,51,0.028795914604998807,0.011485698961500437,0.01977107393595934,0.028795914604998807,0.03487827464491812,0.04231672864977095,0.051388548839854095,0.06240529947594319,0.07570763691632883,0.09165613466012942,0.13294649008251372,0.18892125693040474,0.26121166021416103,0.34953281931005226,0.4509559227479667,0.5597315979645846,0.6679587258898121
max_sprt | alpha=0.017584960937499998,52,0.028795914604998807,0.011485698961500437,0.01977107393595934,0.028795914604998807,0.03487827464491812,0.04231672864977095,0.051388548839854095,0.06240529947594319,0.07570763691632883,0.09165613466012942,0.13294649008251372,0.18892125693040474,0.26121166021416103,0.34953281931005226,0.4509559227479667,0.5597315979645846,0.6679587258898121
max_sprt | alpha=0.017584960937499998,53,0.029090442844450264,0.01151279285436142,0.01989232214096698,0.029090442844450264,0.03532278012310292,0.042973630692405416,0.05233940072796567,0.06375366626100146,0.07758116092098608,0.09420718342773449,0.13739860786358044,0.19608839155161287,0.2718455763143262,0.3640493115409203,0.469139172320188,0.5805498983106463,0.689631456276963
max_sprt | alpha=0.017584960937499998,54,0.029090442844450264,0.01151279285436142,0.01989232214096698,0.029090442844450264,0.03532278012310292,0.042973630692405416,0.05233940072796567,0.06375366626100146,0.07758116092098608,0.09420718342773449,0.13739860786358044,0.19608839155161287,0.2718455763143262,0.3640493115409203,0.469139172320188,0.5805498983106463,0.689631456276963
max_sprt | alpha=0.017584960937499998,55,0.02951073257860249,0.011551048476931041,0.020065033310176377,0.02951073257860249,0.03595688374279982,0.043909668606853615,0.05369166838719754,0.0656659836919759,0.08022878058707543,0.09779638540512972,0.14359168476062337,0.20591105429538353,0.28615216386470615,0.3831474545998215,0.49243637565827875,0.6064116089558159,0.7156096154969505
max_sprt | alpha=0.017584960937499998,56,0.02951073257860249,0.011551048476931041,0.020065033310176377,0.02951073257860249,0.03595688374279982,0.043909668606853615,0.05369166838719754,0.0656659836919759,0.08022878058707543,0.09779638540512972,0.14359168476062337,0.20591105429538353,0.28615216386470615,0.3831474545998215,0.49243637565827875,0.6064116089558159,0.7156096154969505
max_sprt | alpha=0.017584960937499998,57,0.02951073257860249,0.011551048476931041,0.020065033310176377,0.02951073257860249,0.03595688374279982,0.043909668606853615,0.05369166838719754,0.0656659836919759,0.08022878058707543,0.09779638540512972,0.14359168476062337,0.20591105429538353,0.28615216386470615,0.3831474545998215,0.49243637565827875,0.6064116089558159,0.7156096154969505
max_sprt | alpha=0.017584960937499998,58,0.029769572047323053,0.011572010835838751,0.020166928585943836,0.029769572047323053,0.03635514703375088,0.04450850822372821,0.05457184699340384,0.06693085779574466,0.08200629468079061,0.10023935516987868,0.1479091645140796,0.21289201954810236,0.2964681356193629,0.39705088138026856,0.509472739051849,0.6253065191742052,0.7344648580584857
max_sprt | alpha=0.017584960937499998,59,0.029769572047323053,0.011572010835838751,0.020166928585943836,0.029769572047323053,0.03635514703375088,0.04450850822372821,0.05457184699340384,0.06693085779574466,0.08200629468079061,0.10023935516987868,0.1479091645140796,0.21289201954810236,0.2964681356193629,0.39705088138026856,0.509472739051849,0.6253065191742052,0.7344648580584857
max_sprt | alpha=0.017584960937499998,60,0.03013689612622276,0.011601444717618602,0.020311270316934478,0.03013689612622276,0.03692015174456468,0.04535710874859522,0.05581670971151336,0.06871488172187142,0.08450440173985885,0.10365756528970889,0.15388185927484177,0.22240675002513122,0.3102702581889973,0.4152411055029382,0.531179140792572,0.6486478278903193,0.7569389680094265
max_sprt | alpha=0.017584960937499998,61,0.03013689612622276,0.011601444717618602,0.020311270316934478,0.03013689612622276,0.03692015174456468,0.04535710874859522,0.05581670971151336,0.06871488172187142,0.08450440173985885,0.10365756528970889,0.15388185927484177,0.22240675002513122,0.3102702581889973,0.4152411055029382,0.531179140792572,0.6486478278903193,0.7569389680094265
max_sprt | alpha=0.017584960937499998,62,0.03013689612622276,0.011601444717618602,0.020311270316934478,0.03013689612622276,0.03692015174456468,0.04535710874859522,0.05581670971151336,0.06871488172187142,0.08450440173985885,0.10365756528970889,0.15388185927484177,0.22240675002513122,0.3102702581889973,0.4152411055029382,0.531179140792572,0.6486478278903193,0.7569389680094265
max_sprt | alpha=0.017584960937499998,63,0.030362065491555002,0.011617496660762915,0.02039602981515239,0.030362065491555002,0.0372733732310944,0.04589750414226038,0.05662325096776866,0.06988948217935287,0.08617385916924997,0.10597351944536988,0.15802673925912616,0.22913814827484377,0.3201773269866706,0.42842350450553757,0.5469801484543827,0.665623705627505,0.773176442104113
max_sprt | alpha=0.017584960937499998,64,0.030362065491555002,0.011617496660762915,0.02039602981515239,0.030362065491555002,0.0372733732310944,0.04589750414226038,0.05662325096776866,0.06988948217935287,0.08617385916924997,0.10597351944536988,0.15802673925912616,0.22913814827484377,0.3201773269866706,0.42842350450553757,0.5469801484543827,0.665623705627505,0.773176442104113
max_sprt | alpha=0.017584960937499998,65,0.030680656089561862,0.01163996785714102,0.02051573878069299,0.030680656089561862,0.03777298801310715,0.04666100944234701,0.05776057916667366,0.07154126399147122,0.08851314185650674,0.10920439220953336,0.16374362958845104,0.2382854150951222,0.3333927637839783,0.44561861933719005,0.5670517514051092,0.6865305587095772,0.7924708798915436
max_sprt | alpha=0.017584960937499998,66,0.030680656089561862,0.01163996785714102,0.02051573878069299,0.030680656089561862,0.03777298801310715,0.04666100944234701,0.05776057916667366,0.07154126399147122,0.08851314185650674,0.10920439220953336,0.16374362958845104,0.2382854150951222,0.3333927637839783,0.44561861933719005,0.5670517514051092,0.6865305587095772,0.7924708798915436
max_sprt | alpha=0.017584960937499998,67,0.030680656089561862,0.01163996785714102,0.02051573878069299,0.030680656089561862,0.03777298801310715,0.04666100944234701,0.05776057916667366,0.07154126399147122,0.08851314185650674,0.10920439220953336,0.16374362958845104,0.2382854150951222,0.3333927637839783,0.44561861933719005,0.5670517514051092,0.6865305587095772,0.7924708798915436
max_sprt | alpha=0.017584960937499998,68,0.03087544212264778,0.011652189459831645,0.020585847612591857,0.03087544212264778,0.03808451960748156,0.047145961091060236,0.058495557784113604,0.07262601769598748,0.09007248128686528,0.11138787048863252,0.16770099469825708,0.24474061233234798,0.3428549797794295,0.4580487014453991,0.5816261171906602,0.7016976382620942,0.8063757557028084
max_sprt | alpha=0.017584960937499998,69,0.03087544212264778,0.011652189459831645,0.020585847612591857,0.03087544212264778,0.03808451960748156,0.047145961091060236,0.058495557784113604,0.07262601769598748,0.09007248128686528,0.11138787048863252,0.16770099469825708,0.24474061233234798,0.3428549797794295,0.4580487014453991,0.5816261171906602,0.7016976382620942,0.8063757557028084
max_sprt | alpha=0.017584960937499998,70,0.031150587240063404,0.011669269681579317,0.02068469997612515,0.031150587240063404,0.03852443811592203,0.04783000204293279,0.05953026646626386,0.0741489422891835,0.09225386962263743,0.11442892084406073,0.17315025453140084,0.2534980333379365,0.355455991220844,0.4742352646352801,0.6001081122724642,0.7203446831689605,0.8228695128983339
max_sprt | alpha=0.017584960937499998,71,0.031150587240063404,0.011669269681579317,0.02068469997612515,0.031150587240063404,0.03852443811592203,0.04783000204293279,0.05953026646626386,0.0741489422891835,0.09225386962263743,0.11442892084406073,0.17315025453140084,0.2534980333379365,0.355455991220844,0.4742352646352801,0.6001081122724642,0.7203446831689605,0.8228695128983339
max_sprt | alpha=0.017584960937499998,72,0.031487348732281865,0.01168995268419345,0.02080546959144941,0.031487348732281865,0.03906270657733525,0.04866603256381326,0.060792435468312346,0.07600154033620957,0.09489798392122958,0.11809880603249046,0.17965186598635005,0.2637922273293655,0.36999597599969225,0.49249847361272014,0.6204150634652622,0.7402078562693267,0.8398205122448191
max_sprt | alpha=0.017584960937499998,73,0.031487348732281865,0.01168995268419345,0.02080546959144941,0.031487348732281865,0.03906270657733525,0.04866603256381326,0.060792435468312346,0.07600154033620957,0.09489798392122958,0.11809880603249046,0.17965186598635005,0.2637922273293655,0.36999597599969225,0.49249847361272014,0.6204150634652622,0.7402078562693267,0.8398205122448191
max_sprt | alpha=0.017584960937499998,74,0.031487348732281865,0.01168995268419345,0.02080546959144941,0.031487348732281865,0.03906270657733525,0.04866603256381326,0.060792435468312346,0.07600154033620957,0.09489798392122958,0.11809880603249046,0.17965186598635005,0.2637922273293655,0.36999597599969225,0.49249847361272014,0.6204150634652622,0.7402078562693267,0.8398205122448191
max_sprt | alpha=0.017584960937499998,75,0.03168241188146682,0.011700608547687058,0.020872475374235304,0.03168241188146682,0.039380688340805006,0.04916913072145319,0.06156521857612325,0.07715424259851876,0.09656792521468949,0.12044870585176945,0.18391611560198745,0.27067542859860855,0.379860062304738,0.5050075738603363,0.6343860644493975,0.7538608702455444,0.851394530367801
max_sprt | alpha=0.017584960937499998,76,0.03168241188146682,0.011700608547687058,0.020872475374235304,0.03168241188146682,0.039380688340805006,0.04916913072145319,0.06156521857612325,0.07715424259851876,0.09656792521468949,0.12044870585176945,0.18391611560198745,0.27067542859860855,0.379860062304738,0.5050075738603363,0.6343860644493975,0.7538608702455444,0.851394530367801
max_sprt | alpha=0.017584960937499998,77,0.03195135411727352,0.011715143656202319,0.020964690411160773,0.03195135411727352,0.039818970413969534,0.049861788678274475,0.06262711958772373,0.07873384404054645,0.09884814254117297,0.12364322785595099,0.18964740632812674,0.27978987012583784,0.3926814322309437,0.5209062638103575,0.6516773823753607,0.7702426669784995,0.8647925752503094
max_sprt | alpha=0.017584960937499998,78,0.03195135411727352,0.011715143656202319,0.020964690411160773,0.03195135411727352,0.039818970413969534,0.049861788678274475,0.06262711958772373,0.07873384404054645,0.09884814254117297,0.12364322785595099,0.18964740632812674,0.27978987012583784,0.3926814322309437,0.5209062638103575,0.6516773823753607,0.7702426669784995,0.8647925752503094
max_sprt | alpha=0.017584960937499998,79,0.03195135411727352,0.011715143656202319,0.020964690411160773,0.03195135411727352,0.039818970413969534,0.049861788678274475,0.06262711958772373,0.07873384404054645,0.09884814254117297,0.12364322785595099,0.18964740632812674,0.27978987012583784,0.3926814322309437,0.5209062638103575,0.6516773823753607,0.7702426669784995,0.8647925752503094
max_sprt | alpha=0.017584960937499998,80,0.03211264977572288,0.011722896499337854,0.021017663072186617,0.03211264977572288,0.04008705675675525,0.05029338070540089,0.06330033474087095,0.07975154086495559,0.10033934588556259,0.12576132844465487,0.19353987112018364,0.28610065819382813,0.4016885412543002,0.5321826223050533,0.6639961588929298,0.7819025367115734,0.874265307348196
max_sprt | alpha=0.017584960937499998,81,0.03211264977572288,0.011722896499337854,0.021017663072186617,0.03211264977572288,0.04008705675675525,0.05029338070540089,0.06330033474087095,0.07975154086495559,0.10033934588556259,0.12576132844465487,0.19353987112018364,0.28610065819382813,0.4016885412543002,0.5321826223050533,0.6639961588929298,0.7819025367115734,0.874265307348196
