,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.017584960937499998,280,5.583809983576796e-05,9.239882774719272e-08,6.143669820163133e-06,5.583809983576796e-05,0.0001415273568183987,0.0003198643666881591,0.000644890580948773,0.001159999099300191,0.0018612919955318672,0.0026629667162808004,0.003851648729939099,0.0034765254796210896,0.0019293374199067835,0.0006447641014912456,0.00012621424217055434,1.396298596463511e-05,8.339744757389762e-07
max_sprt | alpha=0.017584960937499998,282,6.134525384544349e-05,1.00334242390792e-07,6.7354284351979125e-06,6.134525384544349e-05,0.0001554515681305721,0.0003509593840612369,0.0007062265612857885,0.0012668094178222879,0.0020252995472466303,0.0028845829894641193,0.004123744791855901,0.0036654585328891776,0.001995562939267967,0.0006515886214166437,0.0001240840435406029,1.3291911401122695e-05,7.647834103559685e-07
max_sprt | alpha=0.017584960937499998,284,6.602728600861135e-05,1.0673870589901804e-07,7.234263942962546e-06,6.602728600861135e-05,0.00016727919159594028,0.0003772591376019199,0.0007576936164548014,0.0013553641183165102,0.0021590089158011957,0.0030611875382836468,0.004325380879680095,0.0037861327518040437,0.002022104980456293,0.0006450935501748962,0.0001195073584932335,1.2395417679349595e-05,6.870382170716029e-07
max_sprt | alpha=0.017584960937499998,286,7.021365167369562e-05,1.1218847030305541e-07,7.676773605313424e-06,7.021365167369562e-05,0.00017784609381908033,0.00040066193222284847,0.0008031529714009042,0.0014326999555907755,0.0022739112655280596,0.003209592722779616,0.004482371953449339,0.003863771957618253,0.002024354100802748,0.0006309747167503871,0.00011371243863597474,1.1419917327686868e-05,6.097383898431941e-07
max_sprt | alpha=0.017584960937499998,289,3.6852075013546467e-05,5.217665256465998e-08,3.8543099538761155e-06,3.6852075013546467e-05,9.52544153176866e-05,0.00021871176369449248,0.0004462768221226828,0.0008093502758583867,0.0013043566255769015,0.0018671640564843137,0.0026721740482482195,0.002348834830199177,0.0012486330184101554,0.0003928514947057976,7.10823289368316e-05,7.126840359724278e-06,3.7760169397443437e-07
max_sprt | alpha=0.017584960937499998,291,4.786741862051851e-05,6.698350582130393e-08,4.9958148140756555e-06,4.786741862051851e-05,0.00012369986235517683,0.0002837223280662006,0.0005778206069608597,0.0010450100201177916,0.0016780324043681194,0.002391262492476969,0.003382451934826823,0.0029278474639149892,0.001526838716093014,0.0004693389600334312,8.261049100891721e-05,8.019512650196185e-06,4.0929073018414944e-07
max_sprt | alpha=0.017584960937499998,293,5.46387092327633e-05,7.556832385979216e-08,5.690468321737994e-06,5.46387092327633e-05,0.00014116779813538597,0.00032344245125453706,0.0006574511804157745,0.0011857296523818642,0.0018970770584786957,0.0026912363658642673,0.0037624974024456884,0.0032071498774996457,0.0016406756723125995,0.0004927328948862145,8.43665068497972e-05,7.929643609369172e-06,3.8983134102710896e-07
max_sprt | alpha=0.017584960937499998,295,5.981702285745161e-05,8.176614725332734e-08,6.216604648469355e-06,5.981702285745161e-05,0.00015451333483297239,0.00035364232267407153,0.0007174594468601735,0.0012903685612367657,0.00205698825080258,0.002904944410253983,0.004014024698303515,0.003369352721201621,0.0016908501048058834,0.0004961178201424632,8.263191244412995e-05,7.519616026161196e-06,3.5608199600650885e-07
max_sprt | alpha=0.017584960937499998,297,6.418879458839384e-05,8.67191939095404e-08,6.656840811026272e-06,6.418879458839384e-05,0.0001657701442490942,0.00037900180843024377,0.0007674333996781068,0.0013764196231905743,0.00218618536600502,0.0030734866021811043,0.00419748593536273,0.0034695746071334004,0.0017079941988499088,0.0004896125376842742,7.932581134025872e-05,6.989080936429712e-06,3.187849420095355e-07
max_sprt | alpha=0.017584960937499998,300,3.386815218827151e-05,4.0537024910822855e-08,3.3596874889195027e-06,3.386815218827151e-05,8.925890864805898e-05,0.0002079941515164923,0.0004287188712533836,0.0007817480527868655,0.0012608171985338471,0.0017976808871811578,0.002515961766620554,0.0021207011244034762,0.0010592444130864225,0.00030649560369437314,4.985530829243956e-05,4.385092635315749e-06,1.984663290397382e-07
max_sprt | alpha=0.017584960937499998,302,4.4113887916809166e-05,5.218291639828136e-08,4.366752331880321e-06,4.4113887916809166e-05,0.00011623664824478428,0.000270570659239129,0.0005566336586512495,0.0010121806664932888,0.0016265285429087764,0.0023086620164208182,0.0031934937612886865,0.0026506903575841383,0.0012987407630093482,0.0003671388212646421,5.8090850847574255e-05,4.94676945057916e-06,2.1564492236583994e-07
max_sprt | alpha=0.017584960937499998,304,5.0458791616136815e-05,5.899026961600577e-08,4.984200857793724e-06,5.0458791616136815e-05,0.00013292670015130803,0.00030909197178254387,0.0006346633673049458,0.0011508689474062762,0.001842668453589055,0.0026036538356751966,0.003559599156647091,0.0029094350561550955,0.0013983480250574403,0.0003861876611540944,5.9437513287519984e-05,4.90020832140599e-06,2.0574709168242894e-07
max_sprt | alpha=0.017584960937499998,306,5.532685417990442e-05,6.392458474342046e-08,5.45343008430354e-06,5.532685417990442e-05,0.00014571992939264297,0.0003384793220860827,0.0006936724513078145,0.0012543832738978148,0.0020010991274930882,0.002814758883100744,0.0038033741206238585,0.0030611767967340313,0.0014432265948861557,0.0003893932656626361,5.8294826890626705e-05,4.652831414439539e-06,1.8816123744998003e-07
max_sprt | alpha=0.017584960937499998,308,5.944020249600081e-05,6.787322719056728e-08,5.8464030578054004e-06,5.944020249600081e-05,0.00015652035118895877,0.00036317964698543836,0.0007428652789539281,0.0013396110893070068,0.002129283277138791,0.0029815477760250448,0.003981781961993746,0.003155773171135312,0.0014594451043495654,0.0003846874133736303,5.601746227778225e-05,4.32850099827026e-06,1.6859167611247475e-07
max_sprt | alpha=0.017584960937499998,310,6.310019287866659e-05,7.120870099392741e-08,6.19317678694607e-06,6.310019287866659e-05,0.00016612260803848037,0.0003850496529099896,0.0007860880653617164,0.001413618572719029,0.0022387348201355645,0.0031206559952948144,0.0041189574723773156,0.003214561179904049,0.001458263216448059,0.00037550691349792184,5.318654627298881e-05,3.978653074707885e-06,1.4924937317184056e-07
max_sprt | alpha=0.017584960937499998,313,3.305786563075941e-05,3.3043458569945786e-08,3.103291500960582e-06,3.305786563075941e-05,8.881784724980814e-05,0.00020982910451541756,0.0004360674707462513,0.0007972761323458544,0.0012821443156155424,0.0018126059743836524,0.002451818188086929,0.001951260262184217,0.0008981192759991877,0.000233436923584883,3.319427165304212e-05,2.478768767120275e-06,9.225941047983277e-08
max_sprt | alpha=0.017584960937499998,315,4.2886611257183035e-05,4.236448100698571e-08,4.0173451226986485e-06,4.2886611257183035e-05,0.00011520105077649164,0.00027186957548655684,0.0005639173821398795,0.0010281667224255851,0.001647432540092409,0.0023185096805445533,0.003099545657641615,0.002429002700999353,0.001096665708302366,0.000278461346999503,3.8513955840786555e-05,2.7841973613545748e-06,9.980184530149631e-08
max_sprt | alpha=0.017584960937499998,317,4.8893873382413416e-05,4.773115489504418e-08,4.570262234748935e-06,4.8893873382413416e-05,0.0001313101785429606,0.00030955730274541323,0.0006408590033906656,0.0011652068819407427,0.0018602119345245284,0.0026061394858183807,0.0034434113181785716,0.0026571680594498007,0.0011767632542719565,0.0002918974978356337,3.926790319492779e-05,2.7480333808854825e-06,9.486729308384472e-08
max_sprt | alpha=0.017584960937499998,319,5.346442097881621e-05,5.157955294434046e-08,4.986782469966744e-06,5.346442097881621e-05,0.00014355489892659947,0.0003380640440348755,0.0006985325326207464,0.0012665407747432754,0.002014620228312844,0.0028097103715529264,0.003669042766123224,0.0027879192656211664,0.0012110733177463611,0.000293466018126196,3.839845948545285e-05,2.6013205760052076e-06,8.648412248299267e-08
max_sprt | alpha=0.017584960937499998,321,5.7306407443299955e-05,5.4636008192598295e-08,5.3336834169388406e-06,5.7306407443299955e-05,0.00015383866318450815,0.00036189665885846036,0.0007463423778530077,0.0013494665591602822,0.002138701184433678,0.0029692774912411534,0.003832126423702671,0.0028672243827418133,0.0012217108971989096,0.0002891994283643685,3.680413048079118e-05,2.4136027646560757e-06,7.727666103467078e-08
max_sprt | alpha=0.017584960937499998,323,6.071387400167516e-05,5.72037710478824e-08,5.638714494534752e-06,6.071387400167516e-05,0.00016295188387588122,0.0003829273466761128,0.0007881981998340539,0.0014211844538026205,0.002244149262542516,0.0031015865469102132,0.0039561123591134945,0.0029146206538922803,0.0012181525581956535,0.0002816876127647769,3.486619334522055e-05,2.213381599849044e-06,6.824501531958864e-08
max_sprt | alpha=0.017584960937499998,326,3.174884457643231e-05,2.648967148946946e-08,2.820015457851898e-06,3.174884457643231e-05,8.696433772375268e-05,0.00020829969036406678,0.0004364682380743273,0.0008001505336433271,0.0012830373426455073,0.001798464412208574,0.0023509313895742298,0.0017662412267003842,0.0007489835089181866,0.00017481688058763254,2.1722728338538457e-05,1.3765162954625069e-06,4.2107737864925924e-08
max_sprt | alpha=0.017584960937499998,328,4.113722483056421e-05,3.3917968403912885e-08,3.646044605825992e-06,4.113722483056421e-05,0.00011265725073682887,0.00026955406252370564,0.0005637368626626047,0.001030592786246833,0.0016465246999751266,0.0022975350954467554,0.0029682090489504724,0.0021958013119487752,0.000913320784819523,0.00020824032182381334,2.516660661976778e-05,1.5437001629620667e-06,4.547383461553023e-08
max_sprt | alpha=0.017584960937499998,330,4.684398089443054e-05,3.8167409552322135e-08,4.142893963270195e-06,4.684398089443054e-05,0.0001282592824147518,0.00030655940935083397,0.0006398989378178619,0.0011665763332417253,0.001856979914742074,0.0025794768736992356,0.003293487648687856,0.002399055063427003,0.0009787571037426102,0.00021799285737425983,2.562273122117966e-05,1.5213473062687939e-06,4.3155593465449434e-08
max_sprt | alpha=0.017584960937499998,332,5.1166075982874273e-05,4.119674511490581e-08,4.515384951671467e-06,5.1166075982874273e-05,0.00014006445556099094,0.00033442035485745477,0.0006967151948914804,0.0012666238468686862,0.0020088797293325994,0.0027778454047618904,0.0035052773508525386,0.0025141391579677572,0.0010060620755192862,0.00021888371000722585,2.502156153240859e-05,1.438054579472551e-06,3.928133176820447e-08
max_sprt | alpha=0.017584960937499998,334,5.478604352883944e-05,4.3590363173927914e-08,4.824417310325419e-06,5.478604352883944e-05,0.00014994311980376753,0.0003576267852576613,0.0007436320719444739,0.0013481573788782265,0.0021303866822182877,0.0029325231747124,0.0036571563176004134,0.0025827972966671908,0.001013731370230629,0.0002154409953254686,2.395199051940628e-05,1.3324592275739198e-06,3.504764830371541e-08
max_sprt | alpha=0.017584960937499998,337,2.88377056617938e-05,2.031463953540356e-08,2.4284975589785733e-06,2.88377056617938e-05,8.055116544765569e-05,0.0001958290715309558,0.0004145341855914093,0.0007641098282981369,0.001226161342017539,0.001711856999002548,0.002187923855390473,0.0015757232320560907,0.0006275007284166899,0.0001346041358971328,1.5022894203388123e-05,8.341847782718162e-07,2.176740770834794e-08
max_sprt | alpha=0.017584960937499998,339,3.750223322409915e-05,2.6105409415159546e-08,3.1513138188251136e-06,3.750223322409915e-05,0.00010473233852929441,0.0002543467858755627,0.0005373731238684321,0.000987784272073957,0.001579304078565353,0.002194898093491562,0.0027724606203840554,0.0019660289502813075,0.0007679208692051322,0.00016090543072370378,1.7465030400247488e-05,9.386811288075485e-07,2.3585364304373226e-08
max_sprt | alpha=0.017584960937499998,341,4.28282827561144e-05,2.945960004911894e-08,3.591057434610413e-06,4.28282827561144e-05,0.0001195822835539565,0.0002901030011073072,0.0006117416707756329,0.0011213584436007497,0.0017863200011889516,0.0024713586761383943,0.0030851121011070777,0.002154117455616643,0.0008252481185430602,0.00016890569760235884,1.7829569471823682e-05,9.275194360270044e-07,2.2439830021402636e-08
max_sprt | alpha=0.017584960937499998,343,4.6887307716051526e-05,3.186927113259559e-08,3.9228686021050156e-06,4.6887307716051526e-05,0.000130889241757435,0.00031719699642089166,0.0006675913775296776,0.0012203287295947805,0.0019368773894436518,0.0026675080425622314,0.003290962155926863,0.0022625195781119096,0.000850143900888676,0.00016996252904137382,1.7447858264719447e-05,8.785187526841249e-07,2.046499331423468e-08
max_sprt | alpha=0.017584960937499998,345,5.029727872237761e-05,3.378156885512654e-08,4.199033489382536e-06,5.029727872237761e-05,0.0001403801113676789,0.00033983667161159597,0.0007138670833447781,0.0013012858117477854,0.0020578220415173364,0.002821224744766801,0.0034398115769931443,0.002328478624131167,0.0008581310538648232,0.00016757560691123171,1.672963978182562e-05,8.152964915730823e-07,1.8286565666407314e-08
max_sprt | alpha=0.017584960937499998,347,5.331651973580034e-05,3.538453155335236e-08,4.441428094933229e-06,5.331651973580034e-05,0.00014877682582659462,0.00035978189198774033,0.0007543128966130349,0.0013711835275016047,0.0021604283609420122,0.002948459545712063,0.003552792121237926,0.0023679507061175192,0.0008559169253260128,0.00016326033817638003,1.58503111463011e-05,7.476187161812553e-07,1.6145247973928633e-08
max_sprt | alpha=0.017584960937499998,350,2.788377158169475e-05,1.6380759702516092e-08,2.221163968970872e-06,2.788377158169475e-05,7.941345068487799e-05,0.00019575503433350187,0.00041782249326145223,0.0007722517273995588,0.001235622394954745,0.0017103503796113836,0.002112186878065188,0.0014356223591649295,0.000526500567805559,0.0001013626697885944,9.878736110727002e-06,4.650680217442362e-07,9.962948609986108e-09
max_sprt | alpha=0.017584960937499998,352,3.6134707601866414e-05,2.0975317720116392e-08,2.8721354754124966e-06,3.6134707601866414e-05,0.00010289192032808821,0.0002533616567461874,0.0005397416015370832,0.0009948149697231966,0.0015859102434567331,0.0021852605067072873,0.002667022401992139,0.0017848293366002444,0.000641989709410674,0.00012072365967981979,1.1441636590092556e-05,5.213211100458151e-07,1.0752527554750878e-08
max_sprt | alpha=0.017584960937499998,354,4.11507168829095e-05,2.3602647488310814e-08,3.263688198156095e-06,4.11507168829095e-05,0.00011715161358882849,0.0002881697878115686,0.0006127160122334186,0.0011261713910016042,0.001788749510812885,0.0024535708739749137,0.002959348292128627,0.001949958561093007,0.0006879008024076695,0.0001263486818258732,1.1644834948115932e-05,5.135064116473819e-07,1.019710564908561e-08
max_sprt | alpha=0.017584960937499998,356,4.494818642045e-05,2.5473735189011824e-08,3.557082304696525e-06,4.494818642045e-05,0.00012793729038742673,0.0003143675310585105,0.0006671352691772749,0.0012227776688813234,0.001935087539192879,0.002642246513814108,0.0031495076330297794,0.0020432821613755765,0.0007069588892419673,0.00012682797971390298,1.1366820669090403e-05,4.851099828455517e-07,9.274467935719308e-09
max_sprt | alpha=0.017584960937499998,358,4.812644396072715e-05,2.6950026706699293e-08,3.800280074189421e-06,4.812644396072715e-05,0.0001369565534106679,0.0003361735397188203,0.0007120407191206455,0.0013014463221448053,0.0020520445848698104,0.002789217091030538,0.003285650287711667,0.002098748983888874,0.0007121771157400484,0.00012479017207968517,1.0875771450320536e-05,4.492036124206245e-07,8.2680238060693e-09
max_sprt | alpha=0.017584960937499998,360,5.0934642687798194e-05,2.8182628025657077e-08,4.013236852687259e-06,5.0934642687798194e-05,0.0001449193386624657,0.00035534240257794133,0.0007511956714055155,0.0013691840594371506,0.002150944055388842,0.002910359363634764,0.003388076070417197,0.0021308010547208163,0.0007091342028271114,0.00012136338798455446,1.0285314477843716e-05,4.111269965651813e-07,7.28510970125285e-09
max_sprt | alpha=0.017584960937499998,362,5.349782868585087e-05,2.9247921216841298e-08,4.205977885280897e-06,5.349782868585087e-05,0.00015218198131269783,0.0003727552046261497,0.0007864917116361952,0.0014295183330866412,0.0022375002478748165,0.003013711964186952,0.0034671578915970182,0.0021468962676420636,0.0007007303318447626,0.00011713117454393711,9.652660044757984e-06,3.7339970338674564e-07,6.3698267557917444e-09
max_sprt | alpha=0.017584960937499998,365,2.7786878014588306e-05,1.3443718039228383e-08,2.088818051472392e-06,2.7786878014588306e-05,8.067747322515302e-05,0.00020143840630518694,0.0004327053674573815,0.0007996908174809234,0.001271123125539841,0.001736513468965532,0.0020475445590808416,0.0012929438590713492,0.000428169683785164,7.223650605760658e-05,5.975555979317769e-06,2.3070105827962045e-07,3.903652345160166e-09
max_sprt | alpha=0.017584960937499998,367,3.58571956444489e-05,1.7140822927859833e-08,2.689563111495596e-06,3.58571956444489e-05,0.00010408895184030344,0.0002596186051653019,0.0005566102809925356,0.00102581372126661,0.0016245771639719828,0.0022092857302536636,0.00257437000757324,0.0016005227335087189,0.0005198134837361505,8.565325635834001e-05,6.88971329933273e-06,2.574124628386616e-07,4.193053941950395e-09
max_sprt | alpha=0.017584960937499998,369,4.068461346828988e-05,1.9215826380410026e-08,3.044947276035856e-06,4.068461346828988e-05,0.00011807943184737971,0.0002942025476719114,0.0006295451743828856,0.0011569940532926387,0.0018256126221528517,0.002471384668841945,0.002845909763117964,0.0017420221694105092,0.0005548621802391925,8.929608241235589e-05,6.984250147574447e-06,2.525216552295806e-07,3.959777213057858e-09
max_sprt | alpha=0.017584960937499998,371,4.429695379365839e-05,2.067159909570441e-08,3.3080130276580276e-06,4.429695379365839e-05,0.00012853862013182817,0.0003199238477154913,0.0006832691231909949,0.0012522252714686833,0.0019686339131765747,0.0026528703372356533,0.003018952785829831,0.001819397699636932,0.0005683307357653032,8.932947681804507e-05,6.793705214802643e-06,2.3770002475080328e-07,3.5880997016362062e-09
max_sprt | alpha=0.017584960937499998,373,4.72962165073781e-05,2.18069921383635e-08,3.524220870885505e-06,4.72962165073781e-05,0.0001372150815960241,0.00034115790974788854,0.00072721861814596,0.0013290508344596527,0.0020817492552091367,0.0027925309141517466,0.0031404770765505957,0.0018633859229820631,0.000570840357397187,8.762945255688065e-05,6.480088710590431e-06,2.194019212244593e-07,3.1880913067058758e-09
max_sprt | alpha=0.017584960937499998,375,4.993189797745408e-05,2.2746490963956857e-08,3.712425642313117e-06,4.993189797745408e-05,0.000144833545836709,0.00035971884024204025,0.0007653088648535553,0.0013947577240466908,0.00217665330051473,0.002906541365985475,0.003230199210123496,0.0018869893274315783,0.0005669124020387994,8.499406172602863e-05,6.111288603699981e-06,2.0022692137847895e-07,2.800655798726281e-09
max_sprt | alpha=0.017584960937499998,378,2.601479325917158e-05,1.048527400071953e-08,1.8492519223450864e-06,2.601479325917158e-05,7.702142651703929e-05,0.00019500609744178536,0.0004223893170584658,0.0007827432452952619,0.0012405395636255862,0.0016801844202891751,0.0019138288120380338,0.0011401346523405014,0.0003475336894109098,5.2587199226009106e-05,3.795381299735163e-06,1.2409820067776754e-07,1.7216211851737604e-09
max_sprt | alpha=0.017584960937499998,380,3.362666174684647e-05,1.3390449396649234e-08,2.385050987896075e-06,3.362666174684647e-05,9.953879165955189e-05,0.000251750779651888,0.0005442526990996388,0.0010057569813295066,0.0015881380596560301,0.0021411747987194847,0.0024101936777633126,0.00141362697335364,0.00042257650094654317,6.244804355372417e-05,4.3822644256389106e-06,1.3865240697664909e-07,1.8515360878535682e-09
max_sprt | alpha=0.017584960937499998,382,3.820135832514309e-05,1.5029343112563554e-08,2.703525872973295e-06,3.820135832514309e-05,0.00011305891416529477,0.0002856438684030422,0.0006163385865279596,0.0011357882635597372,0.001786881747048816,0.0023981502169561817,0.002667642967497142,0.0015404141358641523,0.0004515793357483817,6.517384211473211e-05,4.446843423249093e-06,1.361421719951606e-07,1.7499352199728208e-09
max_sprt | alpha=0.017584960937499998,384,4.16313450316206e-05,1.6181889671728586e-08,2.939744447048941e-06,4.16313450316206e-05,0.00012318669635674935,0.0003109033126937509,0.0006695517324606372,0.0012304024962826517,0.0019286268475045291,0.002576586014720303,0.0028323393217561128,0.0016101972100215512,0.00046291149976157965,6.5246678166356e-05,4.328426903951231e-06,1.282260203474497e-07,1.5864334488951313e-09
max_sprt | alpha=0.017584960937499998,386,4.447989556592054e-05,1.7081183312057137e-08,3.133934431431665e-06,4.447989556592054e-05,0.00013159047416638864,0.0003317624635519562,0.0007130993227971173,0.001306765404939709,0.0020408004054020927,0.00271401347769237,0.0029482191717088526,0.0016501166045113447,0.00046521333614691403,6.403673250392558e-05,4.130364764803982e-06,1.1839488831588863e-07,1.4098954410019777e-09
max_sprt | alpha=0.017584960937499998,388,4.6981412454247124e-05,1.782475073074299e-08,3.3028498117189746e-06,4.6981412454247124e-05,0.0001389645593933094,0.00034998377684288754,0.0007508174017074545,0.001372037448457982,0.0021348634265514637,0.0028261535909421894,0.0030338106247201116,0.0016717121490952263,0.0004621829562600434,6.213022149418698e-05,3.896225602538303e-06,1.0806382495380491e-07,1.238609494732164e-09
max_sprt | alpha=0.017584960937499998,391,2.4483295542163082e-05,8.216602550766126e-09,1.6454872089948738e-06,2.4483295542163082e-05,7.392011483687014e-05,0.0001897851593986011,0.00041452571628485023,0.0007702605191410286,0.001217170049220936,0.0016343430534427506,0.0017982053656251586,0.001010483636939241,0.00028344825560865604,3.8456032041379186e-05,2.420587667252591e-06,6.69966975847726e-08,7.615686778047277e-10
max_sprt | alpha=0.017584960937499998,393,3.165319129493711e-05,1.0494652779722199e-08,2.1226284016958382e-06,3.165319129493711e-05,9.554970452850764e-05,0.00024505943898188144,0.0005342263743401334,0.0009899110019692277,0.0015585159354118618,0.0020831342721410774,0.002264940462582628,0.001253030964174368,0.0003446801627792573,4.5668008773958276e-05,2.7947395655761776e-06,7.48435062167487e-08,8.188334201384168e-10
max_sprt | alpha=0.017584960937499998,395,3.596459022970917e-05,1.178017240919428e-08,2.40637337818661e-06,3.596459022970917e-05,0.00010854404873496283,0.0002780932087819226,0.0006050741303342171,0.0011180560330614443,0.001753797600703529,0.0023334510999150674,0.002507145266021789,0.001365515407047031,0.0003683471817113199,4.765995516155574e-05,2.8356341438885226e-06,7.347445806090108e-08,7.736694013784635e-10
max_sprt | alpha=0.017584960937499998,397,3.919761024133342e-05,1.2684106171631682e-08,2.6168480977688746e-06,3.919761024133342e-05,0.0001182795085634428,0.0003027164117142771,0.0006573824898473562,0.0012113140802131718,0.0018930967173386134,0.0025072891033745127,0.0026620994899378453,0.0014274159911118708,0.00037758422363015935,4.770962403946869e-05,2.7597150108620356e-06,6.918581308024457e-08,7.011412267353677e-10
max_sprt | alpha=0.017584960937499998,399,4.188214558201312e-05,1.3389080021461491e-08,2.789834667716052e-06,4.188214558201312e-05,0.00012635657057378968,0.00032304735070888763,0.0007001836462705165,0.001286570937404594,0.002003314972185204,0.00264114587024204,0.002771080473857949,0.0014627888994267612,0.0003794405548072738,4.6819541674750274e-05,2.632942915792298e-06,6.38637000781612e-08,6.228791331999899e-10
max_sprt | alpha=0.017584960937499998,401,4.423879160646756e-05,1.3971543735623401e-08,2.9402415950961967e-06,4.423879160646756e-05,0.00013344156202574198,0.00034080124893318294,0.0007372422598920093,0.001350873326442337,0.002095699054033204,0.0027503171072546777,0.0028515054528773006,0.0014818697676792592,0.000376935643700231,4.541896711954266e-05,2.4831442469883356e-06,5.8273029652589805e-08,5.469786462422904e-10
max_sprt | alpha=0.017584960937499998,403,4.6378397278959827e-05,1.44701817163569e-08,3.075567835246348e-06,4.6378397278959827e-05,0.00013986933734392334,0.00035684046277945536,0.0007704528274258331,0.0014077728306571694,0.002175930343671137,0.0028425538712090405,0.0029122766597852227,0.0014899402211168687,0.0003716356426876696,4.372898692932151e-05,2.324228823122101e-06,5.2770442850479945e-08,4.766925820638379e-10
max_sprt | alpha=0.017584960937499998,406,2.4038303228382158e-05,6.632477481351239e-09,1.5238303747960797e-06,2.4038303228382158e-05,7.400173940455105e-05,0.00019247044543752094,0.0004231086175959399,0.0007861478825642417,0.0012340585633354752,0.001635210676582087,0.0017171638805020288,0.0008959189671915339,0.00022672838658864547,2.6924554578705544e-05,1.4363279173352665e-06,3.254114752027705e-08,2.915026166939188e-10
max_sprt | alpha=0.017584960937499998,408,3.097790432793762e-05,8.443568239301451e-09,1.9593402779337525e-06,3.097790432793762e-05,9.534784358993419e-05,0.0002477284741235499,0.0005435352156762089,0.0010070773402196802,0.0015750440776178775,0.0020774968528315266,0.0021558046411311042,0.0011072956887946742,0.0002747812990865859,3.1864338841188565e-05,1.6525160268860155e-06,3.622092959522374e-08,3.1224797154815737e-10
max_sprt | alpha=0.017584960937499998,410,3.510071168218275e-05,9.451259571352075e-09,2.2151256310688766e-06,3.510071168218275e-05,0.00010801783109419788,0.0002803517316838421,0.0006139296289358404,0.00113432101756639,0.0017675168410614024,0.0023207058735270456,0.0023796765275628973,0.0012032792241094515,0.00029280105652452413,3.315590252692247e-05,1.6715973243086923e-06,3.544650379034011e-08,2.9405981027416394e-10
max_sprt | alpha=0.017584960937499998,412,3.816625227102374e-05,1.0151982165930407e-08,2.403179206200409e-06,3.816625227102374e-05,0.00011743017380426615,0.0003044598583548078,0.0006654395854909034,0.0012260487999693362,0.0019034100493049637,0.002487693873641638,0.0025207011427771228,0.0012547615361369726,0.0002993962351415171,3.310551802399141e-05,1.6225406722816578e-06,3.32857485647307e-08,2.657263461798074e-10
max_sprt | alpha=0.017584960937499998,414,4.069740715197622e-05,1.0693833190517535e-08,2.5568024580471243e-06,4.069740715197622e-05,0.00012519516342660733,0.0003242501941773638,0.0007073294288090985,0.0012995771879709698,0.002010124822161632,0.002615139147408982,0.002618445970925392,0.0012831335613907107,0.000300214852654153,3.241510446874656e-05,1.5444055838280916e-06,3.065054939601326e-08,2.354617419069748e-10
max_sprt | alpha=0.017584960937499998,416,4.29111375571901e-05,1.1138579256374532e-08,2.689823893382049e-06,4.29111375571901e-05,0.00013198100412604842,0.0003414650717512796,0.0007434475084117711,0.0013621074835575263,0.0020990751993138915,0.002718354722388669,0.002689534579750991,0.0012974506473971573,0.00029766144314459,3.138299507278704e-05,1.4535212921471386e-06,2.7906516217904557e-08,2.0629337860389708e-10
max_sprt | alpha=0.017584960937499998,419,2.2322061865452046e-05,5.122819005635281e-09,1.3374482716703975e-06,2.2322061865452046e-05,7.008447564886142e-05,0.00018485894320657817,0.0004098001011536426,0.0007635002698337751,0.001194960784898509,0.0015696877259380733,0.0015918730332394047,0.0007831535736410074,0.0001822909316738985,1.9396282473783766e-05,9.01622802148845e-07,1.727237883860178e-08,1.2660769564774902e-10
max_sprt | alpha=0.017584960937499998,421,2.8825976172660035e-05,6.534865821032579e-09,1.7232380654421954e-06,2.8825976172660035e-05,9.048861567663453e-05,0.0002384274009774845,0.0005275350616794902,0.0009800987142265512,0.001528305577351934,0.0019983705307464257,0.002002589201727449,0.0009698680847135668,0.00022135903512371155,2.299854234953994e-05,1.0392275465690508e-06,1.9258995503540562e-08,1.35839052862691e-10
max_sprt | alpha=0.017584960937499998,423,3.27158860090927e-05,7.326339640001396e-09,1.951363160448073e-06,3.27158860090927e-05,0.00010268120931665852,0.0002702692194795506,0.000596835945904885,0.0011057432747703872,0.001717868555239325,0.0022359449960368443,0.002214090924724231,0.0010555907942280194,0.000236234259078106,2.3965743574686397e-05,1.0526876461467806e-06,1.8871714953522234e-08,1.280787854526045e-10
max_sprt | alpha=0.017584960937499998,425,3.561901635178783e-05,7.87922960662981e-09,2.119722872560241e-06,3.561901635178783e-05,0.00011177290683549237,0.0002938903725512233,0.0006477487935970932,0.0011967027282902786,0.001852321954208632,0.002399894681722673,0.0023482416859801907,0.0011020957605767476,0.00024183856823014794,2.3955978011690554e-05,1.0228574816587837e-06,1.773817640488521e-08,1.1583541819693651e-10
max_sprt | alpha=0.017584960937499998,427,3.802006951937644e-05,8.307798882470547e-09,2.257498178793189e-06,3.802006951937644e-05,0.00011928609815255624,0.0003133153389481272,0.0006892319939949391,0.0012697695814888799,0.0019581637443057496,0.0025253896389061344,0.002441704301413664,0.0011280881910579414,0.00024271938965560858,2.347623617155564e-05,9.743536386812795e-07,1.6345025137860224e-08,1.0270138634096389e-10
