,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,78,1.4336015380792042e-17,4.60073285613881e-21,6.592664793903671e-19,1.4336015380792042e-17,6.275253326765912e-17,2.6393427792452574e-16,1.0682862883075275e-15,4.166975094992103e-15,1.5684184963015058e-14,5.703388026472124e-14,6.830442143060908e-13,7.213761395944225e-12,6.762485646921911e-11,5.657228598554325e-10,4.2411971659141134e-09,2.858360894027698e-08,1.7352281196587166e-07
kaplan_wald | alpha=0.05,79,6.615961548222879e-18,1.8283137428167916e-21,2.8734386225884546e-19,6.615961548222879e-18,2.976425386733939e-17,1.2857052196037067e-16,5.34089788530534e-16,2.1366968488954953e-15,8.24342755106691e-15,3.070748323113051e-14,3.8526850432341676e-13,4.253844581699204e-12,4.1611139331774044e-11,3.626066344426821e-10,2.8271823414777257e-09,1.9786675652394314e-08,1.245680360265106e-07
kaplan_wald | alpha=0.05,80,3.040154526602417e-18,7.228049196522939e-22,1.2466320406451095e-19,3.040154526602417e-18,1.40592605155363e-17,6.238107670944526e-17,2.6599021458807396e-16,1.0915550450419915e-15,4.3170556606298305e-15,1.6475559229656712e-14,2.1659941386429065e-13,2.5007297234831226e-12,2.5530373203756305e-11,2.3178469109221213e-10,1.879763614485682e-09,1.3663902992974508e-08,8.921964191709202e-08
kaplan_wald | alpha=0.05,81,1.3910341637029636e-18,2.842723803025177e-22,5.3835617881241306e-20,1.3910341637029636e-18,6.613566175547728e-18,3.014621908986044e-17,1.319608499601199e-16,5.55562555381734e-16,2.252712772248741e-15,8.808980225221073e-15,1.213768621862758e-13,1.4656279497406045e-12,1.561910900260392e-11,1.4776057227991472e-10,1.2466515468859916e-09,9.41307891085336e-09,6.375693149979418e-08
kaplan_wald | alpha=0.05,82,6.337530166677595e-19,1.1122111146971092e-22,2.3141694172888807e-20,6.337530166677595e-19,3.098247217373711e-18,1.451053531481057e-17,6.521617295326389e-17,2.8171383117169007e-16,1.1712946717998604e-15,4.69358791922976e-15,6.779608518512702e-14,8.563643361418718e-13,9.528259545990035e-12,9.39430150659947e-11,8.246832626761903e-10,6.469220255335514e-09,4.545861010410035e-08
kaplan_wald | alpha=0.05,83,2.875030391604004e-19,4.32886368937481e-23,9.901773105764929e-21,2.875030391604004e-19,1.4454543342534918e-18,6.95674542730107e-18,3.2106902522193975e-17,1.4232263432559274e-16,6.068368671940659e-16,2.4921943681867227e-15,3.7745753584693155e-14,4.988577736646973e-13,5.7960925849210985e-12,5.956749461272905e-11,5.441728602976447e-10,4.435507386522163e-09,3.233962410460677e-08
kaplan_wald | alpha=0.05,84,1.29868692141518e-19,1.6760584040326796e-23,4.217167908618722e-21,1.29868692141518e-19,6.715848014851907e-19,3.3220167505715556e-18,1.57462081747602e-17,7.163620381724466e-17,3.1327513919613064e-16,1.3187417315921306e-15,2.094741990991376e-14,2.897231781702865e-13,3.515824229143465e-12,3.767032758655647e-11,3.581797566363558e-10,3.03398311222383e-09,2.2955758107494416e-08
kaplan_wald | alpha=0.05,85,5.841239689519459e-20,6.4554530762939225e-24,1.7877881457572026e-21,5.841239689519459e-20,3.107457533920545e-19,1.5800504473739085e-18,7.692882607289647e-18,3.592407592467137e-17,1.6115000386503753e-16,6.954104767921128e-16,1.1587656807745125e-14,1.6775774170923943e-13,2.126641694802839e-12,2.375967717097829e-11,2.351722454578982e-10,2.0704674064919043e-09,1.6258988161594504e-08
kaplan_wald | alpha=0.05,86,2.6160285739674805e-20,2.473317081006103e-24,7.54388415055092e-22,2.6160285739674805e-20,1.4319127541660487e-19,7.485372126797248e-19,3.744021268932386e-18,1.794875243129846e-17,8.260129635981582e-17,3.6545055011893207e-16,6.3894956732056146e-15,9.684535310951289e-14,1.2827487441654697e-12,1.4946453723311412e-11,1.5402738413681136e-10,1.4096636447306204e-09,1.1490727210357665e-08
kaplan_wald | alpha=0.05,87,1.1665803797896766e-20,9.426291574552771e-25,3.168500373740618e-22,1.1665803797896766e-20,6.57103168718262e-20,3.532063651107319e-19,1.815196524925431e-18,8.934684754576501e-18,4.2188766434196e-17,1.9139197637767465e-16,3.5119326530780877e-15,5.574109541486983e-14,7.71566424735186e-13,9.377720088104797e-12,1.0063341675188338e-10,9.575479447354247e-10,8.103267137516218e-09
kaplan_wald | alpha=0.05,88,5.179870490696553e-21,3.5735663348455505e-25,1.3246091840221197e-22,5.179870490696553e-21,3.002993225156888e-20,1.660027258246874e-19,8.766873071469567e-19,4.431193592351258e-18,2.147143257894951e-17,9.989135578697117e-17,1.9241403962184482e-15,3.1987175708182846e-14,4.628000783148912e-13,5.86843679184964e-12,6.558795090598296e-11,6.489468951549316e-10,5.702135987528772e-09
kaplan_wald | alpha=0.05,89,2.2900871239470903e-21,1.3475783730630023e-25,5.511780659907306e-23,2.2900871239470903e-21,1.3667106643055518e-20,7.770910490582627e-20,4.2179422498820026e-19,2.1895683520630827e-18,1.0888794837589409e-17,5.195676294183774e-17,1.050848803961111e-15,1.83013345007808e-14,2.7682508495743217e-13,3.662839213637656e-12,4.26430494187406e-11,4.38800070797972e-10,4.003921153470566e-09
kaplan_wald | alpha=0.05,90,1.0081155489977836e-21,5.0546155409230274e-26,2.2827621061278426e-23,1.0081155489977836e-21,6.1943741687919185e-21,3.623235319904616e-20,2.0215759208527526e-19,1.077933365839249e-18,5.502412546392564e-18,2.693188588199924e-17,5.720817902691439e-16,1.0439951411882768e-14,1.651248849177768e-13,2.2802757027358264e-12,2.7657900155796946e-11,2.9603158932119875e-10,2.8054943625667542e-09
kaplan_wald | alpha=0.05,91,4.4186508629012e-22,1.885794037150862e-26,9.40996122779284e-24,4.4186508629012e-22,2.79584847644268e-21,1.6826222829399026e-20,9.651864984882241e-20,5.287128390121749e-19,2.7706428724939193e-18,1.3912399759991516e-17,3.104499194284403e-16,5.937793137318604e-15,9.822396636917089e-14,1.415905957709679e-12,1.7895382178018645e-11,1.9926354627248734e-10,1.961617317032868e-09
kaplan_wald | alpha=0.05,92,1.9283485037574053e-22,6.997807141343794e-27,3.860707089103159e-24,1.9283485037574053e-22,1.2566705695508913e-21,7.782860908023419e-21,4.5905211513464327e-20,2.583692532106535e-19,1.3901483402060082e-18,7.162219737068805e-18,1.679350173911686e-16,3.3671631815282325e-15,5.826700444024858e-14,8.769243344351757e-13,1.1550939193302979e-11,1.3382595311505912e-10,1.3686894346196237e-09
kaplan_wald | alpha=0.05,93,8.379011217534694e-23,2.5827373344047803e-27,1.5764877847521487e-24,8.379011217534694e-23,5.624924703805958e-22,3.585511298803483e-21,2.1749021683827723e-20,1.2579197410739309e-19,6.950141895906983e-19,3.67453908328374e-18,9.055400074830565e-17,1.9037813748344292e-15,3.446912737863231e-14,5.41718021180205e-13,7.437921034985776e-12,8.967666917211036e-11,9.529842213261214e-10
kaplan_wald | alpha=0.05,94,3.6249826231810486e-23,9.480636362042172e-28,6.406952750389205e-25,3.6249826231810486e-23,2.507233879603431e-22,1.6451986978663948e-21,1.0264586157210075e-20,6.101742474087523e-20,3.4623939905510153e-19,1.8787400579716792e-18,4.8673291555889336e-17,1.073210088754703e-15,2.033489901783199e-14,3.3378772280882454e-13,4.778007869601554e-12,5.995823810925987e-11,6.62156729250195e-10
kaplan_wald | alpha=0.05,95,1.561417576569724e-23,3.4611592039345684e-28,2.59144221217979e-25,1.561417576569724e-23,1.1128864098316e-22,7.518598471821855e-22,4.825738251830781e-21,2.9487705729217326e-20,1.7187296781020419e-19,9.572771929714202e-19,2.6078954147203604e-17,6.032089916799712e-16,1.1963529507737469e-14,2.0514243338602148e-13,3.0620055516111278e-12,3.999925162012302e-11,4.5912824469911014e-10
kaplan_wald | alpha=0.05,96,6.696159904892886e-24,1.2566658417330725e-28,1.043162838545951e-25,6.696159904892886e-24,4.919027704898293e-23,3.4221744387809828e-22,2.259971239073909e-21,1.4197478558945266e-20,8.50128495057638e-20,4.8608718189900115e-19,1.3928532328620105e-17,3.3803880517847025e-16,7.019130808922774e-15,1.2575653761813267e-13,1.957633531401181e-12,2.662511761167055e-11,3.176939225663738e-10
kaplan_wald | alpha=0.05,97,2.8590345661340404e-24,4.537524186476889e-29,4.1790182795404437e-26,2.8590345661340404e-24,2.1650818293303205e-23,1.5513477688911436e-22,1.0542770532675207e-21,6.810220676492264e-21,4.1899105880701725e-20,2.4597670128555347e-19,7.415412273164645e-18,1.8887783427089444e-16,4.1069071649377526e-15,7.689482838406558e-14,1.2486057674271922e-12,1.768359871336922e-11,2.1937582834448727e-10
kaplan_wald | alpha=0.05,98,1.2153255845480674e-24,1.6293156154742095e-29,1.666090456001603e-26,1.2153255845480674e-24,9.489203529210119e-24,7.004104778360013e-23,4.899082808583065e-22,3.2545213001850827e-21,2.057619457111687e-20,1.2404369622585011e-19,3.93530789942203e-18,1.0522303110536955e-16,2.3963735536666492e-15,4.6898231964935054e-14,7.944923827061474e-13,1.171903175460244e-11,1.5117383814630003e-10
kaplan_wald | alpha=0.05,99,5.143253366832822e-25,5.8178736358178386e-30,6.610208091735969e-27,5.143253366832822e-25,4.141322021242004e-24,3.14939295381225e-23,2.2676609678972963e-22,1.5494762332296654e-21,1.006843758565409e-20,6.233810491212661e-20,2.0817760545575056e-18,5.844608141183919e-17,1.3944485489391725e-15,2.853051441490201e-14,5.043433225915279e-13,7.74920295719219e-12,1.0396215739235096e-10
kaplan_wald | alpha=0.05,100,2.1669417575705463e-25,2.0657667257614056e-30,2.6098382694010546e-27,2.1669417575705463e-25,1.799678983490198e-24,1.4103462605731802e-23,1.0455373898059885e-22,7.349370561138545e-22,4.9089894696223925e-21,3.1219618731949185e-20,1.0977394715547392e-18,3.236785202999379e-17,8.092054606676546e-16,1.7312400078391495e-14,3.194010734841762e-13,5.112915059523138e-12,7.134889354674057e-11
kaplan_wald | alpha=0.05,101,9.08891828812873e-26,7.2935806929183615e-31,1.0253760846074136e-27,9.08891828812873e-26,7.787364855758811e-25,6.289887916191543e-24,4.8016836605280264e-23,3.472785992770317e-22,2.384795061302359e-21,1.558092789099933e-20,5.769953911301316e-19,1.7872491057346743e-17,4.682989368548875e-16,1.0478521292721224e-14,2.0180001859421764e-13,3.366108667616231e-12,4.886690368087436e-11
kaplan_wald | alpha=0.05,102,3.795106838394177e-26,2.560512370918149e-31,4.008784160566219e-28,3.795106838394177e-26,3.35519443253438e-25,2.7936470266063508e-24,2.196514865986225e-23,1.634795533830707e-22,1.1543422903112484e-21,7.749025307491682e-21,3.023087554591382e-19,9.839376725720148e-18,2.7026826940827264e-16,6.3261285464035054e-15,1.2719841597561053e-13,2.2112469172904486e-12,3.3401048526555086e-11
kaplan_wald | alpha=0.05,103,1.577514927997326e-26,8.937643893844625e-32,1.5595180380348092e-28,1.577514927997326e-26,1.4393567251666417e-25,1.2356756641098038e-24,1.000818051720039e-23,7.666567843127461e-23,5.567215778704637e-22,3.840474592442655e-21,1.578816547439414e-19,5.400819737642353e-18,1.5555131421740868e-16,3.8095293549718096e-15,7.9986847202075e-14,1.449429914443965e-12,2.2783735937280254e-11
kaplan_wald | alpha=0.05,104,6.527562555390945e-27,3.101789102606252e-32,6.03676501846075e-29,6.527562555390945e-27,6.14800611252083e-26,5.442949494076631e-25,4.542029160601308e-24,3.581664468169629e-23,2.6752010494403565e-22,1.896716801701028e-21,8.218870689010139e-20,2.955693590716647e-18,8.928078729029979e-17,2.288230179454643e-15,5.018019073057312e-14,9.480018206122988e-13,1.5509970993735848e-11
kaplan_wald | alpha=0.05,105,2.6887272391807435e-27,1.0702296036336773e-32,2.3251005934667182e-29,2.6887272391807435e-27,2.614606873841275e-26,2.3875536330193593e-25,2.053107107392738e-24,1.6668984029327195e-23,1.280809206900514e-22,9.334591089313637e-22,4.264703682458664e-20,1.61274075484012e-18,5.1103043793731005e-17,1.3709534576430843e-15,3.140676093869676e-14,6.186912606307172e-13,1.0537065650578236e-11
kaplan_wald | alpha=0.05,106,1.1024280516863525e-27,3.671123604301048e-33,8.910249439815772e-30,1.1024280516863525e-27,1.1070712263182804e-26,1.0429243760808123e-25,9.243425938045229e-25,7.728003521326913e-24,6.109652658766827e-23,4.577817398779046e-22,2.2057599545019143e-20,8.773495881309166e-19,2.9170135696730815e-17,8.192937690594309e-16,1.961061201470056e-14,4.0289542204337984e-13,7.144178298237851e-12
kaplan_wald | alpha=0.05,107,4.499361131546908e-28,1.251871455398401e-33,3.397310296577244e-30,4.499361131546908e-28,4.666940075657039e-27,4.536541014482705e-26,4.144827357719553e-25,3.5690511084302295e-24,2.9036669137752594e-23,2.237107543553702e-22,1.1371466738974192e-20,4.75862032074076e-19,1.6604710922112982e-17,4.883707392091893e-16,1.221620019634588e-14,2.617970252940107e-13,4.834035488335855e-12
kaplan_wald | alpha=0.05,108,1.8278369104451734e-28,4.243653593477423e-34,1.2887360328082104e-30,1.8278369104451734e-28,1.9586934287072288e-27,1.9649900749533474e-26,1.8510756900109965e-25,1.6419446799849323e-24,1.3748936533855644e-23,1.0893691708279525e-22,5.843317654753084e-21,2.573278288165041e-19,9.425912804161898e-18,2.903698714902149e-16,7.592027360602161e-15,1.697428123898679e-13,3.2643235584432425e-12
kaplan_wald | alpha=0.05,109,7.390920921231713e-29,1.4299465097815864e-34,4.863644917609399e-31,7.390920921231713e-29,8.184045175499305e-28,8.475204717003327e-27,8.233376491357203e-26,7.524493923091205e-25,6.4860009723741466e-24,5.2858816995808764e-23,2.9928362159859474e-21,1.3873518093047112e-19,5.335960010821e-18,1.7220433766355931e-16,4.7071219949215015e-15,1.0981773668333981e-13,2.1999006169439635e-12
kaplan_wald | alpha=0.05,110,2.9745573095353326e-29,4.7893766654149196e-35,1.8260563601228567e-31,2.9745573095353326e-29,3.404287699052229e-28,3.639861329541343e-27,3.647197989568795e-26,3.434800497305439e-25,3.048342593858919e-24,2.555688900967824e-23,1.5278554632029103e-21,7.457224161058637e-20,3.0122871489658756e-18,1.0186517092883411e-16,2.911578160724255e-15,7.08937429789508e-14,1.4795850187789387e-12
kaplan_wald | alpha=0.05,111,1.1915069281509698e-29,1.594397560480168e-35,6.820336148031688e-32,1.1915069281509698e-29,1.4097113688350525e-28,1.5565190528979963e-27,1.609012655641964e-26,1.561792434302316e-25,1.4273234249347607e-24,1.2312337311990102e-23,7.7741449983746e-22,3.996270748242432e-20,1.6957905852892603e-18,6.010280315871569e-17,1.796701026750408e-15,4.566646339631868e-14,9.93125474328514e-13
kaplan_wald | alpha=0.05,112,4.750164454684708e-30,5.275348930385565e-36,2.534084461312562e-32,4.750164454684708e-30,5.811236214724376e-29,6.62748620403067e-28,7.069182821385551e-27,7.073502716502355e-26,6.658027416115796e-25,5.9102861800899194e-24,3.9426568692447113e-22,2.135088439704475e-20,9.520007797592814e-19,3.537115166169979e-17,1.1061051439338677e-15,2.935218690192375e-14,6.652667440213447e-13
kaplan_wald | alpha=0.05,113,1.8847145342788686e-30,1.7346850650999755e-36,9.365782599577532e-33,1.8847145342788686e-30,2.384676954217047e-29,2.8096841990205684e-28,3.0929946431871982e-27,3.190999168913513e-26,3.094038888120796e-25,2.8268662214282463e-24,1.9929022823460962e-22,1.1372501920482441e-20,5.32952621617719e-19,2.0762853035644864e-17,6.793427259327953e-16,1.8825067648005744e-14,4.4474901976366333e-13
kaplan_wald | alpha=0.05,114,7.442074508045325e-31,5.668684904430965e-37,3.443168471737315e-33,7.442074508045325e-31,9.740948461108345e-30,1.1859589013566688e-28,1.3476576542966979e-27,1.433808224117917e-26,1.4323696856112612e-25,1.3471741378134998e-24,1.004010292020305e-22,6.039083883080543e-21,2.9752461078444913e-19,1.2156426305639179e-17,4.1624773131458974e-16,1.2047164474214918e-14,2.967300404180833e-13
kaplan_wald | alpha=0.05,115,2.9244231059652146e-31,1.8408270161047888e-37,1.259061001208588e-33,2.9244231059652146e-31,3.960693309176295e-30,4.983954406387197e-29,5.847367740044134e-28,6.4168016637333075e-27,6.605801609823529e-26,6.396710352263764e-25,5.0412668723432534e-23,3.1971020040303224e-21,1.6562914650928838e-19,7.099101666859055e-18,2.5443895228174767e-16,7.692799223047907e-15,1.975763885727109e-13
kaplan_wald | alpha=0.05,116,1.1435891737057408e-31,5.940031908616779e-38,4.579227331684085e-34,1.1435891737057408e-31,1.6029748971507967e-30,2.0852555353148513e-29,2.526453361487119e-28,2.8602237698016787e-27,3.034789686032916e-26,3.0261927069503455e-25,2.522810148983519e-23,1.6873593910160039e-21,9.194467732963809e-20,4.135012153969287e-18,1.5516088670376581e-16,4.901557593614438e-15,1.3129104577435328e-13
kaplan_wald | alpha=0.05,117,4.4500920306481017e-32,1.9045187496828014e-38,1.65644396270617e-34,4.4500920306481017e-32,6.457355090273854e-31,8.685873169856687e-30,1.0869799938436776e-28,1.2697716866771184e-27,1.3888510882941065e-26,1.4263813116520392e-25,1.2582489316865255e-23,8.878087776393036e-22,5.089657701340383e-20,2.4022780010430404e-18,9.439431520426888e-17,3.116252986956587e-15,8.706850479924344e-14
kaplan_wald | alpha=0.05,118,1.7231464311856128e-32,6.067046471527408e-39,5.959119899924942e-35,1.7231464311856128e-32,2.589056955702603e-31,3.6018407775381086e-30,4.6567211099893896e-29,5.614170459370705e-28,6.331372290764987e-27,6.698319057275058e-26,6.2543074265365274e-24,4.656792442560702e-22,2.8094332141205576e-20,1.3920018076119667e-18,5.728912558183326e-17,1.976872988600585e-15,5.762516856457503e-14
kaplan_wald | alpha=0.05,119,6.639178261430699e-33,1.9201681903041726e-39,2.1320117064864482e-35,6.639178261430699e-33,1.033174587855354e-31,1.4868935536375646e-30,1.9864426723509892e-29,2.4721207865692756e-28,2.875053326587588e-27,3.1338547279467683e-26,3.0982455814188436e-24,2.435031543248522e-22,1.5463678688970674e-20,8.044947289776308e-19,3.4686380459539175e-17,1.251326702967133e-15,3.806164545652546e-14
kaplan_wald | alpha=0.05,120,2.5452459294125462e-33,6.037327621534155e-40,7.585424971049156e-36,2.5452459294125462e-33,4.103333628655147e-32,6.1103595877093464e-31,8.437181245783982e-30,1.0840952271319357e-28,1.300440163989413e-27,1.4607173472493084e-26,1.5295704742597423e-24,1.2693080001292202e-22,8.48724062673919e-21,4.637352516372086e-19,2.095094997745445e-17,7.903269953154885e-16,2.5089157749741278e-14
kaplan_wald | alpha=0.05,121,9.708505482269027e-34,1.885674506463424e-40,2.6836966798834184e-36,9.708505482269027e-34,1.621871376183416e-32,2.499608692976959e-31,3.568061666829e-30,4.7344339443324866e-29,5.858973326110293e-28,6.782956171743705e-27,7.525459732369375e-25,6.595814131161803e-23,4.644888013546764e-21,2.666103395471673e-19,1.2624196788031577e-17,4.980640614335781e-16,1.6504659972317207e-14
kaplan_wald | alpha=0.05,122,3.684391277204587e-34,5.850292097615057e-41,9.441259787955513e-37,3.684391277204587e-34,6.379660260887673e-33,1.01784619907926e-31,1.5023417544543162e-30,2.0590197486432144e-29,2.6292345673957544e-28,3.1378218301418255e-27,3.689768345233737e-25,3.416668261848357e-23,2.534744982461807e-21,1.5287628888161657e-19,7.588506102500976e-18,3.131870968017236e-16,1.0835469289305207e-14
kaplan_wald | alpha=0.05,123,1.3910827775078288e-34,1.8028053955045945e-41,3.3025455254599e-37,1.3910827775078288e-34,2.497267034782715e-33,4.125564059409017e-32,6.297874542992958e-31,8.917301084177887e-30,1.175177666799052e-28,1.4460545894282135e-27,1.8028520518549406e-25,1.7642660525676068e-23,1.3792362510970344e-21,8.742903238873867e-20,4.5504920384298596e-18,1.9649912467913117e-16,7.0991777222759985e-15
kaplan_wald | alpha=0.05,124,5.225126196304035e-35,5.5176173161082984e-42,1.1486001474015566e-37,5.225126196304035e-35,9.727540812372005e-34,1.664414071586971e-32,2.6284232835424905e-31,3.8456979452153786e-30,5.23158822658217e-29,6.638633206803036e-28,8.778254722473774e-26,9.081254517070536e-24,7.483130453748958e-22,4.9867727149296555e-20,2.7221174550268028e-18,1.2301361458771557e-16,4.6417949575272066e-15
kaplan_wald | alpha=0.05,125,1.9524480257426634e-35,1.6770884707670538e-42,3.9716269804730434e-38,1.9524480257426634e-35,3.7704723586824502e-34,6.683466420900143e-33,1.0920926232171038e-31,1.651481794605856e-30,2.3195758450036826e-29,3.035990592569108e-28,4.2592715221470383e-26,4.6595241839611054e-24,4.0482091837801273e-22,2.836792966583121e-20,1.6244207678980594e-18,7.683853882701351e-17,3.0288635531875126e-15
kaplan_wald | alpha=0.05,126,7.257431671598449e-36,5.062109808986744e-43,1.365291532324533e-38,7.257431671598449e-36,1.4542085061705301e-34,2.6710968845880213e-33,4.517238510025306e-32,7.061826678521074e-31,1.024277180745406e-29,1.383056298616274e-28,2.0593646928664418e-26,2.383112215615881e-24,2.183594982560089e-22,1.609442673882761e-20,9.67007783125756e-19,4.7889002786796293e-17,1.9723657991952224e-15
kaplan_wald | alpha=0.05,127,2.6834201138683353e-36,1.517214984766335e-43,4.665702155282719e-39,2.6834201138683353e-36,5.580576060094191e-35,1.0624531025532185e-33,1.8600393864810098e-32,3.0067161208268985e-31,4.504524296275316e-30,6.276053792040236e-29,9.92186910848818e-27,1.2149199530590765e-24,1.174370410788619e-22,9.106650423650355e-21,5.742455182707573e-19,2.977971601868005e-17,1.2817615277683238e-15
kaplan_wald | alpha=0.05,128,9.869102584561222e-37,4.515134433275217e-44,1.584966467456335e-39,9.869102584561222e-37,2.1307654047632364e-35,4.205780262914545e-34,7.624172137634727e-33,1.2746386121847728e-31,1.9728371115772644e-30,2.836809875787171e-29,4.76329304392795e-27,6.173677462002067e-25,6.297325825766243e-23,5.1389266628647284e-21,3.4017137586333223e-19,1.8476960166135566e-17,8.312600496262217e-16
kaplan_wald | alpha=0.05,129,3.610193952786334e-37,1.3340420018107596e-44,5.351935161419482e-40,3.610193952786334e-37,8.094293059328139e-36,1.6568535899368656e-34,3.110786562261393e-33,5.380069031998741e-32,8.60463486615081e-31,1.2772024167681145e-29,2.2785876591054096e-27,3.126986169352077e-25,3.366815238866005e-23,2.892090870023356e-21,2.0101412700850967e-19,1.1438332640015685e-17,5.379900748805074e-16
kaplan_wald | alpha=0.05,130,1.313492035704388e-37,3.913001746894244e-45,1.7962426489234436e-40,1.313492035704388e-37,3.059080613290947e-36,6.495403462047581e-35,1.2633971865768113e-33,2.260899801213645e-32,3.7373206963151068e-31,5.727486247590488e-30,1.0860745690500664e-27,1.578651223166641e-25,1.7946852251596697e-23,1.6232006575276513e-21,1.1848955415414362e-19,7.065030419639515e-18,3.474697046293282e-16
kaplan_wald | alpha=0.05,131,4.752784277507694e-38,1.1393520963115247e-45,5.991805404403096e-41,4.752784277507694e-38,1.1501467377168445e-36,2.533937554650605e-35,5.107244297061872e-34,9.459185020658497e-33,1.6164507830554916e-31,2.558184311756609e-30,5.157979545603629e-28,7.943591126235924e-26,9.537989192157495e-24,9.085484450851638e-22,6.967132814112551e-20,4.3539277597594385e-18,2.239558861472574e-16
kaplan_wald | alpha=0.05,132,1.7102979167753274e-38,3.292896424823631e-46,1.9863853574753945e-41,1.7102979167753274e-38,4.3017694026201086e-37,9.836405372346823e-36,2.0549200026975195e-34,3.9399526099560545e-33,6.961871724755125e-32,1.138024014885623e-30,2.440709152900061e-28,3.9839152531536343e-26,5.05380377640254e-24,5.07147464660659e-22,4.086432956141428e-20,2.677077203635869e-18,1.4404834786847352e-16
kaplan_wald | alpha=0.05,133,6.120363667055513e-39,9.44570462804151e-47,6.544197700205113e-42,6.120363667055513e-39,1.6004913760078849e-37,3.799358224687937e-36,8.229035744135689e-35,1.6337243060817238e-33,2.9856430262846856e-32,5.042094041886741e-31,1.1506918425791807e-28,1.9913962076251527e-26,2.6697232046791185e-24,2.823093398943541e-22,2.3908179892559902e-20,1.6422889225816924e-18,9.245952058523642e-17
kaplan_wald | alpha=0.05,134,2.1779244415634896e-39,2.6889945887281737e-47,2.1424456756623884e-42,2.1779244415634896e-39,5.92314354992566e-38,1.4601570816929565e-36,3.27968815889466e-35,6.743763634058876e-34,1.2749252053234294e-32,2.2248370448801477e-31,5.405035440686368e-29,9.920905019871682e-27,1.406026584244825e-24,1.5671675312458316e-22,1.39526256878164e-20,1.005179425959032e-18,5.922290720715837e-17
kaplan_wald | alpha=0.05,135,7.706307771088217e-40,7.596385193800306e-48,6.969418209872154e-43,7.706307771088217e-40,2.1803380009456226e-38,5.583239183404896e-37,1.30085595042772e-35,2.771064839826977e-34,5.4206682816396825e-33,9.776891234146877e-32,2.529439229167137e-29,4.925863759571553e-27,7.382325853298577e-25,8.675589830548806e-23,8.122093161445954e-21,6.138174348654974e-19,3.785468153179993e-17
kaplan_wald | alpha=0.05,136,2.711222777558829e-40,2.129348752667897e-48,2.2526240294971846e-43,2.711222777558829e-40,7.982658254828232e-39,2.1239858420133636e-37,5.134782324818433e-36,1.1334346068298436e-34,2.2947125461381097e-33,4.278642078263305e-32,1.1793035272256787e-29,2.4374866306862134e-27,3.8641861888359756e-25,4.7892781804485405e-23,4.716042908505227e-21,3.7396638545788563e-19,2.414561120076087e-17
kaplan_wald | alpha=0.05,137,9.483665529657838e-41,5.9220180346577685e-49,7.233657284909724e-44,9.483665529657838e-41,2.9067150000855907e-39,8.038531953844777e-38,2.0169438058302412e-36,4.614620667500922e-35,9.671566417778659e-34,1.8646646585104169e-32,5.4776188043805026e-30,1.2020482014342964e-27,2.0164182788510136e-25,2.6364678865291742e-23,2.731368591163587e-21,2.273105649740828e-19,1.536888537085703e-17
kaplan_wald | alpha=0.05,138,3.2980388832639345e-41,1.6339363368658462e-49,2.307677311348208e-44,3.2980388832639345e-41,1.0526092189659064e-39,3.026510678142404e-38,7.883641722873238e-37,1.8700330921385816e-35,4.058297184941104e-34,8.092297850204972e-33,2.5346141449855346e-30,5.9076147448343185e-28,1.0489465839432906e-25,1.4472715515740036e-23,1.5778675360956855e-21,1.3784666045004828e-19,9.761775543247651e-18
kaplan_wald | alpha=0.05,139,1.1401963964599304e-41,4.471995757220155e-50,7.31324986478613e-45,1.1401963964599304e-41,3.790703609612674e-40,1.1335174474316283e-38,3.06621987392048e-37,7.542580848152168e-36,1.6953309692102495e-34,3.497081589420483e-33,1.1683540903430472e-30,2.893368397518375e-28,5.43961953189947e-26,7.92220858567731e-24,9.091659935024453e-22,8.339849055049922e-20,6.187199858546977e-18
kaplan_wald | alpha=0.05,140,3.918530307773516e-42,1.2140199431328447e-50,2.3021493484453584e-45,3.918530307773516e-42,1.3574945623575269e-40,4.2229360453662e-39,1.1866009105252284e-37,3.0278291024036274e-36,7.050396999026051e-35,1.5048340792245093e-33,5.364981050206584e-31,1.4121701357551393e-28,2.8120182838812327e-26,4.324188940474543e-24,5.225078794902928e-22,5.033859167205546e-20,3.913225224447653e-18
kaplan_wald | alpha=0.05,141,1.3386319144419474e-42,3.2686222075017786e-51,7.198022622802517e-46,1.3386319144419474e-42,4.833916758508457e-41,1.564877806409835e-39,4.568906552991877e-38,1.2096685864725467e-36,2.91880826337952e-35,6.447721799888907e-34,2.4540377361264037e-31,6.868347532991899e-29,1.4490857971755443e-26,2.3535231164992988e-24,2.9951183761339286e-22,3.0312402108230435e-20,2.4697175921357305e-18
kaplan_wald | alpha=0.05,142,4.545354634858853e-43,8.727167088022988e-52,2.2352068592367682e-46,4.545354634858853e-43,1.711511157448681e-41,5.767729560109218e-40,1.7502776347282309e-38,4.809586129465888e-37,1.20285879510748e-35,2.7507071857735014e-34,1.1181540099514582e-31,3.328813543145744e-29,7.443686992953977e-27,1.277264411068649e-24,1.7123831843651276e-22,1.8210062460541413e-20,1.5553486826095255e-18
