,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,121,0.04403509173352374,0.015458860428318653,0.02831446737058095,0.04403509173352374,0.05561072275685378,0.07072288768888152,0.0903683458804606,0.11565838258544031,0.14772551596010142,0.18757756251235114,0.2928822133375152,0.42976189124640307,0.5841331910867824,0.7324356210335529,0.8518402057391515,0.9311323708007647,0.9738200342154222
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,123,0.04417795562315797,0.015461981232571004,0.028350467800122306,0.04417795562315797,0.05587515176862253,0.071189219543775,0.09115218603455819,0.11691442375082116,0.14964450348774413,0.19037287562958,0.2980197568525237,0.4375409639495842,0.5937937861898048,0.7422091740338624,0.8598204511066616,0.9363265537696109,0.9764721194926734
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,124,0.04417795562315797,0.015461981232571004,0.028350467800122306,0.04417795562315797,0.05587515176862253,0.071189219543775,0.09115218603455819,0.11691442375082116,0.14964450348774413,0.19037287562958,0.2980197568525237,0.4375409639495842,0.5937937861898048,0.7422091740338624,0.8598204511066616,0.9363265537696109,0.9764721194926734
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,122,0.04417795562315797,0.015461981232571004,0.028350467800122306,0.04417795562315797,0.05587515176862253,0.071189219543775,0.09115218603455819,0.11691442375082116,0.14964450348774413,0.19037287562958,0.2980197568525237,0.4375409639495842,0.5937937861898048,0.7422091740338624,0.8598204511066616,0.9363265537696109,0.9764721194926734
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,126,0.044259074525921184,0.015463560093328945,0.028370059994710192,0.044259074525921184,0.056028237642857505,0.07146415616555056,0.09162226053062747,0.11767973625469996,0.1508310906062198,0.19212493483409276,0.3013169954527459,0.44262934828569994,0.6002038217730954,0.7487556036912209,0.8651891941371544,0.939817752991771,0.9782430209848033
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,125,0.044259074525921184,0.015463560093328945,0.028370059994710192,0.044259074525921184,0.056028237642857505,0.07146415616555056,0.09162226053062747,0.11767973625469996,0.1508310906062198,0.19212493483409276,0.3013169954527459,0.44262934828569994,0.6002038217730954,0.7487556036912209,0.8651891941371544,0.939817752991771,0.9782430209848033
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,127,0.0443692865631591,0.015465683758222984,0.028396636301008343,0.0443692865631591,0.05623614426800729,0.07183710059707453,0.09225862712069026,0.11871287192049697,0.15242712331179645,0.1944710883988238,0.3056820996333184,0.4492661386938116,0.608411166600159,0.7569525848034769,0.8717364968960646,0.9439463308313727,0.9802640877130182
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,128,0.0443692865631591,0.015465683758222984,0.028396636301008343,0.0443692865631591,0.05623614426800729,0.07183710059707453,0.09225862712069026,0.11871287192049697,0.15242712331179645,0.1944710883988238,0.3056820996333184,0.4492661386938116,0.608411166600159,0.7569525848034769,0.8717364968960646,0.9439463308313727,0.9802640877130182
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,129,0.04450012758674806,0.01546817970939588,0.028428136557899327,0.04450012758674806,0.0564828671781425,0.07227914266519615,0.09301138618239664,0.11993153552209518,0.15430294642995596,0.19721627602406436,0.3107315812027531,0.45683001187156197,0.6175934958388819,0.7659209090823078,0.8787133595021265,0.9482124625685117,0.9822795507669126
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,130,0.04450012758674806,0.01546817970939588,0.028428136557899327,0.04450012758674806,0.0564828671781425,0.07227914266519615,0.09301138618239664,0.11993153552209518,0.15430294642995596,0.19721627602406436,0.3107315812027531,0.45683001187156197,0.6175934958388819,0.7659209090823078,0.8787133595021265,0.9482124625685117,0.9822795507669126
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,131,0.04450012758674806,0.01546817970939588,0.028428136557899327,0.04450012758674806,0.0564828671781425,0.07227914266519615,0.09301138618239664,0.11993153552209518,0.15430294642995596,0.19721627602406436,0.3107315812027531,0.45683001187156197,0.6175934958388819,0.7659209090823078,0.8787133595021265,0.9482124625685117,0.9822795507669126
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,132,0.044574268142122564,0.015469439869398862,0.02844524465879488,0.044574268142122564,0.05662541080348456,0.07253922653334732,0.093461899338828,0.12067255748534388,0.15546047485751943,0.19893340395251186,0.313965685026068,0.46176752904854207,0.6236737498814452,0.7719157220880373,0.8833974885093933,0.9510740298060313,0.9836226065926712
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,133,0.044574268142122564,0.015469439869398862,0.02844524465879488,0.044574268142122564,0.05662541080348456,0.07253922653334732,0.093461899338828,0.12067255748534388,0.15546047485751943,0.19893340395251186,0.313965685026068,0.46176752904854207,0.6236737498814452,0.7719157220880373,0.8833974885093933,0.9510740298060313,0.9836226065926712
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,134,0.044674849515928615,0.015471132345769432,0.028468416903358513,0.044674849515928615,0.05681871254904529,0.07289149982403266,0.09407087919239951,0.12167141695523315,0.15701511038576757,0.20122936795689655,0.31824085081726666,0.4681979822331633,0.6314472879704087,0.7794108635694852,0.8891014084317952,0.954453001592118,0.9851531127437426
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,135,0.044674849515928615,0.015471132345769432,0.028468416903358513,0.044674849515928615,0.05681871254904529,0.07289149982403266,0.09407087919239951,0.12167141695523315,0.15701511038576757,0.20122936795689655,0.31824085081726666,0.4681979822331633,0.6314472879704087,0.7794108635694852,0.8891014084317952,0.954453001592118,0.9851531127437426
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,136,0.0447940894814314,0.01547311872464099,0.028495843817962812,0.0447940894814314,0.05704778153948609,0.07330845422974294,0.09479023031022218,0.12284799367966762,0.15883971202865238,0.2039120552263089,0.32317934464326686,0.47551639823218156,0.6401320572779524,0.787599782653036,0.8951710150168254,0.9579396465546213,0.9866772309253681
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,137,0.0447940894814314,0.01547311872464099,0.028495843817962812,0.0447940894814314,0.05704778153948609,0.07330845422974294,0.09479023031022218,0.12284799367966762,0.15883971202865238,0.2039120552263089,0.32317934464326686,0.47551639823218156,0.6401320572779524,0.787599782653036,0.8951710150168254,0.9579396465546213,0.9866772309253681
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,138,0.0447940894814314,0.01547311872464099,0.028495843817962812,0.0447940894814314,0.05704778153948609,0.07330845422974294,0.09479023031022218,0.12284799367966762,0.15883971202865238,0.2039120552263089,0.32317934464326686,0.47551639823218156,0.6401320572779524,0.787599782653036,0.8951710150168254,0.9579396465546213,0.9866772309253681
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,140,0.04486156880815473,0.015474120311666782,0.028510720348522554,0.04486156880815473,0.057179954196353085,0.07355345947253934,0.09522019164849327,0.12356249739282313,0.15996417417588976,0.20558791495492748,0.3263382650158686,0.4802874976962668,0.6458753922741615,0.7930665163007484,0.8992407508156246,0.9602753323315453,0.9876915506354723
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,139,0.04486156880815473,0.015474120311666782,0.028510720348522554,0.04486156880815473,0.057179954196353085,0.07355345947253934,0.09522019164849327,0.12356249739282313,0.15996417417588976,0.20558791495492748,0.3263382650158686,0.4802874976962668,0.6458753922741615,0.7930665163007484,0.8992407508156246,0.9602753323315453,0.9876915506354723
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,141,0.04495302534327317,0.015475464214556926,0.028530850647919933,0.04495302534327317,0.05735901967610664,0.07388499032723782,0.09580083188526632,0.12452468570248851,0.16147294764301426,0.2078265451783136,0.33051003117767946,0.4864952403784149,0.6532111238075496,0.7998948444482129,0.9041917523783826,0.9630306856838357,0.9888463277113878
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,142,0.04495302534327317,0.015475464214556926,0.028530850647919933,0.04495302534327317,0.05735901967610664,0.07388499032723782,0.09580083188526632,0.12452468570248851,0.16147294764301426,0.2078265451783136,0.33051003117767946,0.4864952403784149,0.6532111238075496,0.7998948444482129,0.9041917523783826,0.9630306856838357,0.9888463277113878
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,143,0.04506134768264381,0.015477040033690149,0.02855465509472452,0.04506134768264381,0.05757102238237203,0.07427703161976708,0.09648607413708805,0.1256570207396378,0.1632420889363549,0.21043982758322233,0.3353246345885081,0.4935536722370419,0.6613992022244936,0.8073483424021137,0.909455307726943,0.9658712162745267,0.989995223736022
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,144,0.04506134768264381,0.015477040033690149,0.02855465509472452,0.04506134768264381,0.05757102238237203,0.07427703161976708,0.09648607413708805,0.1256570207396378,0.1632420889363549,0.21043982758322233,0.3353246345885081,0.4935536722370419,0.6613992022244936,0.8073483424021137,0.909455307726943,0.9658712162745267,0.989995223736022
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,145,0.04506134768264381,0.015477040033690149,0.02855465509472452,0.04506134768264381,0.05757102238237203,0.07427703161976708,0.09648607413708805,0.1256570207396378,0.1632420889363549,0.21043982758322233,0.3353246345885081,0.4935536722370419,0.6613992022244936,0.8073483424021137,0.909455307726943,0.9658712162745267,0.989995223736022
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,146,0.0451225958230965,0.01547783392116539,0.028567555661043437,0.0451225958230965,0.05769324250105136,0.07450719943799756,0.09689529578013276,0.12634406570424617,0.16433143351461751,0.21207092514649373,0.33840165700910696,0.49815131880077135,0.6668094086129653,0.8123198424662194,0.9129815394344838,0.9677724352424552,0.9907591702007829
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,147,0.0451225958230965,0.01547783392116539,0.028567555661043437,0.0451225958230965,0.05769324250105136,0.07450719943799756,0.09689529578013276,0.12634406570424617,0.16433143351461751,0.21207092514649373,0.33840165700910696,0.49815131880077135,0.6668094086129653,0.8123198424662194,0.9129815394344838,0.9677724352424552,0.9907591702007829
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,148,0.04520555357470504,0.015478898451913501,0.02858500091971145,0.04520555357470504,0.0578587177388228,0.07481845221766784,0.09744757204484596,0.1272686804367752,0.16579214530944053,0.21424835763720793,0.34246264776841867,0.5041295248662411,0.6737151955588968,0.8185255882469621,0.9172685816033876,0.9700138131455921,0.9916283433006002
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,149,0.04520555357470504,0.015478898451913501,0.02858500091971145,0.04520555357470504,0.0578587177388228,0.07481845221766784,0.09744757204484596,0.1272686804367752,0.16579214530944053,0.21424835763720793,0.34246264776841867,0.5041295248662411,0.6737151955588968,0.8185255882469621,0.9172685816033876,0.9700138131455921,0.9916283433006002
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,150,0.04530374873699462,0.015480145911612814,0.028605617427619596,0.04530374873699462,0.058054508583750546,0.07518628542184214,0.09809893524246957,0.12835612095591958,0.16750386580186075,0.2167886196460528,0.34714649148619403,0.5109227378846779,0.681418580004545,0.8252952904724402,0.921823427819874,0.9723230425969634,0.9924925520963921
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,151,0.04530374873699462,0.015480145911612814,0.028605617427619596,0.04530374873699462,0.058054508583750546,0.07518628542184214,0.09809893524246957,0.12835612095591958,0.16750386580186075,0.2167886196460528,0.34714649148619403,0.5109227378846779,0.681418580004545,0.8252952904724402,0.921823427819874,0.9723230425969634,0.9924925520963921
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,152,0.04530374873699462,0.015480145911612814,0.028605617427619596,0.04530374873699462,0.058054508583750546,0.07518628542184214,0.09809893524246957,0.12835612095591958,0.16750386580186075,0.2167886196460528,0.34714649148619403,0.5109227378846779,0.681418580004545,0.8252952904724402,0.921823427819874,0.9723230425969634,0.9924925520963921
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,153,0.04535923840413483,0.015480774007942488,0.028616783821365864,0.04535923840413483,0.058167316824703205,0.07540211495400552,0.09848769815633727,0.12901554211284091,0.16855724019609633,0.21837321821013045,0.3501382028275008,0.5153450535540004,0.6865055662383802,0.8298080690929044,0.9248730955279879,0.9738677524114826,0.9930668642822961
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,154,0.04535923840413483,0.015480774007942488,0.028616783821365864,0.04535923840413483,0.058167316824703205,0.07540211495400552,0.09848769815633727,0.12901554211284091,0.16855724019609633,0.21837321821013045,0.3501382028275008,0.5153450535540004,0.6865055662383802,0.8298080690929044,0.9248730955279879,0.9738677524114826,0.9930668642822961
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,156,0.045434363793625684,0.015481615860561146,0.02863187739671194,0.045434363793625684,0.058319982601427456,0.07569385097725882,0.09901213496319738,0.12990259410743718,0.1699691032341681,0.22048765433392986,0.35408487978493586,0.5210927733739639,0.692995951201143,0.8354387525395626,0.9285791345008401,0.9756880416653514,0.9937199977440438
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,155,0.045434363793625684,0.015481615860561146,0.02863187739671194,0.045434363793625684,0.058319982601427456,0.07569385097725882,0.09901213496319738,0.12990259410743718,0.1699691032341681,0.22048765433392986,0.35408487978493586,0.5210927733739639,0.692995951201143,0.8354387525395626,0.9285791345008401,0.9756880416653514,0.9937199977440438
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,157,0.04552325058325498,0.01548260196234843,0.02864970722594129,0.04552325058325498,0.05850054130312473,0.07603847465689664,0.09963040381511515,0.13094541841036675,0.17162288518410515,0.2229533856380297,0.35863496300166275,0.5276213319785825,0.7002329119713134,0.8415785502500163,0.9325150277442876,0.97756264666851,0.994369127779661
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,158,0.04552325058325498,0.01548260196234843,0.02864970722594129,0.04552325058325498,0.05850054130312473,0.07603847465689664,0.09963040381511515,0.13094541841036675,0.17162288518410515,0.2229533856380297,0.35863496300166275,0.5276213319785825,0.7002329119713134,0.8415785502500163,0.9325150277442876,0.97756264666851,0.994369127779661
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,159,0.04552325058325498,0.01548260196234843,0.02864970722594129,0.04552325058325498,0.05850054130312473,0.07603847465689664,0.09963040381511515,0.13094541841036675,0.17162288518410515,0.2229533856380297,0.35863496300166275,0.5276213319785825,0.7002329119713134,0.8415785502500163,0.9325150277442876,0.97756264666851,0.994369127779661
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,160,0.045573460428104264,0.015483098270157442,0.028659360500254336,0.045573460428104264,0.05860453248188787,0.07624060647641563,0.09999926980147429,0.13157753638610642,0.17264020566022728,0.22449088917984233,0.3615400976271222,0.5318696932843018,0.7050100175484122,0.8456698203958601,0.9351492459312343,0.9788161318987593,0.994800339627555
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,161,0.045573460428104264,0.015483098270157442,0.028659360500254336,0.045573460428104264,0.05860453248188787,0.07624060647641563,0.09999926980147429,0.13157753638610642,0.17264020566022728,0.22449088917984233,0.3615400976271222,0.5318696932843018,0.7050100175484122,0.8456698203958601,0.9351492459312343,0.9788161318987593,0.994800339627555
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,162,0.04564141780485728,0.015483763289121254,0.028672404985522888,0.04564141780485728,0.05874522482914199,0.07651374753265372,0.10049672051234686,0.13242761178963464,0.1740033464301518,0.22654188391945754,0.36537144266382865,0.5373897101470151,0.7111032513664622,0.8507730880859192,0.9383494842021477,0.9802928099854997,0.9952905897352848
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,163,0.04564141780485728,0.015483763289121254,0.028672404985522888,0.04564141780485728,0.05874522482914199,0.07651374753265372,0.10049672051234686,0.13242761178963464,0.1740033464301518,0.22654188391945754,0.36537144266382865,0.5373897101470151,0.7111032513664622,0.8507730880859192,0.9383494842021477,0.9802928099854997,0.9952905897352848
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,164,0.045721801084105874,0.01548454203961975,0.028687809947550744,0.045721801084105874,0.05891157599001242,0.07683631507847638,0.10108301105383478,0.1334266869152129,0.1755996115171136,0.2289329652828363,0.3697873266300031,0.5436578799176535,0.7178954790321463,0.8563362273116494,0.9417472565031734,0.9818131258441026,0.9957776986715495
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,165,0.045721801084105874,0.01548454203961975,0.028687809947550744,0.045721801084105874,0.05891157599001242,0.07683631507847638,0.10108301105383478,0.1334266869152129,0.1755996115171136,0.2289329652828363,0.3697873266300031,0.5436578799176535,0.7178954790321463,0.8563362273116494,0.9417472565031734,0.9818131258441026,0.9957776986715495
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,166,0.04581259053803283,0.015485412809135913,0.028705181350290012,0.04581259053803283,0.05909938731127527,0.07720005831516655,0.10174281710064993,0.13454787742673707,0.17738449509680104,0.23159469978396321,0.3746471961922035,0.5504543227510473,0.7251251277606162,0.8621269408279033,0.9451919199785691,0.9833077169471636,0.9962398402758911
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,167,0.04581259053803283,0.015485412809135913,0.028705181350290012,0.04581259053803283,0.05909938731127527,0.07720005831516655,0.10174281710064993,0.13454787742673707,0.17738449509680104,0.23159469978396321,0.3746471961922035,0.5504543227510473,0.7251251277606162,0.8621269408279033,0.9451919199785691,0.9833077169471636,0.9962398402758911
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,168,0.04581259053803283,0.015485412809135913,0.028705181350290012,0.04581259053803283,0.05909938731127527,0.07720005831516655,0.10174281710064993,0.13454787742673707,0.17738449509680104,0.23159469978396321,0.3746471961922035,0.5504543227510473,0.7251251277606162,0.8621269408279033,0.9451919199785691,0.9833077169471636,0.9962398402758911
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,170,0.04586267051155882,0.01548584077547094,0.02871436550902247,0.04586267051155882,0.05920501478035652,0.07740839297375696,0.10212721814786421,0.13521153405876016,0.178456672032585,0.2332154352586854,0.37767723760514427,0.5547731201789091,0.7297853094136855,0.8658949608517018,0.9474432142275687,0.9842836249290341,0.9965396260885832
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,169,0.04586267051155882,0.01548584077547094,0.02871436550902247,0.04586267051155882,0.05920501478035652,0.07740839297375696,0.10212721814786421,0.13521153405876016,0.178456672032585,0.2332154352586854,0.37767723760514427,0.5547731201789091,0.7297853094136855,0.8658949608517018,0.9474432142275687,0.9842836249290341,0.9965396260885832
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,172,0.04592964405354047,0.015486407385137332,0.028726628125077786,0.04592964405354047,0.059346217251898654,0.07768655976112761,0.10263943924041848,0.13609338300177765,0.1798761897987712,0.23535168493559036,0.38162567282077475,0.5603177587811484,0.7356585433607453,0.8705389890196947,0.9501456431671244,0.9854195951053154,0.9968763930972396
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,171,0.04592964405354047,0.015486407385137332,0.028726628125077786,0.04592964405354047,0.059346217251898654,0.07768655976112761,0.10263943924041848,0.13609338300177765,0.1798761897987712,0.23535168493559036,0.38162567282077475,0.5603177587811484,0.7356585433607453,0.8705389890196947,0.9501456431671244,0.9854195951053154,0.9968763930972396
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,173,0.04600813712026088,0.015487064811633562,0.028740976930041927,0.04600813712026088,0.05951164051198054,0.07801204993071933,0.10323760177314853,0.13712029637843226,0.18152322945713303,0.2378193188724781,0.38613477754022657,0.5665561485672338,0.7421454942090622,0.8755550792591356,0.9529885665556136,0.9865784093935689,0.997207933800896
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,174,0.04600813712026088,0.015487064811633562,0.028740976930041927,0.04600813712026088,0.05951164051198054,0.07801204993071933,0.10323760177314853,0.13712029637843226,0.18152322945713303,0.2378193188724781,0.38613477754022657,0.5665561485672338,0.7421454942090622,0.8755550792591356,0.9529885665556136,0.9865784093935689,0.997207933800896
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,175,0.04600813712026088,0.015487064811633562,0.028740976930041927,0.04600813712026088,0.05951164051198054,0.07801204993071933,0.10323760177314853,0.13712029637843226,0.18152322945713303,0.2378193188724781,0.38613477754022657,0.5665561485672338,0.7421454942090622,0.8755550792591356,0.9529885665556136,0.9865784093935689,0.997207933800896
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,176,0.04605214302101109,0.015487393212674573,0.0287486872278969,0.04605214302101109,0.0596061994557157,0.07820152645341569,0.10359179349633385,0.13773809760615519,0.1825287977105855,0.23934645963500287,0.38899213913812436,0.5705852166259804,0.7463953792985966,0.8788724758515714,0.9548769994171055,0.9873474535026956,0.9974265205314365
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,177,0.04605214302101109,0.015487393212674573,0.0287486872278969,0.04605214302101109,0.0596061994557157,0.07820152645341569,0.10359179349633385,0.13773809760615519,0.1825287977105855,0.23934645963500287,0.38899213913812436,0.5705852166259804,0.7463953792985966,0.8788724758515714,0.9548769994171055,0.9873474535026956,0.9974265205314365
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,178,0.0461114064699221,0.015487831052968819,0.028759054195351054,0.0461114064699221,0.05973349255686756,0.07845628923704172,0.10406707195881289,0.1385647755623964,0.18386947037904755,0.24137346907664273,0.3927416834134503,0.5757941864774853,0.7517891002268559,0.8829898076613558,0.9571597601866585,0.9882489128357047,0.997673794892066
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,179,0.0461114064699221,0.015487831052968819,0.028759054195351054,0.0461114064699221,0.05973349255686756,0.07845628923704172,0.10406707195881289,0.1385647755623964,0.18386947037904755,0.24137346907664273,0.3927416834134503,0.5757941864774853,0.7517891002268559,0.8829898076613558,0.9571597601866585,0.9882489128357047,0.997673794892066
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,180,0.04618119283171506,0.015488341481047607,0.028771242405757604,0.04618119283171506,0.05988332806669591,0.07875580811026321,0.10462472681530877,0.13953200960923992,0.1854324077866805,0.24372602579024472,0.39704397059848345,0.5816827140413258,0.7577746960132254,0.8874581040118545,0.9595725910515136,0.9891728632344395,0.9979183867573806
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,181,0.04618119283171506,0.015488341481047607,0.028771242405757604,0.04618119283171506,0.05988332806669591,0.07875580811026321,0.10462472681530877,0.13953200960923992,0.1854324077866805,0.24372602579024472,0.39704397059848345,0.5816827140413258,0.7577746960132254,0.8874581040118545,0.9595725910515136,0.9891728632344395,0.9979183867573806
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,182,0.04625970132698019,0.015488909961908099,0.028784932001110528,0.04625970132698019,0.06005182309591993,0.07909222273047388,0.10524982077669086,0.14061316782805314,0.1871731035659872,0.24633450207461152,0.4017600680229141,0.5880422297035186,0.7641205307616268,0.8920907651149218,0.9620090316049172,0.9900775820770444,0.9981495226498035
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,183,0.04625970132698019,0.015488909961908099,0.028784932001110528,0.04625970132698019,0.06005182309591993,0.07909222273047388,0.10524982077669086,0.14061316782805314,0.1871731035659872,0.24633450207461152,0.4017600680229141,0.5880422297035186,0.7641205307616268,0.8920907651149218,0.9620090316049172,0.9900775820770444,0.9981495226498035
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,184,0.04625970132698019,0.015488909961908099,0.028784932001110528,0.04625970132698019,0.06005182309591993,0.07909222273047388,0.10524982077669086,0.14061316782805314,0.1871731035659872,0.24633450207461152,0.4017600680229141,0.5880422297035186,0.7641205307616268,0.8920907651149218,0.9620090316049172,0.9900775820770444,0.9981495226498035
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,185,0.04630285514224524,0.015489188379130282,0.028792144221030724,0.04630285514224524,0.060146254415173815,0.07928422895926848,0.10561272116440097,0.14125088356906032,0.18821506897267165,0.2479172368863513,0.40469015543844605,0.592069205922221,0.7681966630060183,0.8950946653948002,0.9635958058367325,0.9906662548788596,0.9982989318212467
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,186,0.04630285514224524,0.015489188379130282,0.028792144221030724,0.04630285514224524,0.060146254415173815,0.07928422895926848,0.10561272116440097,0.14125088356906032,0.18821506897267165,0.2479172368863513,0.40469015543844605,0.592069205922221,0.7681966630060183,0.8950946653948002,0.9635958058367325,0.9906662548788596,0.9982989318212467
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,188,0.04636041998555175,0.015489556058632862,0.028801749537143727,0.04636041998555175,0.06027217027436413,0.07953994502778061,0.10609506782905447,0.1420961173551864,0.1895910949219004,0.24999811660902208,0.40849867316399435,0.597226102559533,0.7733208110875642,0.8987875531384563,0.9654957293250248,0.9913497430170414,0.998466346938809
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,187,0.04636041998555175,0.015489556058632862,0.028801749537143727,0.04636041998555175,0.06027217027436413,0.07953994502778061,0.10609506782905447,0.1420961173551864,0.1895910949219004,0.24999811660902208,0.40849867316399435,0.597226102559533,0.7733208110875642,0.8987875531384563,0.9654957293250248,0.9913497430170414,0.998466346938809
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,189,0.04642772382103628,0.015489981644406018,0.02881296194073918,0.04642772382103628,0.060419330067340946,0.0798384455385675,0.10665698911809685,0.1430780256276024,0.19118383279108989,0.2523960116001868,0.41283753423131336,0.6030142841445794,0.7789667924054703,0.9027667100002913,0.9674896204637222,0.9920452994181399,0.9986307676209748
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,190,0.04642772382103628,0.015489981644406018,0.02881296194073918,0.04642772382103628,0.060419330067340946,0.0798384455385675,0.10665698911809685,0.1430780256276024,0.19118383279108989,0.2523960116001868,0.41283753423131336,0.6030142841445794,0.7789667924054703,0.9027667100002913,0.9674896204637222,0.9920452994181399,0.9986307676209748
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,191,0.04642772382103628,0.015489981644406018,0.02881296194073918,0.04642772382103628,0.060419330067340946,0.0798384455385675,0.10665698911809685,0.1430780256276024,0.19118383279108989,0.2523960116001868,0.41283753423131336,0.6030142841445794,0.7789667924054703,0.9027667100002913,0.9674896204637222,0.9920452994181399,0.9986307676209748
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,192,0.046465372259257384,0.015490193759686813,0.028818973424496536,0.046465372259257384,0.06050326113314278,0.08001182200240553,0.10698897699188765,0.14366743007409344,0.19215407315111643,0.25387667393408286,0.4155808649032059,0.6067442235533232,0.7826574482593691,0.9053924435065823,0.9688111149913093,0.9925058711648204,0.9987389286768176
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,193,0.046465372259257384,0.015490193759686813,0.028818973424496536,0.046465372259257384,0.06050326113314278,0.08001182200240553,0.10698897699188765,0.14366743007409344,0.19215407315111643,0.25387667393408286,0.4155808649032059,0.6067442235533232,0.7826574482593691,0.9053924435065823,0.9688111149913093,0.9925058711648204,0.9987389286768176
