,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,200,0.05434165701508619,0.011227992109681227,0.027633371873218873,0.05434165701508619,0.0771487853394001,0.1093324296935037,0.15333860369226437,0.2111141699542815,0.2833993564367708,0.36905638560425286,0.564964973810371,0.7530039538096148,0.8892929564658827,0.9623040260658272,0.9905981669462656,0.9983446489258383,0.9998023082687785
clip     | alpha=0.05,201,0.05445541249293824,0.011229003761636791,0.027655400269128837,0.05445541249293824,0.07737783569247836,0.10975820532810789,0.1540694974971795,0.21227295015045972,0.2850959883314742,0.37134987181416285,0.5682563270453537,0.7564074050427104,0.8918040761965499,0.963607863406238,0.9910659031371194,0.9984578525372386,0.9998202395406901
clip     | alpha=0.05,202,0.05445541249293824,0.011229003761636791,0.027655400269128837,0.05445541249293824,0.07737783569247836,0.10975820532810789,0.1540694974971795,0.21227295015045972,0.2850959883314742,0.37134987181416285,0.5682563270453537,0.7564074050427104,0.8918040761965499,0.963607863406238,0.9910659031371194,0.9984578525372386,0.9998202395406901
clip     | alpha=0.05,203,0.05460391568556732,0.01123031122579225,0.027684111440875493,0.05460391568556732,0.0776767320925768,0.11031314893002186,0.15502021495990034,0.21377600946277334,0.2872887240595364,0.374300811271402,0.5724430598075305,0.7606727507497563,0.8948934194809526,0.9651765253193535,0.991613987346336,0.9985864826456355,0.999839902725169
clip     | alpha=0.05,204,0.05460391568556732,0.01123031122579225,0.027684111440875493,0.05460391568556732,0.0776767320925768,0.11031314893002186,0.15502021495990034,0.21377600946277334,0.2872887240595364,0.374300811271402,0.5724430598075305,0.7606727507497563,0.8948934194809526,0.9651765253193535,0.991613987346336,0.9985864826456355,0.999839902725169
clip     | alpha=0.05,205,0.05477409096070691,0.011231794514385354,0.02771695998759508,0.05477409096070691,0.07801911147388163,0.1109480617435796,0.15610575503458618,0.21548739702905903,0.2897763332835063,0.3776337065273429,0.5771179690833199,0.7653650547450782,0.8982296966051767,0.9668331818965823,0.9921777428629412,0.9987147813258499,0.9998588302493955
clip     | alpha=0.05,206,0.05477409096070691,0.011231794514385354,0.02771695998759508,0.05477409096070691,0.07801911147388163,0.1109480617435796,0.15610575503458618,0.21548739702905903,0.2897763332835063,0.3776337065273429,0.5771179690833199,0.7653650547450782,0.8982296966051767,0.9668331818965823,0.9921777428629412,0.9987147813258499,0.9998588302493955
clip     | alpha=0.05,207,0.0549609494650952,0.011233406930977468,0.027752971149955927,0.0549609494650952,0.07839490583338482,0.11164410314258538,0.15729342558203943,0.2173545347901082,0.29248050184926977,0.3812406452724459,0.5821197753851339,0.7703112787470233,0.9016820385283194,0.9685096348186651,0.9927333784527659,0.9988374002434779,0.9998762880489924
clip     | alpha=0.05,208,0.0549609494650952,0.011233406930977468,0.027752971149955927,0.0549609494650952,0.07839490583338482,0.11164410314258538,0.15729342558203943,0.2173545347901082,0.29248050184926977,0.3812406452724459,0.5821197753851339,0.7703112787470233,0.9016820385283194,0.9685096348186651,0.9927333784527659,0.9988374002434779,0.9998762880489924
clip     | alpha=0.05,209,0.05516190711806201,0.011235123669428665,0.027791637519155577,0.05516190711806201,0.07879889357389497,0.11239146568097046,0.15856611193444253,0.21934970350594668,0.29535962761494783,0.385063881592073,0.5873612782328913,0.7754179358239575,0.9051810128956861,0.9701712310925746,0.9932697485785078,0.9989521807249099,0.999892059094005
clip     | alpha=0.05,210,0.05516190711806201,0.011235123669428665,0.027791637519155577,0.05516190711806201,0.07879889357389497,0.11239146568097046,0.15856611193444253,0.21934970350594668,0.29535962761494783,0.385063881592073,0.5873612782328913,0.7754179358239575,0.9051810128956861,0.9701712310925746,0.9932697485785078,0.9989521807249099,0.999892059094005
clip     | alpha=0.05,211,0.05537538221388628,0.011236929105006581,0.02783264665644104,0.05537538221388628,0.07922787362922447,0.11318411038935755,0.15991320553555305,0.2214555847501867,0.29838750649016327,0.3890667794223564,0.5927867282733905,0.7806256914333418,0.9086838400336353,0.971797942990044,0.9937811831622627,0.9990583086300275,0.9999061319558658
clip     | alpha=0.05,212,0.05537538221388628,0.011236929105006581,0.02783264665644104,0.05537538221388628,0.07922787362922447,0.11318411038935755,0.15991320553555305,0.2214555847501867,0.29838750649016327,0.3890667794223564,0.5927867282733905,0.7806256914333418,0.9086838400336353,0.971797942990044,0.9937811831622627,0.9990583086300275,0.9999061319558658
clip     | alpha=0.05,213,0.05537538221388628,0.011236929105006581,0.02783264665644104,0.05537538221388628,0.07922787362922447,0.11318411038935755,0.15991320553555305,0.2214555847501867,0.29838750649016327,0.3890667794223564,0.5927867282733905,0.7806256914333418,0.9086838400336353,0.971797942990044,0.9937811831622627,0.9990583086300275,0.9999061319558658
clip     | alpha=0.05,214,0.055487840164175,0.011237776532689257,0.027853352807826356,0.055487840164175,0.07945828635759018,0.11361768058730518,0.16066272049231078,0.22264603749678716,0.3001245445096477,0.391394528532238,0.5960172597700322,0.7837861203072072,0.9108401868638594,0.972808837935794,0.9941004029567604,0.9991244891734344,0.9999148502736044
clip     | alpha=0.05,215,0.055487840164175,0.011237776532689257,0.027853352807826356,0.055487840164175,0.07945828635759018,0.11361768058730518,0.16066272049231078,0.22264603749678716,0.3001245445096477,0.391394528532238,0.5960172597700322,0.7837861203072072,0.9108401868638594,0.972808837935794,0.9941004029567604,0.9991244891734344,0.9999148502736044
clip     | alpha=0.05,216,0.05563373861506017,0.01123886495731343,0.027880173159882483,0.05563373861506017,0.07975709505277322,0.11417927724201946,0.1616316106398771,0.22418059886647096,0.3023555725869475,0.39437097023758216,0.6001011284824689,0.7877223258722214,0.9134766057208867,0.9740175114580016,0.9944721377183707,0.9991992217108557,0.9999243513431265
clip     | alpha=0.05,217,0.05563373861506017,0.01123886495731343,0.027880173159882483,0.05563373861506017,0.07975709505277322,0.11417927724201946,0.1616316106398771,0.22418059886647096,0.3023555725869475,0.39437097023758216,0.6001011284824689,0.7877223258722214,0.9134766057208867,0.9740175114580016,0.9944721377183707,0.9991992217108557,0.9999243513431265
clip     | alpha=0.05,218,0.0558000468983499,0.011240093235539428,0.027910696513392615,0.0558000468983499,0.08009756805356319,0.11481841177634909,0.1627320635378914,0.22591863597205786,0.30487326940129506,0.39771493179343853,0.6046371201406759,0.7920296961203117,0.9163087337791027,0.9752872510871679,0.9948524840382494,0.9992733684080566,0.9999334486947689
clip     | alpha=0.05,219,0.0558000468983499,0.011240093235539428,0.027910696513392615,0.0558000468983499,0.08009756805356319,0.11481841177634909,0.1627320635378914,0.22591863597205786,0.30487326940129506,0.39771493179343853,0.6046371201406759,0.7920296961203117,0.9163087337791027,0.9752872510871679,0.9948524840382494,0.9992733684080566,0.9999334486947689
clip     | alpha=0.05,220,0.055981837436033174,0.011241422432505237,0.02794400801517691,0.055981837436033174,0.08046958808015746,0.11551592789867358,0.1639306312409287,0.2278063144330976,0.3075978271567153,0.40131755933058055,0.6094684525151027,0.796549721054702,0.9192261981274913,0.9765663806430952,0.9952256649796943,0.9993439137083445,0.9999418018713373
clip     | alpha=0.05,221,0.055981837436033174,0.011241422432505237,0.02794400801517691,0.055981837436033174,0.08046958808015746,0.11551592789867358,0.1639306312409287,0.2278063144330976,0.3075978271567153,0.40131755933058055,0.6094684525151027,0.796549721054702,0.9192261981274913,0.9765663806430952,0.9952256649796943,0.9993439137083445,0.9999418018713373
clip     | alpha=0.05,222,0.05617658672813796,0.011242832140456726,0.027979636995913507,0.05617658672813796,0.08086796776204984,0.11626197017100008,0.165210015206167,0.22981561180788002,0.31048741450223627,0.4051214206285724,0.6145116828635817,0.8011982621767382,0.9221716060364934,0.9778292592710567,0.995584509991373,0.9994096933619816,0.9999493187157517
clip     | alpha=0.05,223,0.05617658672813796,0.011242832140456726,0.027979636995913507,0.05617658672813796,0.08086796776204984,0.11626197017100008,0.165210015206167,0.22981561180788002,0.31048741450223627,0.4051214206285724,0.6145116828635817,0.8011982621767382,0.9221716060364934,0.9778292592710567,0.995584509991373,0.9994096933619816,0.9999493187157517
clip     | alpha=0.05,224,0.05617658672813796,0.011242832140456726,0.027979636995913507,0.05617658672813796,0.08086796776204984,0.11626197017100008,0.165210015206167,0.22981561180788002,0.31048741450223627,0.4051214206285724,0.6145116828635817,0.8011982621767382,0.9221716060364934,0.9778292592710567,0.995584509991373,0.9994096933619816,0.9999493187157517
clip     | alpha=0.05,225,0.05627967760685548,0.011243497032609226,0.02799771387934346,0.05627967760685548,0.08108298236347532,0.11667202856039278,0.16592530963280747,0.23095697512090219,0.3121531577449893,0.4073441559139405,0.6175291908148198,0.8040330039916663,0.9239935992918541,0.9786178622314513,0.9958095750325481,0.999450912008491,0.999953998084138
clip     | alpha=0.05,226,0.05627967760685548,0.011243497032609226,0.02799771387934346,0.05627967760685548,0.08108298236347532,0.11667202856039278,0.16592530963280747,0.23095697512090219,0.3121531577449893,0.4073441559139405,0.6175291908148198,0.8040330039916663,0.9239935992918541,0.9786178622314513,0.9958095750325481,0.999450912008491,0.999953998084138
clip     | alpha=0.05,227,0.056413743915129315,0.011244353056352753,0.028021184660221538,0.056413743915129315,0.0813624899563003,0.117204442825382,0.16685217780502626,0.2324317811379476,0.3142977397814165,0.41019312572845473,0.6213529022298574,0.8075720332421114,0.9262265619043146,0.9795630112294877,0.996072293314471,0.9994975684936434,0.9999591097908963
clip     | alpha=0.05,228,0.056413743915129315,0.011244353056352753,0.028021184660221538,0.056413743915129315,0.0813624899563003,0.117204442825382,0.16685217780502626,0.2324317811379476,0.3142977397814165,0.41019312572845473,0.6213529022298574,0.8075720332421114,0.9262265619043146,0.9795630112294877,0.996072293314471,0.9994975684936434,0.9999591097908963
clip     | alpha=0.05,229,0.056566827702122235,0.011245320733650062,0.028047941921408574,0.056566827702122235,0.08168151839917531,0.11781140803979145,0.16790671337852955,0.23410501263182892,0.3167220456077013,0.4133993809472216,0.6256072396289915,0.8114514365510849,0.9286294097756111,0.9805576200149322,0.9963415600380805,0.9995439388514833,0.9999640127104177
clip     | alpha=0.05,230,0.056566827702122235,0.011245320733650062,0.028047941921408574,0.056566827702122235,0.08168151839917531,0.11781140803979145,0.16790671337852955,0.23410501263182892,0.3167220456077013,0.4133993809472216,0.6256072396289915,0.8114514365510849,0.9286294097756111,0.9805576200149322,0.9963415600380805,0.9995439388514833,0.9999640127104177
clip     | alpha=0.05,231,0.056734368745227554,0.011246369207889533,0.028077179287655626,0.056734368745227554,0.08203053627367288,0.11847463228194623,0.16905668459802017,0.23592454435124896,0.31934877066834555,0.41685790501213543,0.6301441606864144,0.8155273803083427,0.9311077080293917,0.9815608182856935,0.9966060794494513,0.9995881112872058,0.9999685201100861
clip     | alpha=0.05,232,0.056734368745227554,0.011246369207889533,0.028077179287655626,0.056734368745227554,0.08203053627367288,0.11847463228194623,0.16905668459802017,0.23592454435124896,0.31934877066834555,0.41685790501213543,0.6301441606864144,0.8155273803083427,0.9311077080293917,0.9815608182856935,0.9966060794494513,0.9995881112872058,0.9999685201100861
clip     | alpha=0.05,233,0.05691401175602438,0.011247482174330317,0.028108478393484237,0.05691401175602438,0.08240461501394034,0.11918462529458279,0.1702852825876942,0.23786301988474773,0.3221370669674898,0.4205128479995443,0.6348842618229825,0.8197229266832975,0.9336119596210696,0.982552148518435,0.9968606625091164,0.9996293361614932,0.9999725798149747
clip     | alpha=0.05,234,0.05691401175602438,0.011247482174330317,0.028108478393484237,0.05691401175602438,0.08240461501394034,0.11918462529458279,0.1702852825876942,0.23786301988474773,0.3221370669674898,0.4205128479995443,0.6348842618229825,0.8197229266832975,0.9336119596210696,0.982552148518435,0.9968606625091164,0.9996293361614932,0.9999725798149747
clip     | alpha=0.05,235,0.05691401175602438,0.011247482174330317,0.028108478393484237,0.05691401175602438,0.08240461501394034,0.11918462529458279,0.1702852825876942,0.23786301988474773,0.3221370669674898,0.4205128479995443,0.6348842618229825,0.8197229266832975,0.9336119596210696,0.982552148518435,0.9968606625091164,0.9996293361614932,0.9999725798149747
clip     | alpha=0.05,236,0.05700916692253544,0.01124800744339207,0.028124368608883198,0.05700916692253544,0.08260664298140567,0.11957511899733232,0.17097262229379703,0.2389648577945702,0.32374544765774566,0.42264993091662234,0.6377222130077415,0.8222830627820444,0.9351620498171289,0.9831715793743744,0.9970204373247861,0.9996551848896409,0.9999751086694294
clip     | alpha=0.05,237,0.05700916692253544,0.01124800744339207,0.028124368608883198,0.05700916692253544,0.08260664298140567,0.11957511899733232,0.17097262229379703,0.2389648577945702,0.32374544765774566,0.42264993091662234,0.6377222130077415,0.8222830627820444,0.9351620498171289,0.9831715793743744,0.9970204373247861,0.9996551848896409,0.9999751086694294
clip     | alpha=0.05,238,0.057132959392819344,0.011248683960637862,0.02814500796822817,0.057132959392819344,0.08286936689077536,0.12008232041975762,0.1718636003491433,0.2403891239333793,0.3258169522522205,0.42539014139944287,0.6413197399248047,0.825480456683031,0.9370624895544388,0.9839142515565914,0.9972070121420437,0.9996844547005818,0.9999778722044763
clip     | alpha=0.05,239,0.057132959392819344,0.011248683960637862,0.02814500796822817,0.057132959392819344,0.08286936689077536,0.12008232041975762,0.1718636003491433,0.2403891239333793,0.3258169522522205,0.42539014139944287,0.6413197399248047,0.825480456683031,0.9370624895544388,0.9839142515565914,0.9972070121420437,0.9996844547005818,0.9999778722044763
clip     | alpha=0.05,240,0.057274354117851534,0.011249448945858947,0.02816854435342412,0.057274354117851534,0.08316932791206832,0.12066071473183894,0.17287760443443054,0.24200549739138233,0.3281593469362291,0.4284749171377521,0.6453236130365454,0.8289864118125818,0.9391081255566966,0.9846960208381849,0.9973982944693403,0.9997135536813772,0.9999805236532505
clip     | alpha=0.05,241,0.057274354117851534,0.011249448945858947,0.02816854435342412,0.057274354117851534,0.08316932791206832,0.12066071473183894,0.17287760443443054,0.24200549739138233,0.3281593469362291,0.4284749171377521,0.6453236130365454,0.8289864118125818,0.9391081255566966,0.9846960208381849,0.9973982944693403,0.9997135536813772,0.9999805236532505
clip     | alpha=0.05,242,0.05742913804029367,0.011250277996157477,0.028194268263092438,0.05742913804029367,0.08349756202255247,0.12129286630961009,0.17398363228766628,0.243763606943992,0.3306979097195702,0.4318031747329801,0.6495944227454459,0.8326708411098209,0.9412184842433141,0.9854847242290772,0.9975862479321452,0.9997412798142805,0.9999829617737583
clip     | alpha=0.05,243,0.05742913804029367,0.011250277996157477,0.028194268263092438,0.05742913804029367,0.08349756202255247,0.12129286630961009,0.17398363228766628,0.243763606943992,0.3306979097195702,0.4318031747329801,0.6495944227454459,0.8326708411098209,0.9412184842433141,0.9854847242290772,0.9975862479321452,0.9997412798142805,0.9999829617737583
clip     | alpha=0.05,244,0.05759513197309292,0.011251158198339955,0.02822181105206471,0.05759513197309292,0.08384942722967782,0.12196971589155695,0.17516549260087277,0.24563697833188186,0.3333931002360136,0.43532107880748744,0.6540572889096015,0.8364640593171074,0.9433513224909222,0.9862642357540057,0.9977671733322916,0.9997671604267319,0.9999851581200745
clip     | alpha=0.05,245,0.05759513197309292,0.011251158198339955,0.02822181105206471,0.05759513197309292,0.08384942722967782,0.12196971589155695,0.17516549260087277,0.24563697833188186,0.3333931002360136,0.43532107880748744,0.6540572889096015,0.8364640593171074,0.9433513224909222,0.9862642357540057,0.9977671733322916,0.9997671604267319,0.9999851581200745
clip     | alpha=0.05,246,0.057771006580479546,0.01125208146799534,0.02825094661498414,0.057771006580479546,0.08422208784715313,0.1226857070572176,0.17641319438063993,0.24760915761390084,0.33622016391393766,0.4389947105100095,0.6586647541210151,0.8403223059507077,0.9454809523340464,0.9870253957111854,0.997939238638672,0.9997910277853276,0.9999871128692223
clip     | alpha=0.05,247,0.057771006580479546,0.01125208146799534,0.02825094661498414,0.057771006580479546,0.08422208784715313,0.1226857070572176,0.17641319438063993,0.24760915761390084,0.33622016391393766,0.4389947105100095,0.6586647541210151,0.8403223059507077,0.9454809523340464,0.9870253957111854,0.997939238638672,0.9997910277853276,0.9999871128692223
clip     | alpha=0.05,248,0.057771006580479546,0.01125208146799534,0.02825094661498414,0.057771006580479546,0.08422208784715313,0.1226857070572176,0.17641319438063993,0.24760915761390084,0.33622016391393766,0.4389947105100095,0.6586647541210151,0.8403223059507077,0.9454809523340464,0.9870253957111854,0.997939238638672,0.9997910277853276,0.9999871128692223
clip     | alpha=0.05,249,0.057863434134865166,0.011252513787258367,0.028265622271538064,0.057863434134865166,0.08442176953516954,0.12307640749358574,0.1771057404992567,0.24872135034253118,0.33783810160178945,0.4411258538079938,0.661401633454494,0.8426581335516886,0.9467888067634296,0.9874972704076781,0.9980463778408762,0.9998058755292891,0.9999883209519498
clip     | alpha=0.05,250,0.057863434134865166,0.011252513787258367,0.028265622271538064,0.057863434134865166,0.08442176953516954,0.12307640749358574,0.1771057404992567,0.24872135034253118,0.33783810160178945,0.4411258538079938,0.661401633454494,0.8426581335516886,0.9467888067634296,0.9874972704076781,0.9980463778408762,0.9998058755292891,0.9999883209519498
clip     | alpha=0.05,251,0.057983131276100615,0.0112530680581836,0.028284597387046632,0.057983131276100615,0.08468026135441718,0.12358156962259122,0.1779993848921557,0.2501524634206861,0.3399124385465247,0.44384602141011464,0.6648552589503028,0.8455621183275509,0.9483849688884173,0.9880604559170828,0.9981709191906705,0.9998226119147047,0.9999896351423105
clip     | alpha=0.05,252,0.057983131276100615,0.0112530680581836,0.028284597387046632,0.057983131276100615,0.08468026135441718,0.12358156962259122,0.1779993848921557,0.2501524634206861,0.3399124385465247,0.44384602141011464,0.6648552589503028,0.8455621183275509,0.9483849688884173,0.9880604559170828,0.9981709191906705,0.9998226119147047,0.9999896351423105
clip     | alpha=0.05,253,0.05811933396914777,0.011253692452885064,0.028306154515876796,0.05811933396914777,0.08497428006393838,0.12415547100886597,0.17901259699818414,0.25177049670023477,0.34224921094135047,0.4468967127915216,0.6686845152331683,0.8487343689029584,0.950096615857114,0.9886510591971948,0.998298122476191,0.9998391880188772,0.9999908912864603
clip     | alpha=0.05,254,0.05811933396914777,0.011253692452885064,0.028306154515876796,0.05811933396914777,0.08497428006393838,0.12415547100886597,0.17901259699818414,0.25177049670023477,0.34224921094135047,0.4468967127915216,0.6686845152331683,0.8487343689029584,0.950096615857114,0.9886510591971948,0.998298122476191,0.9998391880188772,0.9999908912864603
clip     | alpha=0.05,255,0.05826796656040557,0.011254367016260912,0.02832964131558294,0.05826796656040557,0.08529500266781681,0.12478074476478723,0.18011429470054818,0.2535248917262701,0.34477373760941976,0.4501778721575372,0.672756255468527,0.8520576499636306,0.9518568799393715,0.989245032158211,0.9984227200332579,0.9998549325490093,0.9999920427418602
clip     | alpha=0.05,256,0.05826796656040557,0.011254367016260912,0.02832964131558294,0.05826796656040557,0.08529500266781681,0.12478074476478723,0.18011429470054818,0.2535248917262701,0.34477373760941976,0.4501778721575372,0.672756255468527,0.8520576499636306,0.9518568799393715,0.989245032158211,0.9984227200332579,0.9998549325490093,0.9999920427418602
clip     | alpha=0.05,257,0.05842694108867368,0.011255081301126832,0.028354722146022752,0.05842694108867368,0.08563790411046363,0.12544845536167284,0.18128840705578267,0.25538934913050537,0.34744692037796815,0.45363680010231616,0.6769998202307395,0.8554699860675349,0.9536311780923626,0.989830526411905,0.9985423406030869,0.9998695901225686,0.9999930772642691
clip     | alpha=0.05,258,0.05842694108867368,0.011255081301126832,0.028354722146022752,0.05842694108867368,0.08563790411046363,0.12544845536167284,0.18128840705578267,0.25538934913050537,0.34744692037796815,0.45363680010231616,0.6769998202307395,0.8554699860675349,0.9536311780923626,0.989830526411905,0.9985423406030869,0.9998695901225686,0.9999930772642691
clip     | alpha=0.05,259,0.058594995749043394,0.011255828832903391,0.028381193094334352,0.058594995749043394,0.08600024602547122,0.12615317416034597,0.18252511284158054,0.25734768448395323,0.35024452839037706,0.4572406378127098,0.6813709240866089,0.8589329347021746,0.9553987817577011,0.9904009377096478,0.9986558447493339,0.9998830767692541,0.9999939958976108
clip     | alpha=0.05,260,0.058594995749043394,0.011255828832903391,0.028381193094334352,0.058594995749043394,0.08600024602547122,0.12615317416034597,0.18252511284158054,0.25734768448395323,0.35024452839037706,0.4572406378127098,0.6813709240866089,0.8589329347021746,0.9553987817577011,0.9904009377096478,0.9986558447493339,0.9998830767692541,0.9999939958976108
clip     | alpha=0.05,261,0.058594995749043394,0.011255828832903391,0.028381193094334352,0.058594995749043394,0.08600024602547122,0.12615317416034597,0.18252511284158054,0.25734768448395323,0.35024452839037706,0.4572406378127098,0.6813709240866089,0.8589329347021746,0.9553987817577011,0.9904009377096478,0.9986558447493339,0.9998830767692541,0.9999939958976108
clip     | alpha=0.05,262,0.05868313951872879,0.01125617817298907,0.028394500284559435,0.05868313951872879,0.08619401580906338,0.1265369651972961,0.18321020190790827,0.25844989223877096,0.35184245122380003,0.45932716958687647,0.6839622822893446,0.8610253100212336,0.9564821670009722,0.9907538620520393,0.9987263805436248,0.999891450188393,0.9999945625158962
clip     | alpha=0.05,263,0.05868313951872879,0.01125617817298907,0.028394500284559435,0.05868313951872879,0.08619401580906338,0.1265369651972961,0.18321020190790827,0.25844989223877096,0.35184245122380003,0.45932716958687647,0.6839622822893446,0.8610253100212336,0.9564821670009722,0.9907538620520393,0.9987263805436248,0.999891450188393,0.9999945625158962
clip     | alpha=0.05,264,0.05879712962578198,0.011256625432061011,0.028411681998285525,0.05879712962578198,0.08644450433841488,0.1270325008901043,0.18409298965496912,0.2598661770132968,0.35388826707147464,0.46198667720525266,0.6872277114453402,0.8636229942814782,0.9578025311828509,0.9911744914491171,0.9988082586794846,0.9999008755333613,0.9999951780404939
clip     | alpha=0.05,265,0.05879712962578198,0.011256625432061011,0.028411681998285525,0.05879712962578198,0.08644450433841488,0.1270325008901043,0.18409298965496912,0.2598661770132968,0.35388826707147464,0.46198667720525266,0.6872277114453402,0.8636229942814782,0.9578025311828509,0.9911744914491171,0.9988082586794846,0.9999008755333613,0.9999951780404939
clip     | alpha=0.05,266,0.05892666739262904,0.011257128612323319,0.028431175968374734,0.05892666739262904,0.08672904434334688,0.12759472408435235,0.18509257357174685,0.2614653351549615,0.35618987305209543,0.4649654074689105,0.6908435313043007,0.8664569094138965,0.9592165599869785,0.9916150172322121,0.9988917766696472,0.999910198312185,0.9999957656028223
clip     | alpha=0.05,267,0.05892666739262904,0.011257128612323319,0.028431175968374734,0.05892666739262904,0.08672904434334688,0.12759472408435235,0.18509257357174685,0.2614653351549615,0.35618987305209543,0.4649654074689105,0.6908435313043007,0.8664569094138965,0.9592165599869785,0.9916150172322121,0.9988917766696472,0.999910198312185,0.9999957656028223
clip     | alpha=0.05,268,0.05906785374490295,0.011257671556405386,0.028452388923816765,0.05906785374490295,0.08703904734157372,0.12820652432378446,0.18617812221936503,0.26319714142768613,0.3586733634431851,0.4681652468914498,0.6946836121966514,0.8694221121029737,0.9606689720446954,0.9920575140073733,0.9989734836556404,0.9999190425533291,0.9999963035374995
clip     | alpha=0.05,269,0.05906785374490295,0.011257671556405386,0.028452388923816765,0.05906785374490295,0.08703904734157372,0.12820652432378446,0.18617812221936503,0.26319714142768613,0.3586733634431851,0.4681652468914498,0.6946836121966514,0.8694221121029737,0.9606689720446954,0.9920575140073733,0.9989734836556404,0.9999190425533291,0.9999963035374995
clip     | alpha=0.05,270,0.059218692989706334,0.011258245820852695,0.028475015945009577,0.059218692989706334,0.08737011272529711,0.1288591074596529,0.18733371452385353,0.2650355097281713,0.3613001168860269,0.4715346309056526,0.6986812116757103,0.87246332798554,0.9621313066407764,0.9924932006120494,0.9990518381055559,0.9999272668939586,0.9999967862965883
clip     | alpha=0.05,271,0.059218692989706334,0.011258245820852695,0.028475015945009577,0.059218692989706334,0.08737011272529711,0.1288591074596529,0.18733371452385353,0.2650355097281713,0.3613001168860269,0.4715346309056526,0.6986812116757103,0.87246332798554,0.9621313066407764,0.9924932006120494,0.9990518381055559,0.9999272668939586,0.9999967862965883
clip     | alpha=0.05,272,0.05937798102000955,0.011258846186614777,0.02849887211652716,0.05937798102000955,0.08771958185080513,0.1295471403688944,0.1885496405447995,0.26696442387459157,0.36404626082703095,0.47504150358343905,0.7027946533880911,0.8755464256022153,0.9635866009287236,0.992917219757348,0.9991261084268206,0.9999348263189874,0.9999972145280167
clip     | alpha=0.05,273,0.05937798102000955,0.011258846186614777,0.02849887211652716,0.05937798102000955,0.08771958185080513,0.1295471403688944,0.1885496405447995,0.26696442387459157,0.36404626082703095,0.47504150358343905,0.7027946533880911,0.8755464256022153,0.9635866009287236,0.992917219757348,0.9991261084268206,0.9999348263189874,0.9999972145280167
clip     | alpha=0.05,274,0.05937798102000955,0.011258846186614777,0.02849887211652716,0.05937798102000955,0.08771958185080513,0.1295471403688944,0.1885496405447995,0.26696442387459157,0.36404626082703095,0.47504150358343905,0.7027946533880911,0.8755464256022153,0.9635866009287236,0.992917219757348,0.9991261084268206,0.9999348263189874,0.9999972145280167
clip     | alpha=0.05,275,0.05946144604756604,0.01125912648140152,0.0285108532512886,0.05946144604756604,0.08790628714441817,0.12992148233947584,0.1892225678265241,0.2680490239632805,0.36561327374337527,0.477069934004007,0.7052309042813497,0.8774074889398445,0.9644777065565147,0.9931793150984284,0.9991722182521184,0.999939515186419,0.9999974784084925
clip     | alpha=0.05,276,0.05946144604756604,0.01125912648140152,0.0285108532512886,0.05946144604756604,0.08790628714441817,0.12992148233947584,0.1892225678265241,0.2680490239632805,0.36561327374337527,0.477069934004007,0.7052309042813497,0.8774074889398445,0.9644777065565147,0.9931793150984284,0.9991722182521184,0.999939515186419,0.9999974784084925
clip     | alpha=0.05,277,0.059569307678810066,0.01125948508336062,0.028526311666504083,0.059569307678810066,0.08814746938307925,0.13040446944621092,0.19008905930815617,0.26944167934378604,0.3676180698662869,0.4796535219691521,0.7082986667476033,0.8797163342129968,0.9655629493406425,0.9934914657243893,0.9992257040850723,0.9999447892975841,0.9999977648585986
clip     | alpha=0.05,278,0.059569307678810066,0.01125948508336062,0.028526311666504083,0.059569307678810066,0.08814746938307925,0.13040446944621092,0.19008905930815617,0.26944167934378604,0.3676180698662869,0.4796535219691521,0.7082986667476033,0.8797163342129968,0.9655629493406425,0.9934914657243893,0.9992257040850723,0.9999447892975841,0.9999977648585986
clip     | alpha=0.05,279,0.059691794427686615,0.011259888236434873,0.02854383802392228,0.059691794427686615,0.08842124432332875,0.13095206792529307,0.19106949731828454,0.2710130454004423,0.3698719329579105,0.48254517426950955,0.7116932082928509,0.8822333630210121,0.9667243559888402,0.9938181504277928,0.9992802225640606,0.9999500023283158,0.9999980381024492
clip     | alpha=0.05,280,0.059691794427686615,0.011259888236434873,0.02854383802392228,0.059691794427686615,0.08842124432332875,0.13095206792529307,0.19106949731828454,0.2710130454004423,0.3698719329579105,0.48254517426950955,0.7116932082928509,0.8822333630210121,0.9667243559888402,0.9938181504277928,0.9992802225640606,0.9999500023283158,0.9999980381024492
clip     | alpha=0.05,281,0.05982520497640526,0.011260322953043921,0.028562896900576906,0.05982520497640526,0.0887193162009234,0.13154754886979622,0.19213352988775617,0.27271359778016147,0.37230225479600837,0.4856493609340447,0.7152958366783861,0.8848652090745482,0.9679164778389446,0.9941460737677557,0.9993335226166853,0.9999549444135414,0.9999982880971172
clip     | alpha=0.05,282,0.05982520497640526,0.011260322953043921,0.028562896900576906,0.05982520497640526,0.0887193162009234,0.13154754886979622,0.19213352988775617,0.27271359778016147,0.37230225479600837,0.4856493609340447,0.7152958366783861,0.8848652090745482,0.9679164778389446,0.9941460737677557,0.9993335226166853,0.9999549444135414,0.9999982880971172
