,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,279,0.00012248674887655147,4.031530742517304e-07,1.7526357418195227e-05,0.00012248674887655147,0.0002737749402494953,0.0005475984790821545,0.0009804380101283599,0.0015713660566562813,0.002253863091623563,0.0028916523003574227,0.0033945415452475663,0.0025170288080152508,0.0011614066481977835,0.0003266847034035166,5.451847898833907e-05,5.2130307316618e-06,2.7324385064660856e-07
clip     | alpha=0.05,281,0.0001334105487186442,4.3471660904855494e-07,1.90588766546247e-05,0.0001334105487186442,0.00029807187759464573,0.0005954809445031603,0.0010640325694716282,0.0017005523797191857,0.0024303218380979075,0.0031041866645351505,0.003602628385535309,0.0026318460535362,0.0011921218501043914,0.0003279233399628457,5.3300052624736154e-05,4.942085225665089e-06,2.49994668009511e-07
clip     | alpha=0.05,283,0.00014243952194217775,4.5949603162753363e-07,2.031618733169779e-05,0.00014243952194217775,0.00031811751971872387,0.000634764715686795,0.0011319545188216904,0.0018040224312184992,0.0025688534022839486,0.0032665466190811214,0.003747978395638172,0.0026975658326871526,0.0011994889805682246,0.0003226674313181929,5.1079991782052294e-05,4.592714509658736e-06,2.2420762021263686e-07
clip     | alpha=0.05,285,0.00015032546676942588,4.800859687421335e-07,2.1406656224952566e-05,0.00015032546676942588,0.0003355953145700557,0.0006688356348849158,0.0011903227935811628,0.0018917143997084728,0.0026839632756430446,0.003397751470568019,0.003854219175094404,0.002733035915273455,0.0011929811831472787,0.00031383375378055806,4.8387782097685486e-05,4.2188140705474685e-06,1.9876124512228663e-07
clip     | alpha=0.05,288,7.872301350010931e-05,2.2400920598845882e-07,1.0744687513147762e-05,7.872301350010931e-05,0.00017918904604493995,0.0003636859008038818,0.0006583752307159937,0.0010630655816328354,0.0015306419025087163,0.0019641718204053108,0.0022813967664357263,0.0016487961601954486,0.0007300619357677358,0.00019387474366074938,3.002352225237201e-05,2.615274780958597e-06,1.224075427452551e-07
clip     | alpha=0.05,290,0.00010168855770526059,2.8646491459500615e-07,1.3856984747697385e-05,0.00010168855770526059,0.00023137055161902086,0.0004690308558741487,0.0008473787708949888,0.001364400963454566,0.0019573981343440315,0.0025006363963598175,0.0028714977088070137,0.002044601040848285,0.0008887208317462536,0.00023079908345403634,3.4810868752426125e-05,2.940401160129246e-06,1.3281827731548797e-07
clip     | alpha=0.05,292,0.00011542579227772582,3.219121803704883e-07,1.5703775858468965e-05,0.00011542579227772582,0.00026252163843294224,0.0005315409928972773,0.0009583895619287982,0.001538807792384656,0.002199607243946926,0.0027975768107217037,0.00317597098395674,0.0022279764050462544,0.0009506735572534441,0.00024143894377917833,3.5467328905011744e-05,2.9050676111860587e-06,1.26639126334469e-07
clip     | alpha=0.05,294,0.00012566587460096607,3.469661428677076e-07,1.7069592531683958e-05,0.00012566587460096607,0.00028569711015273493,0.0005777711197877367,0.0010396574927937236,0.0016646021592577054,0.0023707995155007183,0.0030019068247830265,0.0033692116618311654,0.002328607619538978,0.000975396483804195,0.00024225027713474688,3.4659781475407214e-05,2.7528948333959592e-06,1.158141664406771e-07
clip     | alpha=0.05,296,0.00013411509614445972,3.6659167637802815e-07,1.818812932883786e-05,0.00013411509614445972,0.00030478416674207723,0.0006156313239265197,0.0011055650827396391,0.0017651529530370844,0.002504899646865556,0.0031576079739992604,0.003503691645954807,0.002385766050951426,0.0009810175351682012,0.00023826873316279643,3.320236130816933e-05,2.5572242265106913e-06,1.0382484200884612e-07
clip     | alpha=0.05,298,0.0001414839078560053,3.828663305473399e-07,1.915675687310076e-05,0.0001414839078560053,0.00032140159743755106,0.0006484174036098649,0.001162110470557403,0.0018502197304493828,0.0026161034141860386,0.003283131563796677,0.0036015755916876386,0.0024161754587642046,0.0009753071973630837,0.00023165351976235597,3.143990293982504e-05,2.3481026247359007e-06,9.200468578020404e-08
clip     | alpha=0.05,301,7.406469477399604e-05,1.7857845886345633e-07,9.611739313707964e-06,7.406469477399604e-05,0.00017154522776183822,0.00035244939155719613,0.0006425267142487307,0.001039352432684469,0.0014913754097107634,0.0018971916064500385,0.0021310419039713905,0.0014570858430092237,0.0005966265593112079,0.00014305252559963742,1.9500339048828377e-05,1.4550538131598672e-06,5.6639767096195704e-08
clip     | alpha=0.05,303,9.564337454433494e-05,2.2830105509728122e-07,1.239225122456863e-05,9.564337454433494e-05,0.00022143616002707009,0.0004544069768823356,0.0008267392588197426,0.001333576927449469,0.0019066273824405958,0.002414657524982173,0.002681469850096004,0.0018063421871024044,0.0007260750496146415,0.00017024785511014987,2.260313399795701e-05,1.6354662679448006e-06,6.143903676391506e-08
clip     | alpha=0.05,305,0.00010853218744475665,2.564760276753563e-07,1.4039720013564765e-05,0.00010853218744475665,0.00025117618194910485,0.0005148174138844141,0.0009347725389172484,0.0015036034771074474,0.002141927101900851,0.002700597759520209,0.002964926003145595,0.0019677726657284554,0.0007764624467365439,0.00017804417953232074,2.3022642463454904e-05,1.6153407120885883e-06,5.8563543919838054e-08
clip     | alpha=0.05,307,0.00011812677537124479,2.763578248479488e-07,1.5256426174922925e-05,0.00011812677537124479,0.00027327159683237536,0.000559432371935034,0.0010137467079733222,0.001626052998925516,0.002307967416016974,0.0028970126418608453,0.003144422728526712,0.0020560607809836807,0.0007964261771111215,0.00017859119335615598,2.24919860503769e-05,1.5302867354202402e-06,5.354222667732144e-08
clip     | alpha=0.05,309,0.0001260339849209773,2.919081896717681e-07,1.6251621661105573e-05,0.0001260339849209773,0.00029144731668987736,0.000595924835175824,0.0010777114449455026,0.0017237949287686545,0.0024378343207818306,0.003046424394498797,0.0032690195757384237,0.0021059424617882396,0.0008007927317673317,0.00017560700035424776,2.1540211764301705e-05,1.4211208633225e-06,4.798605347111943e-08
clip     | alpha=0.05,311,0.0001329230980503799,3.047854714136017e-07,1.711252370104645e-05,0.0001329230980503799,0.00030725509667148634,0.0006274929406210868,0.0011325281373699612,0.0018063835451942731,0.0025453773103222,0.003166677863252302,0.003359445372566322,0.0021322126778087693,0.000795917744403609,0.00017068567640892592,2.0391332178487294e-05,1.3045558739866709e-06,4.251156631647393e-08
clip     | alpha=0.05,314,6.956532346009217e-05,1.42122984584951e-07,8.58385201828104e-06,6.956532346009217e-05,0.00016395243410346065,0.0003409880112063509,0.0006260095215500687,0.0010144663845321014,0.001450682600584485,0.001829426465664101,0.0019872623378245505,0.0012855096890276277,0.00048676293788880743,0.00010537603838471576,1.2644298168853482e-05,8.081888031121867e-07,2.6164159158585343e-08
clip     | alpha=0.05,316,8.981528760617791e-05,1.8165902119086566e-07,1.106481737861666e-05,8.981528760617791e-05,0.0002115931345761711,0.00043954276754313405,0.0008053267292513069,0.0013013877060298155,0.0018542361888219273,0.0023279471068205306,0.002500057131723697,0.001593323800276858,0.0005922570474099269,0.00012538390438868258,1.4653286079714231e-05,9.082160401204137e-07,2.8375500103384366e-08
clip     | alpha=0.05,318,0.00010189837838876015,2.0403711406684538e-07,1.2533311409832886e-05,0.00010189837838876015,0.0002399633009815966,0.0004978777502649229,0.000910380277201119,0.0014670174856767563,0.0020826546256022425,0.0026030997537821693,0.002763784751653087,0.0017353707947804925,0.0006332315171674656,0.00013109956880259153,1.4922269534917376e-05,8.96860832221345e-07,2.7042062880363202e-08
clip     | alpha=0.05,320,0.00011088476956661104,2.1981078253396172e-07,1.3616799051856254e-05,0.00011088476956661104,0.0002610211511137059,0.0005409186013226269,0.0009871000749940182,0.0015861764541470673,0.0022436601551403318,0.0027918760394412393,0.0029305296333110653,0.0018128761810066601,0.0006493852582544667,0.00013147656678549996,1.4575462677528592e-05,8.494710170340909e-07,2.4718592043831116e-08
clip     | alpha=0.05,322,0.0001182846755878998,2.3213507799429364e-07,1.450227665013089e-05,0.0001182846755878998,0.00027832904717949264,0.0005760936305007172,0.0010491835882822061,0.0016812011034682201,0.002369457126270496,0.0029353061948536934,0.003046070687385206,0.0018565043054870013,0.000652821257508295,0.00012925501601852193,1.3956026275469981e-05,7.887221418887066e-07,2.2149279364067627e-08
clip     | alpha=0.05,324,0.00012472728958306734,2.4233099648760096e-07,1.5267704991570406e-05,0.00012472728958306734,0.0002933714059187804,0.00060649978001408,0.0011023467074034545,0.0017614253853263885,0.0024735292550567963,0.0030506129375744936,0.003129754369901902,0.001879317663196272,0.0006487278862661966,0.00012560961188438517,1.3209233708941045e-05,7.238955670918286e-07,1.9618775101311433e-08
clip     | alpha=0.05,326,0.00013052908611570988,2.5106719771289515e-07,1.5952330712529555e-05,0.00013052908611570988,0.00030689502060383977,0.0006336960972983713,0.001149470263239154,0.001831562091969886,0.0025627017077022997,0.003146542593806387,0.0031914889289443396,0.0018880663021011083,0.0006397991471669663,0.00012114657828253096,1.240812844541244e-05,6.59387351198876e-07,1.724634172942406e-08
clip     | alpha=0.05,329,6.793500697998405e-05,1.1642708021590003e-07,7.95767644401667e-06,6.793500697998405e-05,0.0001628555592419258,0.0003424563875185815,0.0006318640570962791,0.0010229238667288172,0.0014524870367202207,0.001807751204303718,0.0018774783330329265,0.001132025075909407,0.00038912304025356834,7.437892804273004e-05,7.651549332126916e-06,4.0624191398660875e-07,1.055578743117304e-08
clip     | alpha=0.05,331,8.74145750380835e-05,1.4831307083793206e-07,1.0223063902848765e-05,8.74145750380835e-05,0.00020946866360245755,0.0004399467053191821,0.0008101167221224741,0.0013078114059796705,0.0018502809859079893,0.0022926068231240372,0.0023539781930749276,0.001398355215203576,0.00047185922508468996,8.820284777914365e-05,8.837358086425333e-06,4.5498160488921213e-07,1.1409330172271413e-08
clip     | alpha=0.05,333,9.888846406689123e-05,1.6610258932356876e-07,1.1546422070127415e-05,9.888846406689123e-05,0.00023686838025586753,0.0004968970551540525,0.0009131520460598686,0.0014700038914409721,0.0020722142761869056,0.0025561836714233436,0.0025947856737796593,0.0015186249137002365,0.0005030480947308178,9.19574361469579e-05,8.973607660212522e-06,4.479963766997977e-07,1.0841795598413563e-08
clip     | alpha=0.05,335,0.00010734331788635632,1.7850113442040633e-07,1.2513574524518055e-05,0.00010734331788635632,0.0002570175154778831,0.0005385181914292503,0.0009876571196355518,0.001585475190503421,0.002226892431766798,0.002734778358274071,0.002744531059923879,0.001582527030464839,0.0005146051986550431,9.199383070847573e-05,8.74337901274144e-06,4.232751450443839e-07,9.88575594517709e-09
clip     | alpha=0.05,337,0.00011426209574324104,1.881063020213749e-07,1.3298820596558549e-05,0.00011426209574324104,0.0002734740605681475,0.0005723110372474963,0.0010475314924010578,0.0016768654012641851,0.002346721782464768,0.002869128502628684,0.0028466403169305535,0.0016171471525798125,0.0005162221286376188,9.02460786958982e-05,8.353900905985115e-06,3.9216499014944545e-07,8.8392688079413e-09
clip     | alpha=0.05,339,0.00012026063990440948,1.960017122297182e-07,1.3974588379897274e-05,0.00012026063990440948,0.00028771579972458925,0.0006013925154291862,0.001098555827042505,0.0017536023218078808,0.0024452210401627286,0.0029762678950917723,0.0029193838166366934,0.0016339625500377901,0.0005120274209859772,8.753709527049361e-05,7.8921165133206e-06,3.5926013395146513e-07,7.814783525726731e-09
clip     | alpha=0.05,342,6.282369444278254e-05,9.122996979768355e-08,6.9970470107446505e-06,6.282369444278254e-05,0.00015324633347969273,0.00032620896494213377,0.0006061242754080596,0.0009830291854241286,0.0013910603297824483,0.001716290106123071,0.0017237981985030002,0.000983319245537422,0.00031257205215759834,5.394417168701372e-05,4.884838671468354e-06,2.221604671623023e-07,4.800917420283617e-09
clip     | alpha=0.05,344,8.100436521745507e-05,1.1645487581137904e-07,9.007500917588425e-06,8.100436521745507e-05,0.00019751554929549887,0.0004199382320184145,0.0007787182406640492,0.0012593978444642052,0.0017756857566674793,0.002181103851445859,0.002165751623832456,0.0012171685526847582,0.00037981347838271837,6.410205402670454e-05,5.653508115547074e-06,2.4932774734781963e-07,5.199821947663037e-09
clip     | alpha=0.05,346,9.178597744660701e-05,1.3063537169034813e-07,1.0190061414770268e-05,9.178597744660701e-05,0.00022371517931461663,0.00047507032348139447,0.0008791884633638997,0.0014178896833796626,0.001991907742903172,0.0024358186624069446,0.002391188636065985,0.0013240057474003166,0.00040557722925399535,6.693947872194464e-05,5.750012356180213e-06,2.4589936639182037e-07,4.9492076203055215e-09
clip     | alpha=0.05,348,9.976152754371265e-05,1.4056679187476526e-07,1.1057784631036182e-05,9.976152754371265e-05,0.00024305717906539736,0.0005155244024378027,0.0009521436004977503,0.0015312312319568392,0.0021433404866339953,0.0026093503929415737,0.002532432431318372,0.001381490353225034,0.00041542783725642766,6.705197051781813e-05,5.609683709082768e-06,2.3262856693484406e-07,4.5185772587179384e-09
clip     | alpha=0.05,350,0.00010630021735005631,1.482821894113539e-07,1.1763695151114573e-05,0.00010630021735005631,0.00025888432932666877,0.0005484346200971849,0.0010108977589495516,0.0016211508322946677,0.002260983663163055,0.0027403381608408287,0.00262933670438214,0.0014131561463958265,0.0004171593040043849,6.584534440088179e-05,5.365278635272334e-06,2.1575108565729415e-07,4.044380990292974e-09
clip     | alpha=0.05,352,0.00011197289030929193,1.5463326309438333e-07,1.2371634185300604e-05,0.00011197289030929193,0.0002725905188361324,0.0005767773142058871,0.001061010516915477,0.0016967339218296406,0.002357823842674019,0.0028450086389235425,0.00269874726618274,0.0014290259684345773,0.0004141102190192869,6.39213996257859e-05,5.072871496631822e-06,1.9781107731826425e-07,3.578574661829226e-09
clip     | alpha=0.05,354,0.00011706682506618739,1.6005124864581517e-07,1.2913756519666534e-05,0.00011706682506618739,0.00028487736605304357,0.000602051571373798,0.001105285211072035,0.001762569606312739,0.0024404364400983647,0.0029316035290814575,0.0027492893024424645,0.0014342745935707242,0.0004080112864134974,6.158992756892328e-05,4.760555762157332e-06,1.8000743441395518e-07,3.142753510452396e-09
clip     | alpha=0.05,357,6.0872713391719026e-05,7.415246479208717e-08,6.436017552327986e-06,6.0872713391719026e-05,0.00015103346466670362,0.00032505767637064814,0.0006070196694651579,0.0009834911038250672,0.0013819241344127462,0.0016827235545330737,0.0016158629657400797,0.0008591591214165639,0.0002479236516487386,3.7779042768041237e-05,2.9329404981091644e-06,1.1079930939372202e-07,1.9217923601075244e-09
clip     | alpha=0.05,359,7.827319309265282e-05,9.439547496496506e-08,8.262513503432872e-06,7.827319309265282e-05,0.000194128734144772,0.00041730673022100567,0.0007777264563575083,0.0012565286888449024,0.0017591780043885936,0.002132572766585802,0.002024567182261208,0.0010605599635454563,0.0003004302280834337,4.4769661001331996e-05,3.3851388443112442e-06,1.2400703563836546e-07,2.0757552198420892e-09
clip     | alpha=0.05,361,8.848666527916777e-05,1.0564553536654164e-07,9.325701971197561e-06,8.848666527916777e-05,0.000219371824748274,0.0004710041556965862,0.0008760428902785583,0.0014113956327078455,0.001968836982362294,0.002376125260701131,0.002230150878109087,0.001150989174748262,0.00032006905130668365,4.664349123412391e-05,3.434979170748705e-06,1.2201970927629228e-07,1.97115239674297e-09
clip     | alpha=0.05,363,9.598843308626934e-05,1.1345598657941496e-07,1.0100134993150928e-05,9.598843308626934e-05,0.00023787465367089184,0.000510117690825123,0.0009468913778837603,0.0015212529235919905,0.0021143945314199843,0.002540452621846197,0.0023572877252881807,0.0011986255912503035,0.00032720507710677497,4.663098502197442e-05,3.3446295741638836e-06,1.1520993777209936e-07,1.7961415615128094e-09
clip     | alpha=0.05,365,0.00010211011865272992,1.19484752904174e-07,1.0727082710702419e-05,0.00010211011865272992,0.00025294394925007437,0.0005417823291851372,0.0010036533982481423,0.0016079142615474562,0.0022267481491760367,0.002663555026364838,0.0024434291382401797,0.0012240654994696814,0.00032802367491731327,4.571586421382859e-05,3.1936016798051265e-06,1.0667403011758302e-07,1.604980376652303e-09
clip     | alpha=0.05,367,0.00010740506260590689,1.2442385593215852e-07,1.1265284738818454e-05,0.00010740506260590689,0.0002659539924056444,0.0005689647753570076,0.0010518975655772272,0.0016804687541856888,0.002318794525461174,0.002761330181988354,0.0025043383011881647,0.001236038112631521,0.0003251594939499261,4.431649166067849e-05,3.0152238780277733e-06,9.76637862370521e-08,1.4180938862127798e-09
clip     | alpha=0.05,369,0.00011215058944518285,1.2862211855585285e-07,1.1744203111138812e-05,0.00011215058944518285,0.0002775936769776395,0.0005931530396076788,0.0010944198886740255,0.0017434874780600073,0.0023970344121399673,0.0028418152639024465,0.0025480449131747964,0.0012390245260625557,0.00031996945703623755,4.264662289525751e-05,2.826045927613092e-06,8.876244310922833e-08,1.2438301468263047e-09
clip     | alpha=0.05,372,5.825187286524384e-05,5.952531402056979e-08,5.846658012147622e-06,5.825187286524384e-05,0.00014700913467513379,0.0003198990898051073,0.0006003878479726231,0.0009717677976918271,0.001355846364987223,0.0016293819185371184,0.001495927947245263,0.0007413797417753279,0.00019421099775191288,2.613036126656415e-05,1.739179161455838e-06,5.457520434622309e-08,7.597605385963206e-10
clip     | alpha=0.05,374,7.484371674118752e-05,7.571507261704665e-08,7.499938760228432e-06,7.484371674118752e-05,0.0001888061002849125,0.0004103581187759306,0.0007686189112440666,0.001240565043935688,0.0017246109100254624,0.002063331654072357,0.0018728086413285373,0.0009144446033292517,0.00023515518026689326,3.094092789019682e-05,2.0057306933665543e-06,6.103229573899105e-08,8.199766253977512e-10
clip     | alpha=0.05,376,8.454552294587574e-05,8.467453222713483e-08,8.458581883947175e-06,8.454552294587574e-05,0.00021319525665652598,0.00046281014557284324,0.0008651273718147248,0.0013924076183683641,0.0019286862844181136,0.002297232775939448,0.0020614174506011595,0.0009916625274292554,0.00025033703036147413,3.221150881666832e-05,2.033718001055876e-06,6.000865004521382e-08,7.780652634261438e-10
clip     | alpha=0.05,378,9.164777249154421e-05,9.086974300986743e-08,9.154474711755057e-06,9.164777249154421e-05,0.0002310122895884825,0.000500885826030827,0.000934426337528065,0.001499716856000714,0.0020697985852653625,0.002454352842553254,0.002177381469531625,0.0010319684850727292,0.0002557358849293951,3.2179910599175956e-05,1.9788135508173693e-06,5.661924037873388e-08,7.084783964850521e-10
clip     | alpha=0.05,380,9.742762067892406e-05,9.563451883605545e-08,9.716238896152792e-06,9.742762067892406e-05,0.0002454830523369601,0.0005316226761938714,0.0009897806802483462,0.0015840943256727668,0.002178328949030996,0.0025715671863881713,0.0022554436470478725,0.0010531684745586627,0.0002562047237831255,3.1527351012650917e-05,1.8881996047042459e-06,5.238936126487683e-08,6.326537413857423e-10
clip     | alpha=0.05,382,0.00010241593204215701,9.952571283797615e-08,1.0197370102138566e-05,0.00010241593204215701,0.0002579486071842216,0.0005579477040220589,0.0010367119782041278,0.0016545429530516935,0.0022669611776848612,0.0026643053408385436,0.00231022713695057,0.0010628072507673193,0.00025380947766285726,3.054325888083802e-05,1.7816244799404367e-06,4.793441273021341e-08,5.586384086080409e-10
clip     | alpha=0.05,384,0.00010687880743968352,1.0282401763814897e-07,1.0624703807615476e-05,0.00010687880743968352,0.000269081296935585,0.0005813292090016691,0.001077992930824936,0.0017155907921671968,0.002342088787635627,0.0027403672445485113,0.002349178588614982,0.001064755321421695,0.0002496129945084845,2.9375273369009483e-05,1.6688722485048148e-06,4.354019511737642e-08,4.897045683972369e-10
clip     | alpha=0.05,387,5.548346946798615e-05,4.756026701141449e-08,5.286456320940998e-06,5.548346946798615e-05,0.0001424235945736971,0.00031335170884585567,0.0005910544726571624,0.0009556988338008624,0.0013240465249841433,0.0015703609832279316,0.0013784255341713595,0.0006367578525720714,0.00015142450549395474,1.7988972741017382e-05,1.0264832785500362e-06,2.6755937495869182e-08,2.9896027776673986e-10
clip     | alpha=0.05,389,7.125754592635505e-05,6.047094141549907e-08,6.778544814101919e-06,7.125754592635505e-05,0.00018284178019640118,0.0004017944104774069,0.000756359869062083,0.0012195507845396533,0.0016834712013810876,0.0019877759976894916,0.0017249949808894628,0.0007850779748337493,0.00018327308594089925,2.1291981531972714e-05,1.1833193710954297e-06,2.9909303941621124e-08,3.2252250587439244e-10
clip     | alpha=0.05,391,8.046176131776485e-05,6.759905084669087e-08,7.641871271134765e-06,8.046176131776485e-05,0.00020637655671731694,0.0004529675979927304,0.000850982973050496,0.00136826477486032,0.0018819130755575102,0.0022122123409741125,0.0018979457070430364,0.0008510257485502632,0.0001950260584921825,2.2157319525101322e-05,1.1993432401137894e-06,2.9395703768201108e-08,3.059130367447412e-10
clip     | alpha=0.05,393,8.718650016786612e-05,7.251627749446788e-08,8.267305750605705e-06,8.718650016786612e-05,0.00022353540492318504,0.0004900398730698942,0.0009187858517429001,0.001473131237656951,0.0020188054284533854,0.002362583763775268,0.0020039217987046845,0.0008852657105625135,0.00019915335663670732,2.2126840036374453e-05,1.1665034969745685e-06,2.7724419019686454e-08,2.7844343372373654e-10
clip     | alpha=0.05,395,9.264972872443908e-05,7.628964680062239e-08,8.771290185832557e-06,9.264972872443908e-05,0.0002374474303789094,0.0005199132654564859,0.0009728433739261647,0.0015554208959211227,0.002123853545952318,0.002474473557970625,0.002074975400138388,0.0009031081952338586,0.00019944254874523345,2.166989314025241e-05,1.112663384248967e-06,2.56434376160792e-08,2.485485159049367e-10
clip     | alpha=0.05,397,9.735787918085633e-05,7.936476808988157e-08,9.202270693873557e-06,9.735787918085633e-05,0.0002494139120047284,0.0005454593913440566,0.0010185998240503035,0.0016240016442806038,0.0022094628983130014,0.0025627749179120357,0.0021246000154522297,0.0009110410983232749,0.00019750588729065778,2.0985831838514204e-05,1.0494786139633845e-06,2.3454278563454647e-08,2.193902954792316e-10
clip     | alpha=0.05,399,0.00010156489462336888,8.196632498489652e-08,9.584558095603594e-06,0.00010156489462336888,0.00026008747544970466,0.0005681192608917966,0.0010587900056851821,0.001683335044794171,0.0022818885296822782,0.0026350185516681238,0.002159667899220123,0.0009123925271399887,0.00019417255292050333,2.0176283521452346e-05,9.827180985697575e-07,2.1296757157637848e-08,1.9225126965111877e-10
clip     | alpha=0.05,401,0.00010541463288504077,8.4222462774834e-08,9.931936743273875e-06,0.00010541463288504077,0.0002698379103710983,0.0005887099337841189,0.0010949664951551044,0.0017359588496634836,0.0023446979205533425,0.002695514363437315,0.0021841453018241804,0.000909097013353778,0.00018992423966142382,1.929927153341583e-05,9.155226153071142e-07,1.9239316515135424e-08,1.6761225966088732e-10
clip     | alpha=0.05,404,5.449796790203705e-05,3.879583010494958e-08,4.92140559199299e-06,5.449796790203705e-05,0.00014223575827482915,0.00031602299444045273,0.0005978879803990736,0.0009630618350008511,0.0013200615646531168,0.0015382955227354054,0.0012763100806013966,0.0005414297536242456,0.00011474050769727486,1.176989965894429e-05,5.607964554933461e-07,1.1774076096575083e-08,1.0190430020252954e-10
clip     | alpha=0.05,406,6.980815115142473e-05,4.919784394733337e-08,6.2938959357011774e-06,6.980815115142473e-05,0.00018212135257048142,0.000404156049144367,0.0007630963368367683,0.0012257208753663857,0.0016739990530681066,0.0019420763431261233,0.0015930129338947877,0.0006657929290308188,0.00013850896111045503,1.3894440191432764e-05,6.447835234416212e-07,1.3127183252066264e-08,1.0964721979389717e-10
clip     | alpha=0.05,408,7.864280631706094e-05,5.486989534117293e-08,7.079082878970031e-06,7.864280631706094e-05,0.00020508787307149282,0.0004545760205060207,0.0008565761031931222,0.0013720060679489998,0.0018669954915381645,0.002156353010603741,0.001748676379653343,0.00072005103360214,0.00014705033421637056,1.4425683063800046e-05,6.52003071544982e-07,1.2871918961815404e-08,1.0375995551910458e-10
clip     | alpha=0.05,410,8.504229012497693e-05,5.874153224541852e-08,7.64288831856846e-06,8.504229012497693e-05,0.00022168799363047383,0.0004907802064795561,0.0009229445665088204,0.0014741563897480241,0.0019987312748881163,0.0022982459241708154,0.0018425643467278043,0.0007474987236747982,0.00014985707020690928,1.4376553894254157e-05,6.328611409450975e-07,1.2115410216609432e-08,9.425079176637576e-11
clip     | alpha=0.05,412,9.02087964509481e-05,6.168710753883581e-08,8.094239070994849e-06,9.02087964509481e-05,0.00023506196482733427,0.0005197632304670137,0.000975491024842585,0.0015537068617718173,0.0020989570135851185,0.0024027641034266665,0.0019044688795883014,0.0007611944799197985,0.00014980505099274473,1.4054364232684926e-05,6.025668222830368e-07,1.118590038840742e-08,8.398045726345183e-11
clip     | alpha=0.05,414,9.464123817604553e-05,6.407094454194777e-08,8.478365301052676e-06,9.464123817604553e-05,0.000246513174458382,0.0005444295009454108,0.001019737808257173,0.0016196164960112242,0.0021800691226879086,0.002484524906726845,0.0019468956758666347,0.0007666522032260046,0.00014811302745638375,1.3588927934502838e-05,5.674395262516487e-07,1.0214599772268542e-08,7.400976853020435e-11
clip     | alpha=0.05,416,9.8589092203731e-05,6.607615683137569e-08,8.817899633863624e-06,9.8589092203731e-05,0.00025669347897676136,0.0005662323486409622,0.0010584508470427513,0.0016763790646571184,0.0022482981995006284,0.002550894537844869,0.0019761886928434487,0.0007666869576134308,0.0001454042132146904,1.3045962198546511e-05,5.305800085607045e-07,9.26165696341607e-09,6.476148314146062e-11
clip     | alpha=0.05,419,5.10966091771576e-05,3.051305504585549e-08,4.380303169031406e-06,5.10966091771576e-05,0.00013564521192219666,0.00030471638092114094,0.0005793933310919971,0.0009323324067274639,0.0012689514478729101,0.0014594003111570405,0.0011576756209505422,0.000457755707132051,8.806374828727034e-05,7.976121568681906e-06,3.258148469828762e-07,5.682110762945629e-09,3.947183540225342e-11
clip     | alpha=0.05,421,6.554430043781694e-05,3.874928905486575e-08,5.609854455797961e-06,6.554430043781694e-05,0.00017392962777936158,0.00039025028206965087,0.0007405426274674218,0.0011882975851009087,0.0016114730687020009,0.0018450918095820768,0.001446994947586816,0.0005636997631625469,0.00010645726283513576,9.429248523618435e-06,3.75142757410581e-07,6.344120587097458e-09,4.2531378486439736e-11
clip     | alpha=0.05,423,7.392321794885154e-05,4.326581258510235e-08,6.316872302273414e-06,7.392321794885154e-05,0.00019608562027718547,0.000439434073946846,0.0008322038350818299,0.0013316274182151883,0.0017993024769481693,0.002050995026145233,0.0015901944059112795,0.000610330420261849,0.00011315050704569936,9.800889208487066e-06,3.797740985312415e-07,6.227822741255953e-09,4.029347061505131e-11
clip     | alpha=0.05,425,8.001069193333357e-05,4.6360405040041874e-08,6.826118640973341e-06,8.001069193333357e-05,0.00021214810465830825,0.0004748598642033447,0.0008974920164263987,0.0014320608559386468,0.0019279978032722856,0.002187925169280716,0.0016770833949664606,0.0006341666686672779,0.00011541411991053146,9.776313240933433e-06,3.6895665457049636e-07,5.867083750997592e-09,3.663372868711622e-11
clip     | alpha=0.05,427,8.493233250295943e-05,4.872001814110513e-08,7.23441518937367e-06,8.493233250295943e-05,0.00022510774043015794,0.0005032630686780369,0.0009492690863850351,0.0015104212317217482,0.0020261274221031206,0.0022890653121059694,0.0017346703660055056,0.0006462486817887379,0.00011545672830809638,9.564066770751255e-06,3.5154685481091495e-07,5.420835084539621e-09,3.2665208591704886e-11
clip     | alpha=0.05,429,8.915650761858924e-05,5.063171439144984e-08,7.582073653944178e-06,8.915650761858924e-05,0.000236209126200271,0.0005274479766701362,0.0009928943829480212,0.0015753957210992142,0.0021056294490592064,0.0023683117844256183,0.0017743293299248035,0.0006512547444592726,0.00011421799208074162,9.252627161722673e-06,3.312425029504744e-07,4.95296289433964e-09,2.880346388222459e-11
clip     | alpha=0.05,431,9.291822278697788e-05,5.224030138839972e-08,7.889335363821056e-06,9.291822278697788e-05,0.00024607685457538866,0.0005488226789718555,0.0010310616151390523,0.0016313573003687507,0.002172526021550604,0.002432693625743334,0.0018018529835925983,0.0006515833521406449,0.00011218057066527079,8.887003984996032e-06,3.098680134493705e-07,4.4929522512486645e-09,2.521574774794386e-11
