,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.030937657818299755,0.018227567885722166,0.02520457930390748,0.030937657818299755,0.03417115202995605,0.03766952810259473,0.041448736594324534,0.045525355919876796,0.04991660447138961,0.05464035273919235,0.06516016360064476,0.07724125498048952,0.09105130265622924,0.10676957957170868,0.12458734370220963,0.14470822591954657,0.16734861785716112
max_sprt | alpha=0.05,337,3.738456125311983e-05,2.9982115877914468e-09,1.6343148629934685e-06,3.738456125311983e-05,0.00013115049218883026,0.00037535166433357617,0.0008775316105310359,0.0016767668646881725,0.002617955301851798,0.0033364609032938055,0.0029234752653863987,0.0011002592028188523,0.00017087919522730785,1.0335842165858311e-05,2.2477625155699096e-07,1.5770134868548365e-09,3.0825997872873783e-12
max_sprt | alpha=0.05,340,1.811510512238658e-05,1.1641239547720262e-09,7.317012139985825e-07,1.811510512238658e-05,6.582369882624792e-05,0.0001945766253464097,0.0004685546916525283,0.0009196934947775265,0.0014711243996824764,0.0019157713224147656,0.001738871245980845,0.0006707308933013747,0.00010559472442807542,6.399117867599698e-06,1.3765974564068294e-07,9.417799698114573e-10,1.7654502026368414e-12
max_sprt | alpha=0.05,342,2.3250702119689536e-05,1.4279714621100834e-09,9.276980352692307e-07,2.3250702119689536e-05,8.476524036667678e-05,0.00025093704862116776,0.0006040527234414731,0.0011830389941649543,0.0018847006309274067,0.0024398295402337533,0.002175821033761719,0.0008179850628503297,0.00012442514338396603,7.215881107323295e-06,1.4694786649355757e-07,9.397376922684512e-10,1.6219482555076874e-12
max_sprt | alpha=0.05,344,2.6223513585745187e-05,1.5387790508734647e-09,1.0334901180750944e-06,2.6223513585745187e-05,9.592276857180248e-05,0.0002843879483191038,0.0006843223343473795,0.0013372742158886633,0.0021217296010186382,0.0027303237107702306,0.0023920491449497374,0.0008763198838930523,0.00012876459091512585,7.1441539909455805e-06,1.376705821824893e-07,8.225495728984478e-10,1.3062365097647582e-12
max_sprt | alpha=0.05,346,2.8369488287086205e-05,1.5900635570354485e-09,1.1042788742457511e-06,2.8369488287086205e-05,0.00010412147306980489,0.0003091549529324197,0.0007436425298221464,0.0014499519852714904,0.0022910710093395287,0.0029305805296085275,0.002522050534148139,0.0009002125776836005,0.00012774709360068818,6.778708196763667e-06,1.235609204705657e-07,6.893719304524141e-10,1.006569599161484e-12
max_sprt | alpha=0.05,348,3.008762971196763e-05,1.6102860747011405e-09,1.1566279245019138e-06,3.008762971196763e-05,0.00011080100871269079,0.00032948071827051446,0.0007922377089103122,0.0015412340765936497,0.0024252578109082135,0.0030835279316013932,0.002606415310604134,0.0009062777038865756,0.00012417654327275844,6.300050771426445e-06,1.0857943107916464e-07,5.653829719215293e-10,7.585084972048794e-13
max_sprt | alpha=0.05,350,3.15446647300507e-05,1.6116336959003033e-09,1.1975023098994888e-06,3.15446647300507e-05,0.00011656217289679887,0.00034713492442257703,0.0008343731334728919,0.0016195377928963184,0.0025378952361524254,0.003207171909339071,0.0026623463737065556,0.0009016449897748096,0.0001192573900853998,5.783143204148246e-06,9.42020256863212e-08,4.5755830718818106e-10,5.636176549783929e-13
max_sprt | alpha=0.05,352,3.28247175986106e-05,1.6004379740468177e-09,1.2304449336454825e-06,3.28247175986106e-05,0.00012170763535530936,0.00036300860520813334,0.000872196643030893,0.0016891056131286585,0.002635854987332693,0.003310641793619933,0.002698681360669284,0.0008900249949048366,0.00011361129083566036,5.264273523910189e-06,8.101192691249733e-08,3.6685264961921454e-10,4.1460918293616337e-13
max_sprt | alpha=0.05,354,3.3975777836009855e-05,1.5804309103392665e-09,1.2574971399128662e-06,3.3975777836009855e-05,0.00012640974461896896,0.0003776088329526332,0.0009069307062330794,0.0017523546244532684,0.002723061932190571,0.0033991766229445495,0.0027205723877271573,0.0008736067249732848,0.00010759742715073601,4.762333671135032e-06,6.920921663001192e-08,2.9202877525644754e-10,3.0259825330813654e-13
max_sprt | alpha=0.05,357,1.626286097525901e-05,6.008541376240525e-10,5.545099269064883e-07,1.626286097525901e-05,6.274787229089724e-05,0.0001938025135976803,0.00047987710040011474,0.0009531934296974007,0.001518454212111548,0.001937740931907906,0.0016073991284005574,0.0005289845186023921,6.599828321614434e-05,2.922558663043505e-06,4.191856377960192e-08,1.7189747020564033e-10,1.6999996107442009e-13
max_sprt | alpha=0.05,359,2.076070993637366e-05,7.308491138198523e-10,6.986455188313283e-07,2.076070993637366e-05,8.039044257210785e-05,0.00024870228676975134,0.0006156364363779322,0.0012201338386456746,0.0019355876953828142,0.0024548982251904345,0.0019992692869523266,0.0006404747466315572,7.707283436823203e-05,3.258375269945382e-06,4.4101513374778436e-08,1.6834150990596695e-10,1.524249492187624e-13
max_sprt | alpha=0.05,361,2.330637577918107e-05,7.815172200629417e-10,7.740262376686131e-07,2.330637577918107e-05,9.057470200346431e-05,0.00028067368911205415,0.0006945753529926599,0.0013734998245529626,0.002169738073301837,0.0027348763776244905,0.002186423181999745,0.0006817105194668703,7.910483988623324e-05,3.191760952300759e-06,4.0747894016590214e-08,1.4470085499472e-10,1.1986505577771415e-13
max_sprt | alpha=0.05,363,2.5112449701677216e-05,8.018529172105242e-10,8.230001111997622e-07,2.5112449701677216e-05,9.794924169984851e-05,0.0003040323610789766,0.0007521592663191301,0.0014840174868789727,0.002334422891253445,0.002924170138828917,0.002294596469934853,0.0006961934924345107,7.788068340376814e-05,2.998067377395059e-06,3.608690236498683e-08,1.191500307230783e-10,9.022747628496162e-14
max_sprt | alpha=0.05,365,2.654000769668194e-05,8.066974933658915e-10,8.58232587341635e-07,2.654000769668194e-05,0.00010389696079886909,0.0003230353724041701,0.0007989352952070338,0.0015727315931202577,0.002463458907625245,0.0030665068684272573,0.002361580329256908,0.0006971179470148193,7.516136652611013e-05,2.7595982300697756e-06,3.1303740288572316e-08,9.60432008356771e-11,6.643488627849178e-14
max_sprt | alpha=0.05,367,2.7739067938250837e-05,8.023547011236956e-10,8.850175357026756e-07,2.7739067938250837e-05,0.00010899172633020368,0.00033944848214542147,0.0008392785377156888,0.0016483775223884657,0.0025709040251091883,0.0031801135994426796,0.0024032776222087443,0.0006900946147901288,7.169294037497092e-05,2.50969389958695e-06,2.6817591424660422e-08,7.641171609949107e-11,4.824267354896834e-14
max_sprt | alpha=0.05,369,2.8784764699037752e-05,7.920663518705592e-10,9.060273456589281e-07,2.8784764699037752e-05,0.00011352052263283771,0.0003541542590315225,0.0008753759598262375,0.00171532514512519,0.0026638039844945104,0.00327415814796181,0.0024277860095969295,0.0006780109572328845,6.785368013618168e-05,2.2639296590533853e-06,2.2777956489061004e-08,6.023728078987586e-11,3.468411398852609e-14
max_sprt | alpha=0.05,372,1.3749452946146375e-05,2.9798250784829773e-10,3.9757690266233734e-07,1.3749452946146375e-05,5.629773405896555e-05,0.00018177967886382458,0.0004636189679596547,0.0009346110611910719,0.0014887706170223988,0.001871547408708966,0.0014390444696101088,0.0004118552767968004,4.172571205659884e-05,1.39099067722672e-06,1.3782562275376188e-08,3.530795673460133e-11,1.9312531129031035e-14
max_sprt | alpha=0.05,374,1.7561885011253135e-05,3.615802911719936e-10,5.007707441640642e-07,1.7561885011253135e-05,7.218667290328872e-05,0.0002335098246018924,0.0005954330030953308,0.0011976561047412787,0.0018996351875069724,0.0023729286781154616,0.0017900561613207278,0.0004981466461225588,4.8597633224420635e-05,1.5432236740429924e-06,1.4385782554365666e-08,3.416634662507446e-11,1.701709311160564e-14
max_sprt | alpha=0.05,376,1.972113083200268e-05,3.8560846359445885e-10,5.544882994123404e-07,1.972113083200268e-05,8.13783552379296e-05,0.0002637277567248193,0.0006723492156573968,0.0013493276541132074,0.002131006340468972,0.0026449826188731885,0.0019573076236376755,0.000529526988071231,4.973144774346901e-05,1.5037835744335574e-06,1.3182143659399854e-08,2.900707775569305e-11,1.3144611141642425e-14
max_sprt | alpha=0.05,378,2.1251299744979238e-05,3.944870371085324e-10,5.8911366384464e-07,2.1251299744979238e-05,8.803688947964743e-05,0.00028583509940228286,0.0007285600721939609,0.0014588306979590908,0.0022939787621886784,0.0028290007724992754,0.0020533774541595835,0.0005399502487030603,4.88052940879512e-05,1.4047760512116364e-06,1.157440406626835e-08,2.3582853228240266e-11,9.714677566408162e-15
max_sprt | alpha=0.05,380,2.2457897493113856e-05,3.9563864590888807e-10,6.137557936245255e-07,2.2457897493113856e-05,9.340312235561724e-05,0.0003038235130475181,0.0007742502649376592,0.0015467907156952445,0.0024217039391952505,0.002967236271297933,0.002112184874903614,0.0005397460432505287,4.694147129798306e-05,1.2856610166420278e-06,9.951787774225005e-09,1.8762980244854434e-11,7.020176237296926e-15
max_sprt | alpha=0.05,382,2.3468220174012224e-05,3.922297155823734e-10,6.322357685229866e-07,2.3468220174012224e-05,9.799336576183031e-05,0.00031935301047448074,0.0008136555436385391,0.0016217915974620018,0.002528000901722333,0.003077353234193673,0.002148054466665536,0.0005333240743578511,4.461645531045209e-05,1.1623485106887086e-06,8.448580992739543e-09,1.4730144856103638e-11,5.001354531017748e-15
max_sprt | alpha=0.05,384,2.4346247667848066e-05,3.858956805274367e-10,6.464909202095071e-07,2.4346247667848066e-05,0.00010206668296653583,0.00033325600173759556,0.000848900048039953,0.001688141379824325,0.0026198188052156935,0.003168267773458342,0.00216831045077103,0.0005229625949334734,4.207193416905234e-05,1.0421863739057717e-06,7.109722892317416e-09,1.1455503689802659e-11,3.526499358396959e-15
max_sprt | alpha=0.05,387,1.158194436331747e-05,1.4328859957915875e-10,2.816899469263153e-07,1.158194436331747e-05,5.047326543297743e-05,0.00017074789764783433,0.00044920446681046493,0.0009196991367917658,0.0014649325984731577,0.001812800139503201,0.001287172023621108,0.00031812308807889554,2.5889360912240437e-05,6.398223738160322e-07,4.28819372249735e-09,6.669040095496549e-12,1.9400673738568885e-15
max_sprt | alpha=0.05,389,1.47869397455238e-05,1.7323846440096818e-10,3.5432311266632236e-07,1.47869397455238e-05,6.470964443449774e-05,0.00021935241681757288,0.000577012049591792,0.0011787300796098539,0.0018693119125719265,0.002298079505120108,0.0015997002425614459,0.00038396378053469864,3.0036516586107155e-05,7.053829657608864e-07,4.433150784652015e-09,6.3635868844301455e-12,1.6755402803233347e-15
max_sprt | alpha=0.05,391,1.6597313646873034e-05,1.8406835882487028e-10,3.9178451997013427e-07,1.6597313646873034e-05,7.293755803161867e-05,0.0002477478255258533,0.0006516370432017681,0.0013281790778744695,0.002097041556666533,0.002561075790936641,0.0017475316873195963,0.0004072698952993348,3.0616283484168065e-05,6.829672877183373e-07,4.02290013936662e-09,5.3263953744856594e-12,1.2681847885106203e-15
max_sprt | alpha=0.05,393,1.7876360806881015e-05,1.876003167514484e-10,4.156554013982436e-07,1.7876360806881015e-05,7.88909673060827e-05,0.000268520202948896,0.0007061972593350188,0.0014361236593977312,0.0022574210022788172,0.002738678227552236,0.0018315310618117657,0.0004143704425024666,2.9925824807063542e-05,6.338673445409604e-07,3.4975667733227124e-09,4.268397746851094e-12,9.181230030963207e-16
max_sprt | alpha=0.05,395,1.8881681036601822e-05,1.8743226258976728e-10,4.324102049465618e-07,1.8881681036601822e-05,8.368271117773345e-05,0.00028541866461796484,0.000750558019434302,0.0015228548337638604,0.0023830697474934697,0.002871831796984044,0.0018821052935324625,0.0004132818419303918,2.866591825599192e-05,5.76306806649853e-07,2.9773049179132107e-09,3.3467462175009986e-12,6.497254071158229e-16
max_sprt | alpha=0.05,397,1.9720658912049188e-05,1.8510099833624608e-10,4.4476779357016675e-07,1.9720658912049188e-05,8.777598429777766e-05,0.000300002742957704,0.0007888231571332503,0.001596819174593012,0.002487588739897276,0.0029776604835536746,0.0019121066512483053,0.0004074292434935491,2.7133604581572525e-05,5.175589860814679e-07,2.5020853066574318e-09,2.5887720442238738e-12,4.53158033604811e-16
max_sprt | alpha=0.05,399,2.0447302922970774e-05,1.814010111400962e-10,4.5410867041639227e-07,2.0447302922970774e-05,9.140331098616104e-05,0.00031305478162295153,0.0008230514385606522,0.0016622573984586243,0.002577820406446228,0.003064812817347322,0.0019281138563162136,0.00039858341809502034,2.5479004713323855e-05,4.609205727394511e-07,2.0840535683134925e-09,1.9832620707121507e-12,3.1272013724624036e-16
max_sprt | alpha=0.05,401,2.1092313907056243e-05,1.7679711034728467e-10,4.6122687654284166e-07,2.1092313907056243e-05,9.469657394573655e-05,0.00032501817251525186,0.0008544097051678485,0.001721575086755178,0.0026576556141052836,0.003138230642158398,0.0019339467418498328,0.00038777994281113324,2.3786320052860075e-05,4.0793118214586773e-07,1.7241500669651177e-09,1.50802556193408e-12,2.139777249913135e-16
max_sprt | alpha=0.05,404,9.94786355364772e-06,6.43805419025022e-11,1.985291453327759e-07,9.94786355364772e-06,4.649480619530622e-05,0.0001655495104726112,0.0004499499967552109,0.0009342472711895869,0.0014813407299871621,0.0017908424740446214,0.0011456270997598514,0.00023534965030501243,1.458908551239363e-05,2.491325605175021e-07,1.0312767451279374e-09,8.665941871278984e-13,1.154089604388416e-16
max_sprt | alpha=0.05,406,1.2662763999170563e-05,7.730397862160355e-11,2.4869808309370644e-07,1.2662763999170563e-05,5.9452310666409704e-05,0.00021216398960037712,0.0005766443292990342,0.0011946099693951643,0.0018856177474718455,0.002264075430482644,0.0014185928969571012,0.00028259259394449815,1.6801582230677283e-05,2.718098285760054e-07,1.0507133471852607e-09,8.103703353441468e-13,9.692578006616804e-17
max_sprt | alpha=0.05,408,1.4174965207775766e-05,8.159554993149966e-11,2.739477877807922e-07,1.4174965207775766e-05,6.685611772404232e-05,0.000239127861965076,0.0006499299237315918,0.0013433789848192087,0.0021108002934690003,0.002517091365482045,0.001544487946937712,0.0002982808714456824,1.7004204969222478e-05,2.6049684859239466e-07,9.398352362014547e-10,6.647816559203896e-13,7.133617963782437e-17
max_sprt | alpha=0.05,410,1.52304883449274e-05,8.263236082756547e-11,2.896098988448246e-07,1.52304883449274e-05,7.216479239396537e-05,0.0002587063979441581,0.0007031427793607672,0.0014500492826407657,0.002267978707313768,0.002685869977569311,0.0016137125859371035,0.0003020710396333167,1.6506182778474106e-05,2.393538261433475e-07,8.055126655041925e-10,5.221462763817713e-13,5.0215018665470796e-17
max_sprt | alpha=0.05,412,1.6051751600578422e-05,8.204826938588762e-11,3.0028053916747417e-07,1.6051751600578422e-05,7.640819687810078e-05,0.00027454989448760174,0.0007462041040240805,0.0015353144850206708,0.002390273379338259,0.0028110406889066243,0.0016534852748328543,0.00029993583367693915,1.5704933866466932e-05,2.1547237339351757e-07,6.760139702992008e-10,4.012615939929132e-13,3.454678138856547e-17
max_sprt | alpha=0.05,414,1.6731284665137968e-05,8.053854898203981e-11,3.0788613167443694e-07,1.6731284665137968e-05,8.001410073108138e-05,0.0002881736100183859,0.0007832322458855112,0.0016077700152291007,0.002491462946372068,0.0029095557879290006,0.0016752805809177405,0.0002944168964545406,1.4767353954625125e-05,1.9161602611841158e-07,5.601108459086493e-10,3.0419539138197206e-13,2.3420237277483266e-17
max_sprt | alpha=0.05,416,1.7315492134097352e-05,7.846062263993793e-11,3.134022754164998e-07,1.7315492134097352e-05,8.319661911413132e-05,0.00030033544924668113,0.0008162871278098783,0.0016717182141394388,0.002578457537106572,0.00298994965374954,0.0016849514529767406,0.00028682082435695154,1.3776637699519865e-05,1.689879087944528e-07,4.5995831613642774e-10,2.283775279044168e-13,1.5705898560962358e-17
max_sprt | alpha=0.05,418,1.783066529056652e-05,7.602207739430819e-11,3.173884980230764e-07,1.783066529056652e-05,8.607677901032617e-05,0.0003114634764273683,0.0008465321933467553,0.0017295909475433988,0.0026551721980544486,0.0030570809319615294,0.0016858828702747252,0.00027790647300400626,1.2778580502923997e-05,1.4811037855048008e-07,3.75152795962888e-10,1.7015457969149911e-13,1.0440654278090759e-17
max_sprt | alpha=0.05,421,8.35802998532789e-06,2.719160316473711e-11,1.3525503371386837e-07,8.35802998532789e-06,4.20698529237374e-05,0.00015813627878921317,0.000444882193128934,0.0009375523688791651,0.0014794277105394185,0.0017448963998194368,0.000999439198746528,0.000168751696465155,7.832646071837833e-06,9.019885001193631e-08,2.2297342198763466e-10,9.66494094300444e-14,5.522635216927054e-18
max_sprt | alpha=0.05,423,1.06241538676037e-05,3.246514879214628e-11,1.689911715209684e-07,1.06241538676037e-05,5.3739960417990845e-05,0.000202510626515236,0.0005697878178960067,0.001198057767584039,0.0018816776103328262,0.0022035899527818297,0.0012349763189960848,0.0002018663532035299,8.96499981402313e-06,9.74756995540584e-08,2.2398895321495516e-10,8.855067775698793e-14,4.504412191310579e-18
max_sprt | alpha=0.05,425,1.1876462281096437e-05,3.407263571776525e-11,1.8566246083719451e-07,1.1876462281096437e-05,6.037274439133956e-05,0.00022808090553207705,0.0006418099792904666,0.0013464129990418087,0.0021047514972686457,0.0024472276329632445,0.0013417634356919725,0.00021227149623852663,9.016918289252205e-06,9.252476707330457e-08,1.9751270357265633e-10,7.115538282005533e-14,3.218335479011184e-18
max_sprt | alpha=0.05,427,1.2743547289670429e-05,3.430882370350201e-11,1.957678242702261e-07,1.2743547289670429e-05,6.510435835350318e-05,0.0002465830780319447,0.0006939582844525046,0.0014524644051735055,0.002259793639285083,0.00260860530391435,0.0013989931630949124,0.00021415956070946628,8.698340780601272e-06,8.419528452428382e-08,1.6686164768050294e-10,5.473174338716975e-14,2.1984133072427932e-18
max_sprt | alpha=0.05,429,1.3412925145644935e-05,3.3871538134784536e-11,2.0245779618075977e-07,1.3412925145644935e-05,6.886909269463072e-05,0.00026151132759543865,0.0007360605242806601,0.0015370180314220536,0.0023799538017789676,0.0027274199370031036,0.0014305268730416855,0.00021184518372751958,8.224333017173209e-06,7.505828777270699e-08,1.3801308894063298e-10,4.11803342544528e-14,1.4671224303376027e-18
max_sprt | alpha=0.05,431,1.3962647703815108e-05,3.305764852358244e-11,2.0705431376827134e-07,1.3962647703815108e-05,7.205517274001562e-05,0.00027431658668422126,0.0007721974922760771,0.0016087184788550007,0.0024790270777855037,0.0028202412017106293,0.0014464301304982128,0.00020716390715993453,7.684722573301787e-06,6.609449630236285e-08,1.1268265113462953e-10,3.0557961681578106e-14,9.644011283410001e-19
max_sprt | alpha=0.05,433,1.4431877326457442e-05,3.201948445724993e-11,2.102275912338663e-07,1.4431877326457442e-05,7.485697769749897e-05,0.00028572474893969065,0.000804410723329523,0.0016718934383932362,0.002563933095255978,0.002895413101060876,0.0014518394216934743,0.00020105803188314218,7.123847187849494e-06,5.7713937483189296e-08,9.117083422758973e-11,2.245049106693178e-14,6.268399552111027e-19
max_sprt | alpha=0.05,435,1.4842810959694077e-05,3.084517658484201e-11,2.1236244235394018e-07,1.4842810959694077e-05,7.738439887901866e-05,0.00029614584290046675,0.0008338533630206525,0.0017289891965391586,0.002638592423545647,0.002957686536770731,0.001449725938704839,0.00019407334083535724,6.565734863981171e-06,5.008015029885228e-08,7.325438406639292e-11,1.6364577904862695e-14,4.0370468466776694e-19
max_sprt | alpha=0.05,438,6.915713255018213e-06,1.0826918555518458e-11,8.957955912079866e-08,6.915713255018213e-06,3.765820297571017e-05,0.00014992843098421033,0.0004375013797004897,0.0009366390290336131,0.0014704451711664815,0.001689457171258899,0.0008605714841180675,0.00011796263024137521,4.02316090214241e-06,3.041288463351052e-08,4.3243589753711233e-11,9.176556023207397e-15,2.0891306648345467e-19
max_sprt | alpha=0.05,440,8.780813035466126e-06,1.2851272818687004e-11,1.1164614495975493e-07,8.780813035466126e-06,4.807077362190986e-05,0.00019191891641563556,0.00056017439307518,0.0011965331194004497,0.0018693946456987854,0.0021319346587311957,0.0010613944483495311,0.0001405925611080926,4.57572033295175e-06,3.253796424347275e-08,4.2786461019341946e-11,8.222273041104178e-15,1.6496050384520134e-19
max_sprt | alpha=0.05,442,9.80465113174904e-06,1.3408141382967338e-11,1.2235436330030167e-07,9.80465113174904e-06,5.3965849945142244e-05,0.00021606113388585155,0.0006308018327484464,0.0013442992714519386,0.0020900506719873303,0.0023658157417469224,0.0011509964648191864,0.0001472906222120788,4.572843001532427e-06,3.057292278788526e-08,3.7153679918612414e-11,6.459433644118219e-15,1.1404702598215485e-19
max_sprt | alpha=0.05,444,1.0508495580434552e-05,1.3420880576047787e-11,1.2869058750994338e-07,1.0508495580434552e-05,5.815470085291548e-05,0.00023349210373458312,0.0006818676961039713,0.0014497646222022533,0.0022429916896886263,0.002519877212866963,0.0011978123360672306,0.00014804430427521744,4.382832682041392e-06,2.7536040657601204e-08,3.090351855560663e-11,4.856019149779768e-15,7.534587935167174e-20
max_sprt | alpha=0.05,446,1.1047922428091524e-05,1.3170479577985656e-11,1.3275342194619463e-07,1.1047922428091524e-05,6.147512121103317e-05,0.00024752860149024656,0.0007230456755984346,0.0015337346242463384,0.0023612081306616287,0.0026326295123324612,0.0012224773729986873,0.00014589166482349724,4.117006951144261e-06,2.4293906473793175e-08,2.516132940208451e-11,3.569864800353973e-15,4.860682186628659e-20
max_sprt | alpha=0.05,448,1.1487725640994363e-05,1.277642767126701e-11,1.3542452327607284e-07,1.1487725640994363e-05,6.427537365901362e-05,0.0002595483086695538,0.0007583536626201716,0.0016048559179834831,0.002458432991679549,0.0027201540295827965,0.0012337034377934676,0.00014212508035448942,3.8215864485033755e-06,2.116892506920798e-08,2.0218481331736136e-11,2.587445666523766e-15,3.08708140007074e-20
max_sprt | alpha=0.05,450,1.18604365096286e-05,1.2299905262801004e-11,1.3715154040500617e-07,1.18604365096286e-05,6.672990030559116e-05,0.0002702406906775112,0.0007898022934856516,0.0016674583844145975,0.002541556902390879,0.002790552664692176,0.001235939908397352,0.0001374072992394173,3.5191393709680136e-06,1.828934253627635e-08,1.609683154046096e-11,1.8561761651047158e-15,1.9376727565528482e-20
max_sprt | alpha=0.05,452,1.2184506736507353e-05,1.1776151818242504e-11,1.381919169122924e-07,1.2184506736507353e-05,6.893736285067943e-05,0.000279995324141348,0.0008185275874913756,0.0017239901914450806,0.002614485177328925,0.002848440695188178,0.0012317624600063919,0.00013212126543545133,3.2216832901733006e-06,1.5700555116797082e-08,1.2724017459601316e-11,1.3206973026184412e-15,1.2044522427667486e-20
max_sprt | alpha=0.05,455,5.641800409264135e-06,4.050818022400678e-12,5.766777567990917e-08,5.641800409264135e-06,3.3399915629110905e-05,0.0001413496515789829,0.00042880666526312947,0.0009335173625977262,0.0014576014203393451,0.0016287236113252043,0.0007323372385505205,8.039912381002731e-05,1.9733726708287995e-06,9.50424357470083e-09,7.453268060837112e-12,7.29786890588404e-16,6.077360496526357e-21
max_sprt | alpha=0.05,457,7.155578429311947e-06,4.777987009164161e-12,7.168908798706762e-08,7.155578429311947e-06,4.2609252030780914e-05,0.00018088448386024665,0.0005489636927860212,0.0011923642046949834,0.0018524673992124652,0.0020539385800043487,0.0009015577806350178,9.545555868012877e-05,2.2292766058084385e-06,1.0058256803097316e-08,7.252843521546376e-12,6.379304770212661e-16,4.627066962911611e-21
max_sprt | alpha=0.05,459,7.981175583192248e-06,4.95334514739475e-12,7.836145009745192e-08,7.981175583192248e-06,4.780533318344442e-05,0.00020357842751295735,0.0006180888092865809,0.0013394091653609655,0.0020704466348088215,0.002277739322932053,0.0009758278102553698,9.961512396550068e-05,2.2126697365567818e-06,9.347173557643401e-09,6.192730607187703e-12,4.887469485725473e-16,3.0827026938278483e-21
max_sprt | alpha=0.05,461,8.544712365160272e-06,4.9262233938485804e-12,8.220420842510058e-08,8.544712365160272e-06,5.148447278269131e-05,0.00021993774016988086,0.0006680316082695393,0.0014442721501271955,0.002221225404253818,0.0024244333876460265,0.001013589824695988,9.9731937345969e-05,2.106083341252196e-06,8.325215622684442e-09,5.0637053562298395e-12,3.5819546603001663e-16,1.961420243874686e-21
max_sprt | alpha=0.05,463,8.973421910187977e-06,4.8029732214292515e-12,8.45762942796264e-08,8.973421910187977e-06,5.439080408910886e-05,0.0002330919333940624,0.0007082783235852605,0.001527700050053738,0.0023375344198594997,0.0025312063005544496,0.0010324788659250013,9.789197758974943e-05,1.9645247335265545e-06,7.262422619253404e-09,4.0520522514757286e-12,2.566144430269931e-16,1.2178905700332949e-21
max_sprt | alpha=0.05,465,9.320322211142825e-06,4.628773669314994e-12,8.604935861667538e-08,9.320322211142825e-06,5.6833753177029746e-05,0.00024434119080728677,0.000742769710787312,0.0015983167043872168,0.002433001670478243,0.0026135920766058676,0.0010399464078500336,9.498243001574311e-05,1.8106711295533671e-06,6.256220340214468e-09,3.1994130753363787e-12,1.8118692072685262e-16,7.440285474808003e-22
max_sprt | alpha=0.05,467,9.612049254484208e-06,4.426683213608558e-12,8.691410200416578e-08,9.612049254484208e-06,5.896836500740154e-05,0.00025433635580184743,0.0007734782237863085,0.0016604414375107287,0.002514466827473504,0.002679420315650089,0.0010398015319253678,9.145765742851467e-05,1.6554524664662684e-06,5.342916911657939e-09,2.5023046005847902e-12,1.2657107813392478e-16,4.489280380413861e-22
max_sprt | alpha=0.05,469,9.863722289605835e-06,4.209903600784134e-12,8.73380019904108e-08,9.863722289605835e-06,6.088236540355134e-05,0.0002634452824484029,0.000801518573339686,0.0017165169732673504,0.0025858073684390443,0.0027331534057217174,0.0010342511712280256,8.757946462642392e-05,1.504566216008911e-06,4.5331431597189504e-09,1.9426644523810074e-12,8.76613591695437e-17,2.6807625145115643e-22
max_sprt | alpha=0.05,472,4.537161926004675e-06,1.4167840015384881e-12,3.602833465875427e-08,4.537161926004675e-06,2.9361442401396992e-05,0.00013260641475790804,0.00041926411174049617,0.0009291447458559064,0.0014424062595333163,0.0015646787299921094,0.0006159783080847173,5.3358749918856485e-05,9.21091895760672e-07,2.7337561028765643e-09,1.127751531537866e-12,4.7621411159293546e-17,1.3133199255805752e-22
max_sprt | alpha=0.05,474,5.748153905706747e-06,1.6595960917139734e-12,4.46649739255324e-08,5.748153905706747e-06,3.7435482385158676e-05,0.00016965619451096857,0.0005367131445292812,0.0011866964404883178,0.0018326912715977443,0.001971952192668813,0.0007568501648686584,6.309162136863956e-05,1.0329280267939307e-06,2.8587806695750982e-09,1.0774025565676809e-12,4.0491518904124e-17,9.593920965842438e-23
max_sprt | alpha=0.05,476,6.404162657456196e-06,1.708512772870065e-12,4.8686269082839094e-08,6.404162657456196e-06,4.197595034384806e-05,0.0001908962583130151,0.0006042562922477201,0.0013329464295931451,0.0020478142067006347,0.002185445064916343,0.0008175988133984467,6.556748596160656e-05,1.0176371337367748e-06,2.6247255937822837e-09,9.029017717826279e-13,3.0162966324551154e-17,6.128428173359318e-23
max_sprt | alpha=0.05,478,6.848586309245336e-06,1.6871843213208411e-12,5.0930308727701204e-08,6.848586309245336e-06,4.517973710223304e-05,0.00020618769843626128,0.0006530398652987493,0.001437201331929152,0.002196373458415928,0.0023247179389008082,0.0008475590524696286,6.536842446156266e-05,9.61348555599858e-07,2.309267889007121e-09,7.244362696099345e-13,2.1484315344413078e-17,3.7359515758687916e-23
max_sprt | alpha=0.05,480,7.1840003817719856e-06,1.6332554741025287e-12,5.22513922573392e-08,7.1840003817719856e-06,4.770186840270111e-05,0.0002184682499469447,0.0006923415483465854,0.0015201166744942885,0.002310779745954991,0.002425545984407217,0.0008616284254370975,6.388948712855013e-05,8.899190224442297e-07,1.9895950990076744e-09,5.686740951847937e-13,1.4952116876089764e-17,2.2209087150959355e-23
max_sprt | alpha=0.05,482,7.453170419037366e-06,1.562687003318663e-12,5.300938099853394e-08,7.453170419037366e-06,4.981479182494405e-05,0.0002289586203212746,0.00072601593665781,0.0015902793160296152,0.002404530116507274,0.0025028791313143144,0.0008661070788570863,6.172372519279529e-05,8.139140656058786e-07,1.692496409904502e-09,4.403485835817786e-13,1.0251169148011856e-17,1.2980001552827636e-23
