,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,44,0.06350868797834276,0.02891132903260814,0.04626060061094369,0.06350868797834276,0.0744287841262774,0.08718744059072968,0.10203190288714017,0.11921398303878097,0.13898011133047197,0.16155894417791422,0.21589130332244913,0.2830956978438988,0.36274855702199243,0.45270462096750386,0.548978612408755,0.6460734783769145,0.7377903853891044
max_sprt | alpha=0.05,45,0.06417274334663786,0.028999156330357136,0.04657437117688681,0.06417274334663786,0.07536761033545998,0.08849019646003216,0.10380667514850214,0.12158813809033195,0.1420992020993312,0.16558375758199292,0.22224265160268505,0.29242498194334854,0.37549363593583124,0.4688720624405724,0.5679735183072695,0.6666683512220117,0.7582964776489193
max_sprt | alpha=0.05,46,0.06417274334663786,0.028999156330357136,0.04657437117688681,0.06417274334663786,0.07536761033545998,0.08849019646003216,0.10380667514850214,0.12158813809033195,0.1420992020993312,0.16558375758199292,0.22224265160268505,0.29242498194334854,0.37549363593583124,0.4688720624405724,0.5679735183072695,0.6666683512220117,0.7582964776489193
max_sprt | alpha=0.05,47,0.06510166233765048,0.0291202085539096,0.047011866582648665,0.06510166233765048,0.07668129796175095,0.09031208687978245,0.10628508118663488,0.12489583842657521,0.14643078168598772,0.1711501710179045,0.23093083028504752,0.3050001074294332,0.39235541314959166,0.48977941904209915,0.5918774770061461,0.6917692733325704,0.7823755358114602
max_sprt | alpha=0.05,48,0.06510166233765048,0.0291202085539096,0.047011866582648665,0.06510166233765048,0.07668129796175095,0.09031208687978245,0.10628508118663488,0.12489583842657521,0.14643078168598772,0.1711501710179045,0.23093083028504752,0.3050001074294332,0.39235541314959166,0.48977941904209915,0.5918774770061461,0.6917692733325704,0.7823755358114602
max_sprt | alpha=0.05,49,0.06622462495799916,0.02926438778392186,0.047539026954575875,0.06622462495799916,0.07826989402642877,0.09251397320296967,0.10927605812700028,0.12887828306780624,0.15162912767753398,0.17780287468674014,0.24120068246643558,0.3196461826266883,0.411629481921807,0.5131366668254672,0.6178618774997056,0.7181911942365102,0.8067907582356731
max_sprt | alpha=0.05,50,0.06622462495799916,0.02926438778392186,0.047539026954575875,0.06622462495799916,0.07826989402642877,0.09251397320296967,0.10927605812700028,0.12887828306780624,0.15162912767753398,0.17780287468674014,0.24120068246643558,0.3196461826266883,0.411629481921807,0.5131366668254672,0.6178618774997056,0.7181911942365102,0.8067907582356731
max_sprt | alpha=0.05,51,0.06622462495799916,0.02926438778392186,0.047539026954575875,0.06622462495799916,0.07826989402642877,0.09251397320296967,0.10927605812700028,0.12887828306780624,0.15162912767753398,0.17780287468674014,0.24120068246643558,0.3196461826266883,0.411629481921807,0.5131366668254672,0.6178618774997056,0.7181911942365102,0.8067907582356731
max_sprt | alpha=0.05,52,0.06685583226007348,0.029335661909780764,0.047821693381469396,0.06685583226007348,0.07918227393034016,0.09380440976679101,0.11106240394652825,0.13129903199991386,0.15484096626351174,0.18197559186934903,0.24781346258048564,0.32927805078243516,0.42450809395482036,0.5289091466623024,0.6354961740825088,0.7361068754256859,0.8232283292977068
max_sprt | alpha=0.05,53,0.06685583226007348,0.029335661909780764,0.047821693381469396,0.06685583226007348,0.07918227393034016,0.09380440976679101,0.11106240394652825,0.13129903199991386,0.15484096626351174,0.18197559186934903,0.24781346258048564,0.32927805078243516,0.42450809395482036,0.5289091466623024,0.6354961740825088,0.7361068754256859,0.8232283292977068
max_sprt | alpha=0.05,54,0.06771493005853772,0.029431200254716003,0.04820511158968045,0.06771493005853772,0.08042450094452702,0.0955604315453118,0.11348979332375818,0.13458085656460697,0.1591812622256425,0.1875911008886418,0.2566149513361928,0.34190877518496626,0.4410811294141668,0.5487435885110331,0.6570692061242385,0.7573249600319989,0.8419746581961464
max_sprt | alpha=0.05,55,0.06771493005853772,0.029431200254716003,0.04820511158968045,0.06771493005853772,0.08042450094452702,0.0955604315453118,0.11348979332375818,0.13458085656460697,0.1591812622256425,0.1875911008886418,0.2566149513361928,0.34190877518496626,0.4410811294141668,0.5487435885110331,0.6570692061242385,0.7573249600319989,0.8419746581961464
max_sprt | alpha=0.05,56,0.06771493005853772,0.029431200254716003,0.04820511158968045,0.06771493005853772,0.08042450094452702,0.0955604315453118,0.11348979332375818,0.13458085656460697,0.1591812622256425,0.1875911008886418,0.2566149513361928,0.34190877518496626,0.4410811294141668,0.5487435885110331,0.6570692061242385,0.7573249600319989,0.8419746581961464
max_sprt | alpha=0.05,57,0.06821434637316502,0.02947998834829468,0.04841764991604127,0.06821434637316502,0.08116250128141231,0.096625159055351,0.11498991283474089,0.13664533457725364,0.16195686738000709,0.19123703373759568,0.262482477440748,0.3505098600038697,0.4525485605705189,0.5626135242878695,0.6722297159471853,0.7722214541563275,0.8550400084886914
max_sprt | alpha=0.05,58,0.06821434637316502,0.02947998834829468,0.04841764991604127,0.06821434637316502,0.08116250128141231,0.096625159055351,0.11498991283474089,0.13664533457725364,0.16195686738000709,0.19123703373759568,0.262482477440748,0.3505098600038697,0.4525485605705189,0.5626135242878695,0.6722297159471853,0.7722214541563275,0.8550400084886914
max_sprt | alpha=0.05,59,0.0689026447766941,0.029546184473702206,0.048709543289914656,0.0689026447766941,0.08218002947303889,0.09809244049430899,0.11705431587071201,0.13947985475738084,0.16575554030402942,0.1962062540197676,0.2703915520858862,0.3619318429259332,0.4674910622359171,0.5802719631134926,0.6910028252188003,0.7900745106024089,0.8701134476406591
max_sprt | alpha=0.05,60,0.0689026447766941,0.029546184473702206,0.048709543289914656,0.0689026447766941,0.08218002947303889,0.09809244049430899,0.11705431587071201,0.13947985475738084,0.16575554030402942,0.1962062540197676,0.2703915520858862,0.3619318429259332,0.4674910622359171,0.5802719631134926,0.6910028252188003,0.7900745106024089,0.8701134476406591
max_sprt | alpha=0.05,61,0.0697250517108291,0.02962404513714176,0.049057079986416355,0.0697250517108291,0.08339630804102123,0.09984544959309967,0.11951727005621784,0.14285379816739532,0.17026255625788936,0.20207767339008725,0.2796332287360395,0.3750797250795386,0.4843670726416635,0.599755757268833,0.7111468211460877,0.8086123749891523,0.8851774259404949
max_sprt | alpha=0.05,62,0.0697250517108291,0.02962404513714176,0.049057079986416355,0.0697250517108291,0.08339630804102123,0.09984544959309967,0.11951727005621784,0.14285379816739532,0.17026255625788936,0.20207767339008725,0.2796332287360395,0.3750797250795386,0.4843670726416635,0.599755757268833,0.7111468211460877,0.8086123749891523,0.8851774259404949
max_sprt | alpha=0.05,63,0.0697250517108291,0.02962404513714176,0.049057079986416355,0.0697250517108291,0.08339630804102123,0.09984544959309967,0.11951727005621784,0.14285379816739532,0.17026255625788936,0.20207767339008725,0.2796332287360395,0.3750797250795386,0.4843670726416635,0.599755757268833,0.7111468211460877,0.8086123749891523,0.8851774259404949
max_sprt | alpha=0.05,64,0.07018212489869989,0.02966200056476749,0.04924116200288873,0.07018212489869989,0.08408729452036483,0.10086208810778192,0.12097340145129519,0.14488459190878278,0.1730207660633578,0.2057262273852512,0.2855311523290186,0.3836518363485255,0.49554763742613017,0.6128007624423261,0.7246990772013789,0.821069122832203,0.8952228017036619
max_sprt | alpha=0.05,65,0.07018212489869989,0.02966200056476749,0.04924116200288873,0.07018212489869989,0.08408729452036483,0.10086208810778192,0.12097340145129519,0.14488459190878278,0.1730207660633578,0.2057262273852512,0.2855311523290186,0.3836518363485255,0.49554763742613017,0.6128007624423261,0.7246990772013789,0.821069122832203,0.8952228017036619
max_sprt | alpha=0.05,66,0.07080088361690329,0.02971256092793854,0.04948945074410426,0.07080088361690329,0.08502313853282338,0.10223835335569847,0.12294192498890687,0.14762371456389092,0.17672908423880002,0.2106112775705753,0.2933403551076343,0.3948322020404061,0.5098535912156811,0.6291051447551993,0.7411681596614691,0.835713935695175,0.9065854375054204
max_sprt | alpha=0.05,67,0.07080088361690329,0.02971256092793854,0.04948945074410426,0.07080088361690329,0.08502313853282338,0.10223835335569847,0.12294192498890687,0.14762371456389092,0.17672908423880002,0.2106112775705753,0.2933403551076343,0.3948322020404061,0.5098535912156811,0.6291051447551993,0.7411681596614691,0.835713935695175,0.9065854375054204
max_sprt | alpha=0.05,68,0.07080088361690329,0.02971256092793854,0.04948945074410426,0.07080088361690329,0.08502313853282338,0.10223835335569847,0.12294192498890687,0.14762371456389092,0.17672908423880002,0.2106112775705753,0.2933403551076343,0.3948322020404061,0.5098535912156811,0.6291051447551993,0.7411681596614691,0.835713935695175,0.9065854375054204
max_sprt | alpha=0.05,69,0.07115819882806264,0.029738139246665178,0.04962603860185309,0.07115819882806264,0.08557566602968442,0.10306796421351386,0.12415181005886128,0.14933791552422965,0.17908898691548203,0.2137682884702567,0.2985243794745011,0.4024154996039289,0.5197144350847557,0.6404627192483625,0.7526953985736576,0.8459508148305664,0.9144660290198018
max_sprt | alpha=0.05,70,0.07115819882806264,0.029738139246665178,0.04962603860185309,0.07115819882806264,0.08557566602968442,0.10306796421351386,0.12415181005886128,0.14933791552422965,0.17908898691548203,0.2137682884702567,0.2985243794745011,0.4024154996039289,0.5197144350847557,0.6404627192483625,0.7526953985736576,0.8459508148305664,0.9144660290198018
max_sprt | alpha=0.05,71,0.07164940377933027,0.029772725669265327,0.04981309643903986,0.07164940377933027,0.08633561712796711,0.10420854423787458,0.12581297821176363,0.15168617619150324,0.1823114500055367,0.2180613738189545,0.30549560100237794,0.4124600801896729,0.5325266674562901,0.6548750665399179,0.7669147692052395,0.858163914283346,0.923508811419155
max_sprt | alpha=0.05,72,0.07164940377933027,0.029772725669265327,0.04981309643903986,0.07164940377933027,0.08633561712796711,0.10420854423787458,0.12581297821176363,0.15168617619150324,0.1823114500055367,0.2180613738189545,0.30549560100237794,0.4124600801896729,0.5325266674562901,0.6548750665399179,0.7669147692052395,0.858163914283346,0.923508811419155
max_sprt | alpha=0.05,73,0.07223520685548013,0.02981329387143583,0.05003533032824403,0.07223520685548013,0.08724238480366206,0.105568907670247,0.1277915800977677,0.15447680426816457,0.1861286671682844,0.22312568272002747,0.3136274009524508,0.4240002523939816,0.5469645831596568,0.6707351482467037,0.7821237022838085,0.870796045176097,0.9325027925509836
max_sprt | alpha=0.05,74,0.07223520685548013,0.02981329387143583,0.05003533032824403,0.07223520685548013,0.08724238480366206,0.105568907670247,0.1277915800977677,0.15447680426816457,0.1861286671682844,0.22312568272002747,0.3136274009524508,0.4240002523939816,0.5469645831596568,0.6707351482467037,0.7821237022838085,0.870796045176097,0.9325027925509836
max_sprt | alpha=0.05,75,0.07223520685548013,0.02981329387143583,0.05003533032824403,0.07223520685548013,0.08724238480366206,0.105568907670247,0.1277915800977677,0.15447680426816457,0.1861286671682844,0.22312568272002747,0.3136274009524508,0.4240002523939816,0.5469645831596568,0.6707351482467037,0.7821237022838085,0.870796045176097,0.9325027925509836
max_sprt | alpha=0.05,76,0.07255957767120849,0.02983294209516225,0.05015249158602019,0.07255957767120849,0.08775585131491169,0.10635557132968698,0.1289584184744452,0.1561528229588868,0.18846029683880583,0.22626751503083797,0.3188105881683285,0.4315168836801511,0.5565218466868798,0.6813448563053376,0.7923452212839328,0.8792726098989505,0.938488816617196
max_sprt | alpha=0.05,77,0.07255957767120849,0.02983294209516225,0.05015249158602019,0.07255957767120849,0.08775585131491169,0.10635557132968698,0.1289584184744452,0.1561528229588868,0.18846029683880583,0.22626751503083797,0.3188105881683285,0.4315168836801511,0.5565218466868798,0.6813448563053376,0.7923452212839328,0.8792726098989505,0.938488816617196
max_sprt | alpha=0.05,78,0.07299846518500994,0.029859078336158206,0.050310391533191556,0.07299846518500994,0.08845098416101702,0.10742016031162342,0.13053542422463468,0.1584128936111919,0.19159438664109218,0.2304731127007032,0.32567111926381803,0.44131533519229577,0.5687403537642954,0.6945885436098352,0.804743881487731,0.8892127071154134,0.9452365181438932
max_sprt | alpha=0.05,79,0.07299846518500994,0.029859078336158206,0.050310391533191556,0.07299846518500994,0.08845098416101702,0.10742016031162342,0.13053542422463468,0.1584128936111919,0.19159438664109218,0.2304731127007032,0.32567111926381803,0.44131533519229577,0.5687403537642954,0.6945885436098352,0.804743881487731,0.8892127071154134,0.9452365181438932
max_sprt | alpha=0.05,80,0.07351640951340413,0.0298893997162306,0.05049599705265887,0.07351640951340413,0.08927179477031169,0.10867675032460061,0.13239439313878257,0.1610710295460718,0.1952686411476812,0.23538298797000798,0.3335905691990582,0.452454135576649,0.5823614169572352,0.7090022063970413,0.8178548426490742,0.8993726057902424,0.9518649907934968
max_sprt | alpha=0.05,81,0.07351640951340413,0.0298893997162306,0.05049599705265887,0.07351640951340413,0.08927179477031169,0.10867675032460061,0.13239439313878257,0.1610710295460718,0.1952686411476812,0.23538298797000798,0.3335905691990582,0.452454135576649,0.5823614169572352,0.7090022063970413,0.8178548426490742,0.8993726057902424,0.9518649907934968
max_sprt | alpha=0.05,82,0.07351640951340413,0.0298893997162306,0.05049599705265887,0.07351640951340413,0.08927179477031169,0.10867675032460061,0.13239439313878257,0.1610710295460718,0.1952686411476812,0.23538298797000798,0.3335905691990582,0.452454135576649,0.5823614169572352,0.7090022063970413,0.8178548426490742,0.8993726057902424,0.9518649907934968
max_sprt | alpha=0.05,83,0.07380075364325878,0.029903936173575417,0.050592956328500596,0.07380075364325878,0.0897327279518226,0.10939753370515935,0.1334820453571251,0.16265518961063336,0.19749603564636464,0.2384064860619328,0.33860217949236626,0.4596582591981076,0.5913149543004782,0.718576591569834,0.8266033047498729,0.9061397990259134,0.9562424124796945
