,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,334,0.05494039080728693,0.15934615059073148,0.08428542795353104,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,335,0.05494039080728693,0.15934615059073148,0.08428542795353104,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,336,0.05494039080728693,0.159346150717715,0.0842854279535313,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,337,0.05494039080728693,0.159346150717715,0.0842854279535313,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,338,0.05494039080728693,0.15934615090249585,0.08428542795353164,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,339,0.05494039080728693,0.15934615090249585,0.08428542795353164,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,340,0.05494039080728693,0.15934615090249585,0.08428542795353164,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,341,0.05494039080728693,0.1593461509864902,0.08428542795353174,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,342,0.05494039080728693,0.1593461509864902,0.08428542795353174,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,343,0.05494039080728693,0.1593461509864902,0.08428542795353174,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,344,0.05494039080728693,0.15934615102870225,0.08428542795353176,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,345,0.05494039080728693,0.15934615102870225,0.08428542795353176,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,346,0.05494039080728693,0.15934615102870225,0.08428542795353176,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,347,0.05494039080728693,0.15934615105011277,0.08428542795353178,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,348,0.05494039080728693,0.15934615105011277,0.08428542795353178,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,349,0.05494039080728693,0.1593461510809668,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,350,0.05494039080728693,0.1593461510809668,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,351,0.05494039080728693,0.1593461510809668,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,352,0.05494039080728693,0.15934615109404357,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,353,0.05494039080728693,0.15934615109404357,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,354,0.05494039080728693,0.15934615109404357,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,355,0.05494039080728693,0.1593461511001154,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,356,0.05494039080728693,0.1593461511001154,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,357,0.05494039080728693,0.15934615110858555,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,358,0.05494039080728693,0.15934615110858555,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,359,0.05494039080728693,0.15934615110858555,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,360,0.05494039080728693,0.15934615111191425,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,361,0.05494039080728693,0.15934615111191425,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,362,0.05494039080728693,0.15934615111191425,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,363,0.05494039080728693,0.15934615111334471,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,364,0.05494039080728693,0.15934615111334471,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,365,0.05494039080728693,0.15934615111334471,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,366,0.05494039080728693,0.15934615111395767,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,367,0.05494039080728693,0.15934615111395767,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,368,0.05494039080728693,0.15934615111479053,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,369,0.05494039080728693,0.15934615111479053,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,370,0.05494039080728693,0.15934615111479053,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,371,0.05494039080728693,0.159346151115083,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,372,0.05494039080728693,0.159346151115083,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
