,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,28,0.04872521286870785,0.11204750824759485,0.06909285595575539,0.04872521286870785,0.040592201769640145,0.03363826451812699,0.027729237751795033,0.022738698582318157,0.01854918031363461,0.015052928378992978,0.009759591053188457,0.0061967900736122706,0.0038521558555265505,0.0023431099868411573,0.0013932013319227102,0.0008085939567218954,0.0004571208516235797
kaplan_kolmogorov | alpha=0.05,29,0.051079199819450784,0.11928619947885699,0.07291188878890859,0.051079199819450784,0.04240766664813914,0.03502143118465123,0.02876998358504005,0.023511849628283787,0.01911605102529227,0.015462979225890896,0.009965271828456237,0.006293981079124347,0.003895215417541748,0.00236089396332744,0.001400000934619125,0.0008109804558436558,0.000457881817578297
kaplan_kolmogorov | alpha=0.05,30,0.051079199819450784,0.11928619947885699,0.07291188878890859,0.051079199819450784,0.04240766664813914,0.03502143118465123,0.02876998358504005,0.023511849628283787,0.01911605102529227,0.015462979225890896,0.009965271828456237,0.006293981079124347,0.003895215417541748,0.00236089396332744,0.001400000934619125,0.0008109804558436558,0.000457881817578297
kaplan_kolmogorov | alpha=0.05,31,0.054288079726800754,0.12909613555005578,0.07811974313824115,0.054288079726800754,0.044878671134037776,0.03689946733016751,0.03017837210024212,0.02455366592030465,0.01987594911421268,0.01600929384700901,0.010235171664514106,0.006419089816945398,0.003949357092003538,0.002382636472552878,0.001408044282988798,0.0008136971053401394,0.00045871040988431933
kaplan_kolmogorov | alpha=0.05,32,0.054288079726800754,0.12909613555005578,0.07811974313824115,0.054288079726800754,0.044878671134037776,0.03689946733016751,0.03017837210024212,0.02455366592030465,0.01987594911421268,0.01600929384700901,0.010235171664514106,0.006419089816945398,0.003949357092003538,0.002382636472552878,0.001408044282988798,0.0008136971053401394,0.00045871040988431933
kaplan_kolmogorov | alpha=0.05,33,0.054288079726800754,0.12909613555005578,0.07811974313824115,0.054288079726800754,0.044878671134037776,0.03689946733016751,0.03017837210024212,0.02455366592030465,0.01987594911421268,0.01600929384700901,0.010235171664514106,0.006419089816945398,0.003949357092003538,0.002382636472552878,0.001408044282988798,0.0008136971053401394,0.00045871040988431933
kaplan_kolmogorov | alpha=0.05,34,0.05612304219871344,0.13528428105561843,0.08122953998109991,0.05612304219871344,0.04625857195534229,0.037922205883225445,0.030925237203567435,0.025090855554680887,0.020256357029679383,0.016274398122640525,0.010357637498656674,0.006471805521554403,0.003970384246999586,0.0023903563537003144,0.001410631758487689,0.0008144809713635144,0.0004589224320694301
kaplan_kolmogorov | alpha=0.05,35,0.05612304219871344,0.13528428105561843,0.08122953998109991,0.05612304219871344,0.04625857195534229,0.037922205883225445,0.030925237203567435,0.025090855554680887,0.020256357029679383,0.016274398122640525,0.010357637498656674,0.006471805521554403,0.003970384246999586,0.0023903563537003144,0.001410631758487689,0.0008144809713635144,0.0004589224320694301
kaplan_kolmogorov | alpha=0.05,36,0.05612304219871344,0.13528428105561843,0.08122953998109991,0.05612304219871344,0.04625857195534229,0.037922205883225445,0.030925237203567435,0.025090855554680887,0.020256357029679383,0.016274398122640525,0.010357637498656674,0.006471805521554403,0.003970384246999586,0.0023903563537003144,0.001410631758487689,0.0008144809713635144,0.0004589224320694301
kaplan_kolmogorov | alpha=0.05,37,0.05733557453202218,0.1398006960728197,0.08337658330028083,0.05733557453202218,0.04714875600693138,0.03856539505546467,0.031382453043828945,0.025410494096926688,0.02047602333704635,0.016422726210259326,0.010421647543381056,0.006497364562367177,0.003979769520509106,0.002393502052686404,0.0014115854699857544,0.0008147396352861834,0.000458984341255284
kaplan_kolmogorov | alpha=0.05,38,0.05733557453202218,0.1398006960728197,0.08337658330028083,0.05733557453202218,0.04714875600693138,0.03856539505546467,0.031382453043828945,0.025410494096926688,0.02047602333704635,0.016422726210259326,0.010421647543381056,0.006497364562367177,0.003979769520509106,0.002393502052686404,0.0014115854699857544,0.0008147396352861834,0.000458984341255284
kaplan_kolmogorov | alpha=0.05,39,0.05906249403719592,0.14620019502408113,0.08643673177885176,0.05906249403719592,0.04841433909826302,0.039477353142942165,0.03202836396379996,0.02585997486458359,0.020783205305792612,0.016628793299329217,0.01050915043596833,0.006531600229120019,0.0039920326245682465,0.0023974923539655064,0.0014127538229138175,0.0008150439086062428,0.00045905382178989797
kaplan_kolmogorov | alpha=0.05,40,0.05906249403719592,0.14620019502408113,0.08643673177885176,0.05906249403719592,0.04841433909826302,0.039477353142942165,0.03202836396379996,0.02585997486458359,0.020783205305792612,0.016628793299329217,0.01050915043596833,0.006531600229120019,0.0039920326245682465,0.0023974923539655064,0.0014127538229138175,0.0008150439086062428,0.00045905382178989797
kaplan_kolmogorov | alpha=0.05,41,0.05906249403719592,0.14620019502408113,0.08643673177885176,0.05906249403719592,0.04841433909826302,0.039477353142942165,0.03202836396379996,0.02585997486458359,0.020783205305792612,0.016628793299329217,0.01050915043596833,0.006531600229120019,0.0039920326245682465,0.0023974923539655064,0.0014127538229138175,0.0008150439086062428,0.00045905382178989797
kaplan_kolmogorov | alpha=0.05,42,0.060075969799331594,0.1503553577563545,0.08831458030634891,0.060075969799331594,0.04913912373564964,0.039986251876689145,0.0323790465515966,0.02609704042068245,0.020940343286570285,0.01673086700995797,0.010549584514656242,0.006546251593284715,0.00399685498384915,0.0023989218402377583,0.0014131314917364434,0.000815131710845058,0.00045907150324822697
kaplan_kolmogorov | alpha=0.05,43,0.060075969799331594,0.1503553577563545,0.08831458030634891,0.060075969799331594,0.04913912373564964,0.039986251876689145,0.0323790465515966,0.02609704042068245,0.020940343286570285,0.01673086700995797,0.010549584514656242,0.006546251593284715,0.00399685498384915,0.0023989218402377583,0.0014131314917364434,0.000815131710845058,0.00045907150324822697
kaplan_kolmogorov | alpha=0.05,44,0.061482026578492395,0.15609267708697278,0.09092230999530723,0.061482026578492395,0.050142750537622405,0.04068892340379352,0.032861408743940806,0.026421560163368246,0.021154206878685022,0.016868846509126532,0.010603335555747615,0.006565322729939362,0.00400297312086577,0.0024006807765871298,0.0014135797692066692,0.0008152316453453456,0.00045909067209495483
kaplan_kolmogorov | alpha=0.05,45,0.061482026578492395,0.15609267708697278,0.09092230999530723,0.061482026578492395,0.050142750537622405,0.04068892340379352,0.032861408743940806,0.026421560163368246,0.021154206878685022,0.016868846509126532,0.010603335555747615,0.006565322729939362,0.00400297312086577,0.0024006807765871298,0.0014135797692066692,0.0008152316453453456,0.00045909067209495483
kaplan_kolmogorov | alpha=0.05,46,0.061482026578492395,0.15609267708697278,0.09092230999530723,0.061482026578492395,0.050142750537622405,0.04068892340379352,0.032861408743940806,0.026421560163368246,0.021154206878685022,0.016868846509126532,0.010603335555747615,0.006565322729939362,0.00400297312086577,0.0024006807765871298,0.0014135797692066692,0.0008152316453453456,0.00045909067209495483
kaplan_kolmogorov | alpha=0.05,47,0.062295235491953406,0.15977028126053372,0.09250058667902857,0.062295235491953406,0.050708929617674287,0.04107498937818344,0.03311912414775015,0.02658989711386033,0.021261739531828593,0.01693598251237115,0.010627697915754844,0.006573314812416736,0.004005324534774262,0.0024012952626977385,0.001413720715434564,0.0008152596106791308,0.00045909538592795753
kaplan_kolmogorov | alpha=0.05,48,0.062295235491953406,0.15977028126053372,0.09250058667902857,0.062295235491953406,0.050708929617674287,0.04107498937818344,0.03311912414775015,0.02658989711386033,0.021261739531828593,0.01693598251237115,0.010627697915754844,0.006573314812416736,0.004005324534774262,0.0024012952626977385,0.001413720715434564,0.0008152596106791308,0.00045909538592795753
kaplan_kolmogorov | alpha=0.05,49,0.06341852970471638,0.16482798654019576,0.09468321886466091,0.06341852970471638,0.05148940327189937,0.04160557235457354,0.03347189278510123,0.02681916969820858,0.02140731723168564,0.017026231549133443,0.010659885211869367,0.006583646492163342,0.00400828477964345,0.002402044772975719,0.0014138863527662056,0.0008152910789219471,0.00045910042958299466
kaplan_kolmogorov | alpha=0.05,50,0.06341852970471638,0.16482798654019576,0.09468321886466091,0.06341852970471638,0.05148940327189937,0.04160557235457354,0.03347189278510123,0.02681916969820858,0.02140731723168564,0.017026231549133443,0.010659885211869367,0.006583646492163342,0.00400828477964345,0.002402044772975719,0.0014138863527662056,0.0008152910789219471,0.00045910042958299466
kaplan_kolmogorov | alpha=0.05,51,0.06341852970471638,0.16482798654019576,0.09468321886466091,0.06341852970471638,0.05148940327189937,0.04160557235457354,0.03347189278510123,0.02681916969820858,0.02140731723168564,0.017026231549133443,0.010659885211869367,0.006583646492163342,0.00400828477964345,0.002402044772975719,0.0014138863527662056,0.0008152910789219471,0.00045910042958299466
kaplan_kolmogorov | alpha=0.05,52,0.06406523774182571,0.1680609745685502,0.09599926747118762,0.06406523774182571,0.05192748411762705,0.041895479867647516,0.03365922797892509,0.026937310499300333,0.021479983993411257,0.017069795635464662,0.010674336647038367,0.006587928009241918,0.004009407610551335,0.002402302590764001,0.001413937493879644,0.0008152996990525424,0.0004591016391846237
kaplan_kolmogorov | alpha=0.05,53,0.06406523774182571,0.1680609745685502,0.09599926747118762,0.06406523774182571,0.05192748411762705,0.041895479867647516,0.03365922797892509,0.026937310499300333,0.021479983993411257,0.017069795635464662,0.010674336647038367,0.006587928009241918,0.004009407610551335,0.002402302590764001,0.001413937493879644,0.0008152996990525424,0.0004591016391846237
kaplan_kolmogorov | alpha=0.05,54,0.06495836289200912,0.17250809471380388,0.09781930197189029,0.06495836289200912,0.05253116589419786,0.042293703796807754,0.033915476578708886,0.027098067869358356,0.02157824546612681,0.017128273525117785,0.010693390406684228,0.006593447342187164,0.0040108159293170765,0.00240261556079395,0.0014139972314856002,0.0008153093258381856,0.0004591029213350305
kaplan_kolmogorov | alpha=0.05,55,0.06495836289200912,0.17250809471380388,0.09781930197189029,0.06495836289200912,0.05253116589419786,0.042293703796807754,0.033915476578708886,0.027098067869358356,0.02157824546612681,0.017128273525117785,0.010693390406684228,0.006593447342187164,0.0040108159293170765,0.00240261556079395,0.0014139972314856002,0.0008153093258381856,0.0004591029213350305
kaplan_kolmogorov | alpha=0.05,56,0.06495836289200912,0.17250809471380388,0.09781930197189029,0.06495836289200912,0.05253116589419786,0.042293703796807754,0.033915476578708886,0.027098067869358356,0.02157824546612681,0.017128273525117785,0.010693390406684228,0.006593447342187164,0.0040108159293170765,0.00240261556079395,0.0014139972314856002,0.0008153093258381856,0.0004591029213350305
kaplan_kolmogorov | alpha=0.05,57,0.06547148636018807,0.17535011838902306,0.09891535728622916,0.06547148636018807,0.052869146152436555,0.04251062204487787,0.03405106133566352,0.02718055327516877,0.021627054604152703,0.017156344136699316,0.010701884288700418,0.006595714244649639,0.004011344259688816,0.0024027217815845107,0.001414015378714422,0.0008153119118958946,0.0004591032216998682
kaplan_kolmogorov | alpha=0.05,58,0.06547148636018807,0.17535011838902306,0.09891535728622916,0.06547148636018807,0.052869146152436555,0.04251062204487787,0.03405106133566352,0.02718055327516877,0.021627054604152703,0.017156344136699316,0.010701884288700418,0.006595714244649639,0.004011344259688816,0.0024027217815845107,0.001414015378714422,0.0008153119118958946,0.0004591032216998682
kaplan_kolmogorov | alpha=0.05,59,0.06618086984731472,0.17926518794670776,0.10043309673511636,0.06618086984731472,0.053335305379434934,0.04280880085835047,0.03423661894896285,0.027292826386849607,0.02169305804343076,0.017194015478151883,0.010713073236087268,0.006598631633857646,0.004012005192953972,0.0024028502450625464,0.0014140364693641444,0.0008153147807995875,0.00045910353736247693
kaplan_kolmogorov | alpha=0.05,60,0.06618086984731472,0.17926518794670776,0.10043309673511636,0.06618086984731472,0.053335305379434934,0.04280880085835047,0.03423661894896285,0.027292826386849607,0.02169305804343076,0.017194015478151883,0.010713073236087268,0.006598631633857646,0.004012005192953972,0.0024028502450625464,0.0014140364693641444,0.0008153147807995875,0.00045910353736247693
kaplan_kolmogorov | alpha=0.05,61,0.06702962471687832,0.18393263281387578,0.10225200327665715,0.06702962471687832,0.05389173469120794,0.043163513691093426,0.03445637892323185,0.027425063848431994,0.021770288012395226,0.01723775694356766,0.01072582349341761,0.006601878803103909,0.004012720078808491,0.0024029845298395394,0.0014140576462985358,0.0008153175290941948,0.0004591038236435333
kaplan_kolmogorov | alpha=0.05,62,0.06702962471687832,0.18393263281387578,0.10225200327665715,0.06702962471687832,0.05389173469120794,0.043163513691093426,0.03445637892323185,0.027425063848431994,0.021770288012395226,0.01723775694356766,0.01072582349341761,0.006601878803103909,0.004012720078808491,0.0024029845298395394,0.0014140576462985358,0.0008153175290941948,0.0004591038236435333
kaplan_kolmogorov | alpha=0.05,63,0.06702962471687832,0.18393263281387578,0.10225200327665715,0.06702962471687832,0.05389173469120794,0.043163513691093426,0.03445637892323185,0.027425063848431994,0.021770288012395226,0.01723775694356766,0.01072582349341761,0.006601878803103909,0.004012720078808491,0.0024029845298395394,0.0014140576462985358,0.0008153175290941948,0.0004591038236435333
kaplan_kolmogorov | alpha=0.05,64,0.06749133948623216,0.18676365638292988,0.10329030532281139,0.06749133948623216,0.05418651684953217,0.04334622065895803,0.034566249994821906,0.027489125049210524,0.021806475506074407,0.017257544785307534,0.010731168774128252,0.006603129952707855,0.004012970953590721,0.002403027021076557,0.001414063620645957,0.0008153182115504846,0.0004591038852971316
kaplan_kolmogorov | alpha=0.05,65,0.06749133948623216,0.18676365638292988,0.10329030532281139,0.06749133948623216,0.05418651684953217,0.04334622065895803,0.034566249994821906,0.027489125049210524,0.021806475506074407,0.017257544785307534,0.010731168774128252,0.006603129952707855,0.004012970953590721,0.002403027021076557,0.001414063620645957,0.0008153182115504846,0.0004591038852971316
kaplan_kolmogorov | alpha=0.05,66,0.0681158128906012,0.19058058842057454,0.10469727055354773,0.0681158128906012,0.05458420836866225,0.04359182961017349,0.03471326119078783,0.027574350166342652,0.02185428959624911,0.01728348241060958,0.010738040266407914,0.006604699629401157,0.004013276512401812,0.002403076977286926,0.0014140703580089672,0.0008153189445572263,0.00045910394786016784
kaplan_kolmogorov | alpha=0.05,67,0.0681158128906012,0.19058058842057454,0.10469727055354773,0.0681158128906012,0.05458420836866225,0.04359182961017349,0.03471326119078783,0.027574350166342652,0.02185428959624911,0.01728348241060958,0.010738040266407914,0.006604699629401157,0.004013276512401812,0.002403076977286926,0.0014140703580089672,0.0008153189445572263,0.00045910394786016784
kaplan_kolmogorov | alpha=0.05,68,0.0681158128906012,0.19058058842057454,0.10469727055354773,0.0681158128906012,0.05458420836866225,0.04359182961017349,0.03471326119078783,0.027574350166342652,0.02185428959624911,0.01728348241060958,0.010738040266407914,0.006604699629401157,0.004013276512401812,0.002403076977286926,0.0014140703580089672,0.0008153189445572263,0.00045910394786016784
kaplan_kolmogorov | alpha=0.05,69,0.068467647528202,0.1929831515659422,0.10552984760235774,0.068467647528202,0.05480230393162469,0.04372271436425141,0.034789256961304985,0.027617010978994622,0.0218774232389193,0.017295588997193866,0.010741007509895976,0.006605321373721391,0.004013386494212825,0.0024030931473121337,0.0014140722962470492,0.000815319129484177,0.0004591039614883588
kaplan_kolmogorov | alpha=0.05,70,0.068467647528202,0.1929831515659422,0.10552984760235774,0.068467647528202,0.05480230393162469,0.04372271436425141,0.034789256961304985,0.027617010978994622,0.0218774232389193,0.017295588997193866,0.010741007509895976,0.006605321373721391,0.004013386494212825,0.0024030931473121337,0.0014140722962470492,0.000815319129484177,0.0004591039614883588
kaplan_kolmogorov | alpha=0.05,71,0.06895045903801066,0.19627126060112424,0.10667482074438672,0.06895045903801066,0.05510078598921081,0.043901165985542376,0.03489236753300631,0.02767454709453115,0.021908401688749274,0.017311667207605252,0.01074486945656748,0.006606110431616026,0.004013521858193723,0.0024031123342062428,0.001414074498983082,0.0008153193292902309,0.00045910397536949577
kaplan_kolmogorov | alpha=0.05,72,0.06895045903801066,0.19627126060112424,0.10667482074438672,0.06895045903801066,0.05510078598921081,0.043901165985542376,0.03489236753300631,0.02767454709453115,0.021908401688749274,0.017311667207605252,0.01074486945656748,0.006606110431616026,0.004013521858193723,0.0024031123342062428,0.001414074498983082,0.0008153193292902309,0.00045910397536949577
kaplan_kolmogorov | alpha=0.05,73,0.06952503847414516,0.2001737355785259,0.10804037293764912,0.06952503847414516,0.05545503785509174,0.04411215461765675,0.035013679633457445,0.02774183150250176,0.02194436902544181,0.017330179151350017,0.010749226302227514,0.00660697821103586,0.004013666186682772,0.00240313204919565,0.0014140766657310272,0.0008153195160370108,0.0004591039875912567
kaplan_kolmogorov | alpha=0.05,74,0.06952503847414516,0.2001737355785259,0.10804037293764912,0.06952503847414516,0.05545503785509174,0.04411215461765675,0.035013679633457445,0.02774183150250176,0.02194436902544181,0.017330179151350017,0.010749226302227514,0.00660697821103586,0.004013666186682772,0.00240313204919565,0.0014140766657310272,0.0008153195160370108,0.0004591039875912567
kaplan_kolmogorov | alpha=0.05,75,0.06952503847414516,0.2001737355785259,0.10804037293764912,0.06952503847414516,0.05545503785509174,0.04411215461765675,0.035013679633457445,0.02774183150250176,0.02194436902544181,0.017330179151350017,0.010749226302227514,0.00660697821103586,0.004013666186682772,0.00240313204919565,0.0014140766657310272,0.0008153195160370108,0.0004591039875912567
kaplan_kolmogorov | alpha=0.05,76,0.06983456596348403,0.20252845114803794,0.108813926475728,0.06983456596348403,0.05564066471493754,0.044219506305105544,0.035073506547147255,0.02777393468570034,0.0219609402874259,0.017338398852208902,0.01075101189523842,0.0066073035581683094,0.004013715203358824,0.002403138048145625,0.0014140772491542288,0.0008153195599043191,0.00045910399005459623
kaplan_kolmogorov | alpha=0.05,77,0.06983456596348403,0.20252845114803794,0.108813926475728,0.06983456596348403,0.05564066471493754,0.044219506305105544,0.035073506547147255,0.02777393468570034,0.0219609402874259,0.017338398852208902,0.01075101189523842,0.0066073035581683094,0.004013715203358824,0.002403138048145625,0.0014140772491542288,0.0008153195599043191,0.00045910399005459623
kaplan_kolmogorov | alpha=0.05,78,0.0702523816119593,0.20569990756013723,0.10986065747294843,0.0702523816119593,0.05589050998684128,0.044363417728676885,0.035153295801586514,0.02781648031999577,0.021982737942429276,0.01734911735744924,0.010753291620357213,0.006607708117722777,0.004013774229974206,0.002403145000726285,0.0014140778954263168,0.0008153196059864541,0.00045910399248655506
kaplan_kolmogorov | alpha=0.05,79,0.0702523816119593,0.20569990756013723,0.10986065747294843,0.0702523816119593,0.05589050998684128,0.044363417728676885,0.035153295801586514,0.02781648031999577,0.021982737942429276,0.01734911735744924,0.010753291620357213,0.006607708117722777,0.004013774229974206,0.002403145000726285,0.0014140778954263168,0.0008153196059864541,0.00045910399248655506
kaplan_kolmogorov | alpha=0.05,80,0.0702523816119593,0.20569990756013723,0.10986065747294843,0.0702523816119593,0.05589050998684128,0.044363417728676885,0.035153295801586514,0.02781648031999577,0.021982737942429276,0.01734911735744924,0.010753291620357213,0.006607708117722777,0.004013774229974206,0.002403145000726285,0.0014140778954263168,0.0008153196059864541,0.00045910399248655506
