,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,170,0.0003085308614643152,2.9050402098494696e-06,6.162814395813044e-05,0.0003085308614643152,0.0006097805143226316,0.0011106481185323847,0.0018651586402323823,0.002888664394179866,0.00412594486442098,0.005433680099258266,0.007371117638309168,0.007161889737469904,0.004928033161727342,0.0023626280474036616,0.0007719101500709835,0.00016690550956843114,2.2989392085555253e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,172,0.0003452453849482246,3.1751354213211398e-06,6.856082296206248e-05,0.0003452453849482246,0.0006831365350073671,0.0012442580395496657,0.0020871085948431563,0.003224892149330364,0.004590081044676313,0.0060166457990603935,0.008056445011937792,0.00768798270819954,0.005168202029623185,0.0024070656548046483,0.0007593104309303957,0.00015744885200462245,2.063989087697122e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,174,0.00037087431674992624,3.331132309357888e-06,7.322009068172376e-05,0.00037087431674992624,0.0007347059094914312,0.0013381859814883192,0.0022420429290066746,0.0034561931576908007,0.004902014529691853,0.0063953186226731185,0.008452264460161056,0.007920954724549458,0.005201564750089056,0.002353115440819804,0.0007165593105819994,0.00014245775590729698,1.7767993680100728e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,176,0.00039085226977470785,3.4281361466909806e-06,7.671125966180024e-05,0.00039085226977470785,0.0007751915248397618,0.001411926075601033,0.0023628154556883793,0.0036338155597700223,0.005135744929457886,0.006668597743769818,0.00869839760968695,0.00800460222756573,0.005134208759369175,0.0022556776429855756,0.000662949083202729,0.00012633528256126347,1.4987647150558233e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,178,0.0004074368798867165,3.4892752702957204e-06,7.949454077805537e-05,0.0004074368798867165,0.0008090377704112036,0.001473573288131372,0.0024630742391970628,0.0037790670674408477,0.005322082918731983,0.00687774552078824,0.008853529256700202,0.007999691037059192,0.005011084880671437,0.0021377776621284597,0.0006062837779088564,0.00011072016892154282,1.2490015164333575e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,180,0.00042175735957552423,3.5262721830195254e-06,8.18008008901844e-05,0.00042175735957552423,0.000838466487070124,0.001527174457765925,0.0025496456969017573,0.003902617077384222,0.0054764848113497905,0.007043517176655223,0.008947403549736424,0.007937249604237879,0.004855125209801691,0.0020109019943805426,0.0005502118297133245,9.626798408024597e-05,1.032322069002616e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,182,0.00043445116810473,3.5458536749975288e-06,8.376085626262878e-05,0.00043445116810473,0.0008647311478411555,0.001575012647711435,0.0026263834551387647,0.004010497047911438,0.005607708630185092,0.007177713395119417,0.008997088741842922,0.007835214162299476,0.00467950350365052,0.0018814029504762345,0.000496547791441709,8.321623836443485e-05,8.48021707779358e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,184,0.000445910445143713,3.5522391132006383e-06,8.54555509535644e-05,0.000445910445143713,0.0008886022462654746,0.0016184912271831366,0.0026956581120681756,0.004106423652380374,0.0057211668070462655,0.007287657392753425,0.009013290863936683,0.00770490748971506,0.004492427501656695,0.0017530165478336416,0.00044618949797442693,7.160682157000527e-05,6.93243858310039e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,186,0.0004563924918889629,3.5482595527042145e-06,8.693822409461607e-05,0.0004563924918889629,0.0009105848753979748,0.001658530167609968,0.002759025128130794,0.004192840589865756,0.005820430345407789,0.007378204739728255,0.009003193307121985,0.007553962042337154,0.004299312355484556,0.0016280119493059068,0.0003995380556347959,6.138654920327143e-05,5.644214564463768e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,189,0.0002244276741217437,1.4849112800914584e-06,4.03192574665768e-05,0.0002244276741217437,0.0004597806779027726,0.0008583237080552812,0.0014608274189003858,0.002267228921443158,0.0032086440173245754,0.004139395199341176,0.005204131102853374,0.0044672463929567455,0.0025826136667385247,0.0009859967692696368,0.00024205427747359768,3.688785190089074e-05,3.332946320987866e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,191,0.0002848388130575394,1.8381306907809387e-06,5.085444216617883e-05,0.0002848388130575394,0.0005842901773576944,0.0010908257810634525,0.0018543897384599578,0.002871209353053158,0.004048779999907098,0.005197956769293715,0.006447279850627344,0.005431466123401893,0.003064588534788515,0.0011350989901639762,0.00026859134525401694,3.9169796902030174e-05,3.359298997596501e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,193,0.00031799630837963104,2.001234410203299e-06,5.641985382635287e-05,0.00031799630837963104,0.0006531446246040835,0.0012194463896222551,0.0020706355433115636,0.003198377842087038,0.0044938072699101175,0.005741237649525372,0.007025096601434479,0.005807643262974956,0.0031976816794565817,0.0011488715101338623,0.0002619761322417006,3.6550964961627755e-05,2.974477274286055e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,195,0.00034086001463451605,2.091682371357399e-06,6.00969632118795e-05,0.00034086001463451605,0.0007010096048714077,0.001308892570153277,0.0022199223269109857,0.0034207471869706634,0.00478876086798231,0.00608816225442012,0.007348624955652291,0.0059609937750161055,0.0032024205264631757,0.001115880830915176,0.00024516037673015035,3.271548139361868e-05,2.525459030581189e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,197,0.0003584889088321549,2.144785716621801e-06,6.280657637532446e-05,0.0003584889088321549,0.0007382221246845075,0.0013784591559371981,0.0023351671809262067,0.0035896579856888097,0.005006852816379439,0.006334162293000351,0.007541401843142513,0.00600187806679944,0.0031456833440362676,0.0010628834552045502,0.00022494157463574175,2.8702898134077445e-05,2.10110299105945e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,199,0.00037298475761267537,2.1753646537680454e-06,6.493212913518508e-05,0.00037298475761267537,0.0007690749272007168,0.0014361587337792072,0.002430044770015894,0.0037264562105689624,0.005178564374767917,0.006519049254755199,0.007655259220524189,0.005976882258448442,0.003055722907382148,0.0010010209368323327,0.00020402693148640057,2.4887571907021907e-05,1.7270173150142723e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,201,0.0003853985267327315,2.1909259387860287e-06,6.666592403757557e-05,0.0003853985267327315,0.0007957134296972524,0.0014859957198114517,0.002511392436699351,0.003841826102129882,0.0053191792697469846,0.006662836819454774,0.007716440952479873,0.005909740721440435,0.002946876698911023,0.0009357858031955734,0.00018364912827533472,2.1409567018534486e-05,1.4078980737640902e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,203,0.0003963232019444679,2.195772003991773e-06,6.811686792229482e-05,0.0003963232019444679,0.000819347361940263,0.0015302280056693986,0.0025830676439305158,0.003941803347464306,0.005437350736800114,0.006776892973621796,0.007739982015904681,0.005814126406477746,0.002827317907960773,0.0008701628937694755,0.00016439480073280168,1.8311122892024093e-05,1.1407294361780639e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,205,0.0004061233252958326,2.1925968105278515e-06,6.935221645960501e-05,0.0004061233252958326,0.0008407198385994708,0.0015702425240045005,0.0026474415211083196,0.004030103910696491,0.005538420785938314,0.006868263296988288,0.007735292307842852,0.005698631427997861,0.002702086700266005,0.0008058646990666715,0.0001465314829161278,1.5590087404035085e-05,9.197595313367207e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,208,0.0001994066131200072,9.112742110120239e-07,3.2055846342418224e-05,0.0001994066131200072,0.0004241919276296597,0.0008125927512807534,0.0014025146976211682,0.0021815383701178207,0.0030577137343090885,0.0038603415674996243,0.004481331771473046,0.0033779269582518453,0.0016264906709795531,0.0004887381478532664,8.879556009783868e-05,9.355066549294873e-06,5.411233205897918e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,210,0.0002531556561531502,1.1266065209783032e-06,4.0425998964842555e-05,0.0002531556561531502,0.0005392874640249342,0.0010332044488662849,0.0017812378133172013,0.002763900163508206,0.0038595894923438294,0.004848287201155101,0.005549709855932529,0.004102167137535822,0.0019256249204874668,0.0005605518001944931,9.798347029966977e-05,9.855760888312812e-06,5.395446254180437e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,212,0.0002826668045903707,1.2248283400958206e-06,4.483721423712406e-05,0.0002826668045903707,0.000603004344990395,0.0011554258060053133,0.0019896483782175993,0.0030797568273687645,0.004284614487860055,0.005355081905579851,0.006043897636269253,0.004380416398471194,0.0020043399132444384,0.000565143247463596,9.502140464745176e-05,9.122630585432964e-06,4.7249207901566814e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,214,0.00030300010547625343,1.2782011842697384e-06,4.7740000331859554e-05,0.00030300010547625343,0.000647298308439057,0.0012404579759672757,0.002133597066806678,0.003294479019845422,0.0045661516957058255,0.005678067960320638,0.006318133988997025,0.004489493015430803,0.0020021242651442135,0.0005466940918116762,8.839669831431935e-05,8.097937814168347e-06,3.966742224429795e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,216,0.00031865222718242044,1.3084862827759547e-06,4.986748277916895e-05,0.00031865222718242044,0.0006817071564583649,0.0013065669980906057,0.002244685727643204,0.00345747212733339,0.00477399741394814,0.005906319966666571,0.0064790368520718546,0.004513190643179824,0.001961348560532021,0.0005185572659608094,8.061561978497062e-05,7.044896795825566e-06,3.262613273776189e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,218,0.0003314945629189172,1.3248408040399963e-06,5.1525552421375224e-05,0.0003314945629189172,0.0007101983733534036,0.001361350763379049,0.0023360644582356804,0.003589312573730101,0.004937262846425908,0.0060770687157418336,0.006571440498061811,0.004486966133856899,0.0018999421981395741,0.0004862870036468832,7.266865316711641e-05,6.056137364429246e-06,2.650713930507909e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,220,0.00034246508275143555,1.3319179384238821e-06,5.286802616081806e-05,0.00034246508275143555,0.000734759349501205,0.0014086150082799325,0.002414323195324142,0.0037003231500600422,0.0050705796150060985,0.0062090776386515166,0.006618109380457459,0.004428931753681156,0.0018270132448686273,0.00045261127116019435,6.499980561251643e-05,5.164505794012689e-06,2.135577133725884e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,222,0.0003520944930127568,1.3323938505634138e-06,5.398228404051877e-05,0.0003520944930127568,0.0007565137569650124,0.0014505113668683333,0.0024831897992075545,0.003796351163137441,0.005182254762609512,0.006313035293370071,0.006632124834914733,0.004349547269830476,0.0017477526788944912,0.0004190013469293391,5.781409352037421e-05,4.378166479051506e-06,1.709777798694638e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,224,0.00036071004346413017,1.3279498857410925e-06,5.4922467274905164e-05,0.00036071004346413017,0.0007761539049742947,0.0014883653939739385,0.0025449624373496595,0.00388100713664008,0.005277431768758067,0.006395586189164095,0.006621698500384802,0.004255397973299892,0.0016653552982285168,0.0003862903022686325,5.119908049019288e-05,3.6943247394660638e-06,1.3620194323681966e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,226,0.00036852697255711437,1.3197149913666894e-06,5.572438684472942e-05,0.00036852697255711437,0.0007941346966074326,0.0015230480141908385,0.002601152242119767,0.003956669549696081,0.0053595099276174014,0.00646114198789655,0.006592339836111164,0.004150902231317592,0.0015818929317618219,0.0003549559274584982,4.518042996519199e-05,3.10533818709102e-06,1.080429017561375e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,229,0.0001800606671775896,5.423782413620126e-07,2.557582916593869e-05,0.0001800606671775896,0.00039908388342989375,0.0007856382667257749,0.0013745098711907993,0.002137622342310338,0.002954609344739091,0.003627588584486625,0.003816805777311909,0.002459080769743401,0.0009512835546622785,0.00021487710953636935,2.728952143076108e-05,1.8535186109359973e-06,6.304811944451245e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,231,0.0002282061573519928,6.681707506649363e-07,3.218278947128837e-05,0.0002282061573519928,0.0005065770965968972,0.0009974512455766713,0.0017430898845866435,0.0027040763045287756,0.0037231697502998645,0.00454734085393528,0.004714746616853451,0.002975833737938764,0.0011207894655523402,0.0002448303824265033,2.9848536460396267e-05,1.9300935255831073e-06,6.191442686145816e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,233,0.0002544092834902456,7.239432574525235e-07,3.5620370253765535e-05,0.0002544092834902456,0.000565623588976141,0.001113939960275216,0.0019444204036956475,0.0030088442874024847,0.004126764073618249,0.005013823737169705,0.005122179684539283,0.0031669004899851634,0.0011610838587273623,0.0002452352727673355,2.8693756735059785e-05,1.7658938393672937e-06,5.3401032674345554e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,235,0.0002723182144438711,7.529982796491593e-07,3.7852526744375456e-05,0.0002723182144438711,0.000606388771352707,0.0011944666419732635,0.0020825722678209984,0.003214506462800226,0.004391687412796443,0.005307543161245524,0.005342321142261716,0.003235118795879526,0.0011544317446865605,0.0002357121252600673,2.646226104531553e-05,1.5495024918431086e-06,4.415505097557565e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,237,0.00028600783466252384,7.683775470000631e-07,3.946683089513114e-05,0.00028600783466252384,0.0006378754021342861,0.0012567468299081517,0.0021886125795182146,0.0033696286612335097,0.004585613385762129,0.005512518880940506,0.0054664174117777,0.003241862539169629,0.0011257863826095787,0.00022216695499826226,2.3925325366895223e-05,1.3325278501444976e-06,3.5768205842946796e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,239,0.0002971729087504703,7.755656792100897e-07,4.070830130957748e-05,0.0002971729087504703,0.0006638259063808247,0.0013081443699846439,0.0022754597304584113,0.003494422733363224,0.004736746313465956,0.00566384120861421,0.005532803810237507,0.003213062412719668,0.0010856700927525192,0.00020703601289490014,2.13820559541643e-05,1.1323603114515449e-06,2.861977024192439e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,241,0.00030666193825925584,7.773462791081045e-07,4.170001859264858e-05,0.00030666193825925584,0.0006861128213590065,0.0013523435117056468,0.0023495798598518773,0.003599016137502349,0.00485924405942927,0.005779171693826144,0.005560915216207763,0.0031619308089735065,0.0010393977581670945,0.00019149980051171684,1.8962162559992105e-05,9.545573883189195e-07,2.2707548151778387e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,243,0.0003149543250450611,7.753175409598247e-07,4.2511809269525416e-05,0.0003149543250450611,0.0007057933479319124,0.0013914241278042926,0.00241462523966747,0.0036891365233989743,0.004961131654712954,0.005868554352536151,0.005561897382979174,0.0030960713004167294,0.0009899742032722742,0.00017618225550658086,1.6721970254200135e-05,7.999107135167004e-07,1.7902785131555267e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,245,0.00032234520689063795,7.704814528370452e-07,4.318687358959913e-05,0.00032234520689063795,0.0007235177737315443,0.0014266654195737368,0.002472843555124395,0.0037683142068150716,0.005047368783235048,0.005938221093495738,0.005542730581486245,0.003020250182755735,0.0009392291957911987,0.00016142620510924843,1.4682289596727432e-05,6.671864753601564e-07,1.4042987211743733e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,248,0.00015730440085617888,3.1432648304399683e-07,1.975600530869517e-05,0.00015730440085617888,0.0003634710235295384,0.0007362342898883917,0.00130813667321318,0.0020392405817357467,0.002788450183578667,0.003342319386013847,0.003218536322652357,0.0017945796485467533,0.0005662682243048127,9.788794598275093e-05,8.870833785095237e-06,3.9752620609721735e-07,8.156913373281785e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,250,0.00019950356883290528,3.8678175181518766e-07,2.4864039163390675e-05,0.00019950356883290528,0.0004617615117124357,0.0009355928186401079,0.0016604742481766404,0.0025818967056646567,0.0035164392204005087,0.004192074590492369,0.0039754845466340475,0.002169530906505159,0.0006656457290404569,0.00011108951726856073,9.642963387881917e-06,4.1025787827599383e-07,7.910751898430629e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,252,0.00022253488082086962,4.1852103688343436e-07,2.7520982119953733e-05,0.00022253488082086962,0.0005159495564923517,0.0010456827650207204,0.001853748324255274,0.0028750336334168337,0.003900027910980617,0.00462404122902107,0.004318143839729052,0.002306176282930306,0.0006878888675943737,0.0001108105967765515,9.210995988524528e-06,3.7192330885344503e-07,6.7364566976129585e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,254,0.00023830384712537837,4.346925972297187e-07,2.9243115369002144e-05,0.00023830384712537837,0.0005534600399591361,0.001122026712756121,0.001986812689342613,0.0030734668947325398,0.00415245074828194,0.004896364416992037,0.004502222121472952,0.002352825276880628,0.0006821720755389746,0.00010604724506185057,8.439118843472032e-06,3.232943573246799e-07,5.4980422335868855e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,256,0.0002503674701617171,4.42882571110572e-07,3.048449564736191e-05,0.0002503674701617171,0.0005824829192113875,0.0011812042693574562,0.0020891949769198037,0.0032234728175659657,0.0043375219258327095,0.0050864320386318105,0.004604763641025212,0.002354424456164466,0.0006634327357559383,9.950692789545552e-05,7.578912323598623e-06,2.7536862216071676e-07,4.395099450806913e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,258,0.0002602071861793235,4.462892030944249e-07,3.1434789769240414e-05,0.0002602071861793235,0.0006064272384759933,0.0012301160155648845,0.0021731894199490845,0.0033443364776610247,0.004481875987166299,0.005226616940376002,0.004658204069289449,0.00233000809913262,0.0006379787563774425,9.230416444594973e-05,6.726869852790248e-06,2.3172769975352685e-07,3.4696600438073597e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,260,0.00026856615145821324,4.4654072808773776e-07,3.218949711498637e-05,0.00026856615145821324,0.0006270019409836728,0.0012722208111279024,0.002244961176307825,0.0034457394365169946,0.004598909916532816,0.005333248972811526,0.004679031384859233,0.002289300341515371,0.0006089986854514569,8.497612577680224e-05,5.923903743235771e-06,1.9341027588654097e-07,2.715510839071786e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,262,0.00027586524418199665,4.4457514960388383e-07,3.28029480613097e-05,0.00027586524418199665,0.0006451740665870368,0.0013094756687930338,0.0023080003300696593,0.0035331697238400296,0.004696235761904619,0.005415638966055224,0.004676729721002259,0.002237911528169302,0.0005782941499210317,7.780380578638435e-05,5.1869403913528645e-06,1.6044904650540152e-07,2.1114379356553098e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,264,0.00028236424970664594,4.4098251410873366e-07,3.330885831371792e-05,0.00028236424970664594,0.0006615399425597494,0.0013430872060295816,0.002364460052734096,0.003610018434720852,0.004778570255021104,0.0054795800276309994,0.004657256941012697,0.002179365818124452,0.0005469595225760754,7.093879458925476e-05,4.5213945948252186e-06,1.3246426888836046e-07,1.6331011915334932e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,266,0.000288234205877201,4.361592476746219e-07,3.3729564012855214e-05,0.000288234205877201,0.0006764917493850401,0.0013738488343052054,0.0024157571475918608,0.0036785209645695074,0.004849032762926282,0.005528921454871941,0.004624611678048843,0.002116018694536975,0.0005156914514946838,6.44613422548245e-05,3.926845300522873e-06,1.0892187088462402e-07,1.2574895547778724e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,269,0.00013997833357093253,1.7579959164575304e-07,1.5317663858396107e-05,0.00013997833357093253,0.0003385490972816567,0.0007069017027911646,0.0012751754592243332,0.0019876343372882276,0.0026762401177858296,0.0031101633514839474,0.0026851293224921646,0.001257150578145164,0.00031070995217652285,3.9019770818977807e-05,2.364124662297291e-06,6.45011422686741e-08,7.233489370476058e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,271,0.0001772739539753081,2.1554011832489845e-07,1.9238779594196843e-05,0.0001772739539753081,0.0004295558254587449,0.000897262600718302,0.001616748794946976,0.0025134394711378476,0.003370221748143755,0.0038945024335555146,0.003308702345576554,0.0015144601266256622,0.000363381539277026,4.396599482190561e-05,2.5447495335118844e-06,6.569063511346181e-08,6.892639910143979e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,273,0.00019748150621088644,2.3241115815805105e-07,2.125396625940863e-05,0.00019748150621088644,0.0004794236245435825,0.001001804233579612,0.0018030809352096717,0.0027957231578271797,0.0037331524807670243,0.004289344442268007,0.0035857596768389694,0.001604364843805018,0.00037365405004634804,4.354616295556169e-05,2.407102805327749e-06,5.87697857183508e-08,5.766774461886507e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,275,0.00021122716963268222,2.405737458108547e-07,2.254365002790615e-05,0.00021122716963268222,0.0005137662988659024,0.0010739731508753825,0.0019307785130283422,0.0029857821804327956,0.003970280429623246,0.004535699381386656,0.003730607406073987,0.0016314230334586912,0.0003687384215077738,4.1383334319314386e-05,2.184035553058943e-06,5.041481560309992e-08,4.6240919170812995e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,277,0.00022168481730718755,2.442992765102774e-07,2.346124555053145e-05,0.00022168481730718755,0.0005402305860007887,0.001129723774438067,0.002028687942778316,0.0031288248139036915,0.004143007289514484,0.00470579217209897,0.003807791953019366,0.0016273018227164005,0.0003568848990907116,3.856221207593334e-05,1.9424830669353897e-06,4.237707343903907e-08,3.6314405991094593e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,279,0.00023017510184017404,2.453869962817069e-07,2.4154258620819163e-05,0.00023017510184017404,0.0005619964058801751,0.0011756900472901315,0.0021088078926513104,0.003243671843464902,0.0042769340976257265,0.004829804282835532,0.0038444569123288297,0.0016053880482407145,0.0003415628729108114,3.5524661015555254e-05,1.707483965688447e-06,3.51916853200959e-08,2.8161489172530115e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,281,0.00023735958184611922,2.4475154292416366e-07,2.4696864033194305e-05,0.00023735958184611922,0.0005806555301028297,0.0012151922686332538,0.0021771462233225168,0.003339757159783795,0.004384917803474007,0.004922936146794124,0.003854376489678237,0.0015725014404042099,0.0003245143149523277,3.24800384472156e-05,1.4891677318583824e-06,2.898474267406699e-08,2.1649005597309365e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,283,0.00024361226213482883,2.4291877638472074e-07,2.5131193224985634e-05,0.00024361226213482883,0.0005971070712984973,0.0012501056110704404,0.002237097606900029,0.0034224181738178806,0.004474249482881862,0.004993837866829038,0.003845456951837424,0.001532561849821266,0.00030671419650148726,2.9534990737043287e-05,1.2913143825448079e-06,2.3726359052271835e-08,1.6532381775436334e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,285,0.000249163541380328,2.402186928149018e-07,2.5483346185805645e-05,0.000249163541380328,0.0006119043529305167,0.0012815838642503536,0.0022907519665036394,0.003494945863362328,0.00454943726294602,0.005047879972818591,0.0038226530917520127,0.0014880201367800097,0.0002887472755836045,2.674465775794026e-05,1.1147220493729771e-06,1.932715899494666e-08,1.25570749093701e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,288,0.00012084413258843755,9.601139081648166e-08,1.1529896317040384e-05,0.00012084413258843755,0.0003061266008812071,0.0006597866502647639,0.0012107554822650092,0.0018920789644189884,0.0025170186913470874,0.002847630602215535,0.0022268009990543095,0.0008869311126520059,0.0001744455051630465,1.621484675869942e-05,6.709757003957586e-07,1.1413123666567466e-08,7.17695543623255e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,290,0.0001531685424443932,1.1755383820769833e-07,1.4484531485432454e-05,0.0001531685424443932,0.00038880998124859903,0.0008383889026552259,0.0015368037580536442,0.0023951528429128786,0.003172626042748159,0.0035682237539941927,0.0027438522889624115,0.0010672600953148673,0.00020347670054548207,1.8184958366521708e-05,7.169776484243787e-07,1.1499837967008621e-08,6.736394024673446e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,292,0.00017074671690189356,1.2656194119226776e-07,1.6002959800984818e-05,0.00017074671690189356,0.000434327726562939,0.0009369846845556578,0.0017156261124252896,0.0026666306450476704,0.003517032825800374,0.003932158124915551,0.002973092716590379,0.0011291675921285005,0.0002086389832236713,1.792382358540289e-05,6.731094047640133e-07,1.0176152878435187e-08,5.5499864185286455e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,294,0.0001827357869363964,1.307888256066297e-07,1.6973151692569403e-05,0.0001827357869363964,0.0004657911714274884,0.0010053428239856811,0.0018387338356379377,0.002850216323764763,0.003742903470611123,0.004159774444694436,0.0030922433465609377,0.0011465759476148884,0.00020528152706056035,1.6947850603986513e-05,6.060273505580106e-07,8.632241499333549e-09,4.381009406242972e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,296,0.00019187239987168182,1.3257687534971262e-07,1.766119098424849e-05,0.00019187239987168182,0.0004901034196682375,0.001058326900081189,0.0019334649093437396,0.0029888716635760324,0.003907910167183232,0.004317153099080646,0.0031548951653388307,0.001141909163435346,0.00019806382914305915,1.571051420247108e-05,5.347490996867554e-07,7.1735538247756015e-09,3.386056972933664e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,298,0.00019929672041430225,1.3291526551438977e-07,1.8178317967670248e-05,0.00019929672041430225,0.0005101385339655577,0.0011021243431778764,0.002011203651079501,0.0031005037672948385,0.004036130763500685,0.004431949667656712,0.003183631002203335,0.0011246684323005806,0.00018894721114039566,1.4395807510768564e-05,4.662681594606893e-07,5.888308220431941e-09,2.5835917745690543e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,300,0.00020558093767008773,1.3230839844882855e-07,1.8580599629017024e-05,0.00020558093767008773,0.0005273376617781085,0.0011398371777716113,0.0020776599242364087,0.00319410423013745,0.004139680046109951,0.004518121859398897,0.003189941439678263,0.0010997064505624975,0.0001789163896782312,1.3090153668582115e-05,4.0331191782072675e-07,4.7927171035286965e-09,1.9536641070005223e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,302,0.00021104924978491464,1.3104723748536114e-07,1.8899969908207324e-05,0.00021104924978491464,0.0005425165479332576,0.0011732209062913373,0.0021360666591021225,0.003274770996173463,0.004225443769422476,0.004583632514530981,0.0031804420145956566,0.0010698191832822605,0.00016852149741149652,1.183686401254021e-05,3.468043698029529e-07,3.8763650829961776e-09,1.4671883822452207e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,304,0.00021590186233845203,1.2931495796453806e-07,1.9156271539652245e-05,0.00021590186233845203,0.0005561783796777515,0.0012033581463528654,0.002188418723972331,0.003345654694523891,0.004297689965066511,0.004633438917804318,0.003159291640681634,0.0010367580839928778,0.00015809106397998522,1.0657661940322926e-05,2.96834869336925e-07,3.119361426096646e-09,1.0956589469073191e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,306,0.0002202706512000813,1.2723463459376566e-07,1.9362668269443528e-05,0.0002202706512000813,0.000568654184753163,0.0012309609258837732,0.0022360289496548883,0.0034088324970749898,0.004359242043066465,0.004670836847004966,0.0031292829233528128,0.001001688630841963,0.00014782917906882437,9.562544284198238e-06,2.530949260822838e-07,2.499505171466321e-09,8.142627526279551e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,309,0.00010629046636844743,5.0173859985979214e-08,8.691809538547512e-06,0.00010629046636844743,0.00028337925993884123,0.0006318923595410794,0.0011794370737833006,0.001843054925603645,0.0024100586853676035,0.0026342132784890862,0.00182325843748539,0.0005971105581179175,8.925358625014375e-05,5.785617845711873e-06,1.516844466798348e-07,1.464813498541592e-09,4.5974093904283195e-12
