,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,695,1.5837079779295313e-05,1.9968188845577828e-10,4.1470414713142154e-07,1.5837079779295313e-05,6.379899119528834e-05,0.00019351338978982742,0.00044205027653049754,0.0007601460991748134,0.000982837035798472,0.000953687767539446,0.0003753018596668491,4.493695915796412e-05,1.5666382498286861e-06,1.498666575215864e-08,3.641597017474692e-11,2.036875058013692e-14,2.315594209445435e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,697,2.02017137983328e-05,2.5191052503897403e-10,5.279970062004403e-07,2.02017137983328e-05,8.135614418905029e-05,0.00024648271239556313,0.000561927396968365,0.0009635421359546241,0.0012412209949022035,0.0011989263651952782,0.00046629101473318334,5.497855657729572e-05,1.8802774671049121e-06,1.7574267246583598e-08,4.154493322594086e-11,2.2502366442319127e-14,2.4646659461864764e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,699,2.2669689648588846e-05,2.7957449053569513e-10,5.91382788239721e-07,2.2669689648588846e-05,9.126644523550007e-05,0.0002761888058026228,0.0006283951033018271,0.0010744549896733162,0.0013789876197751326,0.0013259348644321907,0.0005096547148060413,5.91731529902056e-05,1.9852521909181277e-06,1.8129610682136347e-08,4.1694761518650705e-11,2.186890700223547e-14,2.307736187102805e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,701,2.4426146511257292e-05,2.979203256770906e-10,6.360010191451862e-07,2.4426146511257292e-05,9.83068809958572e-05,0.0002971512868888813,0.0006747411459390254,0.0011504225613457944,0.0014710351416286382,0.0014080011906944568,0.000534866608449405,6.115128449193062e-05,2.0126011838138557e-06,1.795752779178168e-08,4.017815051678299e-11,2.040651368682364e-14,2.0746961960125908e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,703,2.5824124496721033e-05,3.115037878210564e-10,6.711322312910202e-07,2.5824124496721033e-05,0.00010390057394474239,0.00031369697976253496,0.0007108904117730118,0.0012086135085952216,0.0015397364742961005,0.0014670477495237204,0.0005507754941703612,6.200763897877086e-05,2.0019687941274668e-06,1.7452621733741125e-08,3.7988544026269824e-11,1.868368967031794e-14,1.8300896149798786e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,705,2.7010175734704394e-05,3.2222336139147565e-10,7.006311194599206e-07,2.7010175734704394e-05,0.00010863833756496845,0.0003276228064504344,0.0007409673422618032,0.0012561695925985598,0.0015944110855521131,0.0015122227259666049,0.0005610910002746046,6.220330105975162e-05,1.9700820346463148e-06,1.6780339806964723e-08,3.553362403602249e-11,1.692304288214346e-14,1.5970171624619777e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,707,2.8057547063118028e-05,3.3103243050930215e-10,7.264255735716238e-07,2.8057547063118028e-05,0.00011281549267526718,0.0003398273391940813,0.0007670360198629221,0.0012966692762683219,0.001639736648075003,0.0015481280795264611,0.0005676895511284198,6.197258744840354e-05,1.925431521154164e-06,1.6023452784274475e-08,3.300956760164738e-11,1.5223186749459488e-14,1.384061924413206e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,709,2.9007550863838555e-05,3.384717862913209e-10,7.496038125405222e-07,2.9007550863838555e-05,0.00011659862552042605,0.00035081769341090423,0.0007902623956588801,0.0013321369093446775,0.0016783648541010268,0.0015773795875892987,0.0005716444443578966,6.145006805428847e-05,1.8728680798480441e-06,1.5228086012386656e-08,3.051913565941454e-11,1.3628955971941692e-14,1.193792243617485e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,711,2.9885570906144546e-05,3.448759227088489e-10,7.708350752698532e-07,2.9885570906144546e-05,0.00012009010668903365,0.00036090567168972144,0.0008113641234844412,0.001363820638770023,0.001711934659942429,0.001601599062010115,0.0005736257272190395,6.0719992552230265e-05,1.8153973659492189e-06,1.4421766452135378e-08,2.8118150023242293e-11,1.2159047440075415e-14,1.0260755397191966e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,714,1.5314797814767463e-05,1.5683417403134488e-10,3.7807075089192624e-07,1.5314797814767463e-05,6.278415436735008e-05,0.0001922599145385465,0.00043987347906011186,0.0007515453253133947,0.0009577298230245314,0.0009085339312374736,0.00033334946811630693,3.597221156686398e-05,1.0909753627668215e-06,8.74683100430317e-09,1.711978049407495e-11,7.390188556966034e-15,6.18841953719899e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,716,1.953198059076112e-05,1.9781576534162539e-10,4.812666693342058e-07,1.953198059076112e-05,8.004771370092605e-05,0.00024484231905637816,0.0005590595851574092,0.0009524662662310536,0.0012092884832741902,0.0011419439370048783,0.0004140835239078476,4.40008441831509e-05,1.309068575683863e-06,1.0254266751532458e-08,1.952497806951591e-11,8.161437593848827e-15,6.584153390676432e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,718,2.191410317879325e-05,2.1949409477065818e-10,5.389404488351967e-07,2.191410317879325e-05,8.978219077043416e-05,0.00027430046149149465,0.0006250728178299146,0.0010619059507191166,0.0013432554992001537,0.0012626702406474634,0.0004524982999520391,4.7347248916632477e-05,1.3818106104081026e-06,1.0575372515083483e-08,1.9589272314952482e-11,7.928865018637899e-15,6.162412200156197e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,720,2.3607654978831625e-05,2.3384917828130154e-10,5.794919282149554e-07,2.3607654978831625e-05,9.669035954297941e-05,0.00029506536475772517,0.0006710496469074686,0.0011367732869081346,0.0014326446085062231,0.001340559098440624,0.0004747840247823195,4.891901329623186e-05,1.4004984941888634e-06,1.0472087256983312e-08,1.8870819656788175e-11,7.396017425968225e-15,5.537853813087631e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,722,2.495420282584454e-05,2.444611768559112e-10,6.113861466052863e-07,2.495420282584454e-05,0.00010217339806032706,0.0003114379608577967,0.0007068710394370195,0.0011940513193694766,0.001499268508959038,0.0013965060345048491,0.0004888046878832778,4.959293370358439e-05,1.3927550467930272e-06,1.0174833671007526e-08,1.783683973155712e-11,6.769199920324811e-15,4.882948452106056e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,724,2.6095555193079156e-05,2.52822240376935e-10,6.381395669246253e-07,2.6095555193079156e-05,0.00010681308778124403,0.0003252046613746208,0.0007366437506085649,0.0012408055845880895,0.0015522145862065712,0.0014392319324495382,0.0004978574734040667,4.973834934953672e-05,1.370235110074733e-06,9.780209482184437e-09,1.6679000616256467e-11,6.129140152648106e-15,4.2593466252139004e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,726,2.7102598774270593e-05,2.596818194273792e-10,6.615111892873894e-07,2.7102598774270593e-05,0.00011090027890968682,0.0003372589192893486,0.0007624233297657155,0.0012805769036151296,0.0015960447292444968,0.001473124451562956,0.0005036103741770661,4.9542960912217e-05,1.3388541293748586e-06,9.336526451908352e-09,1.5489474065594133e-11,5.511554723951612e-15,3.689891397381034e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,728,2.8015321474218067e-05,2.654650994940831e-10,6.824940711498336e-07,2.8015321474218067e-05,0.00011459906330965483,0.0003481050458685691,0.0007853711048688646,0.0013153686704662222,0.0016333454180733587,0.0015006779375928117,0.0005070175571839533,4.9114564211363235e-05,1.3019909882907798e-06,8.870693371404309e-09,1.4316490689367833e-11,4.932644067505878e-15,3.1813588627616443e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,730,2.8858297697488013e-05,2.704351150070014e-10,7.016990414464505e-07,2.8858297697488013e-05,0.00011801029694472989,0.00035805317589107525,0.000806202014154879,0.0013464163318094985,0.0016657155711168367,0.0015234391407108966,0.0005086747346064041,4.852064015830487e-05,1.2617385810141482e-06,8.398756827197657e-09,1.3186206658445609e-11,4.399128610466255e-15,2.733319234248932e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,733,1.4785321300038592e-05,1.229441418994744e-10,3.4407871576231683e-07,1.4785321300038592e-05,6.168498838609637e-05,0.00019070630138634932,0.0004370019191349484,0.0007418380429707679,0.0009317343825134865,0.0008640738502995352,0.00029556538831243973,2.8741224838871972e-05,7.581481564940031e-07,5.093118320629226e-09,8.027114045498187e-12,2.6732438143617777e-15,1.6481253265147963e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,735,1.885416628912822e-05,1.5504587788139883e-10,4.379351210159724e-07,1.885416628912822e-05,7.8635807751661e-05,0.00024283133257503383,0.0005553350536190441,0.0009400348495442965,0.0011762996664645112,0.0010859040755977739,0.0003670905797015483,3.514980912853527e-05,9.095265250744812e-07,5.969512666430829e-09,9.152453113872064e-12,2.9513216987180984e-15,1.7528891284943078e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,737,2.1150690058226017e-05,1.7200956085380772e-10,4.903455873036069e-07,2.1150690058226017e-05,8.81864459345986e-05,0.00027201005435513145,0.0006208222402173271,0.0010478981488116058,0.0013064231562266897,0.0012005267272791205,0.00040108087967180404,3.781627754668136e-05,9.598725217739347e-07,6.155019159599667e-09,9.180137898178089e-12,2.866328544970828e-15,1.640013757307498e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,739,2.278205466690456e-05,1.8322951289174573e-10,5.271640607949112e-07,2.278205466690456e-05,9.495863211669984e-05,0.00029256087395819274,0.0006663929285973629,0.001121617964040477,0.0013931577911261942,0.001274390340976206,0.0004207656044293387,3.906458254357389e-05,9.726557351411954e-07,6.093486548807466e-09,8.84107362565166e-12,2.6728668272140756e-15,1.4732615695606216e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,741,2.4078139198549062e-05,1.9151345284592848e-10,5.56097429930557e-07,2.4078139198549062e-05,0.00010032951755931277,0.00030875153660529136,0.000701867236490356,0.0011779643477315147,0.0014577324825652393,0.0013273758718048154,0.0004331203591998672,3.959558333264195e-05,9.670806379736807e-07,5.919142043305287e-09,8.354403757834836e-12,2.445575911075089e-15,1.2985602195683871e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,743,2.5175913727533498e-05,1.9803172559660934e-10,5.803475533950374e-07,2.5175913727533498e-05,0.00010487096612488706,0.0003223548532458936,0.0007313270600136122,0.0012239149780686508,0.0015089923776922727,0.0013677816836072836,0.0004410701505756887,3.970452974294008e-05,9.512502299056765e-07,5.68825072172459e-09,7.81000244098735e-12,2.2136454054734396e-15,1.132308579025439e-19
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,745,2.6143854452012122e-05,2.033722288030108e-10,6.015162571511622e-07,2.6143854452012122e-05,0.00010886890378755317,0.0003342575810719707,0.0007568157557529019,0.0012629670820985437,0.0015513783171031909,0.0013997833702766754,0.0004460948438772793,3.954147680965363e-05,9.292769720714204e-07,5.428946056011243e-09,7.251066672184139e-12,1.9899758364228373e-15,9.805680365079978e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,747,2.702059468727283e-05,2.0786854271140312e-10,6.205079909385644e-07,2.702059468727283e-05,0.00011248466597932495,0.0003449603201276631,0.0007794879230359493,0.001297099665020973,0.0015874084971509357,0.0014257550319534532,0.00044904106709955065,3.919260111731186e-05,9.0350954532593e-07,5.156891621030069e-09,6.700180478921143e-12,1.7804068143673902e-15,8.45122670432801e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,749,2.782987994148839e-05,2.1172706361981904e-10,6.37879167573568e-07,2.782987994148839e-05,0.00011581742936161196,0.0003547709696369831,0.0008000544669221431,0.0013275333203463767,0.001618639854611425,0.0014471690525677927,0.0004504374320853551,3.8711847242372324e-05,8.754023672886916e-07,4.881422472864186e-09,6.1695744539937674e-12,1.587349721247835e-15,7.258403148276971e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,751,2.8587270622120554e-05,2.150840689730165e-10,6.539947715303554e-07,2.8587270622120554e-05,0.0001189321942055836,0.00036389144947805187,0.0008189821606131285,0.0013550710518682601,0.0016460995272996018,0.0014650001765057759,0.00045063635747376866,3.8135205865336415e-05,8.459094484321876e-07,4.608339727036833e-09,5.665807419336084e-12,1.4114376699384613e-15,6.217209753211528e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,754,1.4613167503126924e-05,9.754770404374446e-11,3.19945766021783e-07,1.4613167503126924e-05,6.202655169620874e-05,0.0001933811825454787,0.00044293929349108603,0.0007449494268047483,0.0009187266054450337,0.0008290973654013793,0.00026126775843862053,2.2539901015099748e-05,5.071699022026965e-07,2.788382977106552e-09,3.441367459629885e-12,8.55755297108331e-16,3.7401831213761866e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,756,1.8607014933913464e-05,1.228330293832964e-10,4.066134168915427e-07,1.8607014933913464e-05,7.895410127425218e-05,0.00024587250917522776,0.0005620453999884257,0.0009425750108719254,0.0011581497484201145,0.001040390678929799,0.00032400341309530173,2.7523596957675793e-05,6.074898448560385e-07,3.2630046370020964e-09,3.917436091152056e-12,9.431901719212625e-16,3.971031129474088e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,758,2.0845463923672625e-05,1.3608652477645327e-10,4.546628228929713e-07,2.0845463923672625e-05,8.842483285369484e-05,0.0002750477919246462,0.0006274814559605552,0.0010493181665528028,0.0012845323835290528,0.001148653423516699,0.00035352023431343087,2.9570478370568096e-05,6.402113108200238e-07,3.3595432833356723e-09,3.923451278715322e-12,9.14623232022434e-16,3.7094061993128204e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,760,2.2426294236853895e-05,1.4478564715187933e-10,4.882116764852957e-07,2.2426294236853895e-05,9.51009541782231e-05,0.00029547269765576434,0.0006727307498655032,0.0011217838347234832,0.0013681568564424683,0.0012178443572592162,0.0003704149186912821,3.050844434748234e-05,6.47910487544622e-07,3.321610068196445e-09,3.7734504783344015e-12,8.517008027384515e-16,3.3273979601617353e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,762,2.3676526412012554e-05,1.5116448014781438e-10,5.144477682294759e-07,2.3676526412012554e-05,0.00010037140493788382,0.00031148775963401524,0.0007077762365990669,0.0011768613684389544,0.0014300151769165623,0.0012670921824524811,0.00038086897179087853,3.088828217027112e-05,6.434539204437694e-07,3.222747947874909e-09,3.561365273246343e-12,7.782823419842551e-16,2.9289217895551437e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,764,2.4731825021889928e-05,1.5615325418314645e-10,5.363545955306762e-07,2.4731825021889928e-05,0.00010481243725258121,0.00032489440482561915,0.0007367636236875077,0.0012215711471547032,0.0014788444974999258,0.0013043719979927465,0.0003874706693422062,3.0941589087410756e-05,6.32257299956533e-07,3.0936879271121115e-09,3.325561951697425e-12,7.036485126333076e-16,2.5508014983476617e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,766,2.5659915743610196e-05,1.6021845554722918e-10,5.554225322864417e-07,2.5659915743610196e-05,0.00010871175355390624,0.0003365923761926271,0.000761765061466022,0.001259426223786775,0.0015190240735723556,0.0013336894958915608,0.00039152668238284555,3.07857553577597e-05,6.170599911193669e-07,2.949730300915843e-09,3.0843765951966958e-12,6.318675051365304e-16,2.206452513255234e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,768,2.6498937015479557e-05,1.6362420263031825e-10,5.724914895697649e-07,2.6498937015479557e-05,0.00011223138691756798,0.0003470886375555213,0.0007839491325850914,0.0012924105270225676,0.0015530318786290422,0.00135731699176619,0.00039378255327901225,3.0487979058954248e-05,5.994201560133441e-07,2.7993489827087707e-09,2.847323877037413e-12,5.647564518030516e-16,1.8996553734293054e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,770,2.7272279597064094e-05,1.6653351182592013e-10,5.880770394204172e-07,2.7272279597064094e-05,0.00011547072719550577,0.0003566943185527468,0.0008040337378316182,0.0013217448461289565,0.0015823962528812212,0.0013766601055622463,0.00039470238083220077,3.009017262429083e-05,5.802983125906669e-07,2.647562969152631e-09,2.619503898412043e-12,5.030450790240049e-16,1.6299075122505885e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,773,1.3960262819412628e-05,7.562534554650437e-11,2.8808571076293024e-07,1.3960262819412628e-05,6.030551497274519e-05,0.00018982403569258317,0.00043547348282539037,0.0007276698117656665,0.0008844455599752922,0.0007802310053106225,0.00022917213733542174,1.78108281856418e-05,3.4842759649212685e-07,1.6042825501712907e-09,1.5933327673033779e-12,3.054223124417638e-16,9.818602788323125e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,775,1.779104682828577e-05,9.530850103703811e-11,3.6643784482345516e-07,1.779104682828577e-05,7.682986780455575e-05,0.00024155883245062718,0.0005530499326560707,0.0009215054970660498,0.0011158928211947327,0.000979907522572205,0.0002844402423465101,2.1766824526638133e-05,4.176820698087265e-07,1.878802879479804e-09,1.8150845467202674e-12,3.368611773547892e-16,1.0431282898302296e-20
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,777,1.9945815889695912e-05,1.0566657594330011e-10,4.10035259705495e-07,1.9945815889695912e-05,8.610839965390162e-05,0.00027041884220490594,0.0006178871469178013,0.0010266053436146264,0.0012385560265407824,0.0010826510430724762,0.000310571119553247,2.3401618197669062e-05,4.404714493945707e-07,1.9356138750083372e-09,1.8189575725435421e-12,3.268393337815181e-16,9.748915112213976e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,779,2.1471363223019172e-05,1.1248651783884673e-10,4.40554340151067e-07,2.1471363223019172e-05,9.266557841842505e-05,0.00029067548030481643,0.0006628439275610723,0.001098161574868969,0.0013199751045642047,0.0011485463873633667,0.00032560196147849325,2.4157482200943447e-05,4.460088254017761e-07,1.9147342321003746e-09,1.750244536124829e-12,3.0448502397964185e-16,8.74823616070809e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,781,2.267968930733013e-05,1.1749849753996638e-10,4.644589323528106e-07,2.267968930733013e-05,9.78500416296686e-05,0.00030658396068494417,0.0006977227203477553,0.001152652134080419,0.0013803362494882604,0.0011955765147524712,0.0003349508110752756,2.4469470488089564e-05,4.43133984526217e-07,1.8585005803250322e-09,1.6524849060689063e-12,2.7832869309384055e-16,7.702691586259431e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,783,2.3700382000575744e-05,1.21423920134589e-10,4.844353251454745e-07,2.3700382000575744e-05,0.00010222199046906702,0.00031991244732300394,0.000726599350765389,0.0011969352576821158,0.0014280526183499658,0.001231249588492407,0.000340889971541295,2.4520859710076104e-05,4.3557573007541405e-07,1.7846473739171296e-09,1.543511870765437e-12,2.5169902839281404e-16,6.709550289878249e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,785,2.4598244442953574e-05,1.2462524953766115e-10,5.018277780959095e-07,2.4598244442953574e-05,0.00010606159529134146,0.000331545608977854,0.0007515146666973381,0.001234449152919893,0.0014673490944989616,0.0012593442609955719,0.00034456911296616764,2.4404773976535208e-05,4.2522526071174354e-07,1.7020307727922758e-09,1.431877633676535e-12,2.2606137744297533e-16,5.80447525229555e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,787,2.5409845432065064e-05,1.2730817953908212e-10,5.17395467778605e-07,2.5409845432065064e-05,0.00010952697718093993,0.00034198296930818483,0.0007736220734221614,0.0012671397593517944,0.0015006217275522718,0.0012820090878530531,0.00034664585712247556,2.4174666081650918e-05,4.1316148266067326e-07,1.6155719093701283e-09,1.3220379304784244e-12,2.020743037478189e-16,4.997695391625026e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,789,2.6157664875410845e-05,1.2959998322577548e-10,5.316055016237708e-07,2.6157664875410845e-05,0.00011271535102457259,0.00035153180797237583,0.0007936318270662978,0.0012962073829409864,0.0015293519814364406,0.0013005764985768685,0.00034753066170022085,2.3863968616467573e-05,4.0005147911908463e-07,1.5281956774904229e-09,1.2163929594814844e-12,1.8000542592094612e-16,4.2880886961236346e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,791,2.6856435065339808e-05,1.3158468925630094e-10,5.447643058532478e-07,2.6856435065339808e-05,0.00011569043647987174,0.0003603936528080485,0.0008120102974014723,0.0013224416848648028,0.0015545171361666572,0.0013159284251605292,0.00034749702436159797,2.3494962228481897e-05,3.8633194557808416e-07,1.4417130643698787e-09,1.1162186035097197e-12,1.5992018710198643e-16,3.6694274003709824e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,794,1.3720937958971449e-05,5.963299905060016e-11,2.6634400238347987e-07,1.3720937958971449e-05,6.030494195771084e-05,0.00019142942828919576,0.0004389661239746053,0.0007266913534607736,0.00086724548410695,0.0007444278340587698,0.0002013914812592283,1.3881394218754057e-05,2.3153597114718433e-07,8.719754294761297e-10,6.776695850516107e-13,9.690912207785254e-17,2.2061443449417876e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,796,1.746453050061287e-05,7.505956227939967e-11,3.383641257558769e-07,1.746453050061287e-05,7.673466164643438e-05,0.0002433021437836376,0.0005567990823965811,0.0009191306939932507,0.0010928370663934415,0.0009337792486562725,0.00024964553920215417,1.6942944538789862e-05,2.771949600238955e-07,1.0198211313852845e-09,7.709218008817482e-13,1.0673223935858992e-16,2.3403300838360572e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,798,1.955823606534943e-05,8.312360870909511e-11,3.782032375416924e-07,1.955823606534943e-05,8.590726585676056e-05,0.0002720713027198855,0.0006213917221440401,0.0010228308610142692,0.00121162392582699,0.0010305394266434565,0.0002722730045107429,1.8194570012340394e-05,2.919766243846452e-07,1.0493930089119483e-09,7.716053731272324e-13,1.0342296313070652e-16,2.1842788046866835e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,800,2.103360803786424e-05,8.840023237770242e-11,4.0595452135183826e-07,2.103360803786424e-05,9.23590628251058e-05,0.00029216673920958125,0.0006659529294219007,0.0010930532594658198,0.0012900037966073732,0.0010921831015156616,0.000285164254955338,1.8763051861199264e-05,2.9533736918006484e-07,1.036951385380064e-09,7.41625083676636e-13,9.623662670400909e-17,1.9576653776239e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,802,2.219800867015201e-05,9.225669712225625e-11,4.276077388492354e-07,2.219800867015201e-05,9.744179298418983e-05,0.000307889494830436,0.0007003861418968375,0.0011462902380989103,0.0013478131307363955,0.0011359038309520148,0.0002930894192633126,1.898797972303661e-05,2.931575664839055e-07,1.0055172310715537e-09,6.994918361790496e-13,8.787608257086856e-17,1.7217619320324082e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,804,2.3178979099616945e-05,9.526245648134964e-11,4.4564974581964234e-07,2.3178979099616945e-05,0.00010171641486093045,0.00032102505453651957,0.0007288050872581133,0.0011893989034482894,0.0013933102247508814,0.0011688717053732086,0.00029804623887316756,1.9012163333655456e-05,2.879122213526417e-07,9.647069974213177e-10,6.527604917876158e-13,7.939108986783542e-17,1.498221042018074e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,806,2.404020675134111e-05,9.770315504952162e-11,4.613231650899306e-07,2.404020675134111e-05,0.00010546307043139078,0.00033246543929072635,0.0007532664889144952,0.0012258115336284672,0.0014306354157676165,0.0011946889800343277,0.00030104343594643387,1.8907990300529944e-05,2.8085291667338004e-07,9.19305142091495e-10,6.05036536534028e-13,7.124053573599893e-17,1.2948825859761198e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,808,2.4817566143574824e-05,9.974056549664297e-11,4.7532848811498396e-07,2.4817566143574824e-05,0.00010883957933356165,0.0003427134044549423,0.0007749305584218876,0.0012574669817860308,0.001462132107397089,0.0012153995953590215,0.00030265661965012667,1.8716892634395932e-05,2.726911913797531e-07,8.719584406022334e-10,5.581865371720734e-13,6.362831354479464e-17,1.113909943240601e-21
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,810,2.5533065990458314e-05,1.0147456183700039e-10,4.880958336388938e-07,2.5533065990458314e-05,0.00011194277523082796,0.0003520775871464338,0.0007945102606231295,0.0012855586340783625,0.00148924600993452,0.0012322681672320343,0.00030324411774715245,1.8464704668819564e-05,2.638653156217169e-07,8.242318877630409e-10,5.13207297324647e-13,5.663529460099974e-17,9.549500488053086e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,812,2.6201099345360625e-05,1.0297093120079212e-10,4.999067599949075e-07,2.6201099345360625e-05,0.00011483599363497627,0.0003607599736577533,0.000812472729710287,0.0013108698578261874,0.0015129286316074586,0.0012461297392734353,0.0003030440508703736,1.816858883909467e-05,2.546610395019151e-07,7.770886108832772e-10,4.706217262655534e-13,5.027908961004902e-17,8.165298912654946e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,815,1.337900602464954e-05,4.663554152169032e-11,2.4427310819913554e-07,1.337900602464954e-05,5.982867959403196e-05,0.00019152792771483628,0.0004390014284819482,0.0007199882689408363,0.0008436480420870057,0.0007046169897328734,0.00017554940609908575,1.0729613741942849e-05,1.5255365270160548e-07,4.697777315489064e-10,2.8557987203128726e-13,3.045242140085936e-17,4.906390281977088e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,817,1.7023001276688654e-05,5.86766683541397e-11,3.102085701787554e-07,1.7023001276688654e-05,7.610053033949577e-05,0.00024333737587899556,0.0005566372639374471,0.0009103121975122854,0.0010626998567613943,0.0008835037702908153,0.00021752516549457192,1.3090572794171826e-05,1.825563464660978e-07,5.49168289525949e-10,3.2471003682833097e-13,3.3520255972055014e-17,5.201566407367135e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,819,1.9056809658703853e-05,6.495535805229226e-11,3.4660401806285933e-07,1.9056809658703853e-05,8.51662867169705e-05,0.00027201147528274925,0.0006209836923220995,0.0010126437997685731,0.001177771720244442,0.0009746857304312099,0.00023714820148466225,1.4051815572182426e-05,1.9220703389840556e-07,5.648264104215527e-10,3.248317912962221e-13,3.246275111635233e-17,4.851723804099481e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,821,2.048709397628421e-05,6.905258540455821e-11,3.719027404009365e-07,2.048709397628421e-05,9.15300757217274e-05,0.0002919991875660451,0.0006652792927378871,0.0010817795690625253,0.0012535080287685242,0.0010326092941959617,0.00024828167337613815,1.4485042619881341e-05,1.9433630923913332e-07,5.578730382647421e-10,3.1205442996447045e-13,3.0190487989375547e-17,4.345724317261966e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,823,2.16138575102072e-05,7.203872150490225e-11,3.916037216969369e-07,2.16138575102072e-05,9.65343048939286e-05,0.00030760807659871816,0.0006994382371788123,0.0011340761705072614,0.0013092249634716938,0.0010735649752753444,0.000255087780453603,1.4652992271011535e-05,1.928220154886277e-07,5.407197649193774e-10,2.941825100405855e-13,2.7552906515042713e-17,3.819777924825604e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,825,2.2561607487701625e-05,7.43596282016448e-11,4.0799041382146156e-07,2.2561607487701625e-05,0.00010073614759858546,0.0003206266141702815,0.0007275793418452659,0.001176335295388981,0.0013529653198768323,0.0011043470910630478,0.00025930976902578256,1.4666150585493788e-05,1.8929596137730587e-07,5.185488553937748e-10,2.743987230422801e-13,2.4879477033988776e-17,3.3219107772014133e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,827,2.339252342662678e-05,7.62389717015173e-11,4.222039297055993e-07,2.339252342662678e-05,0.0001044138868618688,0.00033194841148634607,0.0007517620876603247,0.001211961799505434,0.0013887616925497418,0.0011283692662390986,0.0002618278147365748,1.4580508895968518e-05,1.8458295241096494e-07,4.93936505706057e-10,2.5421987956650634e-13,2.231387849867601e-17,2.869426892058694e-22
