,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,375,0.03204923383179828,0.004949038146066806,0.013459526078423656,0.03204923383179828,0.052615087287131795,0.0876857162676337,0.1441549412540023,0.2278118995033521,0.33972731788512556,0.4731463273830227,0.742951241660322,0.9191894063360175,0.9849317294590508,0.9984442212677049,0.9999165315718191,0.9999978207652037,0.9999999742705852
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,376,0.03204923383179828,0.004949038146066806,0.013459526078423656,0.03204923383179828,0.052615087287131795,0.0876857162676337,0.1441549412540023,0.2278118995033521,0.33972731788512556,0.4731463273830227,0.742951241660322,0.9191894063360175,0.9849317294590508,0.9984442212677049,0.9999165315718191,0.9999978207652037,0.9999999742705852
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,377,0.03210572646029041,0.0049490691393436126,0.013464004250894545,0.03210572646029041,0.05277455389877961,0.08807236102844843,0.14496045941293975,0.2292538676181853,0.3419444311378046,0.4760721139654386,0.7461564480805111,0.9210587400603897,0.9855000284633934,0.9985317069371796,0.9999230961772861,0.9999980493891074,0.9999999777433282
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,378,0.03210572646029041,0.0049490691393436126,0.013464004250894545,0.03210572646029041,0.05277455389877961,0.08807236102844843,0.14496045941293975,0.2292538676181853,0.3419444311378046,0.4760721139654386,0.7461564480805111,0.9210587400603897,0.9855000284633934,0.9985317069371796,0.9999230961772861,0.9999980493891074,0.9999999777433282
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,379,0.03210572646029041,0.0049490691393436126,0.013464004250894545,0.03210572646029041,0.05277455389877961,0.08807236102844843,0.14496045941293975,0.2292538676181853,0.3419444311378046,0.4760721139654386,0.7461564480805111,0.9210587400603897,0.9855000284633934,0.9985317069371796,0.9999230961772861,0.9999980493891074,0.9999999777433282
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,380,0.032135293481151496,0.0049490835596546325,0.013466248873997246,0.032135293481151496,0.052859680477215114,0.088282621943933,0.14540616650996713,0.23006471398857195,0.3432099344527069,0.47776526593091023,0.7480563069729359,0.9221882575496514,0.9858483798831847,0.9985858380457714,0.9999271750140842,0.9999981912612735,0.9999999798831113
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,381,0.032135293481151496,0.0049490835596546325,0.013466248873997246,0.032135293481151496,0.052859680477215114,0.088282621943933,0.14540616650996713,0.23006471398857195,0.3432099344527069,0.47776526593091023,0.7480563069729359,0.9221882575496514,0.9858483798831847,0.9985858380457714,0.9999271750140842,0.9999981912612735,0.9999999798831113
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,382,0.03217352754938796,0.004949102008592725,0.013469146259779704,0.03217352754938796,0.052969723663605126,0.08855411249881,0.14598052869319433,0.23110668291573427,0.344830237053461,0.47992339892851105,0.7504500635888106,0.9235900582734728,0.9862726415100546,0.9986502821594352,0.9999319018980861,0.9999983505832748,0.999999982200215
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,383,0.03217352754938796,0.004949102008592725,0.013469146259779704,0.03217352754938796,0.052969723663605126,0.08855411249881,0.14598052869319433,0.23110668291573427,0.344830237053461,0.47992339892851105,0.7504500635888106,0.9235900582734728,0.9862726415100546,0.9986502821594352,0.9999319018980861,0.9999983505832748,0.999999982200215
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,384,0.03221697819937264,0.004949122751532776,0.013472433049642171,0.03221697819937264,0.05309473918616513,0.0888621854970498,0.14663099490977574,0.2322834036687354,0.34665342402818533,0.48234087644049906,0.7531006374858367,0.9251189613775359,0.9867267390214283,0.9987177066007151,0.9999367159369197,0.9999985078179194,0.9999999844052355
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,385,0.03221697819937264,0.004949122751532776,0.013472433049642171,0.03221697819937264,0.05309473918616513,0.0888621854970498,0.14663099490977574,0.2322834036687354,0.34665342402818533,0.48234087644049906,0.7531006374858367,0.9251189613775359,0.9867267390214283,0.9987177066007151,0.9999367159369197,0.9999985078179194,0.9999999844052355
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,386,0.03226434345953233,0.004949145122589697,0.01347600952576846,0.03226434345953233,0.053230972269877726,0.08919751390026455,0.14733760743650715,0.2335581083221667,0.34862123595144584,0.4849384252185469,0.7559158823859474,0.9267184791367373,0.9871929459786571,0.9987853716315254,0.9999414187240415,0.9999986566613696,0.9999999864179691
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,387,0.03226434345953233,0.004949145122589697,0.01347600952576846,0.03226434345953233,0.053230972269877726,0.08919751390026455,0.14733760743650715,0.2335581083221667,0.34862123595144584,0.4849384252185469,0.7559158823859474,0.9267184791367373,0.9871929459786571,0.9987853716315254,0.9999414187240415,0.9999986566613696,0.9999999864179691
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,388,0.03231496077985904,0.004949168775121529,0.013479824698363277,0.03231496077985904,0.053376510398943644,0.0895553321873813,0.14809011919167325,0.23491180366054523,0.35070338087286423,0.4876745739550149,0.7588472242659027,0.9283589604271427,0.9876621700979529,0.9988519421174471,0.9999459224279088,0.9999987947881523,0.9999999882190121
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,389,0.03231496077985904,0.004949168775121529,0.013479824698363277,0.03231496077985904,0.053376510398943644,0.0895553321873813,0.14809011919167325,0.23491180366054523,0.35070338087286423,0.4876745739550149,0.7588472242659027,0.9283589604271427,0.9876621700979529,0.9988519421174471,0.9999459224279088,0.9999987947881523,0.9999999882190121
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,390,0.03236843375319105,0.004949193496011282,0.01348384787318197,0.03236843375319105,0.05353020794340621,0.08993277451091906,0.14888233043443064,0.23633291428546604,0.3528812596133345,0.49052369434244086,0.761864473466078,0.9300221700730644,0.9881290167419722,0.9989166847078549,0.9999501859988544,0.9999989214988063,0.9999999898121248
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,391,0.03236843375319105,0.004949193496011282,0.01348384787318197,0.03236843375319105,0.05353020794340621,0.08993277451091906,0.14888233043443064,0.23633291428546604,0.3528812596133345,0.49052369434244086,0.761864473466078,0.9300221700730644,0.9881290167419722,0.9989166847078549,0.9999501859988544,0.9999989214988063,0.9999999898121248
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,392,0.03242449969031837,0.004949219139641002,0.013488058561370378,0.03242449969031837,0.05369130463430662,0.09032793011271831,0.14971007831814484,0.23781360392812576,0.3551421807829586,0.4934681879466113,0.7649468373848158,0.9316957629322385,0.9885900094943469,0.9989791764922263,0.9999541918972452,0.9999990368624709,0.9999999912107039
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,393,0.03242449969031837,0.004949219139641002,0.013488058561370378,0.03242449969031837,0.05369130463430662,0.09032793011271831,0.14971007831814484,0.23781360392812576,0.3551421807829586,0.4934681879466113,0.7649468373848158,0.9316957629322385,0.9885900094943469,0.9989791764922263,0.9999541918972452,0.9999990368624709,0.9999999912107039
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,394,0.03242449969031837,0.004949219139641002,0.013488058561370378,0.03242449969031837,0.05369130463430662,0.09032793011271831,0.14971007831814484,0.23781360392812576,0.3551421807829586,0.4934681879466113,0.7649468373848158,0.9316957629322385,0.9885900094943469,0.9989791764922263,0.9999541918972452,0.9999990368624709,0.9999999912107039
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,395,0.03245368046414005,0.004949231003726616,0.013490157335483127,0.03245368046414005,0.053776824909238935,0.09054163093968437,0.1501655569202869,0.23864163410507194,0.3564255837342836,0.4951627933689801,0.7667638473991149,0.932701455535854,0.9888710333268628,0.9990176301785834,0.999956667191363,0.9999991080551076,0.9999999920676682
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,396,0.03245368046414005,0.004949231003726616,0.013490157335483127,0.03245368046414005,0.053776824909238935,0.09054163093968437,0.1501655569202869,0.23864163410507194,0.3564255837342836,0.4951627933689801,0.7667638473991149,0.932701455535854,0.9888710333268628,0.9990176301785834,0.999956667191363,0.9999991080551076,0.9999999920676682
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,397,0.032491287739982604,0.004949246130817136,0.013492857304248417,0.032491287739982604,0.05388700411659239,0.09081663242514018,0.15075053104379027,0.23970209364670672,0.35806325457118315,0.49731547702047474,0.7690454572722558,0.9339453353723267,0.9892121255621431,0.9990632525163687,0.9999595258162199,0.9999991877244772,0.9999999929923648
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,398,0.032491287739982604,0.004949246130817136,0.013492857304248417,0.032491287739982604,0.05388700411659239,0.09081663242514018,0.15075053104379027,0.23970209364670672,0.35806325457118315,0.49731547702047474,0.7690454572722558,0.9339453353723267,0.9892121255621431,0.9990632525163687,0.9999595258162199,0.9999991877244772,0.9999999929923648
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,399,0.03253390245469592,0.004949263089360481,0.013495911271067248,0.03253390245469592,0.05401181222988083,0.09112778716994907,0.15141109940131628,0.24089623107970476,0.3599006483861367,0.49971985985958406,0.771564505875553,0.9352980362578771,0.9895761323861063,0.9991108434985515,0.9999624284574232,0.9999992661128091,0.9999999938696423
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,400,0.03253390245469592,0.004949263089360481,0.013495911271067248,0.03253390245469592,0.05401181222988083,0.09112778716994907,0.15141109940131628,0.24089623107970476,0.3599006483861367,0.49971985985958406,0.771564505875553,0.9352980362578771,0.9895761323861063,0.9991108434985515,0.9999624284574232,0.9999992661128091,0.9999999938696423
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,401,0.03258024107563291,0.004949281333226033,0.01349922613412813,0.03258024107563291,0.05414748159183228,0.091465629091344,0.15212690399798393,0.24218658831352394,0.3618788616475016,0.5022969047490182,0.7742333669658281,0.9367096584131931,0.9899489010518411,0.999158482488637,0.9999652567123315,0.9999993401241671,0.9999999946682974
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,402,0.03258024107563291,0.004949281333226033,0.01349922613412813,0.03258024107563291,0.05414748159183228,0.091465629091344,0.15212690399798393,0.24218658831352394,0.3618788616475016,0.5022969047490182,0.7742333669658281,0.9367096584131931,0.9899489010518411,0.999158482488637,0.9999652567123315,0.9999993401241671,0.9999999946682974
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,403,0.03262965462981121,0.00494930058026902,0.013502754602530477,0.03262965462981121,0.0542921055341533,0.09182535360139156,0.1528875637963812,0.24355395409593128,0.36396749808547424,0.5050055926201348,0.7770062612668723,0.9381542735495495,0.9903232573228873,0.9992052468306659,0.9999679591544692,0.9999994086502472,0.9999999953812972
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,404,0.03262965462981121,0.00494930058026902,0.013502754602530477,0.03262965462981121,0.0542921055341533,0.09182535360139156,0.1528875637963812,0.24355395409593128,0.36396749808547424,0.5050055926201348,0.7770062612668723,0.9381542735495495,0.9903232573228873,0.9992052468306659,0.9999679591544692,0.9999994086502472,0.9999999953812972
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,405,0.03268175741732586,0.004949320658359879,0.013506468403675278,0.03268175741732586,0.05444454958057891,0.09220409110485348,0.15368684227513038,0.24498670589713487,0.366148037214533,0.5078207778027569,0.7798549893177588,0.9396160981593196,0.9906949971348452,0.9992506382667462,0.9999705124396696,0.9999994713861825,0.9999999960106877
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,406,0.03268175741732586,0.004949320658359879,0.013506468403675278,0.03268175741732586,0.05444454958057891,0.09220409110485348,0.15368684227513038,0.24498670589713487,0.366148037214533,0.5078207778027569,0.7798549893177588,0.9396160981593196,0.9906949971348452,0.9992506382667462,0.9999705124396696,0.9999994713861825,0.9999999960106877
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,407,0.03273629545396183,0.004949341450723219,0.0135103487869796,0.03273629545396183,0.05460406563353463,0.09259994067829909,0.15452057960102164,0.24647702930523305,0.3684079308897111,0.5107253206935911,0.7827602880605244,0.9410845495848947,0.9910614457469714,0.9992943755320836,0.9999729071837903,0.9999995284015113,0.9999999965622101
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,408,0.03273629545396183,0.004949341450723219,0.0135103487869796,0.03273629545396183,0.05460406563353463,0.09259994067829909,0.15452057960102164,0.24647702930523305,0.3684079308897111,0.5107253206935911,0.7827602880605244,0.9410845495848947,0.9910614457469714,0.9992943755320836,0.9999729071837903,0.9999995284015113,0.9999999965622101
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,409,0.03273629545396183,0.004949341450723219,0.0135103487869796,0.03273629545396183,0.05460406563353463,0.09259994067829909,0.15452057960102164,0.24647702930523305,0.3684079308897111,0.5107253206935911,0.7827602880605244,0.9410845495848947,0.9910614457469714,0.9992943755320836,0.9999729071837903,0.9999995284015113,0.9999999965622101
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,410,0.03276463762667302,0.0049493510549016035,0.013512279915697905,0.03276463762667302,0.054688618418370354,0.0928136944958434,0.15497866751688366,0.24730920660199485,0.3696888503835347,0.5123944672253554,0.7844704068771851,0.9419656762875411,0.9912845071902351,0.9993212491247161,0.9999743847235012,0.999999563533449,0.9999999968996304
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,411,0.03276463762667302,0.0049493510549016035,0.013512279915697905,0.03276463762667302,0.054688618418370354,0.0928136944958434,0.15497866751688366,0.24730920660199485,0.3696888503835347,0.5123944672253554,0.7844704068771851,0.9419656762875411,0.9912845071902351,0.9993212491247161,0.9999743847235012,0.999999563533449,0.9999999968996304
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,412,0.032801124523295505,0.004949363287037929,0.013514761511192637,0.032801124523295505,0.05479743313490748,0.09308846617505266,0.1555663550634525,0.24837382051821164,0.37132157425570084,0.5145124968222553,0.7866154318471698,0.9430542753531536,0.9915549417940018,0.9993530958699319,0.999976089069576,0.9999996028008954,0.9999999972632649
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,413,0.032801124523295505,0.004949363287037929,0.013514761511192637,0.032801124523295505,0.05479743313490748,0.09308846617505266,0.1555663550634525,0.24837382051821164,0.37132157425570084,0.5145124968222553,0.7866154318471698,0.9430542753531536,0.9915549417940018,0.9993530958699319,0.999976089069576,0.9999996028008954,0.9999999972632649
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,414,0.032842426450816906,0.004949376985549523,0.013517565525747403,0.032842426450816906,0.05492056683857184,0.09339903622836002,0.15622929402604338,0.24957138154074973,0.3731514966511743,0.5168756851856273,0.7889811689395474,0.944236839458843,0.9918432294129456,0.9993862798837877,0.9999778176882547,0.9999996413917068,0.9999999976078348
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,415,0.032842426450816906,0.004949376985549523,0.013517565525747403,0.032842426450816906,0.05492056683857184,0.09339903622836002,0.15622929402604338,0.24957138154074973,0.3731514966511743,0.5168756851856273,0.7889811689395474,0.944236839458843,0.9918432294129456,0.9993862798837877,0.9999778176882547,0.9999996413917068,0.9999999976078348
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,416,0.032887293030209236,0.004949391707422392,0.01352060605142304,0.032887293030209236,0.055054283485179295,0.09373590933690545,0.1569469555168315,0.2508641538532209,0.37511970587122007,0.5194060494584685,0.7914850765760374,0.945469655301996,0.9921381501661204,0.9994194622196232,0.9999795001804128,0.9999996777870228,0.9999999979211612
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,417,0.032887293030209236,0.004949391707422392,0.01352060605142304,0.032887293030209236,0.055054283485179295,0.09373590933690545,0.1569469555168315,0.2508641538532209,0.37511970587122007,0.5194060494584685,0.7914850765760374,0.945469655301996,0.9921381501661204,0.9994194622196232,0.9999795001804128,0.9999996777870228,0.9999999979211612
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,418,0.03293509210918111,0.004949407224003592,0.013523839462400699,0.03293509210918111,0.05519669264334264,0.09409426721141283,0.15770887567748132,0.2522327962518993,0.37719582941362223,0.5220631673807137,0.7940841138618073,0.9467300691935081,0.9924340365443302,0.9994520026917155,0.9999811061747395,0.9999997114491913,0.9999999982005761
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,419,0.03293509210918111,0.004949407224003592,0.013523839462400699,0.03293509210918111,0.05519669264334264,0.09409426721141283,0.15770887567748132,0.2522327962518993,0.37719582941362223,0.5220631673807137,0.7940841138618073,0.9467300691935081,0.9924340365443302,0.9994520026917155,0.9999811061747395,0.9999997114491913,0.9999999982005761
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,420,0.032985448155722345,0.004949423396010184,0.013527239694519806,0.032985448155722345,0.05534667006116646,0.09447123392417472,0.15850877368214802,0.2536656210754556,0.379361388650769,0.5248223045165373,0.7967518366378823,0.9480043384831465,0.9927275827729793,0.9994835579109292,0.9999826220507361,0.9999997422360442,0.9999999984469676
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,421,0.032985448155722345,0.004949423396010184,0.013527239694519806,0.032985448155722345,0.05534667006116646,0.09447123392417472,0.15850877368214802,0.2536656210754556,0.379361388650769,0.5248223045165373,0.7967518366378823,0.9480043384831465,0.9927275827729793,0.9994835579109292,0.9999826220507361,0.9999997422360442,0.9999999984469676
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,422,0.032985448155722345,0.004949423396010184,0.013527239694519806,0.032985448155722345,0.05534667006116646,0.09447123392417472,0.15850877368214802,0.2536656210754556,0.379361388650769,0.5248223045165373,0.7967518366378823,0.9480043384831465,0.9927275827729793,0.9994835579109292,0.9999826220507361,0.9999997422360442,0.9999999984469676
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,423,0.03301172947450358,0.00494943089757288,0.013528939097760454,0.03301172947450358,0.05542650920107315,0.09467566986704143,0.15895016967648395,0.2544691579168903,0.38059416408083735,0.5264147783139582,0.7983289455671001,0.9487722776477285,0.9929070454545039,0.9995030307325543,0.99998356138994,0.9999997612883341,0.999999998598357
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,424,0.03301172947450358,0.00494943089757288,0.013528939097760454,0.03301172947450358,0.05542650920107315,0.09467566986704143,0.15895016967648395,0.2544691579168903,0.38059416408083735,0.5264147783139582,0.7983289455671001,0.9487722776477285,0.9929070454545039,0.9995030307325543,0.99998356138994,0.9999997612883341,0.999999998598357
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,425,0.03304564690095949,0.004949440475216154,0.013531128301996868,0.03304564690095949,0.055529511754221154,0.09493911362847439,0.15951784296413082,0.2554996721935719,0.3821694015240478,0.528440500493731,0.8003119995422509,0.9497233608789376,0.9931251515609241,0.9995261628957699,0.9999846475137567,0.9999997826337228,0.9999999987618884
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,426,0.03304564690095949,0.004949440475216154,0.013531128301996868,0.03304564690095949,0.055529511754221154,0.09493911362847439,0.15951784296413082,0.2554996721935719,0.3821694015240478,0.528440500493731,0.8003119995422509,0.9497233608789376,0.9931251515609241,0.9995261628957699,0.9999846475137567,0.9999997826337228,0.9999999987618884
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,427,0.03308411691098896,0.004949451222249744,0.013533606863391407,0.03308411691098896,0.05564630124909871,0.09523747470529881,0.16015948379900727,0.2566611890897347,0.3839384151007035,0.5307051984439393,0.8025034391176659,0.9507585779676088,0.9933581116538946,0.9995503131776897,0.9999857512189175,0.9999998036509635,0.9999999989171339
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,428,0.03308411691098896,0.004949451222249744,0.013533606863391407,0.03308411691098896,0.05564630124909871,0.09523747470529881,0.16015948379900727,0.2566611890897347,0.3839384151007035,0.5307051984439393,0.8025034391176659,0.9507585779676088,0.9933581116538946,0.9995503131776897,0.9999857512189175,0.9999998036509635,0.9999999989171339
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,429,0.03312597446963665,0.00494946279056479,0.013536298802072048,0.03312597446963665,0.05577333284035068,0.09556162656178148,0.16085520864791708,0.2579170711817378,0.3858441737806648,0.5331339999526272,0.8048265776262975,0.9518394992248127,0.9935968069099714,0.9995744998027963,0.9999868271195756,0.9999998235023385,0.9999999990585106
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,430,0.03312597446963665,0.00494946279056479,0.013536298802072048,0.03312597446963665,0.05577333284035068,0.09556162656178148,0.16085520864791708,0.2579170711817378,0.3858441737806648,0.5331339999526272,0.8048265776262975,0.9518394992248127,0.9935968069099714,0.9995744998027963,0.9999868271195756,0.9999998235023385,0.9999999990585106
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,431,0.03317062625268168,0.004949474999120523,0.013539165248668853,0.03317062625268168,0.055908799678297975,0.0959069039118088,0.16159480736235446,0.25924839943976996,0.3878570514274127,0.5356877960754998,0.8072411068957656,0.9529460402730345,0.9938365884382104,0.9995982483244933,0.9999878553673177,0.999999841885063,0.9999999991847335
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,432,0.03317062625268168,0.004949474999120523,0.013539165248668853,0.03317062625268168,0.055908799678297975,0.0959069039118088,0.16159480736235446,0.25924839943976996,0.3878570514274127,0.5356877960754998,0.8072411068957656,0.9529460402730345,0.9938365884382104,0.9995982483244933,0.9999878553673177,0.999999841885063,0.9999999991847335
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,433,0.03321771718829441,0.004949487736832935,0.013542182809560668,0.03321771718829441,0.05605161928454004,0.0962705016565934,0.16237210648533035,0.2606436578985388,0.38995889244251564,0.5383424821390923,0.8097220790902568,0.9540659219305478,0.9940747203636692,0.9996213012693759,0.9999888268837059,0.9999998587138894,0.9999999992961427
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,434,0.03321771718829441,0.004949487736832935,0.013542182809560668,0.03321771718829441,0.05605161928454004,0.0962705016565934,0.16237210648533035,0.2606436578985388,0.38995889244251564,0.5383424821390923,0.8097220790902568,0.9540659219305478,0.9940747203636692,0.9996213012693759,0.9999888268837059,0.9999998587138894,0.9999999992961427
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,435,0.033267012040019216,0.00494950092801411,0.013545335881326849,0.033267012040019216,0.056201073573195585,0.0966505509388132,0.1631829662215862,0.26209506598975635,0.3921373419261234,0.5410815638873857,0.8122523994009652,0.9551908894782818,0.9943094573997039,0.9996435127186082,0.999989737973961,0.9999998740055478,0.9999999993937445
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,436,0.033267012040019216,0.00494950092801411,0.013545335881326849,0.033267012040019216,0.056201073573195585,0.0966505509388132,0.1631829662215862,0.26209506598975635,0.3921373419261234,0.5410815638873857,0.8122523994009652,0.9551908894782818,0.9943094573997039,0.9996435127186082,0.999989737973961,0.9999998740055478,0.9999999993937445
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,437,0.033267012040019216,0.00494950092801411,0.013545335881326849,0.033267012040019216,0.056201073573195585,0.0966505509388132,0.1631829662215862,0.26209506598975635,0.3921373419261234,0.5410815638873857,0.8122523994009652,0.9551908894782818,0.9943094573997039,0.9996435127186082,0.999989737973961,0.9999998740055478,0.9999999993937445
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,438,0.033292626641115354,0.004949507019561201,0.01354690479939811,0.033292626641115354,0.05628028612525502,0.09685575899654184,0.1636284622246948,0.2629054858384322,0.3933720725911831,0.5426556095395783,0.8137418057706379,0.9558659202295742,0.9944523455629211,0.9996571600654872,0.9999903000925067,0.9999998834273818,0.9999999994534501
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,439,0.033292626641115354,0.004949507019561201,0.01354690479939811,0.033292626641115354,0.05628028612525502,0.09685575899654184,0.1636284622246948,0.2629054858384322,0.3933720725911831,0.5426556095395783,0.8137418057706379,0.9558659202295742,0.9944523455629211,0.9996571600654872,0.9999903000925067,0.9999998834273818,0.9999999994534501
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,440,0.03332559911031527,0.0049495147769378234,0.013548920733104009,0.03332559911031527,0.05638221910804652,0.09711952192162852,0.16419994386616443,0.2639421690073675,0.39494576930287084,0.5446527576284154,0.8156097652832862,0.9566997762729886,0.9946255497437068,0.999673329495313,0.999990948327364,0.9999998939548964,0.9999999995177687
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,441,0.03332559911031527,0.0049495147769378234,0.013548920733104009,0.03332559911031527,0.05638221910804652,0.09711952192162852,0.16419994386616443,0.2639421690073675,0.39494576930287084,0.5446527576284154,0.8156097652832862,0.9566997762729886,0.9946255497437068,0.999673329495313,0.999990948327364,0.9999998939548964,0.9999999995177687
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,442,0.03336291771419914,0.00494952346277241,0.013551198252912063,0.03336291771419914,0.05649754995549729,0.09741760892844765,0.16484451461560784,0.2651081506106351,0.3967092848638023,0.5468807433423054,0.8176695897040122,0.9576054383310012,0.9948101477005876,0.999690173530582,0.9999916055916852,0.999999904297202,0.9999999995786885
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,443,0.03336291771419914,0.00494952346277241,0.013551198252912063,0.03336291771419914,0.05649754995549729,0.09741760892844765,0.16484451461560784,0.2651081506106351,0.3967092848638023,0.5468807433423054,0.8176695897040122,0.9576054383310012,0.9948101477005876,0.999690173530582,0.9999916055916852,0.999999904297202,0.9999999995786885
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,444,0.03340345014359932,0.004949532795550194,0.013553667424679684,0.03340345014359932,0.0566227716407234,0.09774088650710512,0.16554217173287897,0.2663666131962816,0.3986057300646063,0.549265900552451,0.8198492796736546,0.9585493734054683,0.9949989447044251,0.9997070117368514,0.9999922450971083,0.9999999140471718,0.999999999634058
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,445,0.03340345014359932,0.004949532795550194,0.013553667424679684,0.03340345014359932,0.0566227716407234,0.09774088650710512,0.16554217173287897,0.2663666131962816,0.3986057300646063,0.549265900552451,0.8198492796736546,0.9585493734054683,0.9949989447044251,0.9997070117368514,0.9999922450971083,0.9999999140471718,0.999999999634058
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,446,0.03344662303921251,0.004949542629793656,0.013556292680510779,0.03344662303921251,0.05675610686074121,0.09808471299558072,0.1662827049720783,0.26769866110255913,0.40060573933542554,0.5517700028009789,0.8221112608867996,0.9595141947363122,0.9951883058881842,0.9997235188725216,0.9999928552980407,0.9999999230610468,0.9999999996834097
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,447,0.03344662303921251,0.004949542629793656,0.013556292680510779,0.03344662303921251,0.05675610686074121,0.09808471299558072,0.1662827049720783,0.26769866110255913,0.40060573933542554,0.5517700028009789,0.8221112608867996,0.9595141947363122,0.9951883058881842,0.9997235188725216,0.9999928552980407,0.9999999230610468,0.9999999996834097
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,448,0.03349209518065267,0.004949552876777132,0.013559052734265973,0.03349209518065267,0.0568964967678095,0.09844631320890508,0.16705997615500096,0.2690928598746496,0.40269142482061115,0.5543696351824663,0.8244324332781184,0.960489352497751,0.9953761116297818,0.9997395206496514,0.9999934310300189,0.9999999313012237,0.9999999997269057
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,449,0.03349209518065267,0.004949552876777132,0.013559052734265973,0.03349209518065267,0.0568964967678095,0.09844631320890508,0.16705997615500096,0.2690928598746496,0.40269142482061115,0.5543696351824663,0.8244324332781184,0.960489352497751,0.9953761116297818,0.9997395206496514,0.9999934310300189,0.9999999313012237,0.9999999997269057
