,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,145,0.049650779150370535,0.0744935927119846,0.15549927059297575,0.2621576638738305,0.42063945515487844,0.7040999662879798,0.9976078487814327
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,146,0.049650779150370535,0.0744935927119846,0.15549927059297575,0.2621576638738305,0.42063945515487844,0.7040999662879798,0.9976078487814327
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,147,0.049650779150370535,0.0744935927119846,0.15549927059297575,0.2621576638738305,0.42063945515487844,0.7040999662879798,0.9976078487814327
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,148,0.049650779150370535,0.0744935927119846,0.15549927059297575,0.2621576638738305,0.42063945515487844,0.7040999662879798,0.9976078487814327
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,149,0.049650779150370535,0.0744935927119846,0.15549927059297575,0.2621576638738305,0.42063945515487844,0.7040999662879798,0.9976078487814327
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,150,0.04967332550410019,0.07464369843461918,0.1568614130207692,0.26605910479426004,0.42863506902664494,0.7164468036026135,0.998199949606071
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,151,0.04967332550410019,0.07464369843461918,0.1568614130207692,0.26605910479426004,0.42863506902664494,0.7164468036026135,0.998199949606071
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,152,0.04967332550410019,0.07464369843461918,0.1568614130207692,0.26605910479426004,0.42863506902664494,0.7164468036026135,0.998199949606071
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,153,0.04967332550410019,0.07464369843461918,0.1568614130207692,0.26605910479426004,0.42863506902664494,0.7164468036026135,0.998199949606071
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,154,0.04967332550410019,0.07464369843461918,0.1568614130207692,0.26605910479426004,0.42863506902664494,0.7164468036026135,0.998199949606071
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,155,0.04975773660636536,0.07519362673773634,0.16156229882220757,0.27876390781162624,0.4528387187926935,0.7489690316173394,0.9990756681124101
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,156,0.04975773660636536,0.07519362673773634,0.16156229882220757,0.27876390781162624,0.4528387187926935,0.7489690316173394,0.9990756681124101
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,157,0.04975773660636536,0.07519362673773634,0.16156229882220757,0.27876390781162624,0.4528387187926935,0.7489690316173394,0.9990756681124101
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,158,0.04975773660636536,0.07519362673773634,0.16156229882220757,0.27876390781162624,0.4528387187926935,0.7489690316173394,0.9990756681124101
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,159,0.04975773660636536,0.07519362673773634,0.16156229882220757,0.27876390781162624,0.4528387187926935,0.7489690316173394,0.9990756681124101
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,160,0.04979364980043767,0.07544366518518435,0.16384103156535137,0.2850413817166284,0.4647957647437223,0.7644289937390332,0.9993607312647644
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,161,0.04979364980043767,0.07544366518518435,0.16384103156535137,0.2850413817166284,0.4647957647437223,0.7644289937390332,0.9993607312647644
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,162,0.04979364980043767,0.07544366518518435,0.16384103156535137,0.2850413817166284,0.4647957647437223,0.7644289937390332,0.9993607312647644
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,163,0.04979364980043767,0.07544366518518435,0.16384103156535137,0.2850413817166284,0.4647957647437223,0.7644289937390332,0.9993607312647644
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,164,0.04979364980043767,0.07544366518518435,0.16384103156535137,0.2850413817166284,0.4647957647437223,0.7644289937390332,0.9993607312647644
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,165,0.049817390249457354,0.07562315550256718,0.16563112314726217,0.29016582397884133,0.4747646983954065,0.7772958068717046,0.9995486499863633
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,166,0.049817390249457354,0.07562315550256718,0.16563112314726217,0.29016582397884133,0.4747646983954065,0.7772958068717046,0.9995486499863633
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,167,0.049817390249457354,0.07562315550256718,0.16563112314726217,0.29016582397884133,0.4747646983954065,0.7772958068717046,0.9995486499863633
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,168,0.049817390249457354,0.07562315550256718,0.16563112314726217,0.29016582397884133,0.4747646983954065,0.7772958068717046,0.9995486499863633
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,169,0.049817390249457354,0.07562315550256718,0.16563112314726217,0.29016582397884133,0.4747646983954065,0.7772958068717046,0.9995486499863633
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,170,0.04983393046091755,0.07575933936206493,0.1671222109193875,0.2946081490063558,0.4836000082107934,0.7886865214941686,0.9996797286173836
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,171,0.04983393046091755,0.07575933936206493,0.1671222109193875,0.2946081490063558,0.4836000082107934,0.7886865214941686,0.9996797286173836
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,172,0.04983393046091755,0.07575933936206493,0.1671222109193875,0.2946081490063558,0.4836000082107934,0.7886865214941686,0.9996797286173836
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,173,0.04983393046091755,0.07575933936206493,0.1671222109193875,0.2946081490063558,0.4836000082107934,0.7886865214941686,0.9996797286173836
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,174,0.04983393046091755,0.07575933936206493,0.1671222109193875,0.2946081490063558,0.4836000082107934,0.7886865214941686,0.9996797286173836
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,175,0.049845665402922894,0.0758648498442963,0.16839430480588982,0.2985575413320816,0.49163690488971773,0.7990376174455045,0.9997728908146373
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,176,0.049845665402922894,0.0758648498442963,0.16839430480588982,0.2985575413320816,0.49163690488971773,0.7990376174455045,0.9997728908146373
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,177,0.049845665402922894,0.0758648498442963,0.16839430480588982,0.2985575413320816,0.49163690488971773,0.7990376174455045,0.9997728908146373
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,178,0.049845665402922894,0.0758648498442963,0.16839430480588982,0.2985575413320816,0.49163690488971773,0.7990376174455045,0.9997728908146373
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,179,0.049845665402922894,0.0758648498442963,0.16839430480588982,0.2985575413320816,0.49163690488971773,0.7990376174455045,0.9997728908146373
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,180,0.04988905591636286,0.07624758561381512,0.1727384717968862,0.3112420985126493,0.5154964452429779,0.8254235850588307,0.9998966693994922
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,181,0.04988905591636286,0.07624758561381512,0.1727384717968862,0.3112420985126493,0.5154964452429779,0.8254235850588307,0.9998966693994922
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,182,0.04988905591636286,0.07624758561381512,0.1727384717968862,0.3112420985126493,0.5154964452429779,0.8254235850588307,0.9998966693994922
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,183,0.04988905591636286,0.07624758561381512,0.1727384717968862,0.3112420985126493,0.5154964452429779,0.8254235850588307,0.9998966693994922
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,184,0.04988905591636286,0.07624758561381512,0.1727384717968862,0.3112420985126493,0.5154964452429779,0.8254235850588307,0.9998966693994922
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,185,0.04990687655958085,0.07641736171998176,0.17481333319250306,0.3174343991069046,0.5271374983582445,0.8377242908334745,0.9999333476235158
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,186,0.04990687655958085,0.07641736171998176,0.17481333319250306,0.3174343991069046,0.5271374983582445,0.8377242908334745,0.9999333476235158
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,187,0.04990687655958085,0.07641736171998176,0.17481333319250306,0.3174343991069046,0.5271374983582445,0.8377242908334745,0.9999333476235158
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,188,0.04990687655958085,0.07641736171998176,0.17481333319250306,0.3174343991069046,0.5271374983582445,0.8377242908334745,0.9999333476235158
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,189,0.04990687655958085,0.07641736171998176,0.17481333319250306,0.3174343991069046,0.5271374983582445,0.8377242908334745,0.9999333476235158
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,190,0.04991824809091434,0.0765364172540985,0.1764247679982202,0.3224536471655942,0.5367886680187932,0.8478694829098603,0.9999560446564335
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,191,0.04991824809091434,0.0765364172540985,0.1764247679982202,0.3224536471655942,0.5367886680187932,0.8478694829098603,0.9999560446564335
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,192,0.04991824809091434,0.0765364172540985,0.1764247679982202,0.3224536471655942,0.5367886680187932,0.8478694829098603,0.9999560446564335
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,193,0.04991824809091434,0.0765364172540985,0.1764247679982202,0.3224536471655942,0.5367886680187932,0.8478694829098603,0.9999560446564335
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,194,0.04991824809091434,0.0765364172540985,0.1764247679982202,0.3224536471655942,0.5367886680187932,0.8478694829098603,0.9999560446564335
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,195,0.049925897248608485,0.07662473272286599,0.17775379824638946,0.32678173561365226,0.545310735465612,0.8567864765464042,0.9999708981397702
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,196,0.049925897248608485,0.07662473272286599,0.17775379824638946,0.32678173561365226,0.545310735465612,0.8567864765464042,0.9999708981397702
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,197,0.049925897248608485,0.07662473272286599,0.17775379824638946,0.32678173561365226,0.545310735465612,0.8567864765464042,0.9999708981397702
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,198,0.049925897248608485,0.07662473272286599,0.17775379824638946,0.32678173561365226,0.545310735465612,0.8567864765464042,0.9999708981397702
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,199,0.049925897248608485,0.07662473272286599,0.17775379824638946,0.32678173561365226,0.545310735465612,0.8567864765464042,0.9999708981397702
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,200,0.04993113388688335,0.07669163812482109,0.17887734949379575,0.330613262243177,0.5530431987051201,0.8648403365798265,0.9999807852945923
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,201,0.04993113388688335,0.07669163812482109,0.17887734949379575,0.330613262243177,0.5530431987051201,0.8648403365798265,0.9999807852945923
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,202,0.04993113388688335,0.07669163812482109,0.17887734949379575,0.330613262243177,0.5530431987051201,0.8648403365798265,0.9999807852945923
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,203,0.04993113388688335,0.07669163812482109,0.17887734949379575,0.330613262243177,0.5530431987051201,0.8648403365798265,0.9999807852945923
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,204,0.04993113388688335,0.07669163812482109,0.17887734949379575,0.330613262243177,0.5530431987051201,0.8648403365798265,0.9999807852945923
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,205,0.049950472604139484,0.07693492940848555,0.18272316569408015,0.3429019441640289,0.5758129946807593,0.8848761735128575,0.9999924423500267
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,206,0.049950472604139484,0.07693492940848555,0.18272316569408015,0.3429019441640289,0.5758129946807593,0.8848761735128575,0.9999924423500267
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,207,0.049950472604139484,0.07693492940848555,0.18272316569408015,0.3429019441640289,0.5758129946807593,0.8848761735128575,0.9999924423500267
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,208,0.049950472604139484,0.07693492940848555,0.18272316569408015,0.3429019441640289,0.5758129946807593,0.8848761735128575,0.9999924423500267
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,209,0.049950472604139484,0.07693492940848555,0.18272316569408015,0.3429019441640289,0.5758129946807593,0.8848761735128575,0.9999924423500267
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,210,0.049958156719445375,0.07704076750505243,0.1845475152566104,0.3488815297264422,0.5868820781741052,0.8941014054196688,0.9999955342975794
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,211,0.049958156719445375,0.07704076750505243,0.1845475152566104,0.3488815297264422,0.5868820781741052,0.8941014054196688,0.9999955342975794
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,212,0.049958156719445375,0.07704076750505243,0.1845475152566104,0.3488815297264422,0.5868820781741052,0.8941014054196688,0.9999955342975794
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,213,0.049958156719445375,0.07704076750505243,0.1845475152566104,0.3488815297264422,0.5868820781741052,0.8941014054196688,0.9999955342975794
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,214,0.049958156719445375,0.07704076750505243,0.1845475152566104,0.3488815297264422,0.5868820781741052,0.8941014054196688,0.9999955342975794
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,215,0.04996287708959319,0.07711330609511287,0.18595325937729404,0.35371603234612786,0.5960512615812379,0.9016682018073613,0.999997303124583
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,216,0.04996287708959319,0.07711330609511287,0.18595325937729404,0.35371603234612786,0.5960512615812379,0.9016682018073613,0.999997303124583
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,217,0.04996287708959319,0.07711330609511287,0.18595325937729404,0.35371603234612786,0.5960512615812379,0.9016682018073613,0.999997303124583
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,218,0.04996287708959319,0.07711330609511287,0.18595325937729404,0.35371603234612786,0.5960512615812379,0.9016682018073613,0.999997303124583
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,219,0.04996287708959319,0.07711330609511287,0.18595325937729404,0.35371603234612786,0.5960512615812379,0.9016682018073613,0.999997303124583
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,220,0.049965928626786615,0.07716585436507968,0.18710362753681567,0.3578759754551337,0.604145631195186,0.9082855831623631,0.9999983697491491
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,221,0.049965928626786615,0.07716585436507968,0.18710362753681567,0.3578759754551337,0.604145631195186,0.9082855831623631,0.9999983697491491
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,222,0.049965928626786615,0.07716585436507968,0.18710362753681567,0.3578759754551337,0.604145631195186,0.9082855831623631,0.9999983697491491
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,223,0.049965928626786615,0.07716585436507968,0.18710362753681567,0.3578759754551337,0.604145631195186,0.9082855831623631,0.9999983697491491
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,224,0.049965928626786615,0.07716585436507968,0.18710362753681567,0.3578759754551337,0.604145631195186,0.9082855831623631,0.9999983697491491
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,225,0.04996793241260852,0.07720469097373246,0.1880684828538188,0.36155176711459863,0.6114910677947838,0.9142338409254376,0.9999990212512797
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,226,0.04996793241260852,0.07720469097373246,0.1880684828538188,0.36155176711459863,0.6114910677947838,0.9142338409254376,0.9999990212512797
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,227,0.04996793241260852,0.07720469097373246,0.1880684828538188,0.36155176711459863,0.6114910677947838,0.9142338409254376,0.9999990212512797
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,228,0.04996793241260852,0.07720469097373246,0.1880684828538188,0.36155176711459863,0.6114910677947838,0.9142338409254376,0.9999990212512797
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,229,0.04996793241260852,0.07720469097373246,0.1880684828538188,0.36155176711459863,0.6114910677947838,0.9142338409254376,0.9999990212512797
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,230,0.04997533062926724,0.07734665457229503,0.1913910592169016,0.3733628752501044,0.6329882706548686,0.928649299968625,0.9999996819453484
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,231,0.04997533062926724,0.07734665457229503,0.1913910592169016,0.3733628752501044,0.6329882706548686,0.928649299968625,0.9999996819453484
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,232,0.04997533062926724,0.07734665457229503,0.1913910592169016,0.3733628752501044,0.6329882706548686,0.928649299968625,0.9999996819453484
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,233,0.04997533062926724,0.07734665457229503,0.1913910592169016,0.3733628752501044,0.6329882706548686,0.928649299968625,0.9999996819453484
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,234,0.04997533062926724,0.07734665457229503,0.1913910592169016,0.3733628752501044,0.6329882706548686,0.928649299968625,0.9999996819453484
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,235,0.049978156403143334,0.0774070814614769,0.19295871672504492,0.3791056209257397,0.6434255599707366,0.9352031765729188,0.9999998330314992
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,236,0.049978156403143334,0.0774070814614769,0.19295871672504492,0.3791056209257397,0.6434255599707366,0.9352031765729188,0.9999998330314992
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,237,0.049978156403143334,0.0774070814614769,0.19295871672504492,0.3791056209257397,0.6434255599707366,0.9352031765729188,0.9999998330314992
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,238,0.049978156403143334,0.0774070814614769,0.19295871672504492,0.3791056209257397,0.6434255599707366,0.9352031765729188,0.9999998330314992
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,239,0.049978156403143334,0.0774070814614769,0.19295871672504492,0.3791056209257397,0.6434255599707366,0.9352031765729188,0.9999998330314992
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,240,0.049979813036165076,0.07744738959335462,0.19415719211859161,0.3837431767401373,0.6520782447171112,0.940548409926452,0.9999999106380805
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,241,0.049979813036165076,0.07744738959335462,0.19415719211859161,0.3837431767401373,0.6520782447171112,0.940548409926452,0.9999999106380805
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,242,0.049979813036165076,0.07744738959335462,0.19415719211859161,0.3837431767401373,0.6520782447171112,0.940548409926452,0.9999999106380805
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,243,0.049979813036165076,0.07744738959335462,0.19415719211859161,0.3837431767401373,0.6520782447171112,0.940548409926452,0.9999999106380805
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,244,0.049979813036165076,0.07744738959335462,0.19415719211859161,0.3837431767401373,0.6520782447171112,0.940548409926452,0.9999999106380805
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,245,0.04998083213423702,0.07747576287579326,0.19512986706440857,0.3877292353351185,0.6597248310488864,0.9451968790556693,0.9999999524025829
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,246,0.04998083213423702,0.07747576287579326,0.19512986706440857,0.3877292353351185,0.6597248310488864,0.9451968790556693,0.9999999524025829
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,247,0.04998083213423702,0.07747576287579326,0.19512986706440857,0.3877292353351185,0.6597248310488864,0.9451968790556693,0.9999999524025829
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,248,0.04998083213423702,0.07747576287579326,0.19512986706440857,0.3877292353351185,0.6597248310488864,0.9451968790556693,0.9999999524025829
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,249,0.04998083213423702,0.07747576287579326,0.19512986706440857,0.3877292353351185,0.6597248310488864,0.9451968790556693,0.9999999524025829
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,250,0.04998450846108705,0.07757769054896112,0.198425226712236,0.40027912308918756,0.6814776460157302,0.9559278339203405,0.9999999877100617
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,251,0.04998450846108705,0.07757769054896112,0.198425226712236,0.40027912308918756,0.6814776460157302,0.9559278339203405,0.9999999877100617
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,252,0.04998450846108705,0.07757769054896112,0.198425226712236,0.40027912308918756,0.6814776460157302,0.9559278339203405,0.9999999877100617
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,253,0.04998450846108705,0.07757769054896112,0.198425226712236,0.40027912308918756,0.6814776460157302,0.9559278339203405,0.9999999877100617
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,254,0.04998450846108705,0.07757769054896112,0.198425226712236,0.40027912308918756,0.6814776460157302,0.9559278339203405,0.9999999877100617
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,255,0.049985842861654216,0.0776196450403687,0.1999521920061225,0.40629445609084186,0.6918733413972263,0.96066534149296,0.9999999944014907
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,256,0.049985842861654216,0.0776196450403687,0.1999521920061225,0.40629445609084186,0.6918733413972263,0.96066534149296,0.9999999944014907
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,257,0.049985842861654216,0.0776196450403687,0.1999521920061225,0.40629445609084186,0.6918733413972263,0.96066534149296,0.9999999944014907
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,258,0.049985842861654216,0.0776196450403687,0.1999521920061225,0.40629445609084186,0.6918733413972263,0.96066534149296,0.9999999944014907
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,259,0.049985842861654216,0.0776196450403687,0.1999521920061225,0.40629445609084186,0.6918733413972263,0.96066534149296,0.9999999944014907
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,260,0.04998658602668174,0.07764675594344411,0.20110419096005036,0.41111706807536724,0.7004388748620334,0.9644741631599002,0.9999999974082456
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,261,0.04998658602668174,0.07764675594344411,0.20110419096005036,0.41111706807536724,0.7004388748620334,0.9644741631599002,0.9999999974082456
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,262,0.04998658602668174,0.07764675594344411,0.20110419096005036,0.41111706807536724,0.7004388748620334,0.9644741631599002,0.9999999974082456
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,263,0.04998658602668174,0.07764675594344411,0.20110419096005036,0.41111706807536724,0.7004388748620334,0.9644741631599002,0.9999999974082456
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,264,0.04998658602668174,0.07764675594344411,0.20110419096005036,0.41111706807536724,0.7004388748620334,0.9644741631599002,0.9999999974082456
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,265,0.0499870198585663,0.07766524929772312,0.2020283925731263,0.41524117516291825,0.7079799312277966,0.9677460851752258,0.999999998814969
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,266,0.0499870198585663,0.07766524929772312,0.2020283925731263,0.41524117516291825,0.7079799312277966,0.9677460851752258,0.999999998814969
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,267,0.0499870198585663,0.07766524929772312,0.2020283925731263,0.41524117516291825,0.7079799312277966,0.9677460851752258,0.999999998814969
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,268,0.0499870198585663,0.07766524929772312,0.2020283925731263,0.41524117516291825,0.7079799312277966,0.9677460851752258,0.999999998814969
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,269,0.0499870198585663,0.07766524929772312,0.2020283925731263,0.41524117516291825,0.7079799312277966,0.9677460851752258,0.999999998814969
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,270,0.0499885695689466,0.07773156654502206,0.20516084490509368,0.4281709228347982,0.7291369725537471,0.9750106029467098,0.9999999997723695
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,271,0.0499885695689466,0.07773156654502206,0.20516084490509368,0.4281709228347982,0.7291369725537471,0.9750106029467098,0.9999999997723695
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,272,0.0499885695689466,0.07773156654502206,0.20516084490509368,0.4281709228347982,0.7291369725537471,0.9750106029467098,0.9999999997723695
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,273,0.0499885695689466,0.07773156654502206,0.20516084490509368,0.4281709228347982,0.7291369725537471,0.9750106029467098,0.9999999997723695
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,274,0.0499885695689466,0.07773156654502206,0.20516084490509368,0.4281709228347982,0.7291369725537471,0.9750106029467098,0.9999999997723695
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,275,0.04998910384081528,0.0777580849433343,0.2065992493559296,0.43434278965282774,0.7391881849485544,0.9781442934825355,0.9999999999144406
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,276,0.04998910384081528,0.0777580849433343,0.2065992493559296,0.43434278965282774,0.7391881849485544,0.9781442934825355,0.9999999999144406
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,277,0.04998910384081528,0.0777580849433343,0.2065992493559296,0.43434278965282774,0.7391881849485544,0.9781442934825355,0.9999999999144406
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,278,0.04998910384081528,0.0777580849433343,0.2065992493559296,0.43434278965282774,0.7391881849485544,0.9781442934825355,0.9999999999144406
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,279,0.04998910384081528,0.0777580849433343,0.2065992493559296,0.43434278965282774,0.7391881849485544,0.9781442934825355,0.9999999999144406
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,280,0.049989384504535335,0.07777466009058664,0.20767374339003228,0.4392785193501588,0.747458542285758,0.9806324801420259,0.9999999999676361
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,281,0.049989384504535335,0.07777466009058664,0.20767374339003228,0.4392785193501588,0.747458542285758,0.9806324801420259,0.9999999999676361
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,282,0.049989384504535335,0.07777466009058664,0.20767374339003228,0.4392785193501588,0.747458542285758,0.9806324801420259,0.9999999999676361
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,283,0.049989384504535335,0.07777466009058664,0.20767374339003228,0.4392785193501588,0.747458542285758,0.9806324801420259,0.9999999999676361
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,284,0.049989384504535335,0.07777466009058664,0.20767374339003228,0.4392785193501588,0.747458542285758,0.9806324801420259,0.9999999999676361
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,285,0.04998953845082514,0.07778557605352569,0.20852722672033847,0.4434912040842535,0.7547354969098738,0.9827440578876756,0.9999999999880897
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,286,0.04998953845082514,0.07778557605352569,0.20852722672033847,0.4434912040842535,0.7547354969098738,0.9827440578876756,0.9999999999880897
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,287,0.04998953845082514,0.07778557605352569,0.20852722672033847,0.4434912040842535,0.7547354969098738,0.9827440578876756,0.9999999999880897
