,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,488,0.0451260135719041,0.006646631906362841,0.018401808022504906,0.0451260135719041,0.07601062979176046,0.12986531100407755,0.21628138527936774,0.3392920322395308,0.49073197484608316,0.6492134485729276,0.8903311594188417,0.982321290104171,0.9986700139317168,0.999957045709733,0.9999994506898491,0.9999999974516846,0.9999999999961259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,489,0.0451260135719041,0.006646631906362841,0.018401808022504906,0.0451260135719041,0.07601062979176046,0.12986531100407755,0.21628138527936774,0.3392920322395308,0.49073197484608316,0.6492134485729276,0.8903311594188417,0.982321290104171,0.9986700139317168,0.999957045709733,0.9999994506898491,0.9999999974516846,0.9999999999961259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,490,0.045175676543697196,0.006646638522909279,0.01840443950392151,0.045175676543697196,0.07616885599468769,0.13027581297692487,0.2171489264593413,0.34078525460018044,0.4928237374935028,0.6515953081913558,0.8919771316353216,0.9828036998220835,0.9987281332669996,0.9999598039802843,0.999999499457472,0.9999999977507149,0.9999999999967065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,491,0.045175676543697196,0.006646638522909279,0.01840443950392151,0.045175676543697196,0.07616885599468769,0.13027581297692487,0.2171489264593413,0.34078525460018044,0.4928237374935028,0.6515953081913558,0.8919771316353216,0.9828036998220835,0.9987281332669996,0.9999598039802843,0.999999499457472,0.9999999977507149,0.9999999999967065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,492,0.04522718591951707,0.006646645300461902,0.018407162543050432,0.04522718591951707,0.07633293580581665,0.13070104959146506,0.21804585623302114,0.3423246769256211,0.4949721583165034,0.654030319959231,0.893639598265483,0.9832832424856066,0.9987847660601464,0.9999624274222244,0.9999995445257933,0.9999999980178986,0.9999999999972053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,493,0.04522718591951707,0.006646645300461902,0.018407162543050432,0.04522718591951707,0.07633293580581665,0.13070104959146506,0.21804585623302114,0.3423246769256211,0.4949721583165034,0.654030319959231,0.893639598265483,0.9832832424856066,0.9987847660601464,0.9999624274222244,0.9999995445257933,0.9999999980178986,0.9999999999972053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,494,0.04522718591951707,0.006646645300461902,0.018407162543050432,0.04522718591951707,0.07633293580581665,0.13070104959146506,0.21804585623302114,0.3423246769256211,0.4949721583165034,0.654030319959231,0.893639598265483,0.9832832424856066,0.9987847660601464,0.9999624274222244,0.9999995445257933,0.9999999980178986,0.9999999999972053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,495,0.04525363263838805,0.006646648373353247,0.01840849836201747,0.04525363263838805,0.07641894860883938,0.1309283444682626,0.2185340625106192,0.3431768509832304,0.4961801348989785,0.6554191648938861,0.8946116009973747,0.9835691781026685,0.998819023844493,0.9999640287039929,0.9999995721268679,0.9999999981811049,0.9999999999975073
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,496,0.04525363263838805,0.006646648373353247,0.01840849836201747,0.04525363263838805,0.07641894860883938,0.1309283444682626,0.2185340625106192,0.3431768509832304,0.4961801348989785,0.6554191648938861,0.8946116009973747,0.9835691781026685,0.998819023844493,0.9999640287039929,0.9999995721268679,0.9999999981811049,0.9999999999975073
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,497,0.04528749739848912,0.006646652259291406,0.01841020491152537,0.04528749739848912,0.07652906812785336,0.13121903504569116,0.2191572211893593,0.3442614999200535,0.4977119039773219,0.6571721020034013,0.895823660763855,0.9839200933927454,0.9988602359044949,0.9999659089424151,0.9999996036164547,0.9999999983611247,0.9999999999978276
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,498,0.04528749739848912,0.006646652259291406,0.01841020491152537,0.04528749739848912,0.07652906812785336,0.13121903504569116,0.2191572211893593,0.3442614999200535,0.4977119039773219,0.6571721020034013,0.895823660763855,0.9839200933927454,0.9988602359044949,0.9999659089424151,0.9999996036164547,0.9999999983611247,0.9999999999978276
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,499,0.04532563701407623,0.006646656581387017,0.018412122440159738,0.04532563701407623,0.0766530669564531,0.13154601726735884,0.21985681419236822,0.34547573025831907,0.4994202600280646,0.6591180371328142,0.8971529753618075,0.9842988676888557,0.9989038402429418,0.9999678506938812,0.9999996352128591,0.999999998535758,0.9999999999981264
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,500,0.04532563701407623,0.006646656581387017,0.018412122440159738,0.04532563701407623,0.0766530669564531,0.13154601726735884,0.21985681419236822,0.34547573025831907,0.4994202600280646,0.6591180371328142,0.8971529753618075,0.9842988676888557,0.9989038402429418,0.9999678506938812,0.9999996352128591,0.999999998535758,0.9999999999981264
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,501,0.04536687098379725,0.006646661196061612,0.018414190746810364,0.04536687098379725,0.07678710292463821,0.13189909280471976,0.22061076361366186,0.3467805856603095,0.5012492537508969,0.6611917004832418,0.8985524889620872,0.9846913330208814,0.9989481269942612,0.9999697755945728,0.9999996656452801,0.9999999986983709,0.9999999999983938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,502,0.04536687098379725,0.006646661196061612,0.018414190746810364,0.04536687098379725,0.07678710292463821,0.13189909280471976,0.22061076361366186,0.3467805856603095,0.5012492537508969,0.6611917004832418,0.8985524889620872,0.9846913330208814,0.9989481269942612,0.9999697755945728,0.9999996656452801,0.9999999986983709,0.9999999999983938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,503,0.045410602970308855,0.006646666029439088,0.01841637927828254,0.045410602970308855,0.07692923441793854,0.13227309668943618,0.22140784672199693,0.34815617186491954,0.5031701745752744,0.6633594580359868,0.8999978847115094,0.985090247114423,0.9989922506384695,0.9999716474472541,0.999999694397949,0.9999999988469023,0.9999999999986288
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,504,0.045410602970308855,0.006646666029439088,0.01841637927828254,0.045410602970308855,0.07692923441793854,0.13227309668943618,0.22140784672199693,0.34815617186491954,0.5031701745752744,0.6633594580359868,0.8999978847115094,0.985090247114423,0.9989922506384695,0.9999716474472541,0.999999694397949,0.9999999988469023,0.9999999999986288
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,505,0.04545647912077869,0.00664667103671759,0.01841866979752812,0.04545647912077869,0.07707830877871305,0.13266495411152712,0.2222413515525509,0.34959052416594555,0.50516566028444,0.6656008830182351,0.9014743906719145,0.9854912922186176,0.9990357317691745,0.999973447818741,0.999999721266306,0.9999999989810848,0.9999999999988328
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,506,0.04545647912077869,0.00664667103671759,0.01841866979752812,0.04545647912077869,0.07707830877871305,0.13266495411152712,0.2222413515525509,0.34959052416594555,0.50516566028444,0.6656008830182351,0.9014743906719145,0.9854912922186176,0.9990357317691745,0.999973447818741,0.999999721266306,0.9999999989810848,0.9999999999988328
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,507,0.04550426684952755,0.006646676187724516,0.01842105023253136,0.04550426684952755,0.07723356793411078,0.13307263605195224,0.2231068249257825,0.3510756539516981,0.5072240501671034,0.6679022013863154,0.9029720752815135,0.9858916430774849,0.9990782779061939,0.9999751672216284,0.9999997461963633,0.9999999991014458,0.9999999999990088
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,508,0.04550426684952755,0.006646676187724516,0.01842105023253136,0.04550426684952755,0.07723356793411078,0.13307263605195224,0.2231068249257825,0.3510756539516981,0.5072240501671034,0.6679022013863154,0.9029720752815135,0.9858916430774849,0.9990782779061939,0.9999751672216284,0.9999997461963633,0.9999999991014458,0.9999999999990088
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,509,0.04550426684952755,0.006646676187724516,0.01842105023253136,0.04550426684952755,0.07723356793411078,0.13307263605195224,0.2231068249257825,0.3510756539516981,0.5072240501671034,0.6679022013863154,0.9029720752815135,0.9858916430774849,0.9990782779061939,0.9999751672216284,0.9999997461963633,0.9999999991014458,0.9999999999990088
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,510,0.045528875260211286,0.0066466785294385065,0.018422221327453088,0.045528875260211286,0.07731520056629815,0.13329120789963436,0.22357935092810194,0.3519003113702096,0.5083850047376893,0.6692188984332965,0.9038504951970646,0.9861311139218703,0.9991040956585168,0.9999762199809409,0.9999997615112015,0.999999999175188,0.9999999999991156
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,511,0.045528875260211286,0.0066466785294385065,0.018422221327453088,0.045528875260211286,0.07731520056629815,0.13329120789963436,0.22357935092810194,0.3519003113702096,0.5083850047376893,0.6692188984332965,0.9038504951970646,0.9861311139218703,0.9991040956585168,0.9999762199809409,0.9999997615112015,0.999999999175188,0.9999999999991156
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,512,0.045560443638025534,0.0066466814959632295,0.0184237201452024,0.045560443638025534,0.07741990358233339,0.1335712544289972,0.22418359851233902,0.35295185285407493,0.5098598238340313,0.6708837775466545,0.9049478071610816,0.9864255151860231,0.9991352065219038,0.99997745812668,0.9999997790101635,0.999999999256642,0.9999999999992291
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,513,0.045560443638025534,0.0066466814959632295,0.0184237201452024,0.045560443638025534,0.07741990358233339,0.1335712544289972,0.22418359851233902,0.35295185285407493,0.5098598238340313,0.6708837775466545,0.9049478071610816,0.9864255151860231,0.9991352065219038,0.99997745812668,0.9999997790101635,0.999999999256642,0.9999999999992291
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,514,0.045596050940127295,0.006646684800251153,0.018425406788457846,0.045596050940127295,0.07753798257969834,0.13388674330096742,0.22486299243078353,0.35413080519338647,0.5115071461594122,0.672734728830975,0.9061530407531606,0.986743742049625,0.9991681684021236,0.9999787384390111,0.999999796589715,0.9999999993357455,0.999999999999335
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,515,0.045596050940127295,0.006646684800251153,0.018425406788457846,0.045596050940127295,0.07753798257969834,0.13388674330096742,0.22486299243078353,0.35413080519338647,0.5115071461594122,0.672734728830975,0.9061530407531606,0.986743742049625,0.9991681684021236,0.9999787384390111,0.999999796589715,0.9999999993357455,0.999999999999335
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,516,0.04563459544559718,0.0066466883324251035,0.018427228307929883,0.04563459544559718,0.07766578017906554,0.1342278374548587,0.225596094439315,0.35539933765334264,0.5132729937675093,0.674709611106167,0.9074234510693737,0.9870738550633088,0.9992016832044887,0.9999800089547941,0.9999998135376745,0.9999999994094657,0.9999999999994299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,517,0.04563459544559718,0.0066466883324251035,0.018427228307929883,0.04563459544559718,0.07766578017906554,0.1342278374548587,0.225596094439315,0.35539933765334264,0.5132729937675093,0.674709611106167,0.9074234510693737,0.9870738550633088,0.9992016832044887,0.9999800089547941,0.9999998135376745,0.9999999994094657,0.9999999999994299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,518,0.04567551764216596,0.006646692035623815,0.018429157684610384,0.04567551764216596,0.0778014382866209,0.13458952814650893,0.22637194777354228,0.3567380240910207,0.5151295115266595,0.6767762177377598,0.9087368144660622,0.9874097113881279,0.9992351044444672,0.99998124547327,0.99999982956192,0.9999999994768443,0.9999999999995133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,519,0.04567551764216596,0.006646692035623815,0.018429157684610384,0.04567551764216596,0.0778014382866209,0.13458952814650893,0.22637194777354228,0.3567380240910207,0.5151295115266595,0.6767762177377598,0.9087368144660622,0.9874097113881279,0.9992351044444672,0.99998124547327,0.99999982956192,0.9999999994768443,0.9999999999995133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,520,0.04571848366475884,0.006646695875165502,0.018431178699718654,0.04571848366475884,0.07794384764770165,0.1349688168595657,0.22718396272293453,0.35813511539722737,0.5170597588037058,0.6789148765850831,0.9100795504268684,0.9877476253971159,0.9992680628628979,0.9999824355480708,0.9999998445444447,0.9999999995377413,0.9999999999995858
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,521,0.04571848366475884,0.006646695875165502,0.018431178699718654,0.04571848366475884,0.07794384764770165,0.1349688168595657,0.22718396272293453,0.35813511539722737,0.5170597588037058,0.6789148765850831,0.9100795504268684,0.9877476253971159,0.9992680628628979,0.9999824355480708,0.9999998445444447,0.9999999995377413,0.9999999999995858
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,522,0.04576327288528399,0.006646699827571723,0.01843328055980671,0.04576327288528399,0.07809227482462464,0.1353637143896311,0.22802774416867033,0.3595827259629311,0.5190522991418446,0.681112254082846,0.9114424803437995,0.9880851714369752,0.9993003314870187,0.9999835726866185,0.9999998584520391,0.999999999592383,0.9999999999996483
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,523,0.04576327288528399,0.006646699827571723,0.01843328055980671,0.04576327288528399,0.07809227482462464,0.1353637143896311,0.22802774416867033,0.3595827259629311,0.5190522991418446,0.681112254082846,0.9114424803437995,0.9880851714369752,0.9993003314870187,0.9999835726866185,0.9999998584520391,0.999999999592383,0.9999999999996483
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,524,0.04580972886683082,0.006646703875764852,0.01843545555049774,0.04580972886683082,0.07824619943740357,0.13577280402311614,0.22890014308512432,0.3610751676547951,0.5210988346100924,0.6833586429848346,0.9128189646551941,0.9884206552996225,0.9993317656900467,0.999984653761095,0.9999998712965114,0.9999999996411628,0.9999999999997019
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,525,0.04580972886683082,0.006646703875764852,0.01843545555049774,0.04580972886683082,0.07824619943740357,0.13577280402311614,0.22890014308512432,0.3610751676547951,0.5210988346100924,0.6833586429848346,0.9128189646551941,0.9884206552996225,0.9993317656900467,0.999984653761095,0.9999998712965114,0.9999999996411628,0.9999999999997019
