,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,170,9.631167724058209e-05,1.0236112959878315e-06,1.936511981709427e-05,9.631167724058209e-05,0.00019353448861470602,0.00036307648555151283,0.0006361397220218482,0.0010411270813162944,0.0015917018940397288,0.0022728112563613467,0.0037702576783569743,0.004730337158199608,0.004454133855642963,0.0031127135867375787,0.0015902746782856575,0.0005823781262440311,0.00014905496090175113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,172,0.000127099717900707,1.3358437461939746e-06,2.5505652241853488e-05,0.000127099717900707,0.0002553341682104871,0.00047849089936627105,0.0008367427400273581,0.001365663984871919,0.002080349503389495,0.002957346545887591,0.00484961295233278,0.005993376929794464,0.005538113733258534,0.0037830398245598976,0.0018812423432020594,0.0006675290489731332,0.0001647187906371413
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,174,0.00014705274917458904,1.5284005703619814e-06,2.945203136798516e-05,0.00014705274917458904,0.0002953400708245974,0.0005528558658565426,0.0009649253818819519,0.0015705284877284777,0.002383812433773926,0.0033736612679663037,0.0054689185686201715,0.0066574307897215015,0.006036880070824652,0.00403079222220337,0.00195101154235852,0.0006707666358352904,0.00015957632098983354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,176,0.00016286503015473062,1.6739514986710398e-06,3.25551621525663e-05,0.00016286503015473062,0.0003270106538350668,0.0006114712685639361,0.001065175234772616,0.0017289118155011465,0.002614762675427137,0.0036840401350474263,0.005903606163301405,0.007078814156244702,0.0062991000215766755,0.004111032036055434,0.001936781481988685,0.0006451669307683752,0.0001479740411335361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,179,8.794146613003006e-05,8.024975471182393e-07,1.682715228535327e-05,8.794146613003006e-05,0.00018013532791695178,0.0003432018108748117,0.000608418032238701,0.0010037755963018332,0.0015411933387871467,0.0022018628345017396,0.0036149794550536228,0.004419563634130506,0.0039902556566311755,0.002628995208038547,0.0012438336517158726,0.0004138116631522149,9.423505102115592e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,181,0.00011608122981327674,1.0474876686276053e-06,2.2167890109171072e-05,0.00011608122981327674,0.0002377134246580213,0.00045240803745992287,0.0008004735276645191,0.0013169880109398099,0.0020148175233588267,0.0028657045132908575,0.004650917544031223,0.005600762936023128,0.0049622201991285095,0.00319560578797851,0.0014715588705923037,0.0004743372754104686,0.00010413582038580723
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,183,0.00013432100809118556,1.1985765461548013e-06,2.5600673414076888e-05,0.00013432100809118556,0.0002749933047088237,0.0005227866116154679,0.0009232194239709484,0.0015147451867919591,0.0023090122842844662,0.0032695176299212944,0.005245422734818425,0.0062218748683765005,0.005409462512053852,0.003404983727664654,0.0015261110881208116,0.00047660501625425663,0.00010087116695288682
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,185,0.00014876991667199022,1.3127132617658947e-06,2.8298753443809627e-05,0.00014876991667199022,0.00030449468782128337,0.0005782392896404358,0.0010191815340648315,0.0016675754909601939,0.0025328197639717625,0.0035704477251207027,0.005662483966642195,0.006615721649391759,0.005644306079313585,0.0034725691419042943,0.0015148282694215185,0.00045834485826777165,9.351660786399872e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,187,0.0001612487378441463,1.4069608159068327e-06,3.061208420852541e-05,0.0001612487378441463,0.0003299493683583949,0.0006258936204400112,0.0011010514289429819,0.0017965544301360922,0.0027188837495354264,0.003815655738340935,0.005981896604943724,0.006883920297054874,0.005763232505795592,0.0034656249676843867,0.0014713980619970805,0.0004313296299824858,8.483713841364017e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,190,8.593441100070274e-05,6.655903363864455e-07,1.5615659664529285e-05,8.593441100070274e-05,0.00017939132665245106,0.00034673859706464065,0.0006207640629671577,0.001029557791421267,0.0015818652519747599,0.002251103009352399,0.0036157357276820966,0.004242563401481407,0.0036038057415852896,0.002187699603533227,0.0009327549835335368,0.0002730724656682309,5.332441659154531e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,192,0.00011262410746638063,8.625575219537526e-07,2.0425114098464968e-05,0.00011262410746638063,0.0002350464875589095,0.00045381744163109814,0.000810904397429011,0.0013411990445015216,0.002053258854378345,0.002908905466801776,0.004618648835639886,0.005337898954385659,0.004449341536121794,0.002639919690109374,0.0010954644496146686,0.0003107048696276858,5.848752583439442e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,194,0.00012957306278182885,9.812648164533484e-07,2.3452405830051417e-05,0.00012957306278182885,0.0002703492372681831,0.0005214096257644242,0.0009298893379266204,0.0015337471656815189,0.0023395660455772884,0.00329974541215035,0.0051790213999523506,0.00589554667654852,0.004822123413232351,0.0027963890887365813,0.001129347431258015,0.00031032046273486285,5.630992752971033e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,196,0.0001428374618486106,1.0696123809456158e-06,2.5802037170951753e-05,0.0001428374618486106,0.0002979480336407111,0.0005740116466537705,0.0010217304518599596,0.001680572587669263,0.0025542843027909277,0.0035865160410646856,0.005564419930301776,0.006238992603395716,0.005007420126134853,0.00283813638969929,0.0011155276461943969,0.00029695448528516745,5.1941702074214035e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,199,7.680715187502217e-05,5.104713174386388e-07,1.3279631133298092e-05,7.680715187502217e-05,0.00016345339208287946,0.00032087150218218963,0.0005812628884647161,0.0009718348353792344,0.001499614030052424,0.0021351873772094284,0.003394087777172982,0.0038802245038922186,0.0031598000757264953,0.0018079480670113981,0.0007136017955383491,0.0001897069591871986,3.2942901220536346e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,201,0.00010110566446904722,6.644216887438941e-07,1.7445946251558964e-05,0.00010110566446904722,0.0002151084316767767,0.00042181523090695705,0.000762654926028852,0.0012715896394781382,0.001955080628001298,0.0027712739435299715,0.0043545671423526645,0.0049033626718270685,0.003918117579213531,0.0021910754073312085,0.0008416585808137145,0.00021676005111100917,3.628241358086326e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,203,0.00011669298623417008,7.582452244560929e-07,2.009546843630279e-05,0.00011669298623417008,0.0002482083139583042,0.00048619285063088624,0.0008773611975444088,0.0014588003745345404,0.0022348252587518404,0.0031536670637821885,0.004898439409068793,0.005432743834738369,0.004259708139813536,0.00232813873426096,0.0008703437906808882,0.00021714193494653722,3.5034128958931516e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,205,0.00012894200483009845,8.284264408094633e-07,2.2160613695985324e-05,0.00012894200483009845,0.00027419249825518535,0.0005365065640866103,0.0009662924472158523,0.001602227113941899,0.0024456885438637523,0.0034358176237540995,0.005275289202424322,0.0057625862896081145,0.004433550858745588,0.002368238825536421,0.0008615996602781006,0.00020823876525107368,3.23841306854556e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,207,0.00013945740466591975,8.859183564798279e-07,2.3920077009674836e-05,0.00013945740466591975,0.0002964778571546819,0.0005794804230939143,0.0010416832036097327,0.0017224582706189767,0.0026197177474194806,0.003663863923211969,0.005560677197763064,0.0059828174376501545,0.004516584164148727,0.0023578942986849654,0.0008348281601687367,0.000195456425815157,2.929786678059876e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,210,7.415943950048847e-05,4.1804472663470476e-07,1.2173950038100222e-05,7.415943950048847e-05,0.000160850822908757,0.00032035969767676015,0.0005860982540971515,0.0009851243566099642,0.0015211757619891684,0.002157364287535954,0.003354755434457128,0.0036802934192844278,0.002818962818822001,0.0014856099370120636,0.0005281884285097156,0.00012349280050645933,1.837616768785743e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,212,9.705082780003182e-05,5.409211104435598e-07,1.5899864801261497e-05,9.705082780003182e-05,0.00021044922306592075,0.0004186877765023246,0.0007645170059320788,0.0012814626088060372,0.0019716200977764908,0.0027837041183269512,0.004278891100363284,0.0046233497194677784,0.0034747943862800377,0.0017896929129135736,0.0006192226749426801,0.00014024443062859852,2.0114112275699623e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,214,0.0001114985798463979,6.144412667055153e-07,1.823023545893151e-05,0.0001114985798463979,0.00024171778638525313,0.0004803742703049207,0.0008754686112062614,0.0014633797248620058,0.0022433789586768184,0.003153242856630505,0.004791089317295722,0.005098717192141539,0.003760063790870772,0.0018926669766189614,0.0006372670518319986,0.00013981051933263896,1.9326328624196578e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,216,0.00012274780136997907,6.688043525107884e-07,2.0029267291246036e-05,0.00012274780136997907,0.0002660382851993009,0.0005281329337074977,0.0009606556098158196,0.001601331876767427,0.0024459896821755448,0.0034226582505962324,0.005140519025277742,0.005388054539571386,0.0038987434114697273,0.0019179127772685116,0.0006284195949912612,0.0001335492043625566,1.779251739423884e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,218,0.00013235533979924944,7.130157770705467e-07,2.155365113955509e-05,0.00013235533979924944,0.0002867893279019957,0.0005687087166227075,0.0010324704857189945,0.0017162792397165882,0.0026120905994064395,0.003638735484510219,0.005402047600727734,0.005576721851687727,0.003959373681944981,0.0019034940213372644,0.0006069328762215797,0.00012493929144614217,1.6042573150216933e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,221,7.019601676919339e-05,3.355002853416412e-07,1.0939751445825703e-05,7.019601676919339e-05,0.00015518597593002954,0.0003135873504123191,0.0005794177903740573,0.0009790804630083964,0.0015128947257502289,0.0021371574882398914,0.0032508921847907634,0.0034219287155816893,0.002465019431170555,0.0011963015486288634,0.00038302709876275094,7.873535702112391e-05,1.0035682107829312e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,223,9.170230523240414e-05,4.333299643963479e-07,1.42626014429274e-05,9.170230523240414e-05,0.00020268101118650552,0.0004091176833598659,0.0007544766449998265,0.0012713632175507283,0.001957434415333679,0.0027527592949057504,0.00413901845457896,0.004290998301397327,0.003032898746815823,0.0014384427071461464,0.0004481683296293782,8.923545143264365e-05,1.0961750651898061e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,225,0.00010518194604163805,4.914005963300999e-07,1.6326114698317934e-05,0.00010518194604163805,0.0002324164018901821,0.00046863087176825637,0.0008625660499960324,0.0014494825486784106,0.0022236025971131804,0.0031130821738155913,0.004626799633363537,0.0047242346984933395,0.0032762547527098456,0.0015185261375911636,0.00046038937106887155,8.879143709032328e-05,1.0511659233698461e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,227,0.00011562106579592129,5.340543051708735e-07,1.7910239737214892e-05,0.00011562106579592129,0.00025542021069596183,0.00051445586158951,0.0009450899804614433,0.0015837626000319762,0.0024208072988909537,0.003374001097165817,0.004956717941912645,0.004984619070664335,0.0033917298279426003,0.001536283681087463,0.00045323508028804137,8.466665785956865e-05,9.659676660282346e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,229,0.00012450107944086722,5.68556340632289e-07,1.9246863989210672e-05,0.00012450107944086722,0.00027496922020265203,0.0005532297030796749,0.00101436383954234,0.0016951435510417264,0.002581677113879121,0.003582099989868326,0.0052016780098639685,0.005151876343739595,0.0034394914058296084,0.0015224588380450845,0.0004370603385794665,7.908005545285682e-05,8.694796185943006e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,232,6.594130317217295e-05,2.6711544030330805e-07,9.755093396157487e-06,6.594130317217295e-05,0.00014859333439501263,0.00030465689611700833,0.0005685317276805269,0.0009658115158068107,0.0014934317057902868,0.0021013240979331597,0.0031265546436150043,0.0031574763158295593,0.002138799606575491,0.0009556761545787663,0.00027548285688461385,4.977187627043585e-05,5.431919018656858e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,234,8.606489631460309e-05,3.4467131955359304e-07,1.2706262888760982e-05,8.606489631460309e-05,0.00019389304825435732,0.00039710358806268557,0.0007396252150890743,0.0012529847568471869,0.0019304756136372216,0.002704099328055953,0.003976957861335706,0.003955544520140565,0.002628882158606122,0.001147906266727894,0.00032197743835841097,5.6343091607296285e-05,5.92568641698006e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,236,9.862766375405202e-05,3.904931576315207e-07,1.4531419868743421e-05,9.862766375405202e-05,0.00022214128360209233,0.00045446510758405823,0.000844835790039794,0.0014272573664917314,0.0021910168614576826,0.0030553001310356645,0.004441559521413997,0.004350800602434205,0.002837039020015958,0.0012105726771540666,0.0003303997523624142,5.599822928594904e-05,5.675358118025152e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,238,0.00010832394216525062,4.2400666079480437e-07,1.592762122191015e-05,0.00010832394216525062,0.0002439210535276702,0.0004984826620842482,0.0009248798848940947,0.0015581552897639185,0.002383298331238395,0.003308533967456362,0.0047541004609858925,0.004586460410327336,0.0029342796488610666,0.0012235251619983584,0.0003249273168557538,5.333762824891885e-05,5.2091387155080315e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,240,0.00011654964288059766,4.510146640215081e-07,1.710228755769597e-05,0.00011654964288059766,0.00026237958068527214,0.0005356241048978836,0.0009918787006038834,0.0016663985826097564,0.0025396282602715547,0.0035097449742039805,0.0049849103965506035,0.004736302633097551,0.0029729489681343405,0.0012113797078411618,0.0003130204601639347,4.9765301217099436e-05,4.6834335279435025e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,243,6.167649118407358e-05,2.1166962187094304e-07,8.66006839198871e-06,6.167649118407358e-05,0.00014167132953776782,0.00029472261937865506,0.00055549130144089,0.0009487051373207134,0.0014680051706956986,0.002057364436064749,0.0029941211007349414,0.002900733692770236,0.001847380521957303,0.000759858130506367,0.00019715199421624222,3.1296862965157795e-05,2.9234116435522213e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,245,8.045231814399212e-05,2.7295721231888935e-07,1.1273336128789365e-05,8.045231814399212e-05,0.00018475527473654532,0.0003839361453340591,0.000722248994804437,0.0012300887978749734,0.0018965165132304597,0.0026459909717414082,0.003806222022730077,0.003631636821958591,0.002269187478250618,0.0009120558525420329,0.00023025052071510186,3.5399390090826216e-05,3.1862279288362826e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,247,9.214331053472935e-05,3.090543810547916e-07,1.288515275615071e-05,9.214331053472935e-05,0.0002115524336165267,0.0004391477301607909,0.0008245222810374865,0.0014003833706597059,0.0021512470637192016,0.0029879222787614294,0.0042483527362033036,0.003992048838832856,0.0024472577241536446,0.0009611723052415688,0.00023609434780586945,3.5153599512399956e-05,3.048842544608279e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,249,0.00010114620412799827,3.353773326266358e-07,1.4115193963695416e-05,0.00010114620412799827,0.0002321665728034427,0.00048141828017271354,0.0009021480089613099,0.001527977217171044,0.0023387443595701864,0.0032337632778494923,0.004544675658991127,0.004205739238707368,0.002529522370621023,0.0009707918692321811,0.00023201189447203766,3.345623271148504e-05,2.7958804589656737e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,251,0.00010876919147980888,3.5653402690897384e-07,1.514796518208057e-05,0.00010876919147980888,0.0002496041756810229,0.0005170169842818902,0.0009669925947038336,0.0016332635506713172,0.002490829616176118,0.003428586790168686,0.0047626766553952975,0.004340621343330078,0.0025612786364323163,0.0009605192537982755,0.0002233492990282073,3.119086891489428e-05,2.5115257158457618e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,254,5.752389521039317e-05,1.6719387860764308e-07,7.66525080941245e-06,5.752389521039317e-05,0.0001346945049511225,0.0002843252515408524,0.0005412638951995747,0.0009293613011986709,0.001439080029200619,0.002008818311772364,0.0028593154952966087,0.0026571959685852617,0.0015908464986220938,0.0006022194672488958,0.0001406040123732701,1.960505581421946e-05,1.5667661011384202e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,256,7.500646236348901e-05,2.1550995218300678e-07,9.974320589820414e-06,7.500646236348901e-05,0.0001755892168136956,0.0003702497914876935,0.0007034812873728725,0.001204544154046414,0.001858425697903148,0.0025825362977408613,0.0036333540264366264,0.0033252750245599664,0.0019531531463004618,0.000722466800534796,0.0001641143664275503,2.2160630356999984e-05,1.706369687415734e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,258,8.587275967375082e-05,2.439037980976253e-07,1.1395837562781638e-05,8.587275967375082e-05,0.00020097965852681213,0.00042333124090783913,0.0008027897211996856,0.0013707748551793004,0.0021072209257614583,0.0029151171353665613,0.004053732029748598,0.003653679238247181,0.0021054241344788988,0.0007609775531519141,0.00016818255409262642,2.199252518579864e-05,1.6315983575037538e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,260,9.422724783421401e-05,2.645648100730573e-07,1.2478809624663904e-05,9.422724783421401e-05,0.00022048074795515368,0.0004639059377049043,0.0008780410636272026,0.0014951088335048992,0.0022900109462784916,0.003153750943011441,0.0043347299107948725,0.0038476018878357333,0.002175184880343871,0.0007682006024683063,0.00016518048537856575,2.0917271702782116e-05,1.4951423601360704e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,262,0.00010129166617114646,2.811380613969641e-07,1.3386770639572818e-05,0.00010129166617114646,0.00023695469751674697,0.0004980299146655532,0.0009408131818698924,0.0015975502603136759,0.0024380322002553355,0.003342507223803315,0.0045408850130230025,0.0039693415809126395,0.0022014954875396514,0.0007596928662716621,0.0001589248251262455,1.948873645166719e-05,1.3421242865695295e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,264,0.00010757557092640981,2.9515346083591373e-07,1.4187989361157798e-05,0.00010757557092640981,0.00025159538240749035,0.0005282304463920558,0.0009959421591739669,0.0016864672491204789,0.00256437964257486,0.003499915075488442,0.0046995582171043245,0.004045591800284969,0.0022012586497320223,0.000742213185104315,0.00015105898311687822,1.7938149061618117e-05,1.1901738856361318e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,267,5.6411717079693475e-05,1.3720999769957508e-07,7.118248896208732e-06,5.6411717079693475e-05,0.00013462576888038333,0.0002880542573198131,0.0005528045036447299,0.0009516289394400883,0.0014692412532673381,0.0020335737577207775,0.002798045491858735,0.0024560918126672383,0.0013559119830450536,0.00046148556795053115,9.430295178013526e-05,1.118049519728504e-05,7.361871219381791e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,269,7.319493041549468e-05,1.7598322356580044e-07,9.21690991493885e-06,7.319493041549468e-05,0.0001746381037875032,0.00037326487197602117,0.0007149540020543217,0.00122734721208211,0.0018880463672251344,0.00260148665874766,0.003537906883004222,0.003058301228583991,0.0016563500347586972,0.0005508197440587713,0.00010950455973258839,1.2571760037157392e-05,7.975047348747735e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,271,8.345385086312462e-05,1.9833912725535102e-07,1.0486989711724524e-05,8.345385086312462e-05,0.00019906892547431494,0.00042502395119735803,0.0008125269000823759,0.0013909767128466657,0.0021319850823940507,0.0029243841871760914,0.0039308552211471314,0.0033462787431594266,0.001777932794313272,0.000577695551297442,0.00011173052939257451,1.2421022252330485e-05,7.590960157396467e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,273,9.125492909558755e-05,2.1438185231192625e-07,1.1443543956480398e-05,9.125492909558755e-05,0.00021762684562037348,0.00046414537330366105,0.0008856077059959823,0.0015118746037369622,0.0023088648181649606,0.0031527481122339703,0.0041885875203320575,0.0035114058986309305,0.0018302567855991924,0.0005810554263384261,0.00010932893247686773,1.1768894427099071e-05,6.928981346031704e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,275,9.780515914992428e-05,2.2712296064199248e-07,1.2239547250395547e-05,9.780515914992428e-05,0.0002331937477758051,0.0004968095027164243,0.0009461062859159082,0.001610668212337726,0.0024507928141033605,0.003331478798505601,0.004374605990087846,0.0036115025320913067,0.0018466860950559036,0.0005728171517726631,0.00010485106658290567,1.0929038499097277e-05,6.19872252226112e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,278,5.156297132240404e-05,1.0612965386295325e-07,6.173184873457349e-06,5.156297132240404e-05,0.00012545137889426454,0.0002723861391717002,0.0005279972060002905,0.0009138161733583005,0.001411848164747965,0.0019463299173266748,0.002618923559288887,0.0022046562757010463,0.0011437817409365874,0.00035812034236825074,6.581473526728836e-05,6.848863205148742e-06,3.854848716741898e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,280,6.709305187632802e-05,1.3649899031147757e-07,8.015740735036294e-06,6.709305187632802e-05,0.00016319835918211908,0.00035396322695830805,0.000684807369747221,0.001181919860582344,0.0018194293689985333,0.0024969118813561657,0.0033207158848488046,0.0027528483853234737,0.0014010511202346278,0.000428598453810249,7.662585822348313e-05,7.720904872168157e-06,4.186294562500235e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,282,7.665969310636217e-05,1.54159381176081e-07,9.139608329058154e-06,7.665969310636217e-05,0.00018642579918343738,0.00040390662052941197,0.000779928096582813,0.0013423509072715309,0.002058877898825091,0.0028127902031618544,0.003697309884510312,0.0030183256495858466,0.0015069664855961176,0.00045040845655875154,7.833511061942988e-05,7.642584715755043e-06,3.9917811528397213e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,284,8.396058642989819e-05,1.668888203958578e-07,9.989183531340672e-06,8.396058642989819e-05,0.00020413386388422536,0.0004417966540003607,0.0008514496779100384,0.0014613756627080037,0.002233279634252378,0.0030373005689960284,0.00394597342773189,0.003172204875977051,0.0015536776875487697,0.00045369681339815245,7.676007544276977e-05,7.251094963950458e-06,3.648270853390031e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,286,9.009794928277474e-05,1.7701639649381103e-07,1.0697026769880101e-05,9.009794928277474e-05,0.00021900554633085643,0.00047347242974187783,0.0009107388899287159,0.0015587901655562525,0.0023734765171259946,0.003213414170635399,0.00412618625759344,0.003266479133449707,0.0015694163672384169,0.0004477549201739717,7.369267667219726e-05,6.740162624498243e-06,3.2666530262137893e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,288,9.553207214830338e-05,1.8552075455940662e-07,1.1318546206700753e-05,9.553207214830338e-05,0.00023216138130010796,0.00050137373956394,0.0009625494453651305,0.0016428851846577667,0.0024924122943481013,0.0033592160091835727,0.0042631798819597905,0.0033234248461810564,0.0015663872007399377,0.00043661055695672215,6.990159014386709e-05,6.19019574814937e-06,2.8898699128843863e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,291,5.000953451878614e-05,8.605978538024636e-08,5.667986240541244e-06,5.000953451878614e-05,0.000124019583454421,0.000272967703879633,0.0005334339824409901,0.0009256265883696406,0.0014258887083906148,0.0019489861798051838,0.0025346548914184372,0.0020148569100616742,0.0009635020592126666,0.0002710830155713672,4.357296713236378e-05,3.8521009662560354e-06,1.7844661419502543e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,293,6.481412564494145e-05,1.1024204511889304e-07,7.330511608597301e-06,6.481412564494145e-05,0.00016069761725138866,0.0003533164209335951,0.0006891226158876084,0.0011924567914747028,0.0018302402021408452,0.0024903899988513592,0.0032010289777099363,0.0025057230974045138,0.0011754163340656149,0.00032309308124776285,5.051758889528927e-05,4.323976511937541e-06,1.9293961523522805e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,295,7.381528880161179e-05,1.240943373692812e-07,8.33103982402144e-06,7.381528880161179e-05,0.00018297357269828312,0.00040186108050284933,0.0007822967945996917,0.0013499205380807342,0.0020643751209836777,0.002796296465020322,0.0035523478205306135,0.0027382569729398885,0.0012600257886058418,0.0003383741405209827,5.146438637237609e-05,4.264824074408856e-06,1.8329842948659361e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,297,8.062751469769284e-05,1.3397225200994146e-07,9.080798777075386e-06,8.062751469769284e-05,0.00019981475361909696,0.00043837737645063433,0.0008517385678069454,0.0014656591109487864,0.002233200402941923,0.0030113192427194584,0.0037809153458699136,0.002869908651413667,0.0012954369127148625,0.0003398688107009348,5.0281724624375296e-05,4.034145135741723e-06,1.6700165913975433e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,299,8.632470283562601e-05,1.4177201625304912e-07,9.702047275435838e-06,8.632470283562601e-05,0.00021388560886801173,0.00046874317232660923,0.0009089821720759619,0.0015598093813939094,0.002367990242506597,0.003178649885199083,0.003944469415320119,0.0029482836283897854,0.0013054396290366043,0.00033459901802496074,4.815121776613422e-05,3.740150481622518e-06,1.4912899281796718e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,301,9.135304441538064e-05,1.4828601104073754e-07,1.0245625050280503e-05,9.135304441538064e-05,0.0002262932765879119,0.0004954018883141106,0.0009588263324524191,0.0016407602173918257,0.0024817983613241897,0.0033163636305539247,0.004067350905899626,0.0029936360826557764,0.0013002361765893753,0.0003255805491711307,4.557423207830323e-05,3.427165041838856e-06,1.316145371647036e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,304,4.7735662667715944e-05,6.864810198205316e-08,5.1210565335861084e-06,4.7735662667715944e-05,0.00012067091658880284,0.000269247000035156,0.0005304598396221095,0.0009228659015487982,0.0014174430834066787,0.0019209384631140385,0.002414277522465438,0.001811973307890074,0.0007984877104056123,0.00020181367496684865,2.8360775504652434e-05,2.1289907655057673e-06,8.11236178536175e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,306,6.17926552782288e-05,8.782730295401969e-08,6.615093141725815e-06,6.17926552782288e-05,0.00015617100812902095,0.0003480828778288694,0.0006844585855202758,0.0011874706546275312,0.0018172017741757873,0.0024515666254391363,0.0030452264643593325,0.002250545687167558,0.0009728260578622107,0.0002402034353570026,3.283342984857905e-05,2.3861329384529968e-06,8.756893890690863e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,308,7.029393024630764e-05,9.874509031018958e-08,7.509292903441868e-06,7.029393024630764e-05,0.00017761729148647317,0.00039545883567583545,0.0007761190253619433,0.0013427438090016176,0.0020473212860816197,0.002749529941069272,0.003375470822073051,0.002456424227816066,0.0010415449550830753,0.00025123445875326116,3.3402601746825596e-05,2.3500374560875594e-06,8.306235269270904e-08
