,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.03127365112304687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03127365112304687,46,0.04857075516962239,0.06675198154207168,0.10862403979393835,0.14990850488369498,0.20466913381253612,0.3149107968608697,0.7142299005828562
max_sprt | alpha=0.03127365112304687,47,0.04857075516962239,0.06675198154207168,0.10862403979393835,0.14990850488369498,0.20466913381253612,0.3149107968608697,0.7142299005828562
max_sprt | alpha=0.03127365112304687,48,0.04857075516962239,0.06675198154207168,0.10862403979393835,0.14990850488369498,0.20466913381253612,0.3149107968608697,0.7142299005828562
max_sprt | alpha=0.03127365112304687,49,0.048893527688761984,0.06746864194007038,0.11064571101464904,0.1535469318225536,0.21070088644631926,0.32593888927073184,0.7352706760829972
max_sprt | alpha=0.03127365112304687,50,0.048893527688761984,0.06746864194007038,0.11064571101464904,0.1535469318225536,0.21070088644631926,0.32593888927073184,0.7352706760829972
max_sprt | alpha=0.03127365112304687,51,0.04935317634852401,0.0684910215904164,0.11351619216307422,0.15867112163406755,0.21909249976838988,0.34088249361190676,0.7604526880875324
max_sprt | alpha=0.03127365112304687,52,0.04935317634852401,0.0684910215904164,0.11351619216307422,0.15867112163406755,0.21909249976838988,0.34088249361190676,0.7604526880875324
max_sprt | alpha=0.03127365112304687,53,0.04991796133137813,0.06974949938876378,0.11703272803570303,0.16489729370390696,0.22916375126308036,0.3583463490464436,0.7864129221598856
max_sprt | alpha=0.03127365112304687,54,0.04991796133137813,0.06974949938876378,0.11703272803570303,0.16489729370390696,0.22916375126308036,0.3583463490464436,0.7864129221598856
max_sprt | alpha=0.03127365112304687,55,0.04991796133137813,0.06974949938876378,0.11703272803570303,0.16489729370390696,0.22916375126308036,0.3583463490464436,0.7864129221598856
max_sprt | alpha=0.03127365112304687,56,0.0502320903944458,0.0704836395505375,0.11921158602603708,0.168883988759945,0.23578952255566138,0.37018153595868164,0.8041838421294718
max_sprt | alpha=0.03127365112304687,57,0.0502320903944458,0.0704836395505375,0.11921158602603708,0.168883988759945,0.23578952255566138,0.37018153595868164,0.8041838421294718
max_sprt | alpha=0.03127365112304687,58,0.05066445935675248,0.07149616856688235,0.12220295622441173,0.17431272501367262,0.24470067178230678,0.38567665859203776,0.8246653054460891
max_sprt | alpha=0.03127365112304687,59,0.05066445935675248,0.07149616856688235,0.12220295622441173,0.17431272501367262,0.24470067178230678,0.38567665859203776,0.8246653054460891
max_sprt | alpha=0.03127365112304687,60,0.05066445935675248,0.07149616856688235,0.12220295622441173,0.17431272501367262,0.24470067178230678,0.38567665859203776,0.8246653054460891
max_sprt | alpha=0.03127365112304687,61,0.050911797316541184,0.07210421569231089,0.12411298443622718,0.17789681198102025,0.2507478022701517,0.39651210271476606,0.8391222626096788
max_sprt | alpha=0.03127365112304687,62,0.050911797316541184,0.07210421569231089,0.12411298443622718,0.17789681198102025,0.2507478022701517,0.39651210271476606,0.8391222626096788
max_sprt | alpha=0.03127365112304687,63,0.05125565742684215,0.0729514839520836,0.12676286562624256,0.18282877576460493,0.25896590729390473,0.4108427174363057,0.855917866662725
max_sprt | alpha=0.03127365112304687,64,0.05125565742684215,0.0729514839520836,0.12676286562624256,0.18282877576460493,0.25896590729390473,0.4108427174363057,0.855917866662725
max_sprt | alpha=0.03127365112304687,65,0.05125565742684215,0.0729514839520836,0.12676286562624256,0.18282877576460493,0.25896590729390473,0.4108427174363057,0.855917866662725
max_sprt | alpha=0.03127365112304687,66,0.05145291816350599,0.07346218996278954,0.1284630270794505,0.1861024309868583,0.26457509872301915,0.42092565945704,0.8678375335851549
max_sprt | alpha=0.03127365112304687,67,0.05145291816350599,0.07346218996278954,0.1284630270794505,0.1861024309868583,0.26457509872301915,0.42092565945704,0.8678375335851549
max_sprt | alpha=0.03127365112304687,68,0.0517279667944214,0.07417610739006728,0.13082984556600866,0.19062280176922386,0.2722238729621222,0.4343022353465982,0.8816975034339783
max_sprt | alpha=0.03127365112304687,69,0.0517279667944214,0.07417610739006728,0.13082984556600866,0.19062280176922386,0.2722238729621222,0.4343022353465982,0.8816975034339783
max_sprt | alpha=0.03127365112304687,70,0.05206030267691123,0.0750409442800442,0.13368501698303847,0.19603127343232157,0.2812601860157137,0.44967299500630276,0.8956372177991146
max_sprt | alpha=0.03127365112304687,71,0.05206030267691123,0.0750409442800442,0.13368501698303847,0.19603127343232157,0.2812601860157137,0.44967299500630276,0.8956372177991146
max_sprt | alpha=0.03127365112304687,72,0.05206030267691123,0.0750409442800442,0.13368501698303847,0.19603127343232157,0.2812601860157137,0.44967299500630276,0.8956372177991146
max_sprt | alpha=0.03127365112304687,73,0.05224107003810863,0.07553581239590913,0.1354264497545088,0.1994462751220002,0.28713006313806094,0.4599690590265943,0.9050398353379507
max_sprt | alpha=0.03127365112304687,74,0.05224107003810863,0.07553581239590913,0.1354264497545088,0.1994462751220002,0.28713006313806094,0.4599690590265943,0.9050398353379507
max_sprt | alpha=0.03127365112304687,75,0.05248776441219099,0.07621309377225621,0.1378003797362633,0.2040636826790733,0.29496623239406,0.4733338388799745,0.9156977212399804
max_sprt | alpha=0.03127365112304687,76,0.05248776441219099,0.07621309377225621,0.1378003797362633,0.2040636826790733,0.29496623239406,0.4733338388799745,0.9156977212399804
max_sprt | alpha=0.03127365112304687,77,0.05278134976447697,0.07702143815533784,0.14062240231093842,0.20950749418398223,0.3040868239756292,0.4884547244682771,0.9262122620241913
max_sprt | alpha=0.03127365112304687,78,0.05278134976447697,0.07702143815533784,0.14062240231093842,0.20950749418398223,0.3040868239756292,0.4884547244682771,0.9262122620241913
max_sprt | alpha=0.03127365112304687,79,0.05278134976447697,0.07702143815533784,0.14062240231093842,0.20950749418398223,0.3040868239756292,0.4884547244682771,0.9262122620241913
max_sprt | alpha=0.03127365112304687,80,0.0529387172699714,0.07747782629634145,0.14232318549037531,0.2129063863779517,0.30994809310777466,0.49847848506491504,0.933218430979252
max_sprt | alpha=0.03127365112304687,81,0.0529387172699714,0.07747782629634145,0.14232318549037531,0.2129063863779517,0.30994809310777466,0.49847848506491504,0.933218430979252
max_sprt | alpha=0.03127365112304687,82,0.05315195418752647,0.07809821333735595,0.14462647861839478,0.2174716313621699,0.31771951298627904,0.5113934900064957,0.9410705318765379
max_sprt | alpha=0.03127365112304687,83,0.05315195418752647,0.07809821333735595,0.14462647861839478,0.2174716313621699,0.31771951298627904,0.5113934900064957,0.9410705318765379
max_sprt | alpha=0.03127365112304687,84,0.05340418266840034,0.07883440135860713,0.14734937732779466,0.22282390421929538,0.32671245174902597,0.5259121590147738,0.9487370985966
max_sprt | alpha=0.03127365112304687,85,0.05340418266840034,0.07883440135860713,0.14734937732779466,0.22282390421929538,0.32671245174902597,0.5259121590147738,0.9487370985966
max_sprt | alpha=0.03127365112304687,86,0.05340418266840034,0.07883440135860713,0.14734937732779466,0.22282390421929538,0.32671245174902597,0.5259121590147738,0.9487370985966
max_sprt | alpha=0.03127365112304687,87,0.05353821248151513,0.07924699549060578,0.14898083186560207,0.22614853724046352,0.33246502150094415,0.5354955864139255,0.9538138958164536
max_sprt | alpha=0.03127365112304687,88,0.05353821248151513,0.07924699549060578,0.14898083186560207,0.22614853724046352,0.33246502150094415,0.5354955864139255,0.9538138958164536
max_sprt | alpha=0.03127365112304687,89,0.05371916733683697,0.07980600923278845,0.15118347330031245,0.2306001769022516,0.3400670943357378,0.5477947246197729,0.9594581568728278
max_sprt | alpha=0.03127365112304687,90,0.05371916733683697,0.07980600923278845,0.15118347330031245,0.2306001769022516,0.3400670943357378,0.5477947246197729,0.9594581568728278
max_sprt | alpha=0.03127365112304687,91,0.05393250616044031,0.08046741459267401,0.15378030294417752,0.2358048300558399,0.34883792930199525,0.5615712007084317,0.9649263339874177
max_sprt | alpha=0.03127365112304687,92,0.05393250616044031,0.08046741459267401,0.15378030294417752,0.2358048300558399,0.34883792930199525,0.5615712007084317,0.9649263339874177
max_sprt | alpha=0.03127365112304687,93,0.05393250616044031,0.08046741459267401,0.15378030294417752,0.2358048300558399,0.34883792930199525,0.5615712007084317,0.9649263339874177
max_sprt | alpha=0.03127365112304687,94,0.0540451248269379,0.0808361642600089,0.15533056218474267,0.23902844849962898,0.35443519457494976,0.5706464426568907,0.9685325391433726
max_sprt | alpha=0.03127365112304687,95,0.0540451248269379,0.0808361642600089,0.15533056218474267,0.23902844849962898,0.35443519457494976,0.5706464426568907,0.9685325391433726
max_sprt | alpha=0.03127365112304687,96,0.05419683964014717,0.08133486396031918,0.15742027405605996,0.24333783035659168,0.3618184878016249,0.5822644881656802,0.9725146804882164
max_sprt | alpha=0.03127365112304687,97,0.05419683964014717,0.08133486396031918,0.15742027405605996,0.24333783035659168,0.3618184878016249,0.5822644881656802,0.9725146804882164
max_sprt | alpha=0.03127365112304687,98,0.05437534154136954,0.0819239254617649,0.15988046253013058,0.24836878147488523,0.3703226099757901,0.5952475974843691,0.976346693274723
max_sprt | alpha=0.03127365112304687,99,0.05437534154136954,0.0819239254617649,0.15988046253013058,0.24836878147488523,0.3703226099757901,0.5952475974843691,0.976346693274723
max_sprt | alpha=0.03127365112304687,100,0.05437534154136954,0.0819239254617649,0.15988046253013058,0.24836878147488523,0.3703226099757901,0.5952475974843691,0.976346693274723
max_sprt | alpha=0.03127365112304687,101,0.054469037821952865,0.08225095614359627,0.1613453758369115,0.2514792602491969,0.37574294807966585,0.6037926423000675,0.9788659502014575
max_sprt | alpha=0.03127365112304687,102,0.054469037821952865,0.08225095614359627,0.1613453758369115,0.2514792602491969,0.37574294807966585,0.6037926423000675,0.9788659502014575
max_sprt | alpha=0.03127365112304687,103,0.0545950778373875,0.08269276473599582,0.16331846075693815,0.2556338970806147,0.3828852990566276,0.6147129388328467,0.9816304113241529
max_sprt | alpha=0.03127365112304687,104,0.0545950778373875,0.08269276473599582,0.16331846075693815,0.2556338970806147,0.3828852990566276,0.6147129388328467,0.9816304113241529
max_sprt | alpha=0.03127365112304687,105,0.054743168932890995,0.08321411914122437,0.16563969830705347,0.2604805500324872,0.391103909651989,0.6268960164931375,0.9842739537103528
max_sprt | alpha=0.03127365112304687,106,0.054743168932890995,0.08321411914122437,0.16563969830705347,0.2604805500324872,0.391103909651989,0.6268960164931375,0.9842739537103528
max_sprt | alpha=0.03127365112304687,107,0.054743168932890995,0.08321411914122437,0.16563969830705347,0.2604805500324872,0.391103909651989,0.6268960164931375,0.9842739537103528
max_sprt | alpha=0.03127365112304687,108,0.05482049725114623,0.0835024866962384,0.1670191306486267,0.26347359643846163,0.39633913128691095,0.6349125813619628,0.9860072479108876
max_sprt | alpha=0.03127365112304687,109,0.05482049725114623,0.0835024866962384,0.1670191306486267,0.26347359643846163,0.39633913128691095,0.6349125813619628,0.9860072479108876
max_sprt | alpha=0.03127365112304687,110,0.05492441064320296,0.08389181851037905,0.1688764421657038,0.26746985432957776,0.40323338319015384,0.645144031923163,0.9878976594137412
max_sprt | alpha=0.03127365112304687,111,0.05492441064320296,0.08389181851037905,0.1688764421657038,0.26746985432957776,0.40323338319015384,0.645144031923163,0.9878976594137412
max_sprt | alpha=0.03127365112304687,112,0.05504638346146315,0.08435098798950057,0.17106086380948876,0.2721302542064333,0.4111621584993083,0.6565440934925308,0.989694277820939
max_sprt | alpha=0.03127365112304687,113,0.05504638346146315,0.08435098798950057,0.17106086380948876,0.2721302542064333,0.4111621584993083,0.6565440934925308,0.989694277820939
max_sprt | alpha=0.03127365112304687,114,0.05518303545430178,0.0848678907779557,0.1735130785158448,0.27731735653986533,0.4198636420612424,0.668661152557012,0.9913200313395503
max_sprt | alpha=0.03127365112304687,115,0.05518303545430178,0.0848678907779557,0.1735130785158448,0.27731735653986533,0.4198636420612424,0.668661152557012,0.9913200313395503
max_sprt | alpha=0.03127365112304687,116,0.05518303545430178,0.0848678907779557,0.1735130785158448,0.27731735653986533,0.4198636420612424,0.668661152557012,0.9913200313395503
max_sprt | alpha=0.03127365112304687,117,0.05525232901817726,0.08514607231644344,0.17493406398218364,0.28044401317157475,0.4252773490968461,0.67645089265246,0.9923573711123719
max_sprt | alpha=0.03127365112304687,118,0.05525232901817726,0.08514607231644344,0.17493406398218364,0.28044401317157475,0.4252773490968461,0.67645089265246,0.9923573711123719
max_sprt | alpha=0.03127365112304687,119,0.05534425503711546,0.08551703570496115,0.17682433748986487,0.28456799961019835,0.432317446501136,0.6862577359730541,0.9934655547442798
max_sprt | alpha=0.03127365112304687,120,0.05534425503711546,0.08551703570496115,0.17682433748986487,0.28456799961019835,0.432317446501136,0.6862577359730541,0.9934655547442798
max_sprt | alpha=0.03127365112304687,121,0.05545107896310283,0.08595038905605877,0.17902704465257857,0.28933244286651805,0.4403352328260727,0.6970664193690331,0.9944999193855152
max_sprt | alpha=0.03127365112304687,122,0.05545107896310283,0.08595038905605877,0.17902704465257857,0.28933244286651805,0.4403352328260727,0.6970664193690331,0.9944999193855152
max_sprt | alpha=0.03127365112304687,123,0.05545107896310283,0.08595038905605877,0.17902704465257857,0.28933244286651805,0.4403352328260727,0.6970664193690331,0.9944999193855152
max_sprt | alpha=0.03127365112304687,124,0.05550587244469414,0.08618669592053434,0.18032283805408184,0.2922505910488183,0.44540702319955155,0.7041338556983351,0.9951692383941643
max_sprt | alpha=0.03127365112304687,125,0.05550587244469414,0.08618669592053434,0.18032283805408184,0.2922505910488183,0.44540702319955155,0.7041338556983351,0.9951692383941643
max_sprt | alpha=0.03127365112304687,126,0.05557903660922021,0.08650402664010311,0.18205923229520193,0.2961276940444685,0.45204907496137886,0.7130871166629515,0.9958848220474421
max_sprt | alpha=0.03127365112304687,127,0.05557903660922021,0.08650402664010311,0.18205923229520193,0.2961276940444685,0.45204907496137886,0.7130871166629515,0.9958848220474421
max_sprt | alpha=0.03127365112304687,128,0.05566442061901809,0.08687648956159562,0.18409292879677458,0.30062955904074923,0.4596498863224403,0.7229944296844965,0.9965516715001007
max_sprt | alpha=0.03127365112304687,129,0.05566442061901809,0.08687648956159562,0.18409292879677458,0.30062955904074923,0.4596498863224403,0.7229944296844965,0.9965516715001007
max_sprt | alpha=0.03127365112304687,130,0.05575958268031308,0.08729402189651302,0.18636776435069174,0.30562142484886085,0.4679547676376338,0.7334580531683997,0.9971435241416742
max_sprt | alpha=0.03127365112304687,131,0.05575958268031308,0.08729402189651302,0.18636776435069174,0.30562142484886085,0.4679547676376338,0.7334580531683997,0.9971435241416742
max_sprt | alpha=0.03127365112304687,132,0.05575958268031308,0.08729402189651302,0.18636776435069174,0.30562142484886085,0.4679547676376338,0.7334580531683997,0.9971435241416742
max_sprt | alpha=0.03127365112304687,133,0.05580716529876164,0.08751644921503486,0.1876782832015742,0.3086188596812436,0.47310867059317074,0.7401722231648642,0.9975175903775673
max_sprt | alpha=0.03127365112304687,134,0.05580716529876164,0.08751644921503486,0.1876782832015742,0.3086188596812436,0.47310867059317074,0.7401722231648642,0.9975175903775673
max_sprt | alpha=0.03127365112304687,135,0.05587005257674991,0.08781226546982893,0.1894180936363673,0.31256381180924175,0.47979193529976655,0.7485841227906055,0.9979099376156687
max_sprt | alpha=0.03127365112304687,136,0.05587005257674991,0.08781226546982893,0.1894180936363673,0.31256381180924175,0.47979193529976655,0.7485841227906055,0.9979099376156687
max_sprt | alpha=0.03127365112304687,137,0.055942869758416384,0.08815696648092447,0.1914417588691681,0.3171123319133522,0.48738304664808474,0.7578117158305833,0.9982694363321553
max_sprt | alpha=0.03127365112304687,138,0.055942869758416384,0.08815696648092447,0.1914417588691681,0.3171123319133522,0.48738304664808474,0.7578117158305833,0.9982694363321553
max_sprt | alpha=0.03127365112304687,139,0.05602352198032985,0.08854120861700891,0.19369344908605035,0.3221286994295069,0.4956289750841863,0.7674883783596822,0.9985836021070374
max_sprt | alpha=0.03127365112304687,140,0.05602352198032985,0.08854120861700891,0.19369344908605035,0.3221286994295069,0.4956289750841863,0.7674883783596822,0.9985836021070374
max_sprt | alpha=0.03127365112304687,141,0.05602352198032985,0.08854120861700891,0.19369344908605035,0.3221286994295069,0.4956289750841863,0.7674883783596822,0.9985836021070374
max_sprt | alpha=0.03127365112304687,142,0.05606343269505484,0.08874425466191839,0.19498350775549,0.32512777631887113,0.5007278152083097,0.7736768634001274,0.9987804674240175
max_sprt | alpha=0.03127365112304687,143,0.05606343269505484,0.08874425466191839,0.19498350775549,0.32512777631887113,0.5007278152083097,0.7736768634001274,0.9987804674240175
max_sprt | alpha=0.03127365112304687,144,0.056115986088753976,0.08901347099915868,0.19669157623224,0.32906383730153177,0.5073182646711062,0.7813949922099479,0.9989842361872747
max_sprt | alpha=0.03127365112304687,145,0.056115986088753976,0.08901347099915868,0.19669157623224,0.32906383730153177,0.5073182646711062,0.7813949922099479,0.9989842361872747
max_sprt | alpha=0.03127365112304687,146,0.056176631157866794,0.08932631344001006,0.19867361239154274,0.3335907607805297,0.514781886607362,0.7898253844146392,0.9991685019881122
max_sprt | alpha=0.03127365112304687,147,0.056176631157866794,0.08932631344001006,0.19867361239154274,0.3335907607805297,0.514781886607362,0.7898253844146392,0.9991685019881122
max_sprt | alpha=0.03127365112304687,148,0.056243592935426585,0.0896741867898962,0.20087442007062592,0.3385723120601548,0.5228677585998162,0.7986305998821336,0.9993274358690554
max_sprt | alpha=0.03127365112304687,149,0.056243592935426585,0.0896741867898962,0.20087442007062592,0.3385723120601548,0.5228677585998162,0.7986305998821336,0.9993274358690554
max_sprt | alpha=0.03127365112304687,150,0.056243592935426585,0.0896741867898962,0.20087442007062592,0.3385723120601548,0.5228677585998162,0.7986305998821336,0.9993274358690554
max_sprt | alpha=0.03127365112304687,151,0.05627645092165741,0.08985692266064649,0.2021312709375196,0.3415446366384453,0.5278614748176617,0.804256297025295,0.9994263533530819
max_sprt | alpha=0.03127365112304687,152,0.05627645092165741,0.08985692266064649,0.2021312709375196,0.3415446366384453,0.5278614748176617,0.804256297025295,0.9994263533530819
max_sprt | alpha=0.03127365112304687,153,0.056319616412206855,0.09009881212170262,0.20379333672556785,0.3454403179624876,0.5343043250444649,0.8112500360277718,0.9995274506265478
max_sprt | alpha=0.03127365112304687,154,0.056319616412206855,0.09009881212170262,0.20379333672556785,0.3454403179624876,0.5343043250444649,0.8112500360277718,0.9995274506265478
max_sprt | alpha=0.03127365112304687,155,0.05636931521950046,0.09037946012412038,0.20571979485596148,0.34991510511429025,0.5415880483524982,0.8188650120351898,0.9996177055927843
max_sprt | alpha=0.03127365112304687,156,0.05636931521950046,0.09037946012412038,0.20571979485596148,0.34991510511429025,0.5415880483524982,0.8188650120351898,0.9996177055927843
max_sprt | alpha=0.03127365112304687,157,0.056424071263881735,0.09069107829377135,0.20785668253679354,0.3548335314184778,0.5494659705435879,0.8267938893638148,0.999694547967547
max_sprt | alpha=0.03127365112304687,158,0.056424071263881735,0.09069107829377135,0.20785668253679354,0.3548335314184778,0.5494659705435879,0.8267938893638148,0.999694547967547
max_sprt | alpha=0.03127365112304687,159,0.056424071263881735,0.09069107829377135,0.20785668253679354,0.3548335314184778,0.5494659705435879,0.8267938893638148,0.999694547967547
max_sprt | alpha=0.03127365112304687,160,0.05645072631304362,0.09085389828224574,0.20907407886800433,0.35776489816690155,0.5543296836483341,0.8318592579701252,0.9997420590034852
max_sprt | alpha=0.03127365112304687,161,0.05645072631304362,0.09085389828224574,0.20907407886800433,0.35776489816690155,0.5543296836483341,0.8318592579701252,0.9997420590034852
max_sprt | alpha=0.03127365112304687,162,0.056485678500244496,0.0910691915367974,0.21068297807638572,0.3616040335464123,0.5605970245276148,0.8381392083369967,0.9997899877538939
max_sprt | alpha=0.03127365112304687,163,0.056485678500244496,0.0910691915367974,0.21068297807638572,0.3616040335464123,0.5605970245276148,0.8381392083369967,0.9997899877538939
max_sprt | alpha=0.03127365112304687,164,0.05652584744875261,0.09131871861359249,0.2125467276364567,0.3660107139505256,0.5676736828750456,0.8449582318967703,0.999832211296843
max_sprt | alpha=0.03127365112304687,165,0.05652584744875261,0.09131871861359249,0.2125467276364567,0.3660107139505256,0.5676736828750456,0.8449582318967703,0.999832211296843
max_sprt | alpha=0.03127365112304687,166,0.05657002472120122,0.091595502856832,0.21461296382597933,0.37085105002868496,0.5753185879162406,0.8520389029468597,0.9998676768778072
max_sprt | alpha=0.03127365112304687,167,0.05657002472120122,0.091595502856832,0.21461296382597933,0.37085105002868496,0.5753185879162406,0.8520389029468597,0.9998676768778072
