,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,276,0.00018137665265526213,8.189072625751055e-07,2.9333929247625596e-05,0.00018137665265526213,0.00038201943042730013,0.0007208659140547518,0.0012189750575031118,0.0018471338892241567,0.00250750467549027,0.0030477846557711227,0.0032203230145350526,0.0021569333388496434,0.0009020103636641958,0.00023067002669900435,3.510057351127127e-05,3.0687805662537225e-06,1.4745468138509816e-07
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,278,0.0002301387620866495,1.0286752892650246e-06,3.716064149851691e-05,0.0002301387620866495,0.0004845293511238007,0.0009132032594255212,0.0015411216734761218,0.002328725770424433,0.003149817098070718,0.0038114775241535393,0.003981485158199807,0.0026273404144896927,0.0010785870332617462,0.00026973793104134453,3.997656242155879e-05,3.3891680814261747e-06,1.5716152749809372e-07
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,280,0.0002569202049282811,1.1368992736777258e-06,4.141868076126149e-05,0.0002569202049282811,0.0005406980766915262,0.001017842339287891,0.0017142696411747973,0.0025830833444805473,0.0034812003441561006,0.004193750072292705,0.00433102672391005,0.0028157627959899283,0.001134746780931403,0.00027751916182486546,4.005869318691003e-05,3.2932179738245078e-06,1.4737846005540494e-07
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,282,0.00027544375793469406,1.2066792891520873e-06,4.4333856317118895e-05,0.00027544375793469406,0.000579449706688005,0.0010894812484147113,0.0018312495378493034,0.0027515960486074772,0.0036948676579707687,0.004431368997391986,0.004524418962666613,0.0028980239788801493,0.0011464864122694071,0.0002742016831972003,3.8549104740166816e-05,3.0730811914515777e-06,1.3272354576239539e-07
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,284,0.0002898014306213155,1.2568823960661146e-06,4.657015376883273e-05,0.0002898014306213155,0.0006094100120050464,0.001144437084471297,0.0019197683926803926,0.0028764965011457483,0.003848590223472518,0.004595218852171058,0.004638394460760537,0.002927121824424604,0.001136767842660313,0.0002658766344062511,3.6405309752108235e-05,2.8142359532846386e-06,1.1729914640681028e-07
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,286,0.00030169153642581423,1.2953658391511615e-06,4.840328599498108e-05,0.00030169153642581423,0.0006341593997791151,0.0011894853467286496,0.0019913388087102394,0.00297534982264305,0.003966427026093217,0.004714867543754019,0.00470508589656112,0.0029253284342937564,0.0011152433922319127,0.00025508518752682594,3.401810961222138e-05,2.5500106316757475e-06,1.0257386958039252e-07
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,288,0.0003119618255848756,1.3260685062686115e-06,4.9970965967310105e-05,0.0003119618255848756,0.0006554853775485433,0.0012280102591827068,0.0020517158000918,0.003056947244035868,0.004060438991629993,0.0048051673521625465,0.004740707474965693,0.0029039169518139613,0.0010867840665828615,0.00024308940625972537,3.157412663571243e-05,2.2950872475935205e-06,8.909520920669619e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,290,0.0003210894420810753,1.3512189514867332e-06,5.135076163030486e-05,0.0003210894420810753,0.0006743942019228165,0.0012619180133542351,0.0021041441750641217,0.00312625283855136,0.004137449981588477,0.004874541642716751,0.00475450168558106,0.0028693266853186713,0.0010541516973882558,0.00023058607205314719,2.9170156743177838e-05,2.0560925269197387e-06,7.702970069692985e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,292,0.00032936677041925713,1.372191352985766e-06,5.259024785141351e-05,0.00032936677041925713,0.0006915026218913044,0.0012923777366390073,0.002150616477279952,0.0031863203535770555,0.004201667747406937,0.004928198991940339,0.004752214519093601,0.0028255629434469896,0.0010190421449868966,0.00021798634684923283,2.6858104703013484e-05,1.8357574222645574e-06,6.637297012196065e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,294,0.00033698475311074014,1.3898897210572083e-06,5.372052647271401e-05,0.00033698475311074014,0.0007072135105822637,0.0013201537404809165,0.002192437178308558,0.003239153213624702,0.004255860380340899,0.00496957673185955,0.004737658824072373,0.0027752792563042433,0.0009825573153149727,0.00020554278164371207,2.4665429185560608e-05,1.6348000616747707e-06,5.704282278960855e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,296,0.0003440744207812203,1.4049396637233681e-06,5.476296682671744e-05,0.0003440744207812203,0.0007218034143838677,0.0013457711650097855,0.002230504032301756,0.00328613355077974,0.004301943500281229,0.005001061914503817,0.00471349654952051,0.002720320400409952,0.0009454429040934497,0.00019341352116569038,2.2605476004962217e-05,1.4528663448042838e-06,4.892405328460913e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,299,0.00017536466734150845,6.380064742914282e-07,2.6751767542275934e-05,0.00017536466734150845,0.0003750896318086279,0.000712194865966093,0.0012006939023588073,0.0017972572992153082,0.0023877139145333536,0.002813653783692216,0.0027153646903623927,0.0015972108281360434,0.0005630953973908872,0.0001162864133039692,1.3650863997355741e-05,8.765428723147591e-07,2.93237467763342e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,301,0.00022235042374865025,8.008591579080776e-07,3.386514348712406e-05,0.00022235042374865025,0.0004753978056400078,0.0009015696360481648,0.0015169172487358945,0.0022642152161210915,0.002997183621125946,0.003516148572195134,0.0033547588503472395,0.0019441480968909182,0.0006728420427946314,0.0001358836823111802,1.5535987010772324e-05,9.673595214720509e-07,3.1231627221072974e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,303,0.00024804503632530796,8.84471656091507e-07,3.7718122933337033e-05,0.00024804503632530796,0.0005301222095974322,0.0010041449958231514,0.0016861188662736805,0.0025097003239826737,0.003310100077911424,0.0038659879110574404,0.003646625477191102,0.002082059598077528,0.0007073607815413173,0.00013970191283952627,1.5556585227798695e-05,9.392892939871477e-07,2.9266209533010172e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,305,0.0002657369120805256,9.380812552935564e-07,4.0343724309105135e-05,0.0002657369120805256,0.0005677061386684877,0.0010740446694406233,0.0017998787521127505,0.00267149762828472,0.0035107318757461575,0.0040820895700831895,0.003806709890951885,0.0021413405109615567,0.0007141634145827747,0.00013793235845428498,1.4959547598367274e-05,8.758698925732606e-07,2.633704871682863e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,307,0.00027939029993698494,9.764164609931428e-07,4.234869185019087e-05,0.00027939029993698494,0.0005966357570801772,0.0011274216131111064,0.0018855428599971924,0.0027907813727862506,0.0036541998619716233,0.004230022373827541,0.0038998373614954197,0.00216130673162084,0.0007076073176635482,0.00013364972454271162,1.4117595805706633e-05,8.015265639465812e-07,2.3259792332142283e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,309,0.00029065127896535934,1.0056137465114246e-06,4.398509013813851e-05,0.00029065127896535934,0.0006204352145817766,0.0011709863778508666,0.0019544791509499763,0.0028846844459983045,0.003763469544502713,0.004337148315210274,0.00395316266732464,0.00215848260761656,0.0006937268557546391,0.00012813608436456015,1.3182704039927101e-05,7.257678349901208e-07,2.032572443895765e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,311,0.00030034194856909673,1.0287507189995761e-06,4.53788843411892e-05,0.00030034194856909673,0.0006408648359742916,0.0012080924522086564,0.002012373161543243,0.0029617858328315786,0.0038500587459861135,0.004417216891995257,0.003980390823749969,0.0021412310988154085,0.0006755656209551941,0.00012202748775622654,1.2227315028136527e-05,6.527702527418289e-07,1.7642863547262088e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,313,0.0003089252687813672,1.0475693553670391e-06,4.660106326909944e-05,0.0003089252687813672,0.0006589161151549017,0.0012406297249841496,0.0020624321719225425,0.003026932060975544,0.003920486745885391,0.004478028551282472,0.0039893342977233215,0.002114327286085035,0.0006548476255366771,0.00011567448523973354,1.1288893728448486e-05,5.844087053300332e-07,1.5243538796619018e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,315,0.0003166850960045328,1.0631441939102023e-06,4.769519072977917e-05,0.0003166850960045328,0.0006751971000763597,0.0012697579670330984,0.0021066267043353447,0.0030831059393629573,0.0039787749611381,0.0045244078239485425,0.003984849262797424,0.0020807391526479727,0.0006326299175922661,0.00010928340882008182,1.0387437417707048e-05,5.214464925307892e-07,1.3126207887399963e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,317,0.0003238069149412713,1.0761823383921782e-06,4.8689762512272515e-05,0.0003238069149412713,0.0006901052159205799,0.0012962358031688651,0.002146247479216287,0.0031322651954009016,0.00402756969952047,0.004559538987653438,0.003970156870184227,0.002042430872005858,0.0006095979498133037,0.00010298054678338504,9.53344264782897e-06,4.640738818865188e-07,1.1273974762305139e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,320,0.00016520904499035073,4.892279562547616e-07,2.3810096930392397e-05,0.00016520904499035073,0.00035899585225667206,0.0006867040777379593,0.0011565571131961832,0.0017149109163930197,0.0022377864839905285,0.0025679546680850837,0.002289552642006814,0.001200459595109261,0.00036345291980090954,6.198053646892129e-05,5.763074517880258e-06,2.802803295691093e-07,6.764443626470259e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,322,0.00020960707238728947,6.144953095643228e-07,3.0160452096256745e-05,0.00020960707238728947,0.00045528966266500636,0.0008698538901991173,0.0014620859855336023,0.002161848516761464,0.0028107741608750995,0.003211146792886339,0.0028304795411167277,0.0014621465090739335,0.00043456580632130376,7.247194356383315e-05,6.563102553588336e-06,3.0951636282813333e-07,7.209140328625029e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,324,0.00023395167609064135,6.790065999453237e-07,3.360954617620358e-05,0.00023395167609064135,0.0005079655574722992,0.0009693287884376903,0.0016260236648581517,0.002397491470538769,0.0031058564263787823,0.0035324911522538636,0.003078346652888853,0.0015666874103448581,0.00045709982731361484,7.45474175432181e-05,6.575249897679589e-06,3.006925889955876e-07,6.7590085240447215e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,326,0.0002507442597123177,7.204668929378958e-07,3.596433705702077e-05,0.0002507442597123177,0.0005442085391999993,0.0010372430226722115,0.0017364625419556353,0.0025531333123775535,0.003295500705890787,0.003731527238632138,0.0032148420336947105,0.0016119754566969497,0.0004616907496846656,7.363425682780046e-05,6.325574072138066e-06,2.8050877095565815e-07,6.0850915810457525e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,328,0.0002637159114665878,7.501611312454357e-07,3.776434582974817e-05,0.0002637159114665878,0.000572132915534112,0.0010891568543466312,0.0018197195996263026,0.0026680281626947533,0.0034313256608784442,0.0038680550425031052,0.003294596614726064,0.001627552448139148,0.0004576060790415982,7.137197399026094e-05,5.9715644522675344e-06,2.5678559790121005e-07,5.37590690441006e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,330,0.00027441746141152845,7.727965256997168e-07,3.923394209876593e-05,0.00027441746141152845,0.0005951118386947354,0.0011315412996310526,0.0018867467042255294,0.0027585280267583994,0.0035348626299375203,0.003967059814375568,0.003340526578774219,0.0016258543381122,0.00044874794320606077,6.844560758567022e-05,5.577587298254208e-06,2.325760299989398e-07,4.69901069875738e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,332,0.0002836246201277612,7.907378732793114e-07,4.04854251170918e-05,0.0002836246201277612,0.0006148327914987645,0.001167635167472775,0.0019430299893398962,0.002832834274957652,0.00361692847389613,0.004041118896657681,0.003364220025523844,0.0016131882570149822,0.0004370890566813547,6.519589233834887e-05,5.1744167624552366e-06,2.0922617722101845e-07,4.079603020693569e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,334,0.0002917750720065095,8.053265044914378e-07,4.1582206801775556e-05,0.0002917750720065095,0.0006322480917839002,0.0011992673131739238,0.001991670451675936,0.002895589605271784,0.003683658596999354,0.004097383184978873,0.0033722978418910606,0.0015931642142104352,0.00042374976309003323,6.181116906219128e-05,4.778025978579068e-06,1.873437288814476e-07,3.5253435694373196e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,336,0.0002991377802246789,8.17391785530092e-07,4.2563289796005524e-05,0.0002991377802246789,0.0006479430806447241,0.0012275626071706958,0.002034577703334117,0.0029496580618199424,0.0037388466182247553,0.0041402861457050626,0.00336888574009652,0.0015680317690032312,0.00040941884384535567,5.84026435367232e-05,4.396979414150772e-06,1.6717876945581342e-07,3.0360143236929126e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,338,0.00030588893030010283,8.274808609492741e-07,4.34542495879088e-05,0.00030588893030010283,0.0006623012855100725,0.0012532586689712496,0.0020730056883798676,0.002996924143157149,0.003784995241418417,0.004172761342365323,0.0033567272254626922,0.0015392833955351704,0.0003945441415987437,5.5038611066050486e-05,4.035801248822088e-06,1.4879642629484485e-07,2.6078078985819226e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,340,0.0003121498142183571,8.359734260194981e-07,4.4272714102730364e-05,0.0003121498142183571,0.0006755868155690081,0.0012768639033999415,0.002107820056917409,0.003038691795705747,0.003823841237616273,0.004196851100094129,0.0033377410985258008,0.0015079576251920419,0.0003794287163980221,5.1761785866498823e-05,3.6966806509288847e-06,1.3216324797435644e-07,2.2353946258177473e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,343,0.00015900366159886018,3.7941475934476696e-07,2.1615037682371823e-05,0.00015900366159886018,0.0003508743567524835,0.0006753463642069858,0.0011340107240678345,0.0016609862464463077,0.0021211519324058153,0.0023598604588074734,0.001921728166660208,0.000884882612511623,0.0002258557772230584,3.110324721703046e-05,2.2310677277148895e-06,7.969159856114764e-08,1.3390770565083968e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,345,0.00020151379837688875,4.76043982016082e-07,2.735005682480967e-05,0.00020151379837688875,0.00044450386401035096,0.0008545329279047951,0.0014320182215124668,0.002091583864701907,0.00266136618962158,0.0029477095054111116,0.0023731593166725065,0.0010766004530270118,0.0002697516718948565,3.63283658059958e-05,2.538009607626717e-06,8.790813867239505e-08,1.4255502109880937e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,347,0.0002246932025892701,5.254935854346029e-07,3.0447241396916367e-05,0.0002246932025892701,0.000495435284200043,0.0009513022405836292,0.0015909898468635514,0.002317245304649011,0.00293781859234054,0.003239444336660684,0.002578394196648153,0.0011524203971252434,0.0002834552907998427,3.733133090004945e-05,2.5401610408433238e-06,8.531651597741702e-08,1.335201925369428e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,349,0.00024060189101179663,5.570724945126156e-07,3.255079686318065e-05,0.00024060189101179663,0.0005303008004376822,0.001017026323831835,0.001697501743461748,0.002465430110029049,0.003114363290100248,0.0034188521403282364,0.0026902689072151615,0.0011846533079325758,0.0002860414343364145,3.684045974938117e-05,2.441480144792288e-06,7.951720318466711e-08,1.2009787911542562e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,351,0.00025283889739346365,5.795511362840925e-07,3.4151599480243785e-05,0.00025283889739346365,0.0005570489776204447,0.0010670422545525251,0.0017774148293392997,0.0025742405663555343,0.0032400321347012557,0.003540999495597196,0.002754722263510318,0.0011951085567745846,0.000283275539896791,3.567897413672771e-05,2.3029308204965697e-06,7.273188279282079e-08,1.0601308565780587e-09
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,353,0.0002628993340451807,5.965853088725463e-07,3.545367172507563e-05,0.0002628993340451807,0.0005789822200381472,0.001107724568847039,0.0018414847063698983,0.0026595386796237235,0.0033352631904602125,0.0036288762465446077,0.002791005501242537,0.0011929553444889511,0.0002775811378239969,3.419010410006432e-05,2.1493608507521756e-06,6.58247640120582e-08,9.259432279503049e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,355,0.0002715303410196604,6.100095415771061e-07,3.65590305228345e-05,0.0002715303410196604,0.000597751058313487,0.0011422607124420817,0.0018950938153551766,0.002729271705436287,0.003410312556466735,0.0036940411743576827,0.0028088390019253592,0.001182835360839893,0.00027018056661704323,3.254406272195426e-05,1.992604272506998e-06,5.9174837258210394e-08,8.033272976715335e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,357,0.00027915297061375524,6.208629033668027e-07,3.752521002179017e-05,0.00027915297061375524,0.000614285819389158,0.0011724482985744525,0.0019412806330348664,0.0027879324343463192,0.003470989240138902,0.0037430559200286387,0.002813766215809454,0.0011673992797492923,0.00026176602267946657,3.083458609198023e-05,1.838771610184116e-06,5.295169216101873e-08,6.937383445604306e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,359,0.0002860256072422519,6.297868214464837e-07,3.838754746632863e-05,0.0002860256072422519,0.0006291575315682116,0.001199391414124214,0.0019819135335590447,0.0028382881876927975,0.003520879197271924,0.0037799814861951,0.002809234211311725,0.0011482945843789827,0.00025276166894099033,2.9116773739528662e-05,1.6911156018408222e-06,4.722384972012445e-08,5.970870447856793e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,361,0.00029231725908832913,6.372037232536014e-07,3.9169180054350665e-05,0.00029231725908832913,0.00064273979345153,0.001223812964260899,0.0020182174817528135,0.0028821568652080336,0.0035623440459978963,0.0038074999746842177,0.0027975300840932488,0.001126611269589744,0.0002434422948300712,2.7424281573980204e-05,1.5513353248003683e-06,4.200778785985694e-08,5.125856878461281e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,363,0.0002981441060002584,6.434062417387226e-07,3.9886031054609483e-05,0.0002981441060002584,0.0006552894963313548,0.0012462104601069395,0.00205103680142813,0.0029207942660259196,0.0035970197768345614,0.0038274751022315126,0.0027802497551928794,0.001103105613387501,0.00023399311614939622,2.577801640494638e-05,1.420235277594093e-06,3.729241124495437e-08,4.3915469715182103e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,366,0.00015179462928245822,2.918724820973453e-07,1.9463762923295133e-05,0.00015179462928245822,0.0003401651386853454,0.0006588089363352752,0.0011029179747756059,0.0015957559899741787,0.0019943477292198282,0.0021511033143466712,0.0015999604722060426,0.0006469932523341831,0.0001392163429982177,1.548217988326225e-05,8.567364585391446e-07,2.247545192949519e-08,2.629390149851282e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,368,0.00019230572988408913,3.66070021439185e-07,2.461881796413856e-05,0.00019230572988408913,0.0004307763674050749,0.0008332971039928831,0.0013922356563890442,0.002008694474105264,0.002501335208946485,0.002685949128442361,0.001975069340139384,0.0007868769125759888,0.00016621159513541896,1.8076335522873703e-05,9.742398982561062e-07,2.47835282738509e-08,2.7981444878400594e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,370,0.0002143463085667335,4.0394584311934786e-07,2.7396529633630874e-05,0.0002143463085667335,0.0004799565259809392,0.0009273170156428606,0.0015462163281158134,0.0022245862660936347,0.002760138500087082,0.0029506810108044313,0.002145079570026127,0.000841980086315494,0.00017459040761534422,1.8568492388767792e-05,9.747035308599664e-07,2.4043949136757235e-08,2.619830576133938e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,372,0.00022943894794353952,4.2806475554575887e-07,2.9278664274230287e-05,0.00022943894794353952,0.0005135459193470561,0.0009910234595355276,0.0016491308195986266,0.0023659848998811477,0.0029249416287795,0.003112963945043971,0.0022373391178684035,0.0008652152930739798,0.00017611923501147523,1.831767056180351e-05,9.364972733398216e-07,2.240143384108453e-08,2.355611287015617e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,374,0.00024102303047991627,4.451804320606701e-07,3.070769598231406e-05,0.00024102303047991627,0.0005392584141580019,0.0010393932872662832,0.0017261567345875284,0.002469533668426759,0.0030418920529725895,0.0032230436374574693,0.0022901318742821713,0.0008725429630428455,0.00017435462331972558,1.7733894082712703e-05,8.830407818758359e-07,2.0482647897806056e-08,2.0786162242248758e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,376,0.00025052763853141314,4.5810851403309726e-07,3.186756693499885e-05,0.00025052763853141314,0.0005602995578201768,0.001078652568816096,0.0017877675411337468,0.002550490066431053,0.0031302288867145205,0.0033019005031488767,0.0023195026268580847,0.0008706731572851891,0.00017079134059277837,1.6988055783736212e-05,8.238738287437598e-07,1.853113772756837e-08,1.8148916431190907e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,378,0.0002586670509227212,4.682621176327674e-07,3.2850270190177e-05,0.0002586670509227212,0.0005782717734865113,0.0011119150827928908,0.0018392054014243783,0.0026164996811252747,0.0031996078707725185,0.0033600840739961934,0.0023335526873562943,0.0008630021057294382,0.0001661829988755577,1.6164847485310648e-05,7.635351202799362e-07,1.6653534961564592e-08,1.5740388738357763e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,380,0.00026584386931487837,4.7644169071166976e-07,3.370769502956183e-05,0.00026584386931487837,0.0005940784233196716,0.0011409371762415574,0.0018834300283404244,0.0026718852759584867,0.003255498418859391,0.003403583242214058,0.0023369015891425053,0.0008514685788846063,0.0001609560875891617,1.531086105101375e-05,7.043644031817199e-07,1.4897412839871472e-08,1.358877405804356e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,382,0.0002723051920995114,4.831413678386992e-07,3.4471715843143153e-05,0.0002723051920995114,0.0006082740645676955,0.0011667977326774918,0.001922261562765344,0.002719309640306652,0.003301276923803686,0.0034361043501063937,0.0023324211560028776,0.0008372769434778108,0.00015537171417196553,1.4453444331692525e-05,6.476039908184395e-07,1.3281863369366311e-08,1.1692000802724048e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,384,0.00027821266540560373,4.886865586769374e-07,3.516320465021826e-05,0.00027821266540560373,0.0006212215627498577,0.0011902032276617975,0.0019568934320657867,0.002760522046771585,0.0033391668909457145,0.0034600949287542783,0.0023220160756186295,0.0008212234456432725,0.000149598834306385,1.3609268892483615e-05,5.939000134625525e-07,1.1811331684678748e-08,1.0034346583783584e-10
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,387,0.0001418387097426417,2.219861979596706e-07,1.718233288343738e-05,0.0001418387097426417,0.0003229169307593407,0.0006300527482745986,0.0010537185721907728,0.0015102346604122234,0.001853889651860942,0.0019472629755003933,0.0013380685451640543,0.00048231602750279957,8.91257191240291e-05,8.184744102625645e-06,3.587467581497487e-07,7.128112267375072e-09,6.016089576956408e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,389,0.0001798491568854322,2.78660108439596e-07,2.1752057129377903e-05,0.0001798491568854322,0.00040928958893757966,0.0007976183134131499,0.0013312879094653288,0.0019026970740891177,0.002327194646202596,0.0024335425012058667,0.0016532147488915556,0.0005871060573933426,0.00010650057651579353,9.564476534432686e-06,4.083047792105616e-07,7.86696191679941e-09,6.407774420014714e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,391,0.00020061523362673264,3.0772692565217416e-07,2.42248116581996e-05,0.00020061523362673264,0.0004563651230646823,0.0008882908546368359,0.0014796575291449261,0.0021088065159262257,0.002569942493312991,0.002675439483342529,0.001796892301668971,0.0006286997619063549,0.00011195480499734579,9.83239175011778e-06,4.0881122212342483e-07,7.638031266025176e-09,6.0040182285577e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,393,0.0002148835057470608,3.263171246144688e-07,2.590622626852887e-05,0.0002148835057470608,0.000488627456837094,0.0009499460386804525,0.001579188963124064,0.002244334009075643,0.00272519618835801,0.0028244572099866603,0.0018754197973390883,0.0006464779279227512,0.00011301008150067529,9.706011748488907e-06,3.930473076278681e-07,7.120975425390521e-09,5.40207315389955e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,395,0.00022586265113895635,3.3955990300427473e-07,2.71862976518005e-05,0.00022586265113895635,0.0005133876951599984,0.0009968845131291338,0.0016538996668167666,0.00234390720549903,0.0028357915769200008,0.0029260182815063324,0.0019207777322529267,0.0006523283835489594,0.00011194219188032006,9.40209466384337e-06,3.7082500426371595e-07,6.514779335374327e-09,4.769590436238221e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,397,0.00023488701947238055,3.4959578759631286e-07,2.822729326999958e-05,0.00023488701947238055,0.0005336865997979809,0.0010350564048412522,0.0017137894860674854,0.002421957915775426,0.002919604997589651,0.002999109521564245,0.0019463860492739975,0.0006512565499348217,0.000109709359442611,9.011180337788626e-06,3.4615168489060965e-07,5.897027975414678e-09,4.1665343776802046e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,399,0.00024262442976844264,3.575006997725088e-07,2.9110476770516463e-05,0.00024262442976844264,0.0005510462565322104,0.001067441541103385,0.0017638705272962616,0.0024857284669751985,0.0029856218716882007,0.003053293344493275,0.001959033077825807,0.0006458012002502339,0.00010679587230801755,8.578268940652822e-06,3.209407065614926e-07,5.30185176430177e-09,3.615178671871556e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,401,0.0002494519444893681,3.6388525405985214e-07,2.9881765732661734e-05,0.0002494519444893681,0.0005663262207462202,0.0010957236570192,0.0018069776811908715,0.0025393211781285043,0.0030389416691974157,0.0030940091364486987,0.00196259826352267,0.0006374152458486859,0.00010347659056929769,8.12820203415218e-06,2.961829226117981e-07,4.744591531161877e-09,3.122205023615488e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,403,0.0002556014505399421,3.691272199485307e-07,3.05694235629522e-05,0.0002556014505399421,0.0005800552177547921,0.0011209391332171201,0.001844857931769867,0.0025852684015226085,0.003082719284228214,0.0031246307838598392,0.001959499270016794,0.0006270036952325952,9.992031827463894e-05,7.67561842054139e-06,2.72407636814434e-07,4.231497924180496e-09,2.6873060180964437e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,405,0.00026122497444922965,3.734759560711374e-07,3.1191998626358886e-05,0.00026122497444922965,0.0005925799683585682,0.0011437681129818364,0.0018786593049325596,0.002625237517287254,0.003119037203857789,0.0031473916129407874,0.0019513436638687969,0.0006151665531000887,9.623664349011305e-05,7.229482716090551e-06,2.498926622204824e-07,3.764128108201557e-09,2.3070010491823772e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,407,0.00026642727173694383,3.7710459515872884e-07,3.1762286408436076e-05,0.00026642727173694383,0.0006041394503063028,0.001164679789343986,0.0019091749566619005,0.0026603830192479124,0.0031493413241889365,0.0031638469041276283,0.0019392554472941388,0.0006023208955490028,9.249957280863024e-05,6.795378816824407e-06,2.2877066252069677e-07,3.341544586332528e-09,1.9764737933195036e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,410,0.00013564172988976813,1.7106224636533523e-07,1.5498947431778894e-05,0.00013564172988976813,0.00031360159120333823,0.0006156857375102336,0.0010265969162640653,0.0014534300924652608,0.001746072425538997,0.0017780698587025533,0.0011159504890760695,0.00035326047719147773,5.5031497638975636e-05,4.081133017330195e-06,1.379976679804221e-07,2.0138155654425143e-09,1.1833494801338628e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,412,0.00017183502717540137,2.1453973580986449e-07,1.9603117978558108e-05,0.00017183502717540137,0.0003971210253310059,0.0007787212778967019,0.0012958419951945917,0.0018294650058030605,0.002189857346313539,0.0022200762501833594,0.0013775284536229862,0.0004296201677582773,6.569994189356307e-05,4.764766165944249e-06,1.569180733896073e-07,2.220531568463273e-09,1.2592463086641596e-11
