,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.02831640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,52,0.036354868620860556,0.013903420751066025,0.024599560719476315,0.036354868620860556,0.044283411777148375,0.05396249364985776,0.06572522096104216,0.07993426918351197,0.0969708376531467,0.11721840624671928,0.16875718337524898,0.23672780601939808,0.321572622702647,0.42110414286091247,0.5301002264000134,0.6407689689032577,0.7441920707554021
max_sprt | alpha=0.02831640625,53,0.036354868620860556,0.013903420751066025,0.024599560719476315,0.036354868620860556,0.044283411777148375,0.05396249364985776,0.06572522096104216,0.07993426918351197,0.0969708376531467,0.11721840624671928,0.16875718337524898,0.23672780601939808,0.321572622702647,0.42110414286091247,0.5301002264000134,0.6407689689032577,0.7441920707554021
max_sprt | alpha=0.02831640625,54,0.036711544490999906,0.0139354916489577,0.024745828271129443,0.036711544490999906,0.04482140703037263,0.054755824863466335,0.06686922739630258,0.08154789355680765,0.09919750243911675,0.12022476166254802,0.17389182651781063,0.24476619212345388,0.33309570212211587,0.43619879384501353,0.5481118776503886,0.6602588724194114,0.7632010216884697
max_sprt | alpha=0.02831640625,55,0.036711544490999906,0.0139354916489577,0.024745828271129443,0.036711544490999906,0.04482140703037263,0.054755824863466335,0.06686922739630258,0.08154789355680765,0.09919750243911675,0.12022476166254802,0.17389182651781063,0.24476619212345388,0.33309570212211587,0.43619879384501353,0.5481118776503886,0.6602588724194114,0.7632010216884697
max_sprt | alpha=0.02831640625,56,0.037212523919751404,0.01397983274477511,0.024950537652179423,0.037212523919751404,0.04557740175915591,0.05587012120778891,0.06847391918670216,0.0838062484890614,0.10230405098306411,0.12440210739441604,0.18094903883262042,0.2556528374272773,0.34841228118212625,0.45580766306358417,0.570876588603812,0.6841084852186267,0.7856024729975297
max_sprt | alpha=0.02831640625,57,0.037212523919751404,0.01397983274477511,0.024950537652179423,0.037212523919751404,0.04557740175915591,0.05587012120778891,0.06847391918670216,0.0838062484890614,0.10230405098306411,0.12440210739441604,0.18094903883262042,0.2556528374272773,0.34841228118212625,0.45580766306358417,0.570876588603812,0.6841084852186267,0.7856024729975297
max_sprt | alpha=0.02831640625,58,0.037212523919751404,0.01397983274477511,0.024950537652179423,0.037212523919751404,0.04557740175915591,0.05587012120778891,0.06847391918670216,0.0838062484890614,0.10230405098306411,0.12440210739441604,0.18094903883262042,0.2556528374272773,0.34841228118212625,0.45580766306358417,0.570876588603812,0.6841084852186267,0.7856024729975297
max_sprt | alpha=0.02831640625,59,0.03751062779382829,0.014002986150367654,0.02506664510800285,0.03751062779382829,0.04603721498549624,0.05656194036440468,0.06948954667836145,0.08526141837442229,0.10433926713202826,0.12718104557313945,0.1857708874961289,0.2632528515770517,0.35927972120948076,0.469871616082892,0.5872884478858402,0.7012891166347468,0.8016254238478256
max_sprt | alpha=0.02831640625,60,0.03751062779382829,0.014002986150367654,0.02506664510800285,0.03751062779382829,0.04603721498549624,0.05656194036440468,0.06948954667836145,0.08526141837442229,0.10433926713202826,0.12718104557313945,0.1857708874961289,0.2632528515770517,0.35927972120948076,0.469871616082892,0.5872884478858402,0.7012891166347468,0.8016254238478256
max_sprt | alpha=0.02831640625,61,0.037928836183822943,0.014034946790611175,0.025228927994688823,0.037928836183822943,0.04668260529121232,0.05753257762634455,0.07091262657383629,0.08729585659121977,0.10717575022615614,0.13103837329143328,0.19239113035170188,0.2735341891002606,0.3737070078639731,0.4881162540312781,0.6079982867436279,0.7222740601020634,0.8204669019159776
max_sprt | alpha=0.02831640625,62,0.037928836183822943,0.014034946790611175,0.025228927994688823,0.037928836183822943,0.04668260529121232,0.05753257762634455,0.07091262657383629,0.08729585659121977,0.10717575022615614,0.13103837329143328,0.19239113035170188,0.2735341891002606,0.3737070078639731,0.4881162540312781,0.6079982867436279,0.7222740601020634,0.8204669019159776
max_sprt | alpha=0.02831640625,63,0.03843690852162432,0.014073149444537516,0.025425348188364012,0.03843690852162432,0.04746706749622561,0.05871189091056183,0.07263937688181682,0.08975892579150703,0.11059905308986667,0.13567478583731707,0.20026161658924518,0.28557689019906884,0.3902893018849395,0.5086052121629593,0.6306184759392783,0.7444564738989303,0.8396375723444339
max_sprt | alpha=0.02831640625,64,0.03843690852162432,0.014073149444537516,0.025425348188364012,0.03843690852162432,0.04746706749622561,0.05871189091056183,0.07263937688181682,0.08975892579150703,0.11059905308986667,0.13567478583731707,0.20026161658924518,0.28557689019906884,0.3902893018849395,0.5086052121629593,0.6306184759392783,0.7444564738989303,0.8396375723444339
max_sprt | alpha=0.02831640625,65,0.03843690852162432,0.014073149444537516,0.025425348188364012,0.03843690852162432,0.04746706749622561,0.05871189091056183,0.07263937688181682,0.08975892579150703,0.11059905308986667,0.13567478583731707,0.20026161658924518,0.28557689019906884,0.3902893018849395,0.5086052121629593,0.6306184759392783,0.7444564738989303,0.8396375723444339
max_sprt | alpha=0.02831640625,66,0.03872305031535539,0.014092000789130555,0.02553073366924944,0.03872305031535539,0.04791876340219285,0.0594051996989908,0.07367443138680312,0.09126229419675072,0.11272382756604882,0.13859728874356445,0.20535808779034276,0.2935456560300932,0.40144203385542954,0.5225346516779973,0.6460745471073316,0.7595983139909999,0.8526264408779197
max_sprt | alpha=0.02831640625,67,0.03872305031535539,0.014092000789130555,0.02553073366924944,0.03872305031535539,0.04791876340219285,0.0594051996989908,0.07367443138680312,0.09126229419675072,0.11272382756604882,0.13859728874356445,0.20535808779034276,0.2935456560300932,0.40144203385542954,0.5225346516779973,0.6460745471073316,0.7595983139909999,0.8526264408779197
max_sprt | alpha=0.02831640625,68,0.039115001715610796,0.014117396505851611,0.025674532316114558,0.039115001715610796,0.04853782820082635,0.060355054717985045,0.07509066757989173,0.09331477635995272,0.11561560798304109,0.14255860139402968,0.21219052457187237,0.30407050426298393,0.4158945998415339,0.5401688121122935,0.6651013196636375,0.7776330679137845,0.8675124452487374
max_sprt | alpha=0.02831640625,69,0.039115001715610796,0.014117396505851611,0.025674532316114558,0.039115001715610796,0.04853782820082635,0.060355054717985045,0.07509066757989173,0.09331477635995272,0.11561560798304109,0.14255860139402968,0.21219052457187237,0.30407050426298393,0.4158945998415339,0.5401688121122935,0.6651013196636375,0.7776330679137845,0.8675124452487374
max_sprt | alpha=0.02831640625,70,0.039115001715610796,0.014117396505851611,0.025674532316114558,0.039115001715610796,0.04853782820082635,0.060355054717985045,0.07509066757989173,0.09331477635995272,0.11561560798304109,0.14255860139402968,0.21219052457187237,0.30407050426298393,0.4158945998415339,0.5401688121122935,0.6651013196636375,0.7776330679137845,0.8675124452487374
max_sprt | alpha=0.02831640625,71,0.039343489402149934,0.014130351953661573,0.02575435661746482,0.039343489402149934,0.048906864320691155,0.06093327114373033,0.07596984244581911,0.09461236766879562,0.1174749532966997,0.14514556593180614,0.21677517386307682,0.3112883050569728,0.42596943306495577,0.5525948607956923,0.6785758248962553,0.7903908331145976,0.877962580493848
max_sprt | alpha=0.02831640625,72,0.039343489402149934,0.014130351953661573,0.02575435661746482,0.039343489402149934,0.048906864320691155,0.06093327114373033,0.07596984244581911,0.09461236766879562,0.1174749532966997,0.14514556593180614,0.21677517386307682,0.3112883050569728,0.42596943306495577,0.5525948607956923,0.6785758248962553,0.7903908331145976,0.877962580493848
max_sprt | alpha=0.02831640625,73,0.03966052552170458,0.014148023884694796,0.02586467439082939,0.03966052552170458,0.04941922591881893,0.06173579360556165,0.07718854589952605,0.09640715140365888,0.12003871954748939,0.14869813033399504,0.22300203675027314,0.32094567029254406,0.43919405526973326,0.5685267695370572,0.6953716434034393,0.8057727625458776,0.8900820877486502
max_sprt | alpha=0.02831640625,74,0.03966052552170458,0.014148023884694796,0.02586467439082939,0.03966052552170458,0.04941922591881893,0.06173579360556165,0.07718854589952605,0.09640715140365888,0.12003871954748939,0.14869813033399504,0.22300203675027314,0.32094567029254406,0.43919405526973326,0.5685267695370572,0.6953716434034393,0.8057727625458776,0.8900820877486502
max_sprt | alpha=0.02831640625,75,0.04004220891779775,0.014168937631415133,0.025996955221339782,0.04004220891779775,0.05003643737671274,0.0627022295443666,0.078654321779003,0.09856106840605966,0.12310585921694245,0.15293087915143205,0.2303394082828505,0.332155305548575,0.45425215383775436,0.5862440395326786,0.7135278714377459,0.8218537379796684,0.9022671494370562
max_sprt | alpha=0.02831640625,76,0.04004220891779775,0.014168937631415133,0.025996955221339782,0.04004220891779775,0.05003643737671274,0.0627022295443666,0.078654321779003,0.09856106840605966,0.12310585921694245,0.15293087915143205,0.2303394082828505,0.332155305548575,0.45425215383775436,0.5862440395326786,0.7135278714377459,0.8218537379796684,0.9022671494370562
max_sprt | alpha=0.02831640625,77,0.04004220891779775,0.014168937631415133,0.025996955221339782,0.04004220891779775,0.05003643737671274,0.0627022295443666,0.078654321779003,0.09856106840605966,0.12310585921694245,0.15293087915143205,0.2303394082828505,0.332155305548575,0.45425215383775436,0.5862440395326786,0.7135278714377459,0.8218537379796684,0.9022671494370562
max_sprt | alpha=0.02831640625,78,0.04025506295750547,0.014179127738007325,0.02606716228661012,0.04025506295750547,0.0503885016444314,0.06326529504860337,0.07952538181017584,0.09986485796263625,0.12499436522888628,0.15557831317718787,0.2350558921665295,0.3395205743936787,0.46430978241785087,0.5982057695158132,0.7258457963913321,0.8327490797876401,0.9104571488775183
max_sprt | alpha=0.02831640625,79,0.04025506295750547,0.014179127738007325,0.02606716228661012,0.04025506295750547,0.0503885016444314,0.06326529504860337,0.07952538181017584,0.09986485796263625,0.12499436522888628,0.15557831317718787,0.2350558921665295,0.3395205743936787,0.46430978241785087,0.5982057695158132,0.7258457963913321,0.8327490797876401,0.9104571488775183
max_sprt | alpha=0.02831640625,80,0.04054522742678049,0.014192776968403355,0.02616247259704087,0.04054522742678049,0.050868755078408975,0.0640331599546194,0.08071181197291703,0.10163683914936815,0.12755303440849305,0.15915061243553538,0.24134981523777893,0.3492016727717857,0.47727671994228277,0.6132651940380486,0.7409172116910189,0.8456379241192774,0.9197713598146934
max_sprt | alpha=0.02831640625,81,0.04054522742678049,0.014192776968403355,0.02616247259704087,0.04054522742678049,0.050868755078408975,0.0640331599546194,0.08071181197291703,0.10163683914936815,0.12755303440849305,0.15915061243553538,0.24134981523777893,0.3492016727717857,0.47727671994228277,0.6132651940380486,0.7409172116910189,0.8456379241192774,0.9197713598146934
max_sprt | alpha=0.02831640625,82,0.04054522742678049,0.014192776968403355,0.02616247259704087,0.04054522742678049,0.050868755078408975,0.0640331599546194,0.08071181197291703,0.10163683914936815,0.12755303440849305,0.15915061243553538,0.24134981523777893,0.3492016727717857,0.47727671994228277,0.6132651940380486,0.7409172116910189,0.8456379241192774,0.9197713598146934
