,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.02831640625,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
max_sprt | alpha=0.02831640625,185,4.618923886376067e-05,1.5258588964391813e-07,6.252121485229066e-06,4.618923886376067e-05,0.0001093550052039703,0.00023646040997116766,0.0004673024688516696,0.0008443828953361734,0.0013952393657607643,0.002108025550653573,0.0036718862454127844,0.004433519426095733,0.0036686154798559307,0.0020455192863867927,0.000750764913725689,0.00017581768525858584,2.5217411877010684e-05
max_sprt | alpha=0.02831640625,187,6.075556561646491e-05,1.9543713491723934e-07,8.167228293431832e-06,6.075556561646491e-05,0.0001440757715991038,0.0003116691682806221,0.0006154508085982733,0.0011098648219523245,0.0018280461203609125,0.002749725613648479,0.004729597927609251,0.005609977728845388,0.004535523957326912,0.002456469329260518,0.0008702499588031944,0.00019534216364937583,2.664466768273495e-05
max_sprt | alpha=0.02831640625,189,7.006645988588453e-05,2.1944255363562068e-07,9.353754695369681e-06,7.006645988588453e-05,0.00016642768575280935,0.00036017409997151023,0.000710673587960065,0.0012790220630275826,0.0020998872565465535,0.0031445875370342624,0.005340631604734961,0.0062225410652710705,0.004914671201123946,0.002585196622399014,0.000883840493552268,0.00019011389738195946,2.4653217285542602e-05
max_sprt | alpha=0.02831640625,191,7.735633369633267e-05,2.3585113594326362e-07,1.0255194270360763e-05,7.735633369633267e-05,0.00018404554243556858,0.00039847138123071834,0.0007856178334921204,0.001411061741129072,0.0023091805904898134,0.003442559672185912,0.005772671256725825,0.006606183365675096,0.005096650961286383,0.002603343147512329,0.0008587643941996831,0.00017696836219139426,2.181064978537535e-05
max_sprt | alpha=0.02831640625,193,8.359100339595037e-05,2.4807007536226845e-07,1.1004357518467415e-05,8.359100339595037e-05,0.00019920788706718592,0.00043148351014765234,0.0008500279429725111,0.0015236681100762122,0.0024853594463539364,0.0036885778061280295,0.006106506880801919,0.006863180230693611,0.005171470193480424,0.0025647177896743647,0.0008161282459470027,0.00016108471183911422,1.886283959138775e-05
max_sprt | alpha=0.02831640625,196,4.253828419603254e-05,1.0686209306442979e-07,5.271051195122717e-06,4.253828419603254e-05,0.00010418689319778864,0.00023149556207184587,0.0004669643570895454,0.0008555089410071063,0.001423728435936166,0.002151922000500397,0.0036754110400237217,0.004231403110740653,0.0032423426467582425,0.0016229132580007773,0.000517095939423851,0.00010132421961005301,1.1669299445452229e-05
max_sprt | alpha=0.02831640625,198,5.5608313854742346e-05,1.358838068585197e-07,6.841027516438383e-06,5.5608313854742346e-05,0.0001364351738051621,0.0003032989989599837,0.0006113493152139816,0.0011178120429471304,0.0018542481468492513,0.00279007798432815,0.0047045725903156,0.0053188219529670105,0.003979901078835801,0.0019336693141111909,0.0005941421354150714,0.00011145962906601704,1.2189460975057123e-05
max_sprt | alpha=0.02831640625,200,6.381479200855498e-05,1.5166054946408414e-07,7.79384137261905e-06,6.381479200855498e-05,0.0001568430396075588,0.00034883977638690283,0.0007026195525958367,0.001282135159750843,0.0021199338164209747,0.003175485181562926,0.005285791700013842,0.005867883019077616,0.004287125802033267,0.002021527798480262,0.0005988691829271863,0.00010753110997674,1.1163468335266513e-05
max_sprt | alpha=0.02831640625,202,7.01716023902567e-05,1.6217148694380293e-07,8.507938103877758e-06,7.01716023902567e-05,0.00017276921217579123,0.00038445393013774275,0.0007737714324905686,0.0014091465214348857,0.0023223462755834682,0.0034629336111841676,0.005689992650305768,0.006201806956693994,0.004423603357911594,0.0020240567339402174,0.0005780029191037874,9.93106737229492e-05,9.784089781601714e-06
max_sprt | alpha=0.02831640625,205,3.598280274811776e-05,7.018829544611164e-08,4.102323335023562e-06,3.598280274811776e-05,9.109094973876617e-05,0.00020801505589231357,0.0004288309160693928,0.000798446408902896,0.001342873329212996,0.002039759173017689,0.0034588635425134126,0.0038623944153852448,0.0028015443303963466,0.0012935186202483026,0.000369714742516124,6.302418320952668e-05,6.101238274098796e-06
max_sprt | alpha=0.02831640625,207,4.725768915968805e-05,8.957876244368039e-08,5.3474162254201755e-06,4.725768915968805e-05,0.0001198535779602163,0.000273853305351681,0.000564165928430495,0.0010483662768227603,0.0017574967076638365,0.002657485233132068,0.004448139983672884,0.004876333699103965,0.003452493975987392,0.001546435646879522,0.00042592369951861754,6.944474849106167e-05,6.3761011305256105e-06
max_sprt | alpha=0.02831640625,209,5.441717313967916e-05,1.0022303329343582e-07,6.111214253940454e-06,5.441717313967916e-05,0.00013826645150216338,0.00031610582218049725,0.0006507548047776973,0.001206884632617552,0.0020166581955981533,0.003035506100489329,0.005014905327009574,0.005396692768261631,0.0037291499293574102,0.001620168903467673,0.00042990735196071496,6.70247839321445e-05,5.834633432023431e-06
max_sprt | alpha=0.02831640625,211,5.9990206890868125e-05,1.0733627919449652e-07,6.686135992277996e-06,5.9990206890868125e-05,0.00015271003820368473,0.00034932785506907986,0.0007186419865374415,0.0013301444187829704,0.0022153543380243144,0.00331936028181162,0.005412287137691612,0.005716808463323639,0.0038549786541158806,0.0016242434666526577,0.00041513397986675114,6.187091192803332e-05,5.10484970453838e-06
max_sprt | alpha=0.02831640625,213,6.473320720461435e-05,1.1250272296762379e-07,7.159924525345192e-06,6.473320720461435e-05,0.00016509154676629155,0.00037786937109360053,0.0007768085390027678,0.0014349397009375225,0.0023820379143387003,0.0035527288947183574,0.005716811186804197,0.005926414941483586,0.003899327055027181,0.0015930304473915388,0.0003920946691771131,5.584837149282234e-05,4.3659598180575185e-06
max_sprt | alpha=0.02831640625,216,3.2768844434047144e-05,4.789553997943516e-08,3.4039080847934113e-06,3.2768844434047144e-05,8.597326046127326e-05,0.000202034961712208,0.0004256010516208487,0.0008040746908121686,0.001362589490860863,0.0020707034911874715,0.0034399779071186995,0.003654091279402275,0.002444751199608216,0.0010075595504034135,0.000248075252065469,3.5027153631203505e-05,2.6873817805354915e-06
max_sprt | alpha=0.02831640625,218,4.278906140583175e-05,6.070499096337392e-08,4.40997078435893e-06,4.278906140583175e-05,0.00011248232663955609,0.0002645027193368822,0.0005568312315911193,0.0010499485689611113,0.0017734442241204103,0.00268272282086636,0.004398085313824449,0.0045846634665330805,0.002992361784738406,0.0011954765637847045,0.0002833525282374065,3.8217597962512706e-05,2.7764684055638445e-06
max_sprt | alpha=0.02831640625,220,4.9048930636916734e-05,6.753227934895894e-08,5.015348898754259e-06,4.9048930636916734e-05,0.00012919172316250198,0.00030399378713766615,0.0006395492382592386,0.0012035518620720372,0.0020262259991375396,0.0030509932158770303,0.004935705479795617,0.005048586596865416,0.0032141758417835757,0.0012445498857567177,0.0002839071867423143,3.656857338018954e-05,2.514735722271452e-06
max_sprt | alpha=0.02831640625,222,5.3876087767453946e-05,7.197806145739027e-08,5.4653575361110455e-06,5.3876087767453946e-05,0.00014218677583361934,0.0003347918286231321,0.0007038797993316216,0.0013219995810647052,0.002218301650788436,0.003324747510419263,0.005307092022014506,0.005326111933855184,0.003307079522000924,0.001240872549236226,0.0002723787309707058,3.349496058007424e-05,2.1795529743747644e-06
max_sprt | alpha=0.02831640625,224,5.796221259424686e-05,7.512815854222399e-08,5.833114841734803e-06,5.796221259424686e-05,0.000153274723609055,0.0003611380774296854,0.0007587694500000197,0.001422264012522951,0.002378637730562497,0.0035484657535959203,0.00558853643405048,0.005502256612954488,0.0033315824796018596,0.0012111459159115767,0.00025575694803582237,3.0018329982017835e-05,1.8476734195575609e-06
max_sprt | alpha=0.02831640625,227,2.9206068092062053e-05,3.171821189886715e-08,2.756811720752746e-06,2.9206068092062053e-05,7.94951907376569e-05,0.00019239854784806843,0.0004144091227679087,0.000794761286619561,0.0013573059684644528,0.0020636954094118295,0.0033566925092133023,0.0033869468627259025,0.002085191435208815,0.0007644639790528706,0.00016139041982823928,1.876045430565207e-05,1.1318113182929043e-06
max_sprt | alpha=0.02831640625,229,3.806878180832335e-05,4.0080429849217154e-08,3.563948929281471e-06,3.806878180832335e-05,0.00010383400344816426,0.00025148984384085876,0.0005413600893970453,0.0010362133750333176,0.001763842071434003,0.002669347186923028,0.00428365575368165,0.0042398751373877745,0.0025449806819781403,0.0009037310347561412,0.00018347666624637292,2.0346150034198798e-05,1.1603291451105436e-06
max_sprt | alpha=0.02831640625,231,4.356574122126491e-05,4.445954324930874e-08,4.044989475076563e-06,4.356574122126491e-05,0.00011907573816956626,0.0002886195299754894,0.0006209096440965521,0.0011861579719242082,0.002012403303774352,0.0030312888513693436,0.004798985118700963,0.004658913809923505,0.0027261483890146853,0.0009374960379067102,0.00018299215880462357,1.9352826976195084e-05,1.042927451360651e-06
max_sprt | alpha=0.02831640625,233,4.778032970003701e-05,4.725564217260669e-08,4.39959192660472e-06,4.778032970003701e-05,0.00013086985106193797,0.00031744266526460217,0.000682501362769914,0.0013012609271155404,0.002200347852122666,0.003298829744351665,0.005151851808654768,0.0049051255039232935,0.002797611091227542,0.0009315227786601351,0.00017477426317683508,1.7622741041918328e-05,8.970872655912464e-07
max_sprt | alpha=0.02831640625,235,5.133216799534143e-05,4.9193342734755606e-08,4.687322634881364e-06,5.133216799534143e-05,0.00014089550446893937,0.00034201706024354606,0.0007348862980345203,0.0013983738495998,0.0023566610930202563,0.0035165045712064196,0.005417071566209604,0.005057747837127194,0.0028112876610320763,0.0009061870795995528,0.0001633884939575138,1.5702680057098196e-05,7.54789289080752e-07
max_sprt | alpha=0.02831640625,237,5.447943534261357e-05,5.058112731692942e-08,4.933108813181876e-06,5.447943534261357e-05,0.00014985181265280838,0.00036403176444419833,0.0007817077594503941,0.0014845175834198605,0.0024934371593269312,0.0037029438903233543,0.005626246281620343,0.005150758064112358,0.0027897682946330317,0.0008703755956719521,0.00015077440396396704,1.38072537260137e-05,6.264515038938848e-07
max_sprt | alpha=0.02831640625,240,2.7131086001700666e-05,2.1011054374378186e-08,2.300727940831314e-06,2.7131086001700666e-05,7.686391940326142e-05,0.00019191549500495922,0.0004226954294056569,0.0008216693838900227,0.0014098262550168554,0.0021345358254314887,0.003350924950486113,0.0031443847100630965,0.001731419805134014,0.0005445208973651559,9.4228630204186e-05,8.53591594116568e-06,3.7895578261811896e-07
max_sprt | alpha=0.02831640625,242,3.516182731806637e-05,2.63601759937984e-08,2.956054918871059e-06,3.516182731806637e-05,9.983689992168966e-05,0.00024948225662316687,0.0005491822604374353,0.0010654734696019933,0.0018220548900913995,0.0027456001365021095,0.004251084047069556,0.003910932266462833,0.0020980201347230738,0.000638441401154532,0.00010610423434212875,9.15369854849508e-06,3.8332031938856367e-07
max_sprt | alpha=0.02831640625,244,4.0041869270521556e-05,2.9054367430930356e-08,3.337170360334702e-06,4.0041869270521556e-05,0.00011394713273873038,0.00028498037185718827,0.000626974443514455,0.0012140263183707757,0.0020691384553876762,0.003103075734769676,0.004738312162517244,0.00427333476404523,0.0022330346827579535,0.0006573907992464507,0.00010489954535947432,8.615915901204354e-06,3.401934320315057e-07
max_sprt | alpha=0.02831640625,246,4.3730099002098264e-05,3.0705851573833236e-08,3.6128281726095097e-06,4.3730099002098264e-05,0.00012472228889558163,0.00031219109740896655,0.0006864551620145404,0.0013265941029834217,0.0022533797840906923,0.0033632034030755945,0.005064315971721426,0.004476919750082098,0.0022784686432576183,0.0006487909445763932,9.937726846680957e-05,7.76863750420518e-06,2.8910739569601385e-07
max_sprt | alpha=0.02831640625,248,4.680778874677273e-05,3.1799858039170894e-08,3.83325279016869e-06,4.680778874677273e-05,0.00013380165270459365,0.00033520057393012084,0.0007366342251450846,0.0014207604839509592,0.0024051616238952578,0.0035724631615324715,0.005304433363048729,0.004595841164941745,0.002277715090825945,0.000627206797578192,9.219732240649716e-05,6.85757766464516e-06,2.4043837151781837e-07
max_sprt | alpha=0.02831640625,251,2.3371588191586847e-05,1.319028276648842e-08,1.7899576995519264e-06,2.3371588191586847e-05,6.885170026913304e-05,0.0001773768557741576,0.00039999806426432405,0.000790005985103639,0.001366652522795672,0.002070113112941214,0.0031770585986894487,0.0028218679576431953,0.0014216709788551474,0.0003944791068613991,5.788752492991384e-05,4.254744507084417e-06,1.4575408330777472e-07
max_sprt | alpha=0.02831640625,253,3.036005622540637e-05,1.656441290891697e-08,2.304224482599249e-06,3.036005622540637e-05,8.965056975504411e-05,0.00023117351884810797,0.0005210533635928282,0.0010271110101126607,0.0017708578750008322,0.002669487307024099,0.004039658557210325,0.003516179649213155,0.0017247008431171234,0.0004626529605719856,6.512665967201021e-05,4.551964865074064e-06,1.4680687285767815e-07
max_sprt | alpha=0.02831640625,255,3.4630146871196905e-05,1.8262280312716942e-08,2.6044916533563827e-06,3.4630146871196905e-05,0.00010250247617073261,0.00026456006839742737,0.0005960057285010464,0.001172583577898801,0.0020148413635635407,0.0030226084080754046,0.00450973437330211,0.0038463031416369415,0.0018365403349724404,0.00047618162380252765,6.428484927640732e-05,4.2713090539669734e-06,1.2963792759959304e-07
max_sprt | alpha=0.02831640625,257,3.786241979198169e-05,1.9295461260213355e-08,2.8216425737057567e-06,3.786241979198169e-05,0.00011233716968447232,0.00029021543104146795,0.0006534727587156008,0.001283141411967075,0.0021973253590157997,0.003280355179555698,0.004825125072150529,0.004031977282709749,0.0018737974150729094,0.0004695031765793922,6.077095792243065e-05,3.837249032821424e-06,1.0955598379917839e-07
max_sprt | alpha=0.02831640625,259,4.055785935771505e-05,1.9970374522406392e-08,2.994829171839746e-06,4.055785935771505e-05,0.00012062319184225103,0.00031191561751506546,0.0007019784393542001,0.0013756878379246262,0.0023477645627332047,0.003487827707616179,0.0050574014895810255,0.004140037495574781,0.0018723593522865986,0.0004532744086738331,5.623778965947254e-05,3.3735062738520493e-06,9.05653699384057e-08
max_sprt | alpha=0.02831640625,262,2.0213988908657986e-05,8.233456430712508e-09,1.3938796344032852e-06,2.0213988908657986e-05,6.199517848244464e-05,0.0001649455127332609,0.00038110935898077943,0.0007651210465533391,0.0013348205285105062,0.002022846081303867,0.0030329786109727012,0.002545644423647759,0.0011702080042983365,0.00028534921502586203,3.531701443247336e-05,2.0911887695614217e-06,5.4764932579119066e-08
max_sprt | alpha=0.02831640625,264,2.6263242860231555e-05,1.0326837065633127e-08,1.7939277243164704e-06,2.6263242860231555e-05,8.074975268436507e-05,0.00021506541357030185,0.000496693252825706,0.0009952640665287127,0.001730445227029278,0.002609608365605095,0.003856982834888515,0.0031709423602375936,0.0014182060386677463,0.0003340176831462465,3.960901263009717e-05,2.2267753385090267e-06,5.479151959155392e-08
max_sprt | alpha=0.02831640625,266,2.996022787086971e-05,1.1370191234356399e-08,2.0270406367054733e-06,2.996022787086971e-05,9.234871401945404e-05,0.00024621212684105545,0.0005683746017110162,0.0011367101294474074,0.001969645267869666,0.002955774962658859,0.004306010214619837,0.003467186963255039,0.0015084991430252919,0.000343085049935942,3.896982235297218e-05,2.0793974087346163e-06,4.8052462194346926e-08
max_sprt | alpha=0.02831640625,268,3.2757519024696924e-05,1.1996415482865439e-08,2.1951606930221865e-06,3.2757519024696924e-05,0.00010122682341047398,0.00027016299590266465,0.0006233867576805818,0.0012443228602421023,0.002148730775638382,0.0032086288238906773,0.004607015342046126,0.0036327232049180556,0.0015372605917210445,0.00033755152387424857,3.6715756405493176e-05,1.8588326034373766e-06,4.032470003621293e-08
max_sprt | alpha=0.02831640625,270,3.508826046615881e-05,1.2397485462022562e-08,2.328799820375259e-06,3.508826046615881e-05,0.000108705455075665,0.0002904261609453327,0.0006698427627896435,0.0013344558697589058,0.0022964425985843185,0.003412206904974167,0.004828329496584691,0.0037279358810618974,0.001534125669309904,0.0003251605006174732,3.3859343349325644e-05,1.6259065152073789e-06,3.309699486290768e-08
max_sprt | alpha=0.02831640625,272,3.71334829753058e-05,1.2655561773547802e-08,2.440775602288011e-06,3.71334829753058e-05,0.00011533633770789327,0.0003084659179913463,0.0007111294761154875,0.0014139408052968418,0.002424804942622429,0.0035849815034742255,0.004998899499742402,0.003778790545016349,0.0015120005602694843,0.000309272019721414,3.082273245896714e-05,1.4033511945926696e-06,2.6793457618770654e-08
max_sprt | alpha=0.02831640625,275,1.8310959927456397e-05,5.135957176599198e-09,1.1219988903354257e-06,1.8310959927456397e-05,5.869233911642956e-05,0.00016161500516301099,0.0003827305804821684,0.0007799617439836256,0.0013679069201972002,0.002063728592604389,0.0029769258350025134,0.0023075830922153185,0.0009383268114467394,0.0001932170684103305,1.9191046379657872e-05,8.612305988362467e-07,1.600721926026207e-08
max_sprt | alpha=0.02831640625,277,2.3676800652313246e-05,6.4000137590713875e-09,1.4363811190918899e-06,2.3676800652313246e-05,7.609445118048876e-05,0.00020977286250224538,0.0004965871760446517,0.001010062510741616,0.001765380070731509,0.002650136187706999,0.0037669460792503382,0.002858427250725041,0.0011298741960006518,0.00022445282148659716,2.132668902411079e-05,9.06878101594779e-07,1.5796236991413148e-08
max_sprt | alpha=0.02831640625,279,2.6901378997382613e-05,7.006305703144308e-09,1.6157060039435586e-06,2.6901378997382613e-05,8.669032300513472e-05,0.00023925759867367898,0.0005661685369112611,0.0011493876003336057,0.00200195767075925,0.0029902445065240466,0.004187912634289599,0.00311050287215341,0.0011949983500001925,0.00022896600766471117,2.0806192061331005e-05,8.380444286866156e-07,1.367353579557257e-08
max_sprt | alpha=0.02831640625,281,2.9313286055628853e-05,7.354344263523457e-09,1.7428860497439206e-06,2.9313286055628853e-05,9.471814536061489e-05,0.0002617157626114209,0.000619074255443439,0.0012543736324136484,0.0021772351569721354,0.0032356890889581372,0.004464686942932255,0.0032453806434710355,0.00121161047940814,0.00022386163467750302,1.9449180093281067e-05,7.41766694885504e-07,1.1331533476054113e-08
max_sprt | alpha=0.02831640625,283,3.130742801420429e-05,7.564830822626809e-09,1.8426545753121583e-06,3.130742801420429e-05,0.0001014367254865908,0.0002806055700219306,0.0006635002525514203,0.0013417882775694399,0.0023208336246822127,0.0034316483935106687,0.004664699061767508,0.0033180720146873594,0.0012035666164289017,0.0002143892655716627,1.7803290637613093e-05,6.426860348046403e-07,9.188063343160884e-09
max_sprt | alpha=0.02831640625,285,3.3047978799144584e-05,7.689104848253148e-09,1.925345369047543e-06,3.3047978799144584e-05,0.0001073688963964514,0.00029736287501371634,0.0007028498459672171,0.0014185984367001943,0.0024450771443540226,0.0035969654112479985,0.004816335334185682,0.0033520607159628316,0.001181160031530507,0.00020279642345085103,1.609190616778268e-05,5.49639431462628e-07,7.350224511987339e-09
max_sprt | alpha=0.02831640625,288,1.6216256403272436e-05,3.0884335909481768e-09,8.791028067752665e-07,1.6216256403272436e-05,5.4411234527953066e-05,0.00015525717928629236,0.0003771860959995715,0.0007806782728792946,0.0013766682250742728,0.0020673327572113946,0.0028649512610078006,0.002044936011610986,0.0007321164564386565,0.00012646615455709094,9.990636295399761e-06,3.3582193073162583e-07,4.362133750763517e-09
max_sprt | alpha=0.02831640625,290,2.093273847430554e-05,3.835076192122665e-09,1.1229202182463309e-06,2.093273847430554e-05,7.04370351662164e-05,0.0002012393227619369,0.0004887420754233815,0.0010096541255065685,0.0017742546903756764,0.0026508528534754413,0.003618515852398266,0.0025267590165387057,0.0008785573908484292,0.00014622625465845026,1.1032557118701141e-05,3.506481058178071e-07,4.256682120059004e-09
max_sprt | alpha=0.02831640625,292,2.3745029007303118e-05,4.1839226530266735e-09,1.2603853334704828e-06,2.3745029007303118e-05,8.012937687101509e-05,0.00022922147910051416,0.0005565245364016845,0.001147490338693938,0.002009416397691446,0.0029868649146957142,0.004015695121763239,0.0027428947308660336,0.0009260726339742755,0.0001484776500777784,1.0695831544186229e-05,3.213093930778565e-07,3.6435071587000453e-09
max_sprt | alpha=0.02831640625,294,2.583425330568333e-05,4.376951227458532e-09,1.356775840603906e-06,2.583425330568333e-05,8.74311264446027e-05,0.0002504289359600921,0.00060781982101975,0.0012508542637376294,0.002182712499076427,0.0032277914447095815,0.004273786956929574,0.0028550915883744344,0.0009358550345191894,0.0001445054423244018,9.93595567406404e-06,2.820099380660699e-07,2.985666393033283e-09
max_sprt | alpha=0.02831640625,296,2.755178546435873e-05,4.487364909245434e-09,1.4315846439740808e-06,2.755178546435873e-05,9.351432124706598e-05,0.00026819742284793193,0.0006507370102324329,0.0013365947916732228,0.0023240730885674844,0.0034190795510368396,0.004458004339059307,0.0029123906755383106,0.000926644409292048,0.0001377672896172919,9.038815596437935e-06,2.4229402827869426e-07,2.393766951916905e-09
max_sprt | alpha=0.02831640625,298,2.904379988195153e-05,4.5463309055402186e-09,1.4929632869297283e-06,2.904379988195153e-05,9.886605625172227e-05,0.0002839127538920223,0.0006886452769471125,0.0014117163988177053,0.0024459573202638752,0.003579693825380334,0.004595812825399093,0.00293573019599784,0.0009065174182310809,0.0001297368476641547,8.119613692912165e-06,2.0548097890905655e-07,1.8934424498963687e-09
max_sprt | alpha=0.02831640625,301,1.419352599549921e-05,1.808402619923334e-09,6.776073455204517e-07,1.419352599549921e-05,4.993888696609021e-05,0.00014785654246725355,0.00036884926449709424,0.0007758030319819394,0.0013758487645664523,0.002056183569727121,0.0027334296358587674,0.0017909440148735527,0.0005617448120506903,8.083242268684711e-05,5.030852531174959e-06,1.250802356580279e-07,1.1168363967054833e-09
max_sprt | alpha=0.02831640625,303,1.8302269024492667e-05,2.238890132861493e-09,8.641323969899277e-07,1.8302269024492667e-05,6.45911424836986e-05,0.00019150475234638953,0.0004776186152757902,0.0010026861054564357,0.0017719410556702587,0.002634400087311877,0.0034481786460390596,0.002208729142812235,0.0006721754637151035,9.307126968207149e-05,5.522626406341058e-06,1.2953428194663946e-07,1.0777291047667816e-09
max_sprt | alpha=0.02831640625,305,2.073931626269177e-05,2.4352363960291675e-09,9.68343390594686e-07,2.073931626269177e-05,7.341580120937759e-05,0.0002179739092688414,0.0005434991923622025,0.0011388306414214064,0.002005393528070101,0.0029659256124831487,0.0038220013090863297,0.002393114588963765,0.0007064906295504524,9.410653330702582e-05,5.322142069696352e-06,1.1771736374917231e-07,9.121380242622143e-10
max_sprt | alpha=0.02831640625,307,2.2540843221500268e-05,2.5399817063825863e-09,1.0407263194380657e-06,2.2540843221500268e-05,8.003869805755209e-05,0.00023797255658457997,0.0005932166721567767,0.0012406387031321817,0.0021768727743630067,0.003202644044136372,0.004062767687554036,0.0024863109688527097,0.0007119014897480804,9.120245728906836e-05,4.914406588547708e-06,1.0246162408745934e-07,7.3900055072773e-10
max_sprt | alpha=0.02831640625,309,2.4015318178303955e-05,2.5963095234716014e-09,1.096371439216255e-06,2.4015318178303955e-05,8.55383148330846e-05,0.00025468477337335725,0.0006347181405924773,0.0013248900254113829,0.002316358620677318,0.003389870284464449,0.0042329094088212876,0.0025314742707670526,0.0007028741589682079,8.658233761124017e-05,4.4437687470180595e-06,8.729648590891595e-08,5.857459743352572e-10
max_sprt | alpha=0.02831640625,311,2.5291168071660487e-05,2.6226340670279787e-09,1.141596326641622e-06,2.5291168071660487e-05,9.036318443471975e-05,0.0002694342606562194,0.0006713076208099057,0.0013985648334232093,0.0024363390483743766,0.003546526645960474,0.004358742114183489,0.0025470446221348376,0.0006856421343351444,8.119047267304374e-05,3.967738846104851e-06,7.341090666057222e-08,4.579993113231175e-10
max_sprt | alpha=0.02831640625,314,1.2312284035020743e-05,1.033032401922233e-09,5.151087738366698e-07,1.2312284035020743e-05,4.550754384913762e-05,0.00014000136418270206,0.0003589883435949345,0.0007677733951651407,0.0013696430190450284,0.0020367110735845942,0.002593133854232056,0.0015544245347785147,0.00042492017693376524,5.0555170866038786e-05,2.453915686721747e-06,4.452388742704342e-08,2.684615432096258e-10
max_sprt | alpha=0.02831640625,316,1.5863461226294896e-05,1.275277968794593e-09,6.559695484635563e-07,1.5863461226294896e-05,5.882339532021367e-05,0.00018124415877683313,0.0004646631726163385,0.0009919227213071068,0.001763175712991785,0.0026080120185600158,0.003268001941125593,0.0019138042079242092,0.0005070740731129546,5.7970454269708766e-05,2.6777379526934966e-06,4.5723325184153194e-08,2.5607577140335517e-10
max_sprt | alpha=0.02831640625,318,1.7961001919206672e-05,1.3831121110161056e-09,7.340263495126572e-07,1.7961001919206672e-05,6.681874782841928e-05,0.0002061964672906499,0.0005285440365874154,0.001126167182971928,0.0019945957932666525,0.002934588539984044,0.0036187269392972572,0.002070045188166814,0.000531502149888779,5.8372060407374845e-05,2.5650013234042827e-06,4.120069062711227e-08,2.1420556027774207e-10
max_sprt | alpha=0.02831640625,320,1.9505274790770478e-05,1.4384213792282633e-09,7.877677837342504e-07,1.9505274790770478e-05,7.280208637643697e-05,0.00022500885174848144,0.0005766666635907922,0.0012263765336670285,0.0021642174972019436,0.0031670709583844865,0.0038429131310730494,0.002146995538787392,0.0005340992080213919,5.633432935343207e-05,2.3541233808801407e-06,3.5555107838643715e-08,1.7150414245795593e-10
max_sprt | alpha=0.02831640625,322,2.076445813144311e-05,1.46604793329875e-09,8.287073953071932e-07,2.076445813144311e-05,7.775794073338523e-05,0.00024070071830678124,0.0006167760121455038,0.0013091786159943261,0.002301927812995888,0.003350420253610711,0.003999946257642129,0.0021822698998990317,0.0005258698992485177,5.3255694479392665e-05,2.1156625756609244e-06,3.003181380169079e-08,1.343223331960685e-10
max_sprt | alpha=0.02831640625,324,2.185027622529634e-05,1.4766012989555679e-09,8.616703613715289e-07,2.185027622529634e-05,8.209599436238771e-05,0.0002545279407544079,0.000652093623858049,0.0013814937639054815,0.0024201821461663922,0.003503421025909294,0.0041148768096805274,0.0021919541124923603,0.0005115557770787837,4.9728053801760514e-05,1.8773930328690606e-06,2.503554222037053e-08,1.037677048097344e-10
max_sprt | alpha=0.02831640625,327,1.0596916438252086e-05,5.757847518283399e-10,3.865088927634774e-07,1.0596916438252086e-05,4.122419516460902e-05,0.0001319751888892255,0.00034820950520078386,0.0007577444950757898,0.0013600368557248011,0.0020119618013473696,0.0024492591571988282,0.0013385147590169934,0.0003171217339478112,3.094913489929307e-05,1.1590070446687801e-06,1.5126633339395116e-08,6.042236659748302e-11
max_sprt | alpha=0.02831640625,329,1.3643760548263082e-05,7.087548697496465e-10,4.915413986071422e-07,1.3643760548263082e-05,5.3260833282350234e-05,0.00017079593814283683,0.0004505961794047826,0.000978730830442521,0.001750299707553985,0.0025752651436261173,0.003084039348955526,0.0016453324789736483,0.0003774153677661051,3.5340444339280794e-05,1.2569468528427843e-06,1.539851146720121e-08,5.693592119345202e-11
max_sprt | alpha=0.02831640625,331,1.5436869379682234e-05,7.66447956582046e-10,5.4928651500521e-07,1.5436869379682234e-05,6.0470461674334134e-05,0.00019424359161076654,0.000512410563934955,0.0011109195626983987,0.0019794455814588965,0.0028965388959443306,0.003412062282529025,0.0017767695035776675,0.0003945211974312802,3.543508501795089e-05,1.196547843665819e-06,1.3752922280848636e-08,4.7042401608866365e-11
max_sprt | alpha=0.02831640625,333,1.6752267370834997e-05,7.947628358769171e-10,5.887004518684754e-07,1.6752267370834997e-05,6.585320458527019e-05,0.00021189395240951773,0.0005589218832634202,0.0012094824361750316,0.0021471519066851375,0.003124715640492588,0.00362029519931075,0.0018398098356357218,0.0003953619983643175,3.405244748007129e-05,1.091287616126357e-06,1.1762572786485851e-08,3.719760768792639e-11
max_sprt | alpha=0.02831640625,335,1.7821191062782824e-05,8.076423845086535e-10,6.184514843019329e-07,1.7821191062782824e-05,7.030212704232801e-05,0.00022659628451710388,0.0005976491140642958,0.0012908439314586392,0.0022831243214624657,0.003304264130369454,0.0037649568754050157,0.0018669710113242406,0.00038819576831435244,3.205330313737994e-05,9.74538238130143e-07,9.845840809706473e-09,2.8768121445885246e-11
