,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,87,0.030599020233872953,0.007463229863085847,0.017207278955779236,0.030599020233872953,0.04088458046336273,0.05454670835161614,0.07248358192407231,0.09567841165366878,0.12512397343440942,0.16171036777502257,0.25847951472018293,0.3854661960197334,0.532339863028826,0.6800051656547104,0.8073502421019774,0.9002387261218977,0.9566424240219131
clip     | alpha=0.05,88,0.030599020233872953,0.007463229863085847,0.017207278955779236,0.030599020233872953,0.04088458046336273,0.05454670835161614,0.07248358192407231,0.09567841165366878,0.12512397343440942,0.16171036777502257,0.25847951472018293,0.3854661960197334,0.532339863028826,0.6800051656547104,0.8073502421019774,0.9002387261218977,0.9566424240219131
clip     | alpha=0.05,89,0.030599020233872953,0.007463229863085847,0.017207278955779236,0.030599020233872953,0.04088458046336273,0.05454670835161614,0.07248358192407231,0.09567841165366878,0.12512397343440942,0.16171036777502257,0.25847951472018293,0.3854661960197334,0.532339863028826,0.6800051656547104,0.8073502421019774,0.9002387261218977,0.9566424240219131
clip     | alpha=0.05,90,0.031108291657608624,0.007478259413424021,0.017350313753506753,0.031108291657608624,0.041783366110941744,0.05606512358674202,0.07494041644972686,0.09948714506169128,0.13078270142541168,0.16976880914355824,0.272869747545992,0.4071239558717128,0.5597135157995032,0.708887577078883,0.8325696050501904,0.9182456312248785,0.9669894238849986
clip     | alpha=0.05,91,0.031108291657608624,0.007478259413424021,0.017350313753506753,0.031108291657608624,0.041783366110941744,0.05606512358674202,0.07494041644972686,0.09948714506169128,0.13078270142541168,0.16976880914355824,0.272869747545992,0.4071239558717128,0.5597135157995032,0.708887577078883,0.8325696050501904,0.9182456312248785,0.9669894238849986
clip     | alpha=0.05,92,0.031108291657608624,0.007478259413424021,0.017350313753506753,0.031108291657608624,0.041783366110941744,0.05606512358674202,0.07494041644972686,0.09948714506169128,0.13078270142541168,0.16976880914355824,0.272869747545992,0.4071239558717128,0.5597135157995032,0.708887577078883,0.8325696050501904,0.9182456312248785,0.9669894238849986
clip     | alpha=0.05,93,0.031108291657608624,0.007478259413424021,0.017350313753506753,0.031108291657608624,0.041783366110941744,0.05606512358674202,0.07494041644972686,0.09948714506169128,0.13078270142541168,0.16976880914355824,0.272869747545992,0.4071239558717128,0.5597135157995032,0.708887577078883,0.8325696050501904,0.9182456312248785,0.9669894238849986
clip     | alpha=0.05,94,0.031108291657608624,0.007478259413424021,0.017350313753506753,0.031108291657608624,0.041783366110941744,0.05606512358674202,0.07494041644972686,0.09948714506169128,0.13078270142541168,0.16976880914355824,0.272869747545992,0.4071239558717128,0.5597135157995032,0.708887577078883,0.8325696050501904,0.9182456312248785,0.9669894238849986
clip     | alpha=0.05,95,0.03146699840062827,0.007486932852096567,0.017444260794773986,0.03146699840062827,0.04243587196091068,0.05719786435712044,0.07681808318698624,0.10246038041430607,0.1352813807282792,0.17627384188421422,0.284740136811328,0.42516205626012865,0.5824499884805527,0.7325048924595111,0.8525952230001648,0.9319266390456014,0.9743897883135269
clip     | alpha=0.05,96,0.03146699840062827,0.007486932852096567,0.017444260794773986,0.03146699840062827,0.04243587196091068,0.05719786435712044,0.07681808318698624,0.10246038041430607,0.1352813807282792,0.17627384188421422,0.284740136811328,0.42516205626012865,0.5824499884805527,0.7325048924595111,0.8525952230001648,0.9319266390456014,0.9743897883135269
clip     | alpha=0.05,97,0.03146699840062827,0.007486932852096567,0.017444260794773986,0.03146699840062827,0.04243587196091068,0.05719786435712044,0.07681808318698624,0.10246038041430607,0.1352813807282792,0.17627384188421422,0.284740136811328,0.42516205626012865,0.5824499884805527,0.7325048924595111,0.8525952230001648,0.9319266390456014,0.9743897883135269
clip     | alpha=0.05,98,0.03146699840062827,0.007486932852096567,0.017444260794773986,0.03146699840062827,0.04243587196091068,0.05719786435712044,0.07681808318698624,0.10246038041430607,0.1352813807282792,0.17627384188421422,0.284740136811328,0.42516205626012865,0.5824499884805527,0.7325048924595111,0.8525952230001648,0.9319266390456014,0.9743897883135269
clip     | alpha=0.05,99,0.03146699840062827,0.007486932852096567,0.017444260794773986,0.03146699840062827,0.04243587196091068,0.05719786435712044,0.07681808318698624,0.10246038041430607,0.1352813807282792,0.17627384188421422,0.284740136811328,0.42516205626012865,0.5824499884805527,0.7325048924595111,0.8525952230001648,0.9319266390456014,0.9743897883135269
clip     | alpha=0.05,100,0.03173367358060151,0.007492185684226071,0.01750925872777283,0.03173367358060151,0.04293631043388624,0.0580912934330362,0.07833642648118667,0.10491777522140973,0.13907021756406396,0.18183967974732174,0.29512768018573804,0.44110872339233465,0.6025014587159199,0.753010078782225,0.8694738417569741,0.9429521734975965,0.9799978059217135
clip     | alpha=0.05,101,0.03173367358060151,0.007492185684226071,0.01750925872777283,0.03173367358060151,0.04293631043388624,0.0580912934330362,0.07833642648118667,0.10491777522140973,0.13907021756406396,0.18183967974732174,0.29512768018573804,0.44110872339233465,0.6025014587159199,0.753010078782225,0.8694738417569741,0.9429521734975965,0.9799978059217135
clip     | alpha=0.05,102,0.03173367358060151,0.007492185684226071,0.01750925872777283,0.03173367358060151,0.04293631043388624,0.0580912934330362,0.07833642648118667,0.10491777522140973,0.13907021756406396,0.18183967974732174,0.29512768018573804,0.44110872339233465,0.6025014587159199,0.753010078782225,0.8694738417569741,0.9429521734975965,0.9799978059217135
clip     | alpha=0.05,103,0.03173367358060151,0.007492185684226071,0.01750925872777283,0.03173367358060151,0.04293631043388624,0.0580912934330362,0.07833642648118667,0.10491777522140973,0.13907021756406396,0.18183967974732174,0.29512768018573804,0.44110872339233465,0.6025014587159199,0.753010078782225,0.8694738417569741,0.9429521734975965,0.9799978059217135
clip     | alpha=0.05,104,0.03173367358060151,0.007492185684226071,0.01750925872777283,0.03173367358060151,0.04293631043388624,0.0580912934330362,0.07833642648118667,0.10491777522140973,0.13907021756406396,0.18183967974732174,0.29512768018573804,0.44110872339233465,0.6025014587159199,0.753010078782225,0.8694738417569741,0.9429521734975965,0.9799978059217135
clip     | alpha=0.05,105,0.03193601388135051,0.007495414456058461,0.017555066241618653,0.03193601388135051,0.043328353311601155,0.05881162027773101,0.0795923107720338,0.1069965283629747,0.14233782587148802,0.18671836763535507,0.3044458707143766,0.45556543081887796,0.620635926424436,0.7712618058651011,0.8840488238570351,0.9520457224361676,0.9843402668716436
clip     | alpha=0.05,106,0.03193601388135051,0.007495414456058461,0.017555066241618653,0.03193601388135051,0.043328353311601155,0.05881162027773101,0.0795923107720338,0.1069965283629747,0.14233782587148802,0.18671836763535507,0.3044458707143766,0.45556543081887796,0.620635926424436,0.7712618058651011,0.8840488238570351,0.9520457224361676,0.9843402668716436
clip     | alpha=0.05,107,0.03193601388135051,0.007495414456058461,0.017555066241618653,0.03193601388135051,0.043328353311601155,0.05881162027773101,0.0795923107720338,0.1069965283629747,0.14233782587148802,0.18671836763535507,0.3044458707143766,0.45556543081887796,0.620635926424436,0.7712618058651011,0.8840488238570351,0.9520457224361676,0.9843402668716436
clip     | alpha=0.05,108,0.03193601388135051,0.007495414456058461,0.017555066241618653,0.03193601388135051,0.043328353311601155,0.05881162027773101,0.0795923107720338,0.1069965283629747,0.14233782587148802,0.18671836763535507,0.3044458707143766,0.45556543081887796,0.620635926424436,0.7712618058651011,0.8840488238570351,0.9520457224361676,0.9843402668716436
clip     | alpha=0.05,109,0.03193601388135051,0.007495414456058461,0.017555066241618653,0.03193601388135051,0.043328353311601155,0.05881162027773101,0.0795923107720338,0.1069965283629747,0.14233782587148802,0.18671836763535507,0.3044458707143766,0.45556543081887796,0.620635926424436,0.7712618058651011,0.8840488238570351,0.9520457224361676,0.9843402668716436
clip     | alpha=0.05,110,0.03266435576235014,0.007507206308220323,0.01772238598097655,0.03266435576235014,0.04472323660285287,0.061337718903752274,0.08392098441668694,0.11401850837539565,0.153124799493395,0.20241250271576308,0.33266150742977785,0.4962781464928617,0.6675387909916752,0.8140403426161968,0.914563194087001,0.9687862818898291,0.9912478103751619
clip     | alpha=0.05,111,0.03266435576235014,0.007507206308220323,0.01772238598097655,0.03266435576235014,0.04472323660285287,0.061337718903752274,0.08392098441668694,0.11401850837539565,0.153124799493395,0.20241250271576308,0.33266150742977785,0.4962781464928617,0.6675387909916752,0.8140403426161968,0.914563194087001,0.9687862818898291,0.9912478103751619
clip     | alpha=0.05,112,0.03266435576235014,0.007507206308220323,0.01772238598097655,0.03266435576235014,0.04472323660285287,0.061337718903752274,0.08392098441668694,0.11401850837539565,0.153124799493395,0.20241250271576308,0.33266150742977785,0.4962781464928617,0.6675387909916752,0.8140403426161968,0.914563194087001,0.9687862818898291,0.9912478103751619
clip     | alpha=0.05,113,0.03266435576235014,0.007507206308220323,0.01772238598097655,0.03266435576235014,0.04472323660285287,0.061337718903752274,0.08392098441668694,0.11401850837539565,0.153124799493395,0.20241250271576308,0.33266150742977785,0.4962781464928617,0.6675387909916752,0.8140403426161968,0.914563194087001,0.9687862818898291,0.9912478103751619
clip     | alpha=0.05,114,0.03266435576235014,0.007507206308220323,0.01772238598097655,0.03266435576235014,0.04472323660285287,0.061337718903752274,0.08392098441668694,0.11401850837539565,0.153124799493395,0.20241250271576308,0.33266150742977785,0.4962781464928617,0.6675387909916752,0.8140403426161968,0.914563194087001,0.9687862818898291,0.9912478103751619
clip     | alpha=0.05,115,0.032979624657359874,0.0075114259346366055,0.017790297963061707,0.032979624657359874,0.04534324563597881,0.06248643292013572,0.08592737867136928,0.11732390459494316,0.15826247048834316,0.20994775278896957,0.34627397714194846,0.515710809337004,0.6893294387209628,0.8330496907066934,0.927286948832169,0.9751984192541997,0.9936200754585892
clip     | alpha=0.05,116,0.032979624657359874,0.0075114259346366055,0.017790297963061707,0.032979624657359874,0.04534324563597881,0.06248643292013572,0.08592737867136928,0.11732390459494316,0.15826247048834316,0.20994775278896957,0.34627397714194846,0.515710809337004,0.6893294387209628,0.8330496907066934,0.927286948832169,0.9751984192541997,0.9936200754585892
clip     | alpha=0.05,117,0.032979624657359874,0.0075114259346366055,0.017790297963061707,0.032979624657359874,0.04534324563597881,0.06248643292013572,0.08592737867136928,0.11732390459494316,0.15826247048834316,0.20994775278896957,0.34627397714194846,0.515710809337004,0.6893294387209628,0.8330496907066934,0.927286948832169,0.9751984192541997,0.9936200754585892
clip     | alpha=0.05,118,0.032979624657359874,0.0075114259346366055,0.017790297963061707,0.032979624657359874,0.04534324563597881,0.06248643292013572,0.08592737867136928,0.11732390459494316,0.15826247048834316,0.20994775278896957,0.34627397714194846,0.515710809337004,0.6893294387209628,0.8330496907066934,0.927286948832169,0.9751984192541997,0.9936200754585892
clip     | alpha=0.05,119,0.032979624657359874,0.0075114259346366055,0.017790297963061707,0.032979624657359874,0.04534324563597881,0.06248643292013572,0.08592737867136928,0.11732390459494316,0.15826247048834316,0.20994775278896957,0.34627397714194846,0.515710809337004,0.6893294387209628,0.8330496907066934,0.927286948832169,0.9751984192541997,0.9936200754585892
clip     | alpha=0.05,120,0.03319547988996162,0.0075137359194357885,0.017833301033936304,0.03319547988996162,0.045782290818203036,0.06332480752023506,0.08743144096190845,0.1198603280507243,0.16228453952145833,0.21594576379844924,0.3573635228868268,0.5316935666214054,0.707170569577031,0.8483161804169077,0.9371531393212178,0.9799171135658024,0.9952454056693986
clip     | alpha=0.05,121,0.03319547988996162,0.0075137359194357885,0.017833301033936304,0.03319547988996162,0.045782290818203036,0.06332480752023506,0.08743144096190845,0.1198603280507243,0.16228453952145833,0.21594576379844924,0.3573635228868268,0.5316935666214054,0.707170569577031,0.8483161804169077,0.9371531393212178,0.9799171135658024,0.9952454056693986
clip     | alpha=0.05,122,0.03319547988996162,0.0075137359194357885,0.017833301033936304,0.03319547988996162,0.045782290818203036,0.06332480752023506,0.08743144096190845,0.1198603280507243,0.16228453952145833,0.21594576379844924,0.3573635228868268,0.5316935666214054,0.707170569577031,0.8483161804169077,0.9371531393212178,0.9799171135658024,0.9952454056693986
clip     | alpha=0.05,123,0.03319547988996162,0.0075137359194357885,0.017833301033936304,0.03319547988996162,0.045782290818203036,0.06332480752023506,0.08743144096190845,0.1198603280507243,0.16228453952145833,0.21594576379844924,0.3573635228868268,0.5316935666214054,0.707170569577031,0.8483161804169077,0.9371531393212178,0.9799171135658024,0.9952454056693986
clip     | alpha=0.05,124,0.03319547988996162,0.0075137359194357885,0.017833301033936304,0.03319547988996162,0.045782290818203036,0.06332480752023506,0.08743144096190845,0.1198603280507243,0.16228453952145833,0.21594576379844924,0.3573635228868268,0.5316935666214054,0.707170569577031,0.8483161804169077,0.9371531393212178,0.9799171135658024,0.9952454056693986
clip     | alpha=0.05,125,0.03335199348916887,0.007515065975014507,0.017862069703794364,0.03335199348916887,0.046111886872252414,0.06397409636671036,0.08862890198916021,0.12192904086481689,0.16563350078972228,0.22102683415477659,0.3669872718196131,0.54570549929047,0.7227455782612835,0.8613879578474785,0.9453058537427155,0.983614134136502,0.996429207556692
clip     | alpha=0.05,126,0.03335199348916887,0.007515065975014507,0.017862069703794364,0.03335199348916887,0.046111886872252414,0.06397409636671036,0.08862890198916021,0.12192904086481689,0.16563350078972228,0.22102683415477659,0.3669872718196131,0.54570549929047,0.7227455782612835,0.8613879578474785,0.9453058537427155,0.983614134136502,0.996429207556692
clip     | alpha=0.05,127,0.03335199348916887,0.007515065975014507,0.017862069703794364,0.03335199348916887,0.046111886872252414,0.06397409636671036,0.08862890198916021,0.12192904086481689,0.16563350078972228,0.22102683415477659,0.3669872718196131,0.54570549929047,0.7227455782612835,0.8613879578474785,0.9453058537427155,0.983614134136502,0.996429207556692
clip     | alpha=0.05,128,0.03335199348916887,0.007515065975014507,0.017862069703794364,0.03335199348916887,0.046111886872252414,0.06397409636671036,0.08862890198916021,0.12192904086481689,0.16563350078972228,0.22102683415477659,0.3669872718196131,0.54570549929047,0.7227455782612835,0.8613879578474785,0.9453058537427155,0.983614134136502,0.996429207556692
clip     | alpha=0.05,129,0.03335199348916887,0.007515065975014507,0.017862069703794364,0.03335199348916887,0.046111886872252414,0.06397409636671036,0.08862890198916021,0.12192904086481689,0.16563350078972228,0.22102683415477659,0.3669872718196131,0.54570549929047,0.7227455782612835,0.8613879578474785,0.9453058537427155,0.983614134136502,0.996429207556692
clip     | alpha=0.05,130,0.033468023375963406,0.007515843727177653,0.017881701756721775,0.033468023375963406,0.04636511504762066,0.06448918134325321,0.08960622640447073,0.12365989089005437,0.16849576661782795,0.22544722931491024,0.3755705354497407,0.5583349361719417,0.7367244470462463,0.8728903898303008,0.9522231893444945,0.9865841615771856,0.9973114990366302
clip     | alpha=0.05,131,0.033468023375963406,0.007515843727177653,0.017881701756721775,0.033468023375963406,0.04636511504762066,0.06448918134325321,0.08960622640447073,0.12365989089005437,0.16849576661782795,0.22544722931491024,0.3755705354497407,0.5583349361719417,0.7367244470462463,0.8728903898303008,0.9522231893444945,0.9865841615771856,0.9973114990366302
clip     | alpha=0.05,132,0.033468023375963406,0.007515843727177653,0.017881701756721775,0.033468023375963406,0.04636511504762066,0.06448918134325321,0.08960622640447073,0.12365989089005437,0.16849576661782795,0.22544722931491024,0.3755705354497407,0.5583349361719417,0.7367244470462463,0.8728903898303008,0.9522231893444945,0.9865841615771856,0.9973114990366302
clip     | alpha=0.05,133,0.033468023375963406,0.007515843727177653,0.017881701756721775,0.033468023375963406,0.04636511504762066,0.06448918134325321,0.08960622640447073,0.12365989089005437,0.16849576661782795,0.22544722931491024,0.3755705354497407,0.5583349361719417,0.7367244470462463,0.8728903898303008,0.9522231893444945,0.9865841615771856,0.9973114990366302
clip     | alpha=0.05,134,0.033468023375963406,0.007515843727177653,0.017881701756721775,0.033468023375963406,0.04636511504762066,0.06448918134325321,0.08960622640447073,0.12365989089005437,0.16849576661782795,0.22544722931491024,0.3755705354497407,0.5583349361719417,0.7367244470462463,0.8728903898303008,0.9522231893444945,0.9865841615771856,0.9973114990366302
clip     | alpha=0.05,135,0.0338850119590218,0.007518651897054315,0.01795311225530131,0.0338850119590218,0.04726523954100217,0.06629425475653579,0.09297192570197171,0.12949853593976757,0.1779226680432107,0.23961514600146946,0.40136558293131697,0.5934384851822975,0.7721454274122459,0.8990548895705157,0.9661143102548079,0.9917533226793772,0.9986150192992834
clip     | alpha=0.05,136,0.0338850119590218,0.007518651897054315,0.01795311225530131,0.0338850119590218,0.04726523954100217,0.06629425475653579,0.09297192570197171,0.12949853593976757,0.1779226680432107,0.23961514600146946,0.40136558293131697,0.5934384851822975,0.7721454274122459,0.8990548895705157,0.9661143102548079,0.9917533226793772,0.9986150192992834
clip     | alpha=0.05,137,0.0338850119590218,0.007518651897054315,0.01795311225530131,0.0338850119590218,0.04726523954100217,0.06629425475653579,0.09297192570197171,0.12949853593976757,0.1779226680432107,0.23961514600146946,0.40136558293131697,0.5934384851822975,0.7721454274122459,0.8990548895705157,0.9661143102548079,0.9917533226793772,0.9986150192992834
clip     | alpha=0.05,138,0.0338850119590218,0.007518651897054315,0.01795311225530131,0.0338850119590218,0.04726523954100217,0.06629425475653579,0.09297192570197171,0.12949853593976757,0.1779226680432107,0.23961514600146946,0.40136558293131697,0.5934384851822975,0.7721454274122459,0.8990548895705157,0.9661143102548079,0.9917533226793772,0.9986150192992834
clip     | alpha=0.05,139,0.0338850119590218,0.007518651897054315,0.01795311225530131,0.0338850119590218,0.04726523954100217,0.06629425475653579,0.09297192570197171,0.12949853593976757,0.1779226680432107,0.23961514600146946,0.40136558293131697,0.5934384851822975,0.7721454274122459,0.8990548895705157,0.9661143102548079,0.9917533226793772,0.9986150192992834
clip     | alpha=0.05,140,0.03406205007428771,0.007519610805984435,0.01798128375361462,0.03406205007428771,0.04765911587121371,0.06710487313348536,0.09451656743250873,0.13222544147100462,0.18238443059400028,0.24638200469253732,0.4137510366614026,0.6100849946606898,0.7884266858670701,0.9104784838553227,0.9717479364350794,0.9936521285970387,0.9990362612062182
clip     | alpha=0.05,141,0.03406205007428771,0.007519610805984435,0.01798128375361462,0.03406205007428771,0.04765911587121371,0.06710487313348536,0.09451656743250873,0.13222544147100462,0.18238443059400028,0.24638200469253732,0.4137510366614026,0.6100849946606898,0.7884266858670701,0.9104784838553227,0.9717479364350794,0.9936521285970387,0.9990362612062182
clip     | alpha=0.05,142,0.03406205007428771,0.007519610805984435,0.01798128375361462,0.03406205007428771,0.04765911587121371,0.06710487313348536,0.09451656743250873,0.13222544147100462,0.18238443059400028,0.24638200469253732,0.4137510366614026,0.6100849946606898,0.7884266858670701,0.9104784838553227,0.9717479364350794,0.9936521285970387,0.9990362612062182
clip     | alpha=0.05,143,0.03406205007428771,0.007519610805984435,0.01798128375361462,0.03406205007428771,0.04765911587121371,0.06710487313348536,0.09451656743250873,0.13222544147100462,0.18238443059400028,0.24638200469253732,0.4137510366614026,0.6100849946606898,0.7884266858670701,0.9104784838553227,0.9717479364350794,0.9936521285970387,0.9990362612062182
clip     | alpha=0.05,144,0.03406205007428771,0.007519610805984435,0.01798128375361462,0.03406205007428771,0.04765911587121371,0.06710487313348536,0.09451656743250873,0.13222544147100462,0.18238443059400028,0.24638200469253732,0.4137510366614026,0.6100849946606898,0.7884266858670701,0.9104784838553227,0.9717479364350794,0.9936521285970387,0.9990362612062182
clip     | alpha=0.05,145,0.0341807589251726,0.007520109775049789,0.01799857968936344,0.0341807589251726,0.04793340697807672,0.06768879725604433,0.09566297733753044,0.13430256265068533,0.1858589966300089,0.2517487878517506,0.4238223831694368,0.6237485571299395,0.801699901552997,0.9195719421206948,0.9760468701102369,0.9950132031171302,0.9993134600180739
clip     | alpha=0.05,146,0.0341807589251726,0.007520109775049789,0.01799857968936344,0.0341807589251726,0.04793340697807672,0.06768879725604433,0.09566297733753044,0.13430256265068533,0.1858589966300089,0.2517487878517506,0.4238223831694368,0.6237485571299395,0.801699901552997,0.9195719421206948,0.9760468701102369,0.9950132031171302,0.9993134600180739
clip     | alpha=0.05,147,0.0341807589251726,0.007520109775049789,0.01799857968936344,0.0341807589251726,0.04793340697807672,0.06768879725604433,0.09566297733753044,0.13430256265068533,0.1858589966300089,0.2517487878517506,0.4238223831694368,0.6237485571299395,0.801699901552997,0.9195719421206948,0.9760468701102369,0.9950132031171302,0.9993134600180739
clip     | alpha=0.05,148,0.0341807589251726,0.007520109775049789,0.01799857968936344,0.0341807589251726,0.04793340697807672,0.06768879725604433,0.09566297733753044,0.13430256265068533,0.1858589966300089,0.2517487878517506,0.4238223831694368,0.6237485571299395,0.801699901552997,0.9195719421206948,0.9760468701102369,0.9950132031171302,0.9993134600180739
clip     | alpha=0.05,149,0.0341807589251726,0.007520109775049789,0.01799857968936344,0.0341807589251726,0.04793340697807672,0.06768879725604433,0.09566297733753044,0.13430256265068533,0.1858589966300089,0.2517487878517506,0.4238223831694368,0.6237485571299395,0.801699901552997,0.9195719421206948,0.9760468701102369,0.9950132031171302,0.9993134600180739
clip     | alpha=0.05,150,0.034265053609370794,0.007520382457925127,0.018009792906675124,0.034265053609370794,0.04813594373863363,0.06813529988836865,0.09656707945067368,0.13598527240257985,0.18873901122719988,0.2562823613641017,0.43255472424061,0.6357149940188647,0.8132486639439821,0.927295917349223,0.9795447975353572,0.9960521390989597,0.9995073064921715
clip     | alpha=0.05,151,0.034265053609370794,0.007520382457925127,0.018009792906675124,0.034265053609370794,0.04813594373863363,0.06813529988836865,0.09656707945067368,0.13598527240257985,0.18873901122719988,0.2562823613641017,0.43255472424061,0.6357149940188647,0.8132486639439821,0.927295917349223,0.9795447975353572,0.9960521390989597,0.9995073064921715
clip     | alpha=0.05,152,0.034265053609370794,0.007520382457925127,0.018009792906675124,0.034265053609370794,0.04813594373863363,0.06813529988836865,0.09656707945067368,0.13598527240257985,0.18873901122719988,0.2562823613641017,0.43255472424061,0.6357149940188647,0.8132486639439821,0.927295917349223,0.9795447975353572,0.9960521390989597,0.9995073064921715
clip     | alpha=0.05,153,0.034265053609370794,0.007520382457925127,0.018009792906675124,0.034265053609370794,0.04813594373863363,0.06813529988836865,0.09656707945067368,0.13598527240257985,0.18873901122719988,0.2562823613641017,0.43255472424061,0.6357149940188647,0.8132486639439821,0.927295917349223,0.9795447975353572,0.9960521390989597,0.9995073064921715
clip     | alpha=0.05,154,0.034265053609370794,0.007520382457925127,0.018009792906675124,0.034265053609370794,0.04813594373863363,0.06813529988836865,0.09656707945067368,0.13598527240257985,0.18873901122719988,0.2562823613641017,0.43255472424061,0.6357149940188647,0.8132486639439821,0.927295917349223,0.9795447975353572,0.9960521390989597,0.9995073064921715
clip     | alpha=0.05,155,0.03456214766776124,0.007521338835223311,0.018049693775111054,0.03456214766776124,0.048842443808501584,0.06967121503429334,0.09962287965166404,0.14155344207468004,0.19803553036362642,0.27050576830455986,0.45814826298435934,0.6679805088838987,0.8414358387160504,0.9440664270860708,0.9861737204913806,0.997734548781527,0.9997691309714328
clip     | alpha=0.05,156,0.03456214766776124,0.007521338835223311,0.018049693775111054,0.03456214766776124,0.048842443808501584,0.06967121503429334,0.09962287965166404,0.14155344207468004,0.19803553036362642,0.27050576830455986,0.45814826298435934,0.6679805088838987,0.8414358387160504,0.9440664270860708,0.9861737204913806,0.997734548781527,0.9997691309714328
clip     | alpha=0.05,157,0.03456214766776124,0.007521338835223311,0.018049693775111054,0.03456214766776124,0.048842443808501584,0.06967121503429334,0.09962287965166404,0.14155344207468004,0.19803553036362642,0.27050576830455986,0.45814826298435934,0.6679805088838987,0.8414358387160504,0.9440664270860708,0.9861737204913806,0.997734548781527,0.9997691309714328
clip     | alpha=0.05,158,0.03456214766776124,0.007521338835223311,0.018049693775111054,0.03456214766776124,0.048842443808501584,0.06967121503429334,0.09962287965166404,0.14155344207468004,0.19803553036362642,0.27050576830455986,0.45814826298435934,0.6679805088838987,0.8414358387160504,0.9440664270860708,0.9861737204913806,0.997734548781527,0.9997691309714328
clip     | alpha=0.05,159,0.03456214766776124,0.007521338835223311,0.018049693775111054,0.03456214766776124,0.048842443808501584,0.06967121503429334,0.09962287965166404,0.14155344207468004,0.19803553036362642,0.27050576830455986,0.45814826298435934,0.6679805088838987,0.8414358387160504,0.9440664270860708,0.9861737204913806,0.997734548781527,0.9997691309714328
clip     | alpha=0.05,160,0.03468484592429521,0.007521648528273617,0.01806487924956258,0.03468484592429521,0.04914416613004283,0.07034625819376038,0.10099850428293805,0.14410880006752746,0.20236443982928062,0.27719420869707206,0.4702462029568127,0.6830096925083303,0.8541029582051332,0.9511721476597998,0.9887547931687591,0.9983191327287916,0.9998475677402865
clip     | alpha=0.05,161,0.03468484592429521,0.007521648528273617,0.01806487924956258,0.03468484592429521,0.04914416613004283,0.07034625819376038,0.10099850428293805,0.14410880006752746,0.20236443982928062,0.27719420869707206,0.4702462029568127,0.6830096925083303,0.8541029582051332,0.9511721476597998,0.9887547931687591,0.9983191327287916,0.9998475677402865
clip     | alpha=0.05,162,0.03468484592429521,0.007521648528273617,0.01806487924956258,0.03468484592429521,0.04914416613004283,0.07034625819376038,0.10099850428293805,0.14410880006752746,0.20236443982928062,0.27719420869707206,0.4702462029568127,0.6830096925083303,0.8541029582051332,0.9511721476597998,0.9887547931687591,0.9983191327287916,0.9998475677402865
clip     | alpha=0.05,163,0.03468484592429521,0.007521648528273617,0.01806487924956258,0.03468484592429521,0.04914416613004283,0.07034625819376038,0.10099850428293805,0.14410880006752746,0.20236443982928062,0.27719420869707206,0.4702462029568127,0.6830096925083303,0.8541029582051332,0.9511721476597998,0.9887547931687591,0.9983191327287916,0.9998475677402865
clip     | alpha=0.05,164,0.03468484592429521,0.007521648528273617,0.01806487924956258,0.03468484592429521,0.04914416613004283,0.07034625819376038,0.10099850428293805,0.14410880006752746,0.20236443982928062,0.27719420869707206,0.4702462029568127,0.6830096925083303,0.8541029582051332,0.9511721476597998,0.9887547931687591,0.9983191327287916,0.9998475677402865
clip     | alpha=0.05,165,0.03476520977864191,0.007521801597071475,0.01807390202429915,0.03476520977864191,0.04935018914412535,0.07082461489014456,0.10200566501069844,0.1460333343852935,0.20570365253730435,0.2824557015833157,0.4800164466409058,0.6952536546666391,0.8643252783399361,0.9567435598098184,0.9906801115334899,0.9987243493699327,0.9998967462092415
clip     | alpha=0.05,166,0.03476520977864191,0.007521801597071475,0.01807390202429915,0.03476520977864191,0.04935018914412535,0.07082461489014456,0.10200566501069844,0.1460333343852935,0.20570365253730435,0.2824557015833157,0.4800164466409058,0.6952536546666391,0.8643252783399361,0.9567435598098184,0.9906801115334899,0.9987243493699327,0.9998967462092415
clip     | alpha=0.05,167,0.03476520977864191,0.007521801597071475,0.01807390202429915,0.03476520977864191,0.04935018914412535,0.07082461489014456,0.10200566501069844,0.1460333343852935,0.20570365253730435,0.2824557015833157,0.4800164466409058,0.6952536546666391,0.8643252783399361,0.9567435598098184,0.9906801115334899,0.9987243493699327,0.9998967462092415
clip     | alpha=0.05,168,0.03476520977864191,0.007521801597071475,0.01807390202429915,0.03476520977864191,0.04935018914412535,0.07082461489014456,0.10200566501069844,0.1460333343852935,0.20570365253730435,0.2824557015833157,0.4800164466409058,0.6952536546666391,0.8643252783399361,0.9567435598098184,0.9906801115334899,0.9987243493699327,0.9998967462092415
clip     | alpha=0.05,169,0.03476520977864191,0.007521801597071475,0.01807390202429915,0.03476520977864191,0.04935018914412535,0.07082461489014456,0.10200566501069844,0.1460333343852935,0.20570365253730435,0.2824557015833157,0.4800164466409058,0.6952536546666391,0.8643252783399361,0.9567435598098184,0.9906801115334899,0.9987243493699327,0.9998967462092415
