,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.11021716308593749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.11021716308593749,160,0.04049470953395465,0.08542427479068586,0.24515515610271146,0.4295863502494138,0.6438408770276246,0.8919284155063018,0.9999308487203468
clip     | n_total=500 | alpha=0.11021716308593749,161,0.04049470953395465,0.08542427479068586,0.24515515610271146,0.4295863502494138,0.6438408770276246,0.8919284155063018,0.9999308487203468
clip     | n_total=500 | alpha=0.11021716308593749,162,0.04049470953395465,0.08542427479068586,0.24515515610271146,0.4295863502494138,0.6438408770276246,0.8919284155063018,0.9999308487203468
clip     | n_total=500 | alpha=0.11021716308593749,163,0.04049470953395465,0.08542427479068586,0.24515515610271146,0.4295863502494138,0.6438408770276246,0.8919284155063018,0.9999308487203468
clip     | n_total=500 | alpha=0.11021716308593749,164,0.04049470953395465,0.08542427479068586,0.24515515610271146,0.4295863502494138,0.6438408770276246,0.8919284155063018,0.9999308487203468
clip     | n_total=500 | alpha=0.11021716308593749,165,0.04063255689804555,0.08615243952092452,0.24940774803267213,0.4380910949893063,0.655346820326672,0.9004145984663843,0.9999541779160281
clip     | n_total=500 | alpha=0.11021716308593749,166,0.04063255689804555,0.08615243952092452,0.24940774803267213,0.4380910949893063,0.655346820326672,0.9004145984663843,0.9999541779160281
clip     | n_total=500 | alpha=0.11021716308593749,167,0.04063255689804555,0.08615243952092452,0.24940774803267213,0.4380910949893063,0.655346820326672,0.9004145984663843,0.9999541779160281
clip     | n_total=500 | alpha=0.11021716308593749,168,0.04063255689804555,0.08615243952092452,0.24940774803267213,0.4380910949893063,0.655346820326672,0.9004145984663843,0.9999541779160281
clip     | n_total=500 | alpha=0.11021716308593749,169,0.04063255689804555,0.08615243952092452,0.24940774803267213,0.4380910949893063,0.655346820326672,0.9004145984663843,0.9999541779160281
clip     | n_total=500 | alpha=0.11021716308593749,170,0.040728046683999215,0.08669864398412791,0.2528813825181989,0.4452822764964006,0.6652394054485106,0.9076403139951044,0.9999693671381273
clip     | n_total=500 | alpha=0.11021716308593749,171,0.040728046683999215,0.08669864398412791,0.2528813825181989,0.4452822764964006,0.6652394054485106,0.9076403139951044,0.9999693671381273
clip     | n_total=500 | alpha=0.11021716308593749,172,0.040728046683999215,0.08669864398412791,0.2528813825181989,0.4452822764964006,0.6652394054485106,0.9076403139951044,0.9999693671381273
clip     | n_total=500 | alpha=0.11021716308593749,173,0.040728046683999215,0.08669864398412791,0.2528813825181989,0.4452822764964006,0.6652394054485106,0.9076403139951044,0.9999693671381273
clip     | n_total=500 | alpha=0.11021716308593749,174,0.040728046683999215,0.08669864398412791,0.2528813825181989,0.4452822764964006,0.6652394054485106,0.9076403139951044,0.9999693671381273
clip     | n_total=500 | alpha=0.11021716308593749,175,0.041058715159188956,0.08854407732736236,0.2638518447481432,0.4665536849501532,0.6921851888701729,0.9244529416041566,0.9999875580793613
clip     | n_total=500 | alpha=0.11021716308593749,176,0.041058715159188956,0.08854407732736236,0.2638518447481432,0.4665536849501532,0.6921851888701729,0.9244529416041566,0.9999875580793613
clip     | n_total=500 | alpha=0.11021716308593749,177,0.041058715159188956,0.08854407732736236,0.2638518447481432,0.4665536849501532,0.6921851888701729,0.9244529416041566,0.9999875580793613
clip     | n_total=500 | alpha=0.11021716308593749,178,0.041058715159188956,0.08854407732736236,0.2638518447481432,0.4665536849501532,0.6921851888701729,0.9244529416041566,0.9999875580793613
clip     | n_total=500 | alpha=0.11021716308593749,179,0.041058715159188956,0.08854407732736236,0.2638518447481432,0.4665536849501532,0.6921851888701729,0.9244529416041566,0.9999875580793613
clip     | n_total=500 | alpha=0.11021716308593749,180,0.04119212281861198,0.08934044980928442,0.2688829601068013,0.47644474066426634,0.7046119265740459,0.9317788783235569,0.9999924352516922
clip     | n_total=500 | alpha=0.11021716308593749,181,0.04119212281861198,0.08934044980928442,0.2688829601068013,0.47644474066426634,0.7046119265740459,0.9317788783235569,0.9999924352516922
clip     | n_total=500 | alpha=0.11021716308593749,182,0.04119212281861198,0.08934044980928442,0.2688829601068013,0.47644474066426634,0.7046119265740459,0.9317788783235569,0.9999924352516922
clip     | n_total=500 | alpha=0.11021716308593749,183,0.04119212281861198,0.08934044980928442,0.2688829601068013,0.47644474066426634,0.7046119265740459,0.9317788783235569,0.9999924352516922
clip     | n_total=500 | alpha=0.11021716308593749,184,0.04119212281861198,0.08934044980928442,0.2688829601068013,0.47644474066426634,0.7046119265740459,0.9317788783235569,0.9999924352516922
clip     | n_total=500 | alpha=0.11021716308593749,185,0.04127782857614738,0.08989748812023667,0.272733289719692,0.48428813578283186,0.7146237663440475,0.937595928717128,0.9999952711839205
clip     | n_total=500 | alpha=0.11021716308593749,186,0.04127782857614738,0.08989748812023667,0.272733289719692,0.48428813578283186,0.7146237663440475,0.937595928717128,0.9999952711839205
clip     | n_total=500 | alpha=0.11021716308593749,187,0.04127782857614738,0.08989748812023667,0.272733289719692,0.48428813578283186,0.7146237663440475,0.937595928717128,0.9999952711839205
clip     | n_total=500 | alpha=0.11021716308593749,188,0.04127782857614738,0.08989748812023667,0.272733289719692,0.48428813578283186,0.7146237663440475,0.937595928717128,0.9999952711839205
clip     | n_total=500 | alpha=0.11021716308593749,189,0.04127782857614738,0.08989748812023667,0.272733289719692,0.48428813578283186,0.7146237663440475,0.937595928717128,0.9999952711839205
clip     | n_total=500 | alpha=0.11021716308593749,190,0.041336307500860946,0.09031260640581584,0.2758835710330711,0.4909478776211603,0.72326916001643,0.9425481362430301,0.9999970245456998
clip     | n_total=500 | alpha=0.11021716308593749,191,0.041336307500860946,0.09031260640581584,0.2758835710330711,0.4909478776211603,0.72326916001643,0.9425481362430301,0.9999970245456998
clip     | n_total=500 | alpha=0.11021716308593749,192,0.041336307500860946,0.09031260640581584,0.2758835710330711,0.4909478776211603,0.72326916001643,0.9425481362430301,0.9999970245456998
clip     | n_total=500 | alpha=0.11021716308593749,193,0.041336307500860946,0.09031260640581584,0.2758835710330711,0.4909478776211603,0.72326916001643,0.9425481362430301,0.9999970245456998
clip     | n_total=500 | alpha=0.11021716308593749,194,0.041336307500860946,0.09031260640581584,0.2758835710330711,0.4909478776211603,0.72326916001643,0.9425481362430301,0.9999970245456998
clip     | n_total=500 | alpha=0.11021716308593749,195,0.041540192090576675,0.09172679566220776,0.285896374969586,0.5106940629837365,0.7467258699736001,0.9538640870842836,0.999998930204976
clip     | n_total=500 | alpha=0.11021716308593749,196,0.041540192090576675,0.09172679566220776,0.285896374969586,0.5106940629837365,0.7467258699736001,0.9538640870842836,0.999998930204976
clip     | n_total=500 | alpha=0.11021716308593749,197,0.041540192090576675,0.09172679566220776,0.285896374969586,0.5106940629837365,0.7467258699736001,0.9538640870842836,0.999998930204976
clip     | n_total=500 | alpha=0.11021716308593749,198,0.041540192090576675,0.09172679566220776,0.285896374969586,0.5106940629837365,0.7467258699736001,0.9538640870842836,0.999998930204976
clip     | n_total=500 | alpha=0.11021716308593749,199,0.041540192090576675,0.09172679566220776,0.285896374969586,0.5106940629837365,0.7467258699736001,0.9538640870842836,0.999998930204976
clip     | n_total=500 | alpha=0.11021716308593749,200,0.041621314203268533,0.09233384825553316,0.29049766322043136,0.519906326123012,0.757560426883793,0.958758264593941,0.9999993963296521
clip     | n_total=500 | alpha=0.11021716308593749,201,0.041621314203268533,0.09233384825553316,0.29049766322043136,0.519906326123012,0.757560426883793,0.958758264593941,0.9999993963296521
clip     | n_total=500 | alpha=0.11021716308593749,202,0.041621314203268533,0.09233384825553316,0.29049766322043136,0.519906326123012,0.757560426883793,0.958758264593941,0.9999993963296521
clip     | n_total=500 | alpha=0.11021716308593749,203,0.041621314203268533,0.09233384825553316,0.29049766322043136,0.519906326123012,0.757560426883793,0.958758264593941,0.9999993963296521
clip     | n_total=500 | alpha=0.11021716308593749,204,0.041621314203268533,0.09233384825553316,0.29049766322043136,0.519906326123012,0.757560426883793,0.958758264593941,0.9999993963296521
clip     | n_total=500 | alpha=0.11021716308593749,205,0.04167244796156382,0.09275454089139082,0.2940186384585032,0.5272303691043797,0.7663118448939021,0.9626326955832133,0.9999996500735253
clip     | n_total=500 | alpha=0.11021716308593749,206,0.04167244796156382,0.09275454089139082,0.2940186384585032,0.5272303691043797,0.7663118448939021,0.9626326955832133,0.9999996500735253
clip     | n_total=500 | alpha=0.11021716308593749,207,0.04167244796156382,0.09275454089139082,0.2940186384585032,0.5272303691043797,0.7663118448939021,0.9626326955832133,0.9999996500735253
clip     | n_total=500 | alpha=0.11021716308593749,208,0.04167244796156382,0.09275454089139082,0.2940186384585032,0.5272303691043797,0.7663118448939021,0.9626326955832133,0.9999996500735253
clip     | n_total=500 | alpha=0.11021716308593749,209,0.04167244796156382,0.09275454089139082,0.2940186384585032,0.5272303691043797,0.7663118448939021,0.9626326955832133,0.9999996500735253
clip     | n_total=500 | alpha=0.11021716308593749,210,0.041844212966623474,0.09413702256916916,0.3047938552307383,0.5480635478955138,0.7889625176333048,0.9709708296345344,0.999999891502108
clip     | n_total=500 | alpha=0.11021716308593749,211,0.041844212966623474,0.09413702256916916,0.3047938552307383,0.5480635478955138,0.7889625176333048,0.9709708296345344,0.999999891502108
clip     | n_total=500 | alpha=0.11021716308593749,212,0.041844212966623474,0.09413702256916916,0.3047938552307383,0.5480635478955138,0.7889625176333048,0.9709708296345344,0.999999891502108
clip     | n_total=500 | alpha=0.11021716308593749,213,0.041844212966623474,0.09413702256916916,0.3047938552307383,0.5480635478955138,0.7889625176333048,0.9709708296345344,0.999999891502108
clip     | n_total=500 | alpha=0.11021716308593749,214,0.041844212966623474,0.09413702256916916,0.3047938552307383,0.5480635478955138,0.7889625176333048,0.9709708296345344,0.999999891502108
clip     | n_total=500 | alpha=0.11021716308593749,215,0.04191022936347107,0.09471410283399,0.30963300299710134,0.5575624654065332,0.7991595099958835,0.9744503326736754,0.9999999437276323
clip     | n_total=500 | alpha=0.11021716308593749,216,0.04191022936347107,0.09471410283399,0.30963300299710134,0.5575624654065332,0.7991595099958835,0.9744503326736754,0.9999999437276323
clip     | n_total=500 | alpha=0.11021716308593749,217,0.04191022936347107,0.09471410283399,0.30963300299710134,0.5575624654065332,0.7991595099958835,0.9744503326736754,0.9999999437276323
clip     | n_total=500 | alpha=0.11021716308593749,218,0.04191022936347107,0.09471410283399,0.30963300299710134,0.5575624654065332,0.7991595099958835,0.9744503326736754,0.9999999437276323
clip     | n_total=500 | alpha=0.11021716308593749,219,0.04191022936347107,0.09471410283399,0.30963300299710134,0.5575624654065332,0.7991595099958835,0.9744503326736754,0.9999999437276323
clip     | n_total=500 | alpha=0.11021716308593749,220,0.041950779925149,0.09510693105085383,0.3132960568650647,0.5650453589298704,0.8073141124188125,0.9771604414673005,0.9999999699740161
clip     | n_total=500 | alpha=0.11021716308593749,221,0.041950779925149,0.09510693105085383,0.3132960568650647,0.5650453589298704,0.8073141124188125,0.9771604414673005,0.9999999699740161
clip     | n_total=500 | alpha=0.11021716308593749,222,0.041950779925149,0.09510693105085383,0.3132960568650647,0.5650453589298704,0.8073141124188125,0.9771604414673005,0.9999999699740161
clip     | n_total=500 | alpha=0.11021716308593749,223,0.041950779925149,0.09510693105085383,0.3132960568650647,0.5650453589298704,0.8073141124188125,0.9771604414673005,0.9999999699740161
clip     | n_total=500 | alpha=0.11021716308593749,224,0.041950779925149,0.09510693105085383,0.3132960568650647,0.5650453589298704,0.8073141124188125,0.9771604414673005,0.9999999699740161
clip     | n_total=500 | alpha=0.11021716308593749,225,0.04208588707863276,0.09638925275070846,0.3244087495591286,0.5860576050855129,0.8280132405792577,0.9827955011323358,0.9999999920582917
clip     | n_total=500 | alpha=0.11021716308593749,226,0.04208588707863276,0.09638925275070846,0.3244087495591286,0.5860576050855129,0.8280132405792577,0.9827955011323358,0.9999999920582917
clip     | n_total=500 | alpha=0.11021716308593749,227,0.04208588707863276,0.09638925275070846,0.3244087495591286,0.5860576050855129,0.8280132405792577,0.9827955011323358,0.9999999920582917
clip     | n_total=500 | alpha=0.11021716308593749,228,0.04208588707863276,0.09638925275070846,0.3244087495591286,0.5860576050855129,0.8280132405792577,0.9827955011323358,0.9999999920582917
clip     | n_total=500 | alpha=0.11021716308593749,229,0.04208588707863276,0.09638925275070846,0.3244087495591286,0.5860576050855129,0.8280132405792577,0.9827955011323358,0.9999999920582917
clip     | n_total=500 | alpha=0.11021716308593749,230,0.04213670338989322,0.09691726661819561,0.3293619374639005,0.5955687172147394,0.83723687663856,0.9850965297157216,0.9999999962637683
clip     | n_total=500 | alpha=0.11021716308593749,231,0.04213670338989322,0.09691726661819561,0.3293619374639005,0.5955687172147394,0.83723687663856,0.9850965297157216,0.9999999962637683
clip     | n_total=500 | alpha=0.11021716308593749,232,0.04213670338989322,0.09691726661819561,0.3293619374639005,0.5955687172147394,0.83723687663856,0.9850965297157216,0.9999999962637683
clip     | n_total=500 | alpha=0.11021716308593749,233,0.04213670338989322,0.09691726661819561,0.3293619374639005,0.5955687172147394,0.83723687663856,0.9850965297157216,0.9999999962637683
clip     | n_total=500 | alpha=0.11021716308593749,234,0.04213670338989322,0.09691726661819561,0.3293619374639005,0.5955687172147394,0.83723687663856,0.9850965297157216,0.9999999962637683
clip     | n_total=500 | alpha=0.11021716308593749,235,0.04216724288323939,0.0972721895248743,0.33309441785279387,0.6030410956757285,0.8445854982349722,0.9868685347111328,0.9999999981941616
clip     | n_total=500 | alpha=0.11021716308593749,236,0.04216724288323939,0.0972721895248743,0.33309441785279387,0.6030410956757285,0.8445854982349722,0.9868685347111328,0.9999999981941616
clip     | n_total=500 | alpha=0.11021716308593749,237,0.04216724288323939,0.0972721895248743,0.33309441785279387,0.6030410956757285,0.8445854982349722,0.9868685347111328,0.9999999981941616
clip     | n_total=500 | alpha=0.11021716308593749,238,0.04216724288323939,0.0972721895248743,0.33309441785279387,0.6030410956757285,0.8445854982349722,0.9868685347111328,0.9999999981941616
clip     | n_total=500 | alpha=0.11021716308593749,239,0.04216724288323939,0.0972721895248743,0.33309441785279387,0.6030410956757285,0.8445854982349722,0.9868685347111328,0.9999999981941616
clip     | n_total=500 | alpha=0.11021716308593749,240,0.04218674762196931,0.09752695478886207,0.3361132081970972,0.6093553780094564,0.850889772383569,0.9883374949305125,0.9999999991293218
clip     | n_total=500 | alpha=0.11021716308593749,241,0.04218674762196931,0.09752695478886207,0.3361132081970972,0.6093553780094564,0.850889772383569,0.9883374949305125,0.9999999991293218
clip     | n_total=500 | alpha=0.11021716308593749,242,0.04218674762196931,0.09752695478886207,0.3361132081970972,0.6093553780094564,0.850889772383569,0.9883374949305125,0.9999999991293218
clip     | n_total=500 | alpha=0.11021716308593749,243,0.04218674762196931,0.09752695478886207,0.3361132081970972,0.6093553780094564,0.850889772383569,0.9883374949305125,0.9999999991293218
clip     | n_total=500 | alpha=0.11021716308593749,244,0.04218674762196931,0.09752695478886207,0.3361132081970972,0.6093553780094564,0.850889772383569,0.9883374949305125,0.9999999991293218
clip     | n_total=500 | alpha=0.11021716308593749,245,0.04225452548612374,0.09839728837991635,0.3456793601042407,0.6277681309336425,0.8673470955797559,0.9914075744830341,0.9999999998136406
clip     | n_total=500 | alpha=0.11021716308593749,246,0.04225452548612374,0.09839728837991635,0.3456793601042407,0.6277681309336425,0.8673470955797559,0.9914075744830341,0.9999999998136406
clip     | n_total=500 | alpha=0.11021716308593749,247,0.04225452548612374,0.09839728837991635,0.3456793601042407,0.6277681309336425,0.8673470955797559,0.9914075744830341,0.9999999998136406
clip     | n_total=500 | alpha=0.11021716308593749,248,0.04225452548612374,0.09839728837991635,0.3456793601042407,0.6277681309336425,0.8673470955797559,0.9914075744830341,0.9999999998136406
clip     | n_total=500 | alpha=0.11021716308593749,249,0.04225452548612374,0.09839728837991635,0.3456793601042407,0.6277681309336425,0.8673470955797559,0.9914075744830341,0.9999999998136406
clip     | n_total=500 | alpha=0.11021716308593749,250,0.04227991108192914,0.09875935904984541,0.3500399805577746,0.6363093171158226,0.8748397361508136,0.99266838783339,0.9999999999240865
clip     | n_total=500 | alpha=0.11021716308593749,251,0.04227991108192914,0.09875935904984541,0.3500399805577746,0.6363093171158226,0.8748397361508136,0.99266838783339,0.9999999999240865
clip     | n_total=500 | alpha=0.11021716308593749,252,0.04227991108192914,0.09875935904984541,0.3500399805577746,0.6363093171158226,0.8748397361508136,0.99266838783339,0.9999999999240865
clip     | n_total=500 | alpha=0.11021716308593749,253,0.04227991108192914,0.09875935904984541,0.3500399805577746,0.6363093171158226,0.8748397361508136,0.99266838783339,0.9999999999240865
clip     | n_total=500 | alpha=0.11021716308593749,254,0.04227991108192914,0.09875935904984541,0.3500399805577746,0.6363093171158226,0.8748397361508136,0.99266838783339,0.9999999999240865
clip     | n_total=500 | alpha=0.11021716308593749,255,0.04229483220233908,0.0990012383879927,0.3533532896349626,0.6431014419663903,0.880876879824743,0.9936395545349814,0.999999999968518
clip     | n_total=500 | alpha=0.11021716308593749,256,0.04229483220233908,0.0990012383879927,0.3533532896349626,0.6431014419663903,0.880876879824743,0.9936395545349814,0.999999999968518
clip     | n_total=500 | alpha=0.11021716308593749,257,0.04229483220233908,0.0990012383879927,0.3533532896349626,0.6431014419663903,0.880876879824743,0.9936395545349814,0.999999999968518
clip     | n_total=500 | alpha=0.11021716308593749,258,0.04229483220233908,0.0990012383879927,0.3533532896349626,0.6431014419663903,0.880876879824743,0.9936395545349814,0.999999999968518
clip     | n_total=500 | alpha=0.11021716308593749,259,0.04229483220233908,0.0990012383879927,0.3533532896349626,0.6431014419663903,0.880876879824743,0.9936395545349814,0.999999999968518
clip     | n_total=500 | alpha=0.11021716308593749,260,0.04234495564680574,0.09980248275226779,0.3635158795125723,0.6621697752542113,0.8959153483894698,0.995535815879773,0.9999999999948638
clip     | n_total=500 | alpha=0.11021716308593749,261,0.04234495564680574,0.09980248275226779,0.3635158795125723,0.6621697752542113,0.8959153483894698,0.995535815879773,0.9999999999948638
clip     | n_total=500 | alpha=0.11021716308593749,262,0.04234495564680574,0.09980248275226779,0.3635158795125723,0.6621697752542113,0.8959153483894698,0.995535815879773,0.9999999999948638
clip     | n_total=500 | alpha=0.11021716308593749,263,0.04234495564680574,0.09980248275226779,0.3635158795125723,0.6621697752542113,0.8959153483894698,0.995535815879773,0.9999999999948638
clip     | n_total=500 | alpha=0.11021716308593749,264,0.04234495564680574,0.09980248275226779,0.3635158795125723,0.6621697752542113,0.8959153483894698,0.995535815879773,0.9999999999948638
clip     | n_total=500 | alpha=0.11021716308593749,265,0.04236299755990352,0.10012662266279995,0.3680601584399421,0.6708476428060756,0.9026005859083188,0.9962825053558272,0.9999999999982359
clip     | n_total=500 | alpha=0.11021716308593749,266,0.04236299755990352,0.10012662266279995,0.3680601584399421,0.6708476428060756,0.9026005859083188,0.9962825053558272,0.9999999999982359
clip     | n_total=500 | alpha=0.11021716308593749,267,0.04236299755990352,0.10012662266279995,0.3680601584399421,0.6708476428060756,0.9026005859083188,0.9962825053558272,0.9999999999982359
clip     | n_total=500 | alpha=0.11021716308593749,268,0.04236299755990352,0.10012662266279995,0.3680601584399421,0.6708476428060756,0.9026005859083188,0.9962825053558272,0.9999999999982359
clip     | n_total=500 | alpha=0.11021716308593749,269,0.04236299755990352,0.10012662266279995,0.3680601584399421,0.6708476428060756,0.9026005859083188,0.9962825053558272,0.9999999999982359
clip     | n_total=500 | alpha=0.11021716308593749,270,0.04237324462613885,0.10033874782510924,0.37148226187813926,0.677703261070175,0.9079412899786641,0.996845767125077,0.9999999999993869
clip     | n_total=500 | alpha=0.11021716308593749,271,0.04237324462613885,0.10033874782510924,0.37148226187813926,0.677703261070175,0.9079412899786641,0.996845767125077,0.9999999999993869
clip     | n_total=500 | alpha=0.11021716308593749,272,0.04237324462613885,0.10033874782510924,0.37148226187813926,0.677703261070175,0.9079412899786641,0.996845767125077,0.9999999999993869
clip     | n_total=500 | alpha=0.11021716308593749,273,0.04237324462613885,0.10033874782510924,0.37148226187813926,0.677703261070175,0.9079412899786641,0.996845767125077,0.9999999999993869
clip     | n_total=500 | alpha=0.11021716308593749,274,0.04237324462613885,0.10033874782510924,0.37148226187813926,0.677703261070175,0.9079412899786641,0.996845767125077,0.9999999999993869
clip     | n_total=500 | alpha=0.11021716308593749,275,0.042407395053287986,0.10103864730961463,0.38191782586862255,0.6967193933291332,0.9209477187354818,0.9978939678810428,0.999999999999928
clip     | n_total=500 | alpha=0.11021716308593749,276,0.042407395053287986,0.10103864730961463,0.38191782586862255,0.6967193933291332,0.9209477187354818,0.9978939678810428,0.999999999999928
clip     | n_total=500 | alpha=0.11021716308593749,277,0.042407395053287986,0.10103864730961463,0.38191782586862255,0.6967193933291332,0.9209477187354818,0.9978939678810428,0.999999999999928
clip     | n_total=500 | alpha=0.11021716308593749,278,0.042407395053287986,0.10103864730961463,0.38191782586862255,0.6967193933291332,0.9209477187354818,0.9978939678810428,0.999999999999928
clip     | n_total=500 | alpha=0.11021716308593749,279,0.042407395053287986,0.10103864730961463,0.38191782586862255,0.6967193933291332,0.9209477187354818,0.9978939678810428,0.999999999999928
clip     | n_total=500 | alpha=0.11021716308593749,280,0.04241931385032,0.10131717530761003,0.3865579385256085,0.7053278849894211,0.9266675023692457,0.9982934374424737,0.9999999999999799
clip     | n_total=500 | alpha=0.11021716308593749,281,0.04241931385032,0.10131717530761003,0.3865579385256085,0.7053278849894211,0.9266675023692457,0.9982934374424737,0.9999999999999799
clip     | n_total=500 | alpha=0.11021716308593749,282,0.04241931385032,0.10131717530761003,0.3865579385256085,0.7053278849894211,0.9266675023692457,0.9982934374424737,0.9999999999999799
clip     | n_total=500 | alpha=0.11021716308593749,283,0.04241931385032,0.10131717530761003,0.3865579385256085,0.7053278849894211,0.9266675023692457,0.9982934374424737,0.9999999999999799
clip     | n_total=500 | alpha=0.11021716308593749,284,0.04241931385032,0.10131717530761003,0.3865579385256085,0.7053278849894211,0.9266675023692457,0.9982934374424737,0.9999999999999799
clip     | n_total=500 | alpha=0.11021716308593749,285,0.04242585714433756,0.1014962963664892,0.3900394718817448,0.7121218969772098,0.9312202749641882,0.998589034270481,0.9999999999999942
clip     | n_total=500 | alpha=0.11021716308593749,286,0.04242585714433756,0.1014962963664892,0.3900394718817448,0.7121218969772098,0.9312202749641882,0.998589034270481,0.9999999999999942
clip     | n_total=500 | alpha=0.11021716308593749,287,0.04242585714433756,0.1014962963664892,0.3900394718817448,0.7121218969772098,0.9312202749641882,0.998589034270481,0.9999999999999942
clip     | n_total=500 | alpha=0.11021716308593749,288,0.04242585714433756,0.1014962963664892,0.3900394718817448,0.7121218969772098,0.9312202749641882,0.998589034270481,0.9999999999999942
clip     | n_total=500 | alpha=0.11021716308593749,289,0.04242585714433756,0.1014962963664892,0.3900394718817448,0.7121218969772098,0.9312202749641882,0.998589034270481,0.9999999999999942
clip     | n_total=500 | alpha=0.11021716308593749,290,0.04244755997776024,0.102087585089001,0.40064360395731,0.7308088486245017,0.9420778901509855,0.9991113532519924,0.9999999999999992
clip     | n_total=500 | alpha=0.11021716308593749,291,0.04244755997776024,0.102087585089001,0.40064360395731,0.7308088486245017,0.9420778901509855,0.9991113532519924,0.9999999999999992
clip     | n_total=500 | alpha=0.11021716308593749,292,0.04244755997776024,0.102087585089001,0.40064360395731,0.7308088486245017,0.9420778901509855,0.9991113532519924,0.9999999999999992
clip     | n_total=500 | alpha=0.11021716308593749,293,0.04244755997776024,0.102087585089001,0.40064360395731,0.7308088486245017,0.9420778901509855,0.9991113532519924,0.9999999999999992
clip     | n_total=500 | alpha=0.11021716308593749,294,0.04244755997776024,0.102087585089001,0.40064360395731,0.7308088486245017,0.9420778901509855,0.9991113532519924,0.9999999999999992
clip     | n_total=500 | alpha=0.11021716308593749,295,0.04245488615272609,0.10231924034492824,0.4053466199225656,0.7392496334641872,0.9468095149988458,0.9993032535185022,0.9999999999999996
clip     | n_total=500 | alpha=0.11021716308593749,296,0.04245488615272609,0.10231924034492824,0.4053466199225656,0.7392496334641872,0.9468095149988458,0.9993032535185022,0.9999999999999996
clip     | n_total=500 | alpha=0.11021716308593749,297,0.04245488615272609,0.10231924034492824,0.4053466199225656,0.7392496334641872,0.9468095149988458,0.9993032535185022,0.9999999999999996
clip     | n_total=500 | alpha=0.11021716308593749,298,0.04245488615272609,0.10231924034492824,0.4053466199225656,0.7392496334641872,0.9468095149988458,0.9993032535185022,0.9999999999999996
clip     | n_total=500 | alpha=0.11021716308593749,299,0.04245488615272609,0.10231924034492824,0.4053466199225656,0.7392496334641872,0.9468095149988458,0.9993032535185022,0.9999999999999996
clip     | n_total=500 | alpha=0.11021716308593749,300,0.04245875467157024,0.10246545342415794,0.4088676249067374,0.7459163346489244,0.9505650624846143,0.9994420378695617,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,301,0.04245875467157024,0.10246545342415794,0.4088676249067374,0.7459163346489244,0.9505650624846143,0.9994420378695617,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,302,0.04245875467157024,0.10246545342415794,0.4088676249067374,0.7459163346489244,0.9505650624846143,0.9994420378695617,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,303,0.04245875467157024,0.10246545342415794,0.4088676249067374,0.7459163346489244,0.9505650624846143,0.9994420378695617,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,304,0.04245875467157024,0.10246545342415794,0.4088676249067374,0.7459163346489244,0.9505650624846143,0.9994420378695617,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,305,0.04247151953692858,0.10294903815707612,0.4195983266832565,0.7641094375102776,0.9593187337953866,0.9996727995187074,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,306,0.04247151953692858,0.10294903815707612,0.4195983266832565,0.7641094375102776,0.9593187337953866,0.9996727995187074,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,307,0.04247151953692858,0.10294903815707612,0.4195983266832565,0.7641094375102776,0.9593187337953866,0.9996727995187074,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,308,0.04247151953692858,0.10294903815707612,0.4195983266832565,0.7641094375102776,0.9593187337953866,0.9996727995187074,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,309,0.04247151953692858,0.10294903815707612,0.4195983266832565,0.7641094375102776,0.9593187337953866,0.9996727995187074,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,310,0.04247566216189026,0.10313523454577878,0.42435101889863763,0.7723182298723227,0.9630960907942331,0.9997538303859779,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,311,0.04247566216189026,0.10313523454577878,0.42435101889863763,0.7723182298723227,0.9630960907942331,0.9997538303859779,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,312,0.04247566216189026,0.10313523454577878,0.42435101889863763,0.7723182298723227,0.9630960907942331,0.9997538303859779,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,313,0.04247566216189026,0.10313523454577878,0.42435101889863763,0.7723182298723227,0.9630960907942331,0.9997538303859779,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,314,0.04247566216189026,0.10313523454577878,0.42435101889863763,0.7723182298723227,0.9630960907942331,0.9997538303859779,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,315,0.042477749558473415,0.10325022864709636,0.42790340933024973,0.7788124322848323,0.9660844184795833,0.9998107209677055,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,316,0.042477749558473415,0.10325022864709636,0.42790340933024973,0.7788124322848323,0.9660844184795833,0.9998107209677055,0.9999999999999997
