,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.08262353515625,135,8.885569235223834e-05,8.885569235223834e-05,0.0003386723572269079,0.0016757302400300699,0.0036878773483265638,0.006619022148384893,0.010379920375163335,0.00238908243871317
bravo    | p=0.7 | alpha=0.08262353515625,140,7.628242694937966e-05,7.628242694937966e-05,0.00030213444324578834,0.0015589460355282666,0.0034909470915336447,0.006323209847737518,0.009888277547874073,0.002031793012081476
bravo    | p=0.7 | alpha=0.08262353515625,145,6.555498523456603e-05,6.555498523456603e-05,0.00026983424263041505,0.001452017044582942,0.0033085613868958893,0.006048096738125997,0.00943153312587062,0.001729641389157589
bravo    | p=0.7 | alpha=0.08262353515625,150,5.6390010819552144e-05,5.6390010819552144e-05,0.00024123681277662886,0.0013539401572608258,0.003139335750904153,0.0057917627255372845,0.009006425659503912,0.0014737848067063648
bravo    | p=0.7 | alpha=0.08262353515625,155,4.854994274944708e-05,4.854994274944708e-05,0.00021588116777527597,0.001263832197606144,0.002982044249936978,0.0055525032541152404,0.008610062059474398,0.001256863757025857
bravo    | p=0.7 | alpha=0.08262353515625,160,4.183518965507355e-05,4.183518965507355e-05,0.0001933691022654101,0.0011809136685307592,0.002835598837757737,0.00532880181380714,0.00823987029380392,0.0010727405720697826
bravo    | p=0.7 | alpha=0.08262353515625,165,3.60777186681347e-05,3.60777186681347e-05,0.00017335584234994333,0.0011044948989961984,0.002699031603229732,0.005119306206221724,0.007893558612846364,0.0009162864942711699
bravo    | p=0.7 | alpha=0.08262353515625,170,3.113578970575056e-05,3.113578970575056e-05,0.0001555422063384092,0.001033964224229073,0.002571479513934217,0.004922808061934229,0.007569080406444088,0.0007832077938408948
bravo    | p=0.7 | alpha=0.08262353515625,175,2.6889619209164767e-05,2.6889619209164767e-05,0.00013966801494216856,0.0009687778841897242,0.0024521712928750393,0.004738225156454064,0.00726460389799128,0.0006699034067775538
bravo    | p=0.7 | alpha=0.08262353515625,180,2.3237800034337916e-05,2.3237800034337916e-05,0.00012550653739757972,0.0009084513739552302,0.002340416114874796,0.004564586127923442,0.006978485981580054,0.000573348083809839
bravo    | p=0.7 | alpha=0.08262353515625,185,2.0094338124406706e-05,2.0094338124406706e-05,0.00011285979836574088,0.0008525520216760409,0.002235593854298449,0.0044010172527601255,0.0067092496034915254,0.0004909962408770669
bravo    | p=0.7 | alpha=0.08262353515625,190,1.7386193626847936e-05,1.7386193626847936e-05,0.00010155460178440885,0.000800692605610737,0.002137146655549249,0.004246730983787284,0.006455564174955208,0.00042070265312076945
bravo    | p=0.7 | alpha=0.08262353515625,195,1.5051235681764302e-05,1.5051235681764302e-05,9.143915338467908e-05,0.0007525258520353861,0.002044571632319822,0.004101015998170763,0.0062162285784238165,0.0003606568895691343
bravo    | p=0.7 | alpha=0.08262353515625,200,1.3036537339620914e-05,1.3036537339620914e-05,8.238018439722932e-05,0.0007077396812636209,0.0019574145311880603,0.00396322853970586,0.005990156394833745,0.0003093289864168156
bravo    | p=0.7 | alpha=0.08262353515625,205,1.1296950867099724e-05,1.1296950867099724e-05,7.426049594532324e-05,0.0006660530902976637,0.0018752642203307597,0.003832784872025674,0.005776363035237918,0.000265424335758308
bravo    | p=0.7 | alpha=0.08262353515625,210,9.793914778614636e-06,9.793914778614636e-06,6.697685748011787e-05,0.0006272125784005943,0.0017977478854426276,0.003709154686667632,0.005573954507824767,0.00022784614947498808
bravo    | p=0.7 | alpha=0.08262353515625,215,8.494452848052104e-06,8.494452848052104e-06,6.04382039485956e-05,0.0005909890367032334,0.0017245268329342605,0.0035918553332032676,0.0053821175917365145,0.0001956641648046347
bravo    | p=0.7 | alpha=0.08262353515625,220,7.370332551490576e-06,7.370332551490576e-06,5.4564085673723e-05,0.0005571750353233091,0.0016552928156345931,0.003480446758365986,0.005200111223283729,0.00016808850469868602
bravo    | p=0.7 | alpha=0.08262353515625,225,6.397356214881599e-06,6.397356214881599e-06,4.9283332556231755e-05,0.0005255824517941088,0.0015897648089790752,0.0033745270578129025,0.005027258929039203,0.0001444478047713874
bravo    | p=0.7 | alpha=0.08262353515625,230,5.5547628657560794e-06,5.5547628657560794e-06,4.453290048898954e-05,0.0004960403932217769,0.0015276861764039235,0.0032737285582854388,0.004862942164693133,0.00012417087919986338
bravo    | p=0.7 | alpha=0.08262353515625,235,4.824722632452566e-06,4.824722632452566e-06,4.0256873059251076e-05,0.000468393371803967,0.0014688221717129774,0.003177714359885138,0.004706594439163446,0.00010677132801774846
bravo    | p=0.7 | alpha=0.08262353515625,240,4.191908670677439e-06,4.191908670677439e-06,3.640559590358136e-05,0.0004424996993877929,0.0014129577338114865,0.003086175278296673,0.004557696120879587,9.183459391998099e-05
bravo    | p=0.7 | alpha=0.08262353515625,245,3.6431341625784197e-06,3.6431341625784197e-06,3.293492463842205e-05,0.000418230071820151,0.0013598955356408672,0.002998827135358813,0.004415769837902195,7.900706276544067e-05
bravo    | p=0.7 | alpha=0.08262353515625,250,3.167044037293034e-06,3.167044037293034e-06,2.9805570248341484e-05,0.000395466318112657,0.0013094542545932916,0.00291540835365124,0.004280376396033424,6.79868722419845e-05
bravo    | p=0.7 | alpha=0.08262353515625,255,2.7538527915217655e-06,2.7538527915217655e-06,2.6982528281115166e-05,0.0003741002930418249,0.0012614670362960775,0.002835677816936435,0.0041511111496721495,5.851615068328794e-05
bravo    | p=0.7 | alpha=0.08262353515625,260,2.395121214109342e-06,2.395121214109342e-06,2.4434580260897766e-05,0.00035403289484453284,0.0012157801275679712,0.002759412963545209,0.004027600769176509,5.0374455225038115e-05
bravo    | p=0.7 | alpha=0.08262353515625,265,2.083565996177126e-06,2.083565996177126e-06,2.213385745864792e-05,0.0003351731922415603,0.0011722516576743397,0.0026864080842663152,0.003909500356164893,4.337321730245395e-05
bravo    | p=0.7 | alpha=0.08262353515625,270,1.8128971833799818e-06,1.8128971833799818e-06,2.0055458610368814e-05,0.0003174376472043692,0.00113075054983983,0.0026164728001172354,0.0037964908647268266,3.7351035481977215e-05
bravo    | p=0.7 | alpha=0.08262353515625,275,1.577679235995179e-06,1.577679235995179e-06,1.8177114395806384e-05,0.0003007494217355943,0.001091155547392919,0.0025494306986362553,0.0036882767921030523,3.216968204342544e-05
bravo    | p=0.7 | alpha=0.08262353515625,280,1.373212135462516e-06,1.373212135462516e-06,1.647889252166615e-05,0.00028503775851429947,0.0010533543409820955,0.0024851181101308347,0.0035845841071777697,2.771071159891899e-05
bravo    | p=0.7 | alpha=0.08262353515625,285,1.1954295367819298e-06,1.1954295367819298e-06,1.4942938125919182e-05,0.00027023742660651524,0.0010172427850725456,0.002423383007715683,0.0034851583892282247,2.3872578172162644e-05
bravo    | p=0.7 | alpha=0.08262353515625,290,1.0408114344588064e-06,1.0408114344588064e-06,1.3553244959515971e-05,0.0002562882245961432,0.000982724193450637,0.0023640840170360057,0.0033897631529021437,2.0568182232047127e-05
bravo    | p=0.7 | alpha=0.08262353515625,295,9.06309201483063e-07,9.06309201483063e-07,1.2295453430393632e-05,0.00024313453448119286,0.0009497087047692205,0.00230708952334737,0.003298178338428391,1.772278171964606e-05
bravo    | p=0.7 | alpha=0.08262353515625,300,7.892811892408129e-07,7.892811892408129e-07,1.1156672129902839e-05,0.00023072492053077552,0.0009181127102918909,0.002252276865156552,0.0032101989486836937,1.527221156910408e-05
bravo    | p=0.7 | alpha=0.08262353515625,305,6.874373520349803e-07,6.874373520349803e-07,1.0125319918505397e-05,0.00021901176803041565,0.0008878583369656262,0.002199531604952717,0.0031256338170007,1.316136496152406e-05
bravo    | p=0.7 | alpha=0.08262353515625,310,5.987915918699455e-07,5.987915918699455e-07,9.190986038112514e-06,0.0002079509574747938,0.0008588729797913383,0.0021487468687061634,0.0030443044915609216,1.1342896862351711e-05
bravo    | p=0.7 | alpha=0.08262353515625,315,5.216207146158051e-07,5.216207146158051e-07,8.344306053005442e-06,0.00019750157031288496,0.0008310888781899045,0.00209982274680787,0.00296604422391495,9.77611651956899e-06
bravo    | p=0.7 | alpha=0.08262353515625,320,4.5442905362231773e-07,4.5442905362231773e-07,7.576851708473715e-06,0.00018762562282314307,0.0008044427316932616,0.002052665749988858,0.002890697050648485,8.426040741846966e-06
bravo    | p=0.7 | alpha=0.08262353515625,325,3.959179562763624e-07,3.959179562763624e-07,6.881033043290852e-06,0.0001782878251064859,0.0007788753508399133,0.002007188314512484,0.002818116958497697,7.2625840972098735e-06
bravo    | p=0.7 | alpha=0.08262353515625,330,3.4495944701552383e-07,3.4495944701552383e-07,6.250011304941909e-06,0.00016945536254130077,0.0007543313396331588,0.0019633083515904533,0.0027481671243379585,6.2598658096268585e-06
bravo    | p=0.7 | alpha=0.08262353515625,335,3.0057348035246806e-07,3.0057348035246806e-07,5.677621400178315e-06,0.00016109769735509714,0.0007307588063384293,0.0019209488365482291,0.0026807192224488885,5.395616195739405e-06
bravo    | p=0.7 | alpha=0.08262353515625,340,2.6190828238404517e-07,2.6190828238404517e-07,5.158302772265283e-06,0.00015318638823820318,0.0007081090997616915,0.0018800374337686683,0.002615652792315223,4.650668069893267e-06
bravo    | p=0.7 | alpha=0.08262353515625,345,2.2822335143622003e-07,2.2822335143622003e-07,4.687037733803409e-06,0.00014569492616152446,0.0006863365684710042,0.00184050615388387,0.0025528546609736805,4.00852073021798e-06
bravo    | p=0.7 | alpha=0.08262353515625,350,1.988747499201898e-07,1.988747499201898e-07,4.259296403292752e-06,0.0001385985847674934,0.0006653983407042053,0.0018022910400726866,0.0024922184145752305,3.4549659861196985e-06
bravo    | p=0.7 | alpha=0.08262353515625,355,1.7330237181164298e-07,1.7330237181164298e-07,3.870987497244974e-06,0.00013187428388494027,0.0006452541229524974,0.0017653318806621768,0.0024336439144116827,2.977767251923839e-06
bravo    | p=0.7 | alpha=0.08262353515625,360,1.5101891481036422e-07,1.5101891481036422e-07,3.5184143198280992e-06,0.00012550046487809662,0.0006258660154269084,0.001729571945531538,0.002377036853165996,2.5663840573482552e-06
bravo    | p=0.7 | alpha=0.08262353515625,365,1.3160032436408133e-07,1.3160032436408133e-07,3.1982353706141915e-06,0.00011945697668022379,0.0006071983428060956,0.0016949577440820217,0.002322308347596047,2.211735450481816e-06
bravo    | p=0.7 | alpha=0.08262353515625,370,1.2938024967279479e-08,1.2938024967279479e-08,3.5401235963819524e-07,1.5508096712503445e-05,8.654930132978823e-05,0.0002632507269019532,0.00040250902020406466,4.598842005472476e-07
bravo    | p=0.7 | alpha=0.08262353515625,375,2.9224739180293912e-08,2.9224739180293912e-08,8.418466218225092e-07,3.920537499527701e-05,0.0002254828827611466,0.0007012825374039815,0.0010908763875071544,1.1815219671312346e-06
bravo    | p=0.7 | alpha=0.08262353515625,380,3.187929640449562e-08,3.187929640449562e-08,9.58948075591079e-07,4.683833185508695e-05,0.0002748578024316475,0.0008644246158372883,0.001342713752309152,1.288940171998812e-06
bravo    | p=0.7 | alpha=0.08262353515625,385,3.101512754538767e-08,3.101512754538767e-08,9.73845664911899e-07,4.985207212959787e-05,0.0002983275158291784,0.0009481623280193758,0.0014691022249287448,1.245076962345894e-06
bravo    | p=0.7 | alpha=0.08262353515625,390,2.8926745653253557e-08,2.8926745653253557e-08,9.48058499456007e-07,5.085977681847342e-05,0.00031034542736950823,0.0009966620548617377,0.0015399905279049877,1.1509581525916556e-06
bravo    | p=0.7 | alpha=0.08262353515625,395,2.6422121643445798e-08,2.6422121643445798e-08,9.039484997849309e-07,5.082086636846198e-05,0.0003162056243013131,0.0010260546484620946,0.0015808785400793285,1.041297350139857e-06
bravo    | p=0.7 | alpha=0.08262353515625,400,2.384497593634252e-08,2.384497593634252e-08,8.516185467960438e-07,5.018017821974791e-05,0.0003183642285376396,0.0010438110662647896,0.001603564935219148,9.304823785607519e-07
bravo    | p=0.7 | alpha=0.08262353515625,405,2.1353796370316477e-08,2.1353796370316477e-08,7.962171736857985e-07,4.9174937048312466e-05,0.0003181362851410112,0.0010539288567475128,0.0016143586032829926,8.249098012353934e-07
bravo    | p=0.7 | alpha=0.08262353515625,410,1.9021883241573786e-08,1.9021883241573786e-08,7.405531331908178e-07,4.794390696706242e-05,0.00031629712631730427,0.001058766109764299,0.0016169786349997405,7.273582832087359e-07
bravo    | p=0.7 | alpha=0.08262353515625,415,1.687985294394764e-08,1.687985294394764e-08,6.862096518054606e-07,4.6573670822049814e-05,0.00031333655684097193,0.0010598151214884304,0.0016137768427247417,6.3882923551525e-07
bravo    | p=0.7 | alpha=0.08262353515625,420,1.4935879676597223e-08,1.4935879676597223e-08,6.340803689521031e-07,4.512082159647425e-05,0.0003095803881313146,0.0010580716467898613,0.0016063210099003576,5.594148666162964e-07
bravo    | p=0.7 | alpha=0.08262353515625,425,1.3186133693173873e-08,1.3186133693173873e-08,5.846509774610905e-07,4.3623621647459704e-05,0.0003052541227808562,0.0010542280659417483,0.0015956999426274135,4.887406092127971e-07
bravo    | p=0.7 | alpha=0.08262353515625,430,1.1620471402821504e-08,1.1620471402821504e-08,5.381574748909354e-07,4.210857713558583e-05,0.00030051878077578376,0.0010487818811313492,0.0015826947944112154,4.2620268874049653e-07
bravo    | p=0.7 | alpha=0.08262353515625,435,1.0225654381069613e-08,1.0225654381069613e-08,4.946797916251942e-07,4.059436006382337e-05,0.0002954922299643415,0.0010421002188222255,0.0015678809201886547,3.710998365101744e-07
bravo    | p=0.7 | alpha=0.08262353515625,440,8.987209708544945e-09,8.987209708544945e-09,4.5419945049011e-07,3.9094257906537654e-05,0.00029026248894421504,0.0010344600024306456,0.0015516913149362624,3.2270731278676745e-07
bravo    | p=0.7 | alpha=0.08262353515625,445,7.890511338914635e-09,7.890511338914635e-09,4.1663619465989787e-07,3.761776292938057e-05,0.0002848963504078622,0.0010260739615562113,0.001534457689183663,2.803182273729339e-07
bravo    | p=0.7 | alpha=0.08262353515625,450,6.921400718051872e-09,6.921400718051872e-09,3.818718100786437e-07,3.617163682296483e-05,0.0002794451567716824,0.0010171080334221852,0.0015164379528811818,2.4326580184534136e-07
bravo    | p=0.7 | alpha=0.08262353515625,455,6.066528855168915e-09,6.066528855168915e-09,3.497658862295964e-07,3.476064347159628e-05,0.00027394877825539154,0.0010076933377838886,0.001497835130122761,2.1093433400282003e-07
bravo    | p=0.7 | alpha=0.08262353515625,460,5.313527777747288e-09,5.313527777747288e-09,3.2016635953191145e-07,3.338806514298891e-05,0.0002684384199666842,0.0009979346211216973,0.0014788106978396083,1.8276342303910916e-07
bravo    | p=0.7 | alpha=0.08262353515625,465,4.651077067076425e-09,4.651077067076425e-09,2.92916602364103e-07,3.2056073444593905e-05,0.0002629386449328279,0.0009879163395761386,0.0014594941949008721,1.5824820013034396e-07
bravo    | p=0.7 | alpha=0.08262353515625,470,4.068906315632227e-09,4.068906315632227e-09,2.678601821183995e-07,3.076600054834289e-05,0.00025746885935685283,0.0009777071241093011,0.0014399902755933094,1.3693724689026826e-07
bravo    | p=0.7 | alpha=0.08262353515625,475,3.557759291767957e-09,3.557759291767957e-09,2.4484402523928093e-07,2.9518540482580764e-05,0.0002520444210688579,0.0009673631133010631,0.0014203839740293146,1.1842924471028846e-07
bravo    | p=0.7 | alpha=0.08262353515625,480,3.1093362548429084e-09,3.1093362548429084e-09,2.2372047691065822e-07,2.8313900470273214e-05,0.0002466774788981779,0.0009569304782714325,0.0014007446919798007,1.0236900436304957e-07
bravo    | p=0.7 | alpha=0.08262353515625,485,2.716224950365315e-09,2.716224950365315e-09,2.0434858997503515e-07,2.7151915992737015e-05,0.00024137761659726218,0.000946447361281046,0.0013811292600973493,8.844327859570432e-08
bravo    | p=0.7 | alpha=0.08262353515625,490,2.371827011180455e-09,2.371827011180455e-09,1.865948734242758e-07,2.6032139122705666e-05,0.0002361523526087437,0.0009359453821820712,0.0013615843160985058,7.637660382954402e-08
bravo    | p=0.7 | alpha=0.08262353515625,495,2.070284014083021e-09,2.070284014083021e-09,1.703336616133496e-07,2.4953906899218527e-05,0.0002310075320240982,0.0009254508218651892,0.001342148172366314,6.592731677186138e-08
bravo    | p=0.7 | alpha=0.08262353515625,500,1.8064058146611825e-09,1.8064058146611825e-09,1.5544721817828527e-07,2.3916394624561923e-05,0.0002259476368974052,0.0009149855611893619,0.001322852297010127,5.6883827240290796e-08
bravo    | p=0.55 | alpha=0.09504980468749999,25,2.805847238849828e-08,2.805847238849828e-08,7.514755903907876e-08,3.073609323573805e-07,7.46962066189256e-07,1.791068964785235e-06,6.21946336289438e-06,0.0001306889682353907
bravo    | p=0.55 | alpha=0.09504980468749999,30,3.924902281666072e-07,3.924902281666072e-07,1.0960709640616361e-06,4.705515028521522e-06,1.1697573521917156e-05,2.8485280384787923e-05,9.975087185190575e-05,0.0019560996001025312
bravo    | p=0.55 | alpha=0.09504980468749999,35,1.4018684720104529e-06,1.4018684720104529e-06,4.07127268274999e-06,1.8264406668014313e-05,4.629165202687367e-05,0.00011405889415067325,0.0004002787302536662,0.0071591352964261255
bravo    | p=0.55 | alpha=0.09504980468749999,40,1.8362646122435673e-05,1.8362646122435673e-05,5.149862954694714e-05,0.00021616887076283793,0.0005193983100247405,0.0012021607866842816,0.003784397463754233,0.045620047003975026
bravo    | p=0.55 | alpha=0.09504980468749999,45,1.941321752904415e-05,1.941321752904415e-05,5.61678268777071e-05,0.00024306409869404597,0.0005894815221807325,0.0013649273175863614,0.004224104219855127,0.043261932508438024
bravo    | p=0.55 | alpha=0.09504980468749999,50,0.0001137011800138399,0.0001137011800138399,0.0003182121867795146,0.0012919805676056464,0.002976263123405704,0.006487683052931856,0.018074590151485794,0.1263011663712357
bravo    | p=0.55 | alpha=0.09504980468749999,55,7.810859553128617e-05,7.810859553128617e-05,0.00022484694391190663,0.0009364683674230184,0.002169453881534058,0.004711481724620633,0.012815607375416002,0.07426365807466458
bravo    | p=0.55 | alpha=0.09504980468749999,60,7.353395629496168e-05,7.353395629496168e-05,0.00021974610823035864,0.0009534417590551176,0.002246678243968354,0.004923659310066588,0.01336059106541438,0.06944624677783581
bravo    | p=0.55 | alpha=0.09504980468749999,65,0.0003123837265082172,0.0003123837265082172,0.0009040618182607924,0.0036871487008661484,0.008263670686736039,0.017073077126222986,0.04180048462913461,0.1493099500851491
bravo    | p=0.55 | alpha=0.09504980468749999,70,0.00017071700242068632,0.00017071700242068632,0.0005074687546124997,0.00211792266175356,0.0047647097029695495,0.009787238913800296,0.023313270782036717,0.06819245546002937
bravo    | p=0.55 | alpha=0.09504980468749999,75,0.00014118261684064316,0.00014118261684064316,0.0004356700895363268,0.0018939800615992146,0.004333370338686384,0.008980391132435948,0.021330398094958004,0.05584715787713465
bravo    | p=0.55 | alpha=0.09504980468749999,80,0.0005239644046262668,0.0005239644046262668,0.0015666542504226377,0.006406717714103124,0.013948790724902769,0.027265814916332218,0.05847721350510693,0.10543734398894111
bravo    | p=0.55 | alpha=0.09504980468749999,85,0.00025785330291741923,0.00025785330291741923,0.0007914463131238805,0.003308554777384982,0.00722476304666252,0.014027166739220368,0.029219764345323057,0.042867787286528944
bravo    | p=0.55 | alpha=0.09504980468749999,90,0.0008374503841490228,0.0008374503841490228,0.0024911419415044648,0.009799354793554324,0.020366695447542937,0.03730490689042341,0.07018774755469272,0.07095983733986234
bravo    | p=0.55 | alpha=0.09504980468749999,95,0.00038083930090226025,0.00038083930090226025,0.0011622836607833626,0.004669057397613098,0.009725260627974042,0.017677728006221305,0.032255299503445266,0.026386694221517723
bravo    | p=0.55 | alpha=0.09504980468749999,100,0.0002841364608268392,0.0002841364608268392,0.0009002950269701957,0.0037671239361076977,0.007979042301321484,0.014629292456042567,0.02660290027494166,0.01942536356295898
bravo    | p=0.55 | alpha=0.09504980468749999,105,0.0009448435838425601,0.0009448435838425601,0.0029018323901078974,0.011427457586372996,0.023038686353321645,0.039851548510168776,0.06545385087024987,0.03292005786765104
bravo    | p=0.55 | alpha=0.09504980468749999,110,0.0004244728196276352,0.0004244728196276352,0.0013377057174902482,0.005380382912652083,0.010871230951452334,0.018660767495936415,0.029718255613964017,0.012078047662983118
bravo    | p=0.55 | alpha=0.09504980468749999,115,0.0003121315580643213,0.0003121315580643213,0.0010214079822175749,0.004279700117269835,0.00879337779902036,0.015224362323822205,0.024159990733684113,0.008754372765602047
bravo    | p=0.55 | alpha=0.09504980468749999,120,0.0010183906904252904,0.0010183906904252904,0.003230329107471566,0.012738152004803292,0.024910986686011737,0.04068608608925959,0.05830263001251241,0.014533731676475951
bravo    | p=0.55 | alpha=0.09504980468749999,125,0.0004492190285204113,0.0004492190285204113,0.0014621566612594327,0.0058882155848296504,0.01153877888467865,0.01869733234512294,0.02596662458437733,0.005218089417659561
bravo    | p=0.55 | alpha=0.09504980468749999,130,0.0013260518880107435,0.0013260518880107435,0.004184012969853372,0.015858095720246126,0.02957832003473334,0.04521265990406045,0.05669631301388592,0.00783429539057379
bravo    | p=0.55 | alpha=0.09504980468749999,135,0.0005560173841538918,0.0005560173841538918,0.001799486746922226,0.006960098446534467,0.01300099225966451,0.0197030401643574,0.02391709766131691,0.0026523223894427033
bravo    | p=0.55 | alpha=0.09504980468749999,140,0.0003947045641553318,0.0003947045641553318,0.0013266586779541597,0.005346001402940356,0.010154223793547476,0.015519397264056574,0.018764741228668284,0.0018508886636567033
bravo    | p=0.55 | alpha=0.09504980468749999,145,0.001241984053574547,0.001241984053574547,0.004046593541887106,0.015345319076514654,0.027738386584386335,0.03998481142771965,0.04363741291985979,0.0029546587206541867
bravo    | p=0.55 | alpha=0.09504980468749999,150,0.0005310897463217999,0.0005310897463217999,0.0017755424557287327,0.006874421844973783,0.012447943420125007,0.017794417924905406,0.018803745630170718,0.0010218817660187399
bravo    | p=0.55 | alpha=0.09504980468749999,155,0.00037844890290238587,0.00037844890290238587,0.001314227532737121,0.00530209361334703,0.009763002995416388,0.014074616385955436,0.014812831380737215,0.0007152463625234482
bravo    | p=0.55 | alpha=0.09504980468749999,160,0.0011917848044886107,0.0011917848044886107,0.004011650350250837,0.015227975926741225,0.026680355951307286,0.03626878514439539,0.03443832631844262,0.001139322005968508
bravo    | p=0.55 | alpha=0.09504980468749999,165,0.0005088530448019815,0.0005088530448019815,0.0017577575201778112,0.006812813183775791,0.011956916939036983,0.01611727914922582,0.01481422822359193,0.0003926826300183226
bravo    | p=0.55 | alpha=0.09504980468749999,170,0.001458666079952219,0.001458666079952219,0.004884223285541677,0.017811610893489843,0.029743728223446963,0.037803426030350536,0.03134490234155366,0.0005688393502668669
bravo    | p=0.55 | alpha=0.09504980468749999,175,0.0005954751582656528,0.0005954751582656528,0.002045414765214927,0.007610887712597292,0.01272421608096899,0.016025708764907203,0.01284812550824402,0.00018601532231671313
