,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.7 | alpha=0.05,51,0.0010136555665605355,0.00011389848788077652,0.000454403451870944,0.0010136555665605355,0.0014624462074661023,0.002062785552863806,0.0028453512392366182,0.00383903966019028,0.005067412377018387,0.0065444590376235985,0.010225437037382091,0.01463901697153491,0.01917775790041983,0.02293522971894618,0.02494934288008612,0.02456265209406051,0.02173754267670103
bravo_without_replacement | p=0.7 | alpha=0.05,54,0.0005783581311559655,5.6231923117817135e-05,0.00024588230787764715,0.0005783581311559655,0.0008548462404476278,0.0012334121020254722,0.0017377628083437447,0.0023913347305028546,0.0032146683251404076,0.004222107503053252,0.006793250628198755,0.009957465687087335,0.013278347030570735,0.016067928698087635,0.01757610236906394,0.017285854940306624,0.015174627149351617
bravo_without_replacement | p=0.7 | alpha=0.05,56,0.000795500010637278,7.566925355527393e-05,0.00033629034598554224,0.000795500010637278,0.0011773336687099358,0.0016992245887914688,0.002392364229375926,0.003286500294477784,0.004406015323937257,0.0057651693450576965,0.00917812923870418,0.013254572323743956,0.017336627197790732,0.020480230315028616,0.0217598089310089,0.020672565563610735,0.01742461512121571
bravo_without_replacement | p=0.7 | alpha=0.05,59,0.00045434329784733074,3.728853859841969e-05,0.00018196813414168055,0.00045434329784733074,0.000689192785330758,0.0010179287652836437,0.0014643950343150097,0.0020524686330894676,0.002803206029918191,0.0037311804884776326,0.006119628942758698,0.009051443104390499,0.0120533776478581,0.014408300187353408,0.015392139425721449,0.0146042599318495,0.012205340881552347
bravo_without_replacement | p=0.7 | alpha=0.05,61,0.0006267933703924063,5.027573917986573e-05,0.00024953566033603634,0.0006267933703924063,0.0009521535011244879,0.0014068970485350079,0.0020227169954211708,0.0028303345984504254,0.0038552350316822083,0.005112381714803422,0.008296260672257482,0.012088177132238035,0.015785449491667037,0.018414885703211304,0.019099113677113644,0.017494601818520444,0.014027608338634397
bravo_without_replacement | p=0.7 | alpha=0.05,64,0.00035805591091244506,2.470626655600294e-05,0.00013490839675502412,0.00035805591091244506,0.0005577410506106263,0.0008437205346699276,0.0012399518573614394,0.0017708132989145322,0.0024580467406855352,0.0033167358275689035,0.005547648539753523,0.008281563732657184,0.011012478965342081,0.013000312043950553,0.013555661417611933,0.012397573614276469,0.009851875280227148
bravo_without_replacement | p=0.7 | alpha=0.05,66,0.0004951800660167177,3.33574510534745e-05,0.0001853938196751712,0.0004951800660167177,0.0007725581896851472,0.00116929940914358,0.001717526370295181,0.0024489791106233135,0.0033904412218632727,0.004557924775009156,0.007542800016044515,0.011090884446956563,0.014459167589650199,0.01665212964456787,0.01684957844388666,0.014867781501170494,0.011326447471918742
bravo_without_replacement | p=0.7 | alpha=0.05,69,0.00028276917195138644,1.6336117359111782e-05,0.00010008554986565789,0.00028276917195138644,0.00045259314837991886,0.0007016239943342002,0.0010538771941714842,0.0015342467293319674,0.002165274880045952,0.0029627786880690845,0.005056054468015163,0.007619351676122409,0.010117148957271066,0.011791356515777052,0.011993882450383153,0.01056380513037507,0.00797191614504003
bravo_without_replacement | p=0.7 | alpha=0.05,71,0.0003918851826360234,2.2077991101038247e-05,0.0001377788249301113,0.0003918851826360234,0.0006283245460144271,0.0009746779168831153,0.0014633884577008448,0.0021272054022263985,0.002994342080413864,0.004082137492139039,0.00689215847891232,0.010229051144682347,0.013313020135934323,0.015131624149625354,0.01492869985445141,0.01267785522988965,0.009164263941727717
bravo_without_replacement | p=0.7 | alpha=0.05,74,0.0002236054467226146,1.0769298325310494e-05,7.423764550373023e-05,0.0002236054467226146,0.0003679858674203509,0.0005849352242330269,0.0008984508838267783,0.0013339236775991377,0.0019147697176338343,0.002657717584509381,0.0046295405800454055,0.007044374695382577,0.009339745027129675,0.01074348706454792,0.010653923551474015,0.009028369381893862,0.0064615785148337416
bravo_without_replacement | p=0.7 | alpha=0.05,76,0.0003104563587142535,1.4563937772576975e-05,0.00010234345379891836,0.0003104563587142535,0.0005118755592453471,0.0008142845650085961,0.0012503141715874948,0.0018536721150218846,0.002654081638811919,0.003670433315207803,0.006325427432263084,0.009477876183414072,0.012313994438101319,0.013808728270561801,0.01327516629258715,0.01083966255445144,0.007424822015700063
bravo_without_replacement | p=0.7 | alpha=0.05,79,0.00017693731119234176,7.072438175422652e-06,5.501624001934891e-05,0.00017693731119234176,0.00029959179589314423,0.0004885910461547848,0.0007678257054530473,0.0011631396404967582,0.0016988630583942598,0.0023927780210826833,0.004256544709459719,0.006541220842688707,0.0086594111508808,0.00982802193693375,0.009495728884722561,0.007734751014974884,0.005242843050555972
bravo_without_replacement | p=0.7 | alpha=0.05,81,0.00024605191344159385,9.567900137218958e-06,7.593499482185176e-05,0.00024605191344159385,0.000417465980298526,0.0006814420410132625,0.001070651275722252,0.0016196777412450084,0.0023597928984045594,0.003311619219554892,0.005828110280253163,0.008818361096747895,0.011436796977880906,0.012649205776387439,0.011841920105596239,0.009287939646265623,0.00602003683310558
bravo_without_replacement | p=0.7 | alpha=0.05,83,0.00029639389638956137,1.120941348501854e-05,9.078139293125048e-05,0.00029639389638956137,0.0005039134201927271,0.0008233031160248278,0.0012932423199381977,0.001953737490167141,0.0028393561410286422,0.003970028770198149,0.006911436754925886,0.010294866401066824,0.01307781047062243,0.014091591481304047,0.01277824117268554,0.009646465456119259,0.005975659297816118
bravo_without_replacement | p=0.7 | alpha=0.05,86,0.0001600146354723126,5.1335642657888025e-06,4.6155631898184414e-05,0.0001600146354723126,0.00027956788668371505,0.00046855663471411424,0.000753698337662134,0.0011640058501746259,0.0017264150019572903,0.002459387851655711,0.004422284354771144,0.006758450992227691,0.008749305529064184,0.009540907241530608,0.00869227463570224,0.0065419160660070644,0.004006459037085931
bravo_without_replacement | p=0.7 | alpha=0.05,88,0.00021776404502420676,6.7858693420395315e-06,6.231314258532716e-05,0.00021776404502420676,0.00038131052676364995,0.0006397495386357058,0.0010289511619480485,0.001587064004576467,0.0023481041405074834,0.003332875479217561,0.005928096983617194,0.008917594089555019,0.011304689274661479,0.012005204388005427,0.01058835944655828,0.007664560919411615,0.004482057528394499
bravo_without_replacement | p=0.7 | alpha=0.05,91,0.00012164061126049527,3.2039419551077945e-06,3.2738614809550144e-05,0.00012164061126049527,0.00021900475853161864,0.00037711725839941103,0.0006214086683759074,0.0009802342998283468,0.0014806491377604974,0.002141937059621922,0.003937168185283094,0.00607896955304588,0.00785501177955232,0.008442437132656225,0.007479935596573184,0.005396086612372422,0.003117821667265261
bravo_without_replacement | p=0.7 | alpha=0.05,93,0.00016786925791142037,4.288921434312492e-06,4.480114974222986e-05,0.00016786925791142037,0.00030296136757562866,0.0005223116791421967,0.0008606580520618343,0.0013560121981443587,0.0020433592811429863,0.00294532280580539,0.005355214026072156,0.008137545305097244,0.010293869258231255,0.010770058828857803,0.009232492082487663,0.006401228870927469,0.0035281870225268084
bravo_without_replacement | p=0.7 | alpha=0.05,96,9.430945177656354e-05,2.029086194288608e-06,2.3642424401938067e-05,9.430945177656354e-05,0.00017510708601185492,0.0003100033170295992,0.000523589713120572,0.0008440433412839223,0.0012990134370272027,0.0019089920917152172,0.0035889932917459997,0.005599807813302373,0.00722204694104439,0.007647651990911735,0.0065846733824691155,0.004548221240687361,0.002475391553302055
bravo_without_replacement | p=0.7 | alpha=0.05,98,0.00013082932416918678,2.7264980994951116e-06,3.2507020989729336e-05,0.00013082932416918678,0.00024354227530888164,0.0004317406010831361,0.0007292910470644043,0.0011743437995371943,0.0018031449143530737,0.0026403991609462926,0.004910161663328572,0.007538840949593483,0.009515704909286493,0.009804952563178912,0.00816337786881724,0.005415086668553534,0.0028085955367040173
bravo_without_replacement | p=0.7 | alpha=0.05,101,7.355798203132521e-05,1.2859296157887567e-06,1.7144701888132143e-05,7.355798203132521e-05,0.00014095830289325857,0.00025674142952186783,0.0004447468135417988,0.0007330644329018267,0.0011500570356345401,0.0017175726496927645,0.0033045872505509766,0.005211769636037946,0.006708444018234397,0.006996362407427111,0.0058496816654104505,0.0038642315441164126,0.001977788815045069
bravo_without_replacement | p=0.7 | alpha=0.05,103,0.00010233252185762067,1.7302599462976088e-06,2.3628643599298162e-05,0.00010233252185762067,0.0001966430887960336,0.00035870661617030817,0.0006215347509350661,0.0010234296643827174,0.001601957560932545,0.0023840276034343593,0.004536940545550082,0.007040056450609982,0.008866243627301627,0.00899372539608675,0.00726702799471742,0.004606474354949721,0.002244479876388745
bravo_without_replacement | p=0.7 | alpha=0.05,106,5.747930373121387e-05,8.119872630615189e-07,1.2432299747629536e-05,5.747930373121387e-05,0.00011377238110422776,0.0002133533701041985,0.000379303738667066,0.0006396106222415049,0.001023365103192434,0.0015538436248446748,0.003061219568927674,0.00488143246552937,0.0062706356735291085,0.006438345435446981,0.005223396271423518,0.003295976863916735,0.0015836869868705275
bravo_without_replacement | p=0.7 | alpha=0.05,108,8.011259172660272e-05,1.092883942254773e-06,1.7157167355440126e-05,8.011259172660272e-05,0.0001590441337786654,0.00029875048007361473,0.0005313297374020223,0.0008951602952939133,0.0014291000048671579,0.0021623262806013664,0.004213579500292906,0.006609746756442882,0.008305208271389345,0.008290288535870919,0.006495846547717872,0.003929958008422749,0.0017957029683640818
bravo_without_replacement | p=0.7 | alpha=0.05,111,4.491381147030949e-05,5.097720618412718e-07,8.997103113904956e-06,4.491381147030949e-05,9.19043227742784e-05,0.00017757551206286522,0.00032421335791631384,0.0005596438182104172,0.0009136540573375347,0.0014109834516201336,0.0028481000025872057,0.004593192426550588,0.00588822053689624,0.005949518457683797,0.004679837575577004,0.0028171970383570805,0.001268505884364622
bravo_without_replacement | p=0.7 | alpha=0.05,113,6.26820251591302e-05,6.859112125307071e-07,1.2426248964166077e-05,6.26820251591302e-05,0.00012867143709942413,0.0002490772542648101,0.000455000173291631,0.0007847798205761435,0.0012784913315262072,0.001967607922218986,0.003928338796806021,0.006231375420891461,0.0078113463452972945,0.007669745294598778,0.005822884221306383,0.0033579348456941565,0.0014362211964813226
bravo_without_replacement | p=0.7 | alpha=0.05,116,3.505517878733656e-05,3.177669852717927e-07,6.490308335096172e-06,3.505517878733656e-05,7.421982071569109e-05,0.0001478739629958878,0.00027746020881045313,0.0004905652059527757,0.0008176131760095625,0.0012848161430495271,0.002658836457383675,0.004337945905166686,0.005549262467948215,0.005515486866110809,0.004202816159437381,0.0024105389058235523,0.0010152357103640494
bravo_without_replacement | p=0.7 | alpha=0.05,118,4.8971206526092265e-05,4.2725322779322e-07,8.967812927957447e-06,4.8971206526092265e-05,0.00010403696256992344,0.00020770385184750397,0.0003899852414933898,0.0006890481650349026,0.0011460818763632486,0.0017948559632525603,0.003673777380793205,0.005894604175652896,0.007371331678677229,0.007116171089230646,0.005230247535588698,0.002871152591203841,0.0011472958905115647
bravo_without_replacement | p=0.7 | alpha=0.05,121,2.730813895316954e-05,1.964712018101345e-07,4.663002911577578e-06,2.730813895316954e-05,5.987812115507764e-05,0.00012311717949233238,0.00023757561957813718,0.00043051329774973924,0.0007329150434330192,0.00117245643506965,0.0024891238041490665,0.004109637977804436,0.005245803725093114,0.005126486805313278,0.0037809966926158193,0.0020633606178042815,0.0008112532361492723
bravo_without_replacement | p=0.7 | alpha=0.05,123,3.817676521544654e-05,2.6388634619785546e-07,6.443946236157114e-06,3.817676521544654e-05,8.401466596909365e-05,0.0001731310670561961,0.00033436529137946915,0.0006055694290858055,0.0010289236060319537,0.0016404720842872374,0.003444674018465406,0.005592257959728251,0.006975892999968242,0.006618313762837015,0.004704938389911776,0.0024551657562877937,0.0009147453655296149
bravo_without_replacement | p=0.7 | alpha=0.05,126,2.1219578126356596e-05,1.203827757979906e-07,3.3342733509753365e-06,2.1219578126356596e-05,4.8231897827327044e-05,0.00010243116545423332,0.0002034301644212469,0.0003780708590211447,0.0006578100120415031,0.0010717621136407094,0.002335825216395048,0.0039038997386126,0.0049720914662681895,0.004775366309913648,0.0034058819320972275,0.0017659386426626367,0.0006468416987218761
bravo_without_replacement | p=0.7 | alpha=0.05,128,2.9680950627277418e-05,1.6147339214459607e-07,4.607396560084561e-06,2.9680950627277418e-05,6.772688819978584e-05,0.00014418394727748533,0.0002866388524602428,0.0005324840137928341,0.0009247523972908754,0.0015017217618596927,0.0032371238473212285,0.005319015707468076,0.006618141364990345,0.006167714859820474,0.004236988980584639,0.002098666710541777,0.000727534240138294
bravo_without_replacement | p=0.7 | alpha=0.05,131,1.6438541889766726e-05,7.303916692761098e-08,2.3714122140125707e-06,1.6438541889766726e-05,3.8771547521767635e-05,8.512206807262066e-05,0.00017412643366214312,0.0003321175746912628,0.0005909266332911731,0.000981068844150306,0.0021965363832968303,0.003717407297790542,0.004723742256959252,0.004456622537552389,0.0030708246047209844,0.001510543022666178,0.0005143611328168204
bravo_without_replacement | p=0.7 | alpha=0.05,133,2.3002103728953345e-05,9.781359327801735e-08,3.2760122751697355e-06,2.3002103728953345e-05,5.447713203688681e-05,0.00011992078472435808,0.0002455996055108803,0.0004683032887271279,0.0008317684955804659,0.0013764476873084728,0.0030480812402632505,0.005070753672154352,0.006292729716406436,0.005757753005298043,0.003818484117884619,0.001792564162761188,0.0005769301529121676
bravo_without_replacement | p=0.7 | alpha=0.05,135,2.7903379980043192e-05,1.1350444376861e-07,3.922900170186024e-06,2.7903379980043192e-05,6.63620942588389e-05,0.0001464752061415866,0.0003003402722550505,0.0005725113594943473,0.001015043216183161,0.0016742397423440765,0.003666567250044723,0.005994684009107504,0.0072633297313408835,0.006442990898144748,0.0041106639728542985,0.0018405317219662226,0.0005594706237829505
bravo_without_replacement | p=0.7 | alpha=0.05,138,1.4607837995494305e-05,4.820499623938299e-08,1.9041180103653344e-06,1.4607837995494305e-05,3.594602455559637e-05,8.189561723071092e-05,0.00017292846838787987,0.0003386926980152919,0.0006156087320439538,0.0010386735108883361,0.0023646228534948688,0.0039840868482092446,0.004930892558125494,0.004427322059242957,0.0028316798569556845,0.001257864824787253,0.000374993737498194
bravo_without_replacement | p=0.7 | alpha=0.05,140,1.998500313528607e-05,6.295365580536712e-08,2.5697279920975253e-06,1.998500313528607e-05,4.93974032063826e-05,0.00011286960277676124,0.0002386601198226163,0.00046736146136880054,0.0008480508960230841,0.0014262619832304253,0.003211133605642416,0.005316349504076401,0.006421875518077929,0.005586967962171396,0.0034349879964935912,0.0014537866730218864,0.0004087551675683767
bravo_without_replacement | p=0.7 | alpha=0.05,143,1.0795557232837146e-05,2.7437565957556017e-08,1.284589943754608e-06,1.0795557232837146e-05,2.76314132939394e-05,6.521765087076734e-05,0.00014210733968130174,0.00028610183284047094,0.0005325027051833124,0.0009165292161652861,0.0021467300407683612,0.0036645303403431556,0.004522851054718409,0.003982867017585438,0.0024541704547401096,0.0010298584134006334,0.00028370306552875864
bravo_without_replacement | p=0.7 | alpha=0.05,145,1.4958124165311574e-05,3.6209863362306204e-08,1.7545219583191846e-06,1.4958124165311574e-05,3.846756324327885e-05,9.10802740124557e-05,0.00019877322059251693,0.000400186104804023,0.0007436712554485688,0.0012759624421702675,0.002955617381255689,0.004956826925953668,0.005968890205230286,0.005090125069641947,0.003012519574989112,0.0012031152464365934,0.0003121230853565914
bravo_without_replacement | p=0.7 | alpha=0.05,148,8.106142892450598e-06,1.574249400219101e-08,8.781639390199601e-07,8.106142892450598e-06,2.1605358275946593e-05,5.2883121944055644e-05,0.00011901537771535193,0.00024649663368152714,0.0004701158253782552,0.0008258908285083437,0.0019918121853366288,0.003446059256893241,0.004241110200936101,0.0036608942824430755,0.0021708122487744,0.0008590556293003194,0.00021812628935670856
bravo_without_replacement | p=0.7 | alpha=0.05,150,1.1277294934435587e-05,2.081139340987072e-08,1.2033704666834393e-06,1.1277294934435587e-05,3.0209445081597678e-05,7.419524224992359e-05,0.00016727617148752275,0.0003465070777536778,0.0006598945354572415,0.0011557295227217009,0.0027565518301725833,0.0046846854399849175,0.005623059978894636,0.004697595161480175,0.0026732276130311448,0.0010056298937754866,0.0002400973892632492
bravo_without_replacement | p=0.7 | alpha=0.05,153,6.101081478769166e-06,8.978901473070007e-09,6.000478772691679e-07,6.101081478769166e-06,1.6953595387806692e-05,4.307963674464265e-05,0.00010023028521576159,0.00021372950196499747,0.0004179786540129241,0.000749926480237669,0.0018638039061275285,0.0032694474753039823,0.004011974541281181,0.003392620803744314,0.001933726538298941,0.0007203238366062656,0.0001681371963695549
bravo_without_replacement | p=0.7 | alpha=0.05,155,8.502749550762994e-06,1.1861672456191255e-08,8.230475200436494e-07,8.502749550762994e-06,2.3754343843532473e-05,6.0582473365623734e-05,0.00014123449753028638,0.0003012663353164212,0.0005883865202526288,0.0010525071800381606,0.0025870096704725923,0.004456934025062373,0.0053320006642084165,0.004361112650307445,0.0023834199910522194,0.0008429730257127435,0.00018471894711453193
bravo_without_replacement | p=0.7 | alpha=0.05,158,4.58412689119769e-06,5.068168941705084e-09,4.0810434844099585e-07,4.58412689119769e-06,1.3297252595810967e-05,3.511630011808545e-05,8.454757740482093e-05,0.00018577778950242525,0.00037281687395852495,0.0006835520350901248,0.001752208420368161,0.0031176922832174365,0.0038142274905028687,0.003157819347546939,0.0017280132155627,0.0006047597463865416,0.00012940730691698678
bravo_without_replacement | p=0.7 | alpha=0.05,160,6.393783125426342e-06,6.683398326660643e-09,5.597494092442136e-07,6.393783125426342e-06,1.8652514277714287e-05,4.9453878011564254e-05,0.00011933278308626985,0.0002623464796540025,0.0005258439150617886,0.0009613179083195664,0.002437150407914986,0.004258108610690975,0.005076798035800732,0.004062801305437974,0.0021297656154170637,0.0007068094115985637,0.00014174440688639512
bravo_without_replacement | p=0.7 | alpha=0.05,163,3.431984989574707e-06,2.8245492076914416e-09,2.757092499273527e-07,3.431984989574707e-06,1.0405644121904664e-05,2.8592801613270513e-05,7.131132698526948e-05,0.00016160859157742435,0.0003330495762170699,0.0006244141055252894,0.0016523918226044449,0.0029834245294824034,0.003638637701879637,0.0029474399609703272,0.0015465201863703436,0.0005074850708698974,9.92583692878545e-05
bravo_without_replacement | p=0.7 | alpha=0.05,165,4.788201285759408e-06,3.7156374826782637e-09,3.7793248997136296e-07,4.788201285759408e-06,1.4605743882282412e-05,4.030479709704041e-05,0.00010077002602897378,0.0002285300598010601,0.00047046642967881337,0.0008795605146047565,0.0023020749450700278,0.004080657271080506,0.0048481714802282,0.0037936214392845892,0.0019050120735788266,0.0005920115079501602,0.00010832583782858379
bravo_without_replacement | p=0.7 | alpha=0.05,168,2.557273453213488e-06,1.5517374907756219e-09,1.8478394009208946e-07,2.557273453213488e-06,8.11547982187352e-06,2.323115805449155e-05,6.008230025035443e-05,0.00014056256447232706,0.00029771609839176236,0.0005711402409974806,0.001561781821103952,0.002862636594343497,0.003480162223455949,0.0027563870121747936,0.001384925236100724,0.00042521766758727553,7.57851401487103e-05
bravo_without_replacement | p=0.7 | alpha=0.05,170,3.5676742140731057e-06,2.035299368335673e-09,2.5304713354432755e-07,3.5676742140731057e-06,1.1394937398437628e-05,3.276803093054929e-05,8.497883185738256e-05,0.00019898854075930166,0.00042108185207706425,0.0008056051721049871,0.0021788552664006172,0.0039201566121856305,0.004640657033275926,0.003548086135094362,0.0017044444540662315,0.0004949219964263778,8.236824934674321e-05
bravo_without_replacement | p=0.7 | alpha=0.05,173,1.8949186284083216e-06,8.392260440386734e-10,1.227376357449939e-07,1.8949186284083216e-06,6.303258660625965e-06,1.8821055078600435e-05,5.0533565080602704e-05,0.00012216391910310257,0.0002661492741856059,0.0005228106116043396,0.001478730699592289,0.002752812809376497,0.0033356207568912806,0.0025813528973145632,0.0012402403060151354,0.0003555062449750624,5.754900576945667e-05
bravo_without_replacement | p=0.7 | alpha=0.05,175,2.642845699639997e-06,1.0970707312964796e-09,1.678643628941386e-07,2.642845699639997e-06,8.851304017897854e-06,2.655901883788608e-05,7.152388760875696e-05,0.00017310188271375202,0.000376841804237589,0.0007383097440392105,0.0020655230857572074,0.003773689557653741,0.0044506328899236525,0.0033224558463416064,0.0015246544503389305,0.0004127227332685942,6.226597127384576e-05
bravo_without_replacement | p=0.7 | alpha=0.05,178,1.395361108781587e-06,4.4627039180408477e-10,8.072671903897601e-08,1.395361108781587e-06,4.872520894992489e-06,1.5196197345001738e-05,4.2407327490424436e-05,0.00010604410863327028,0.00023784661780685022,0.00047875227180533815,0.0014020784465645136,0.0026522146310782612,0.003202805538538865,0.002419982566535875,0.0011102228414123095,0.0002964132163407811,4.3432769928855216e-05
bravo_without_replacement | p=0.7 | alpha=0.05,180,1.9451461754564293e-06,5.812091806041541e-10,1.1023717839445936e-07,1.9451461754564293e-06,6.841655220471182e-06,2.1449680940874553e-05,6.005584460303442e-05,0.0001503791926385064,0.0003370907089267291,0.0006768143573092696,0.0019606468156482715,0.003639170508847493,0.004275496969024468,0.0031139795807985596,0.001363010546998034,0.00034314638888314396,4.676369585041774e-05
