,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,61,4.579573344106781e-07,8.230385989432143e-09,9.920087648768914e-08,4.579573344106781e-07,9.483012946951444e-07,1.917403169639554e-06,3.7874478355248863e-06,7.312114205074835e-06,1.3803102241418223e-05,2.548591295573877e-05,8.139878523890966e-05,0.0002386634526418479,0.0006430588198650245,0.0015925881823803474,0.0036228854322656796,0.007557727287216166,0.014418290507851978
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,64,3.3316661484592827e-07,5.334999273830342e-09,6.917159214429747e-08,3.3316661484592827e-07,7.034111044312435e-07,1.4483976447512777e-06,2.9101990960739737e-06,5.708404785016898e-06,1.0935560357549627e-05,2.046705564537783e-05,6.693444174181565e-05,0.00020002065978882,0.0005466937628394769,0.001366760383029324,0.003122826332998767,0.006508568273353097,0.012335522527967092
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,66,5.537135045391629e-07,8.7779519401506e-09,1.1477729461859583e-07,5.537135045391629e-07,1.1685817699811426e-06,2.403344466174801e-06,4.819256700107595e-06,9.426489406964178e-06,1.799284654602548e-05,3.352584282370549e-05,0.00010839532711753324,0.0003191315400572059,0.0008562548334261409,0.002093430211311183,0.004658588135151253,0.009415166112062077,0.017221083650444818
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,68,8.061351101179607e-07,1.2651764936047639e-08,1.6683350625885163e-07,8.061351101179607e-07,1.7006231059720484e-06,3.49335977444086e-06,6.990954888375687e-06,1.363591507183069e-05,2.593330045354355e-05,4.810642906227311e-05,0.000153769625488178,0.00044602960121810977,0.0011747921461858946,0.0028088184843003184,0.006087793059508352,0.011930800673254364,0.021060199621143343
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,70,1.1154638315556768e-06,1.733141275479985e-08,2.3048119974427305e-07,1.1154638315556768e-06,2.3522418867426537e-06,4.826091412969952e-06,9.63868694232878e-06,1.8747507104751618e-05,3.552553628102825e-05,6.560719522596161e-05,0.00020732682085450367,0.0005924921101298173,0.0015319478035414709,0.0035819028036305008,0.007561194007125046,0.014369317097783219,0.024478760645723484
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,72,1.4960257212704006e-06,2.3011913204450586e-08,3.0861970066895146e-07,1.4960257212704006e-06,3.1534924396111755e-06,6.462248933641244e-06,1.2880572344558234e-05,2.498265997686114e-05,4.7169297102694445e-05,8.672328772963634e-05,0.0002709419991810459,0.0007628468757799878,0.001936256163167229,0.00442730896112436,0.009102418367499346,0.01677407492421399,0.0275773340134128
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,74,1.9597775103461487e-06,2.9843903773609535e-08,4.0364160757222257e-07,1.9597775103461487e-06,4.129388563938417e-06,8.45193143034259e-06,1.6812666147403177e-05,3.2517561407213504e-05,6.117335622182666e-05,0.00011197063413400678,0.0003458448519366592,0.0009593483083519632,0.002390373688171415,0.005345028258444187,0.010703044862501261,0.01912604485691716,0.03034584774189075
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,76,2.517853897324589e-06,3.795898419119306e-08,5.177549453648264e-07,2.517853897324589e-06,5.303172505846611e-06,1.0841373173258147e-05,2.1522566795383365e-05,4.151005493805437e-05,7.780746377422361e-05,0.00014178444544276714,0.00043295458874591627,0.0011832358059783716,0.0028941753043740352,0.006328725045664653,0.01234280722318255,0.021387883441310925,0.03274932225978853
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,79,1.5904564097787494e-06,2.1364047299858564e-08,3.134666235873654e-07,1.5904564097787494e-06,3.4154931490292105e-06,7.110717911894951e-06,1.4359023072878466e-05,2.8137136106653595e-05,5.3522992102917566e-05,9.886408500461903e-05,0.0003091212467684353,0.0008610235446663993,0.0021363531281447207,0.004715849194533325,0.009237659838018775,0.015992517854891475,0.02432769057878198
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,81,2.3772002873011157e-06,3.1612782894402864e-08,4.6777809587277533e-07,2.3772002873011157e-06,5.102977686611487e-06,1.0611139543497878e-05,2.138467309101182e-05,4.1786450063336706e-05,7.919897880115502e-05,0.00014564086492542124,0.00045020481444236137,0.0012354644798578149,0.0030092087897686725,0.0064960054111999925,0.01239335281077411,0.02080557534174992,0.030543877750595194
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,83,3.1248813207824276e-06,4.1140131666421556e-08,6.13920602401746e-07,3.1248813207824276e-06,6.705291623322686e-06,1.3926255286833628e-05,2.800941822742261e-05,5.457764778816051e-05,0.00010306768710016135,0.00018869122249395704,0.0005766538079065431,0.0015590830526029146,0.0037278235971039673,0.007869671388277336,0.014623098692964739,0.023804900264146583,0.033726495233847256
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,85,3.929301728742546e-06,5.121329552852261e-08,7.707235540292088e-07,3.929301728742546e-06,8.42802411294888e-06,1.7483193961884126e-05,3.509293229573384e-05,6.818804646898348e-05,0.0001283038168594414,0.00023384831466430412,0.0007065359927174557,0.001882011769656412,0.004417458536860392,0.009119707628971907,0.016504565908699673,0.02605356153030318,0.03562315250891685
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,87,4.822693677360331e-06,6.222891319039023e-08,9.444468064353337e-07,4.822693677360331e-06,1.0340137534747264e-05,2.1423954954106932e-05,4.2916833951284806e-05,8.315610323322968e-05,0.00015590106043644866,0.00028288455577395557,0.0008449789004487847,0.0022175216395353154,0.005109542992325431,0.01031567568596323,0.01818282038503759,0.027833016732481293,0.036727040567331365
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,89,5.821862448385002e-06,7.437032396678918e-08,1.1382937132454813e-06,5.821862448385002e-06,1.2477420899402377e-05,2.5821203556353033e-05,5.162186101491725e-05,9.974197766264516e-05,0.00018631873476484154,0.0003365752638415712,0.0009939290917209864,0.0025698712280659997,0.005812856444531124,0.011476577889455553,0.01970227402598713,0.02924498652235857,0.03724238481729265
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,91,6.938015252160258e-06,8.774213099306212e-08,1.3543540774468601e-06,6.938015252160258e-06,1.4863612780318864e-05,3.072234513307053e-05,6.129720695011417e-05,0.00011810352712404788,0.00021981890033850976,0.0003953267478088675,0.0011541599171108992,0.0029400580479364497,0.006528271159872816,0.012604574355880872,0.02107523902984949,0.03033497335976695,0.03728121685993035
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,94,4.08983647740404e-06,4.608467995735668e-08,7.652066204458214e-07,4.08983647740404e-06,8.933496998885608e-06,1.8804551045035138e-05,3.8163743126958915e-05,7.470830790932032e-05,0.0001411118886626648,0.00025724421149477564,0.0007690099268469144,0.001996544884596989,0.004497030587788518,0.008764987764003328,0.014719734542780815,0.02116762350870617,0.025844497642436796
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,96,5.79932691527333e-06,6.469391259814238e-08,1.0833154530299275e-06,5.79932691527333e-06,1.2662498017080844e-05,2.662190863234824e-05,5.392080036461339e-05,0.0001052572768290318,0.0001980936007399553,0.00035951577634422174,0.0010625291861257862,0.002717827934866039,0.006009422878403008,0.011454217546745886,0.01873503328176409,0.02612538095036445,0.030783573122975923
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,98,7.238411899751702e-06,7.994003126518372e-08,1.3499734033327054e-06,7.238411899751702e-06,1.579833575782668e-05,3.317488779386094e-05,6.705879582548282e-05,0.00013053573368663614,0.0002447774141432829,0.0004422668106092113,0.001292241979494133,0.0032565585659371883,0.007068605515006884,0.013175696885685982,0.020989544530185228,0.02838227580241232,0.03227483389419646
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,100,8.660380349281205e-06,9.468761582282071e-08,1.6125881260861095e-06,8.660380349281205e-06,1.8894319721498695e-05,3.962850676061397e-05,7.994349710796551e-05,0.0001551796151140179,0.0002899347096277294,0.0005215293057873834,0.0015065196256281962,0.0037404495286079984,0.007970080275832838,0.014528130564519593,0.022541329713862104,0.029556960510130542,0.03243672321055532
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,102,1.014006887663657e-05,1.0975702202556479e-07,1.885089476704725e-06,1.014006887663657e-05,2.211370167913507e-05,4.632508441772218e-05,9.326545222001885e-05,0.0001805303367453856,0.0003360774271699098,0.0006018431906310232,0.0017187630474281071,0.004204351050090223,0.008794312869839609,0.01567675385178007,0.02369006838983971,0.030121915976608047,0.03190216816659441
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,104,1.170906099878614e-05,1.2547253522256602e-07,2.1732901161458114e-06,1.170906099878614e-05,2.5525182594524567e-05,5.340746385717894e-05,0.00010730888510055723,0.00020712996824724306,0.0003841985327213407,0.0006849599984988447,0.0019339019299009976,0.0046607023447813355,0.009570141368451301,0.01668321585482829,0.024554456285548427,0.030274894514199412,0.030944299056011575
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,106,1.3383724546454818e-05,1.419837979527889e-07,2.4801457205663584e-06,1.3383724546454818e-05,2.916419720363091e-05,6.094827926912536e-05,0.00012221494674140963,0.00023523906398680684,0.00043475623368016605,0.0007716508263620575,0.0021539054905929493,0.005114197810290221,0.010308810392909314,0.017574264412174193,0.025192315525779444,0.03012010227604846,0.029710834960125387
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,109,7.586851803271148e-06,7.171353060553683e-08,1.347527432111961e-06,7.586851803271148e-06,1.68562536021105e-05,3.5874344279569204e-05,7.317260527675521e-05,0.00014309662544176446,0.00026838504276516294,0.000482863251256553,0.0013800871718064862,0.0033397550269201556,0.006828890133431528,0.011752065495787231,0.016920355108625308,0.0202115138769864,0.019806456744499122
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,111,1.0439276744833572e-05,9.768887512701035e-08,1.851190007449475e-06,1.0439276744833572e-05,2.3184413503265778e-05,4.9283024650605385e-05,0.0001003208139139484,0.00019563645514247306,0.0003655967389593156,0.0006548376767889944,0.0018503445457200946,0.004411585038750712,0.008855115149833632,0.014902717852604342,0.020897826885773477,0.024206195495506188,0.022892587659225458
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,113,1.2645008083278696e-05,1.171464153468681e-07,2.238743150408103e-06,1.2645008083278696e-05,2.8071851765156117e-05,5.960059930312032e-05,0.00012108029385064649,0.00023545616612898035,0.00043841581117507134,0.0007817772970869392,0.0021839293255909555,0.0051299672041527945,0.010108301587819135,0.01663629626052092,0.022721273613696594,0.025520790312532026,0.02329286300018068
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,115,1.469429572230114e-05,1.3477019690234812e-07,2.597398030576766e-06,1.469429572230114e-05,3.2608211094663766e-05,6.914883434613741e-05,0.00014019639604742067,0.0002718637577671534,0.000504372114351228,0.0008953924201550067,0.002472894107715924,0.005722891156825804,0.011069885601299232,0.017816761902027994,0.02369982722460805,0.02581324872202246,0.022736929902077364
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,117,1.6729116582073126e-05,1.5189843151333484e-07,2.952346393749478e-06,1.6729116582073126e-05,3.710884635879056e-05,7.859839320370393e-05,0.000159035764309766,0.0003075297465315687,0.0005684738527504598,0.0010047044835792692,0.002743260353475272,0.0062547643352245655,0.011876887483574797,0.018693708845018513,0.02421877964518771,0.025579130659590166,0.02174379479768609
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,119,1.880680787576456e-05,1.690559903773342e-07,3.3137059210347804e-06,1.880680787576456e-05,4.170093387543382e-05,8.821863230356236e-05,0.00017814375384947744,0.0003435111144459124,0.000632685336003032,0.001113220295335198,0.0030050131895251425,0.00675031849771043,0.012582878407689109,0.019367787908622872,0.024438648218132745,0.025029186994748112,0.02053320330245091
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,121,2.0955124993993127e-05,1.8648372112986011e-07,3.686325698213193e-06,2.0955124993993127e-05,4.644588003362889e-05,9.813864569499593e-05,0.0001977786855016722,0.0003803010670343733,0.0006979079268282462,0.001222522829616884,0.0032625623906698425,0.0072205564097364925,0.013212665645618595,0.01988829963601251,0.024441912869786437,0.024273969002552895,0.01921813151071226
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,124,1.1594517446323346e-05,9.193503660871972e-08,1.9549332439777853e-06,1.1594517446323346e-05,2.6202096273692676e-05,5.638198929931522e-05,0.00011557968139339998,0.00022580071093920455,0.00042052172141413213,0.0007466861884046811,0.002040405628002423,0.004602412780489507,0.008542988669689208,0.012981130408017568,0.016023389488709298,0.015898677740311937,0.012504919646771978
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,126,1.5657181501292832e-05,1.2290715207104248e-07,2.635708710944564e-06,1.5657181501292832e-05,3.5369033560837485e-05,7.601615082989352e-05,0.00015551637318307404,0.00030296872234544776,0.0005621918375145469,0.0009938016664138877,0.0026848170409769657,0.005966473385230095,0.010871914178100723,0.016155331968755796,0.019422187434889538,0.018687052101608294,0.014184730833258542
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,128,1.8611112977606303e-05,1.4463423725614492e-07,3.1279567804239682e-06,1.8611112977606303e-05,4.202504624624555e-05,9.021301687199135e-05,0.00018419108144664522,0.00035782290542010677,0.0006615740926414695,0.0011642846585221734,0.0031096444132039207,0.006808441342497074,0.012178675317007889,0.01769771153863209,0.02072238529487517,0.019333854159320835,0.014163126842544818
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,130,2.1230421840005335e-05,1.633400116596254e-07,3.562473102944977e-06,2.1230421840005335e-05,4.792043210649357e-05,0.00010274484869910191,0.00020935753424728234,0.00040557016419815774,0.0007471365152248734,0.0013090195953147656,0.003456481873917013,0.007455988186743396,0.013092470614434118,0.018605693236595625,0.021218216004981864,0.019196568310010553,0.013571401804616764
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,132,2.373951553444389e-05,1.8081772682982448e-07,3.977126407935291e-06,2.373951553444389e-05,5.35624213141927e-05,0.00011470381368008477,0.00023325745982179333,0.00045059960816688457,0.0008270816497554544,0.0014426469797927178,0.0037660387763996926,0.008003679190598186,0.013796537749166275,0.0191735067455168,0.021296338368596523,0.018683391285247975,0.01274727112678185
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,134,2.622873095551321e-05,1.97779660124259e-07,4.387118785682221e-06,2.622873095551321e-05,5.915505673243777e-05,0.00012652835343157664,0.0002567879777673709,0.0004946611684862192,0.0009046675370363296,0.0015709638526491137,0.004054408363894879,0.008489191530731164,0.014365171575023124,0.019523129864934187,0.021119965717443154,0.017967184113735477,0.011830468285068441
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,136,2.874151781230714e-05,2.1456023769029484e-07,4.799725347465715e-06,2.874151781230714e-05,6.47963501245743e-05,0.00013842828854341137,0.00028037599436309346,0.0005385819850467967,0.0009814238817846981,0.0016966775280479963,0.004329095686576772,0.008930380963004914,0.014834691380287578,0.019716250621371226,0.020773442566129473,0.01713686286117845,0.010889643003954626
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,138,3.1301141786458175e-05,2.3133157618475726e-07,5.218809445026373e-06,3.1301141786458175e-05,7.053867077712785e-05,0.00015051504146807885,0.0003042461045610787,0.0005827924088098386,0.001058137965927908,0.0018211699820935407,0.004593936006611771,0.009336663347194279,0.015225244438482433,0.019788700557334754,0.02030681434155319,0.01624428813907398,0.009961928245862572
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,141,1.6960440003699112e-05,1.1168363898473724e-07,2.710342531491956e-06,1.6960440003699112e-05,3.897001975705555e-05,8.468271031012136e-05,0.00017411714831680312,0.00033886456698996325,0.0006243773095693599,0.0010892965695961077,0.002813566218063955,0.005828021079762672,0.009640469203807843,0.012648722004150365,0.013036935248422645,0.010419224847042543,0.006347864767541749
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,143,2.254437768913416e-05,1.4696905015645121e-07,3.5969126335436022e-06,2.254437768913416e-05,5.177951879945095e-05,0.00011238295788005739,0.00023060907895327236,0.00044754723586272005,0.000821643536697348,0.001427078842526221,0.0036441441916260945,0.007436926402781939,0.012076319256208381,0.015494952542695253,0.015554622984757887,0.012054672867440499,0.007087745074924306
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,145,2.6380453770925052e-05,1.7025704519335316e-07,4.202216963078927e-06,2.6380453770925052e-05,6.056591288155061e-05,0.00013129525792771445,0.000268877294833321,0.0005203486977142651,0.0009518371426595651,0.0016458591727542143,0.0041550555855862864,0.008354274224676543,0.013317229163119775,0.01671001064202249,0.01633752792668838,0.012277736869767743,0.006966768586323828
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,147,2.9636034885842227e-05,1.8935558641174814e-07,4.713254378326791e-06,2.9636034885842227e-05,6.801306562911254e-05,0.00014726225578508338,0.0003009717161741561,0.0005808231135636133,0.0010586092347138955,0.001822347531410344,0.004548329812610836,0.009009854869730535,0.014098957011519928,0.017300435207059567,0.016474301984531103,0.012005355910558606,0.006574284690981643
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,149,3.265104986743881e-05,2.0653343577301836e-07,5.184447784952538e-06,3.265104986743881e-05,7.490238578963866e-05,0.00016198435614313766,0.000330397274742045,0.0006358175719950837,0.0011546435282404825,0.00197883211718431,0.0048827701090337575,0.009529411505682735,0.014638592342791818,0.017566148395416568,0.016291719324520736,0.011512535301348189,0.0060842191074637715
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,151,3.556285386516382e-05,2.2270246256218687e-07,5.637759327215232e-06,3.556285386516382e-05,8.154950954898378e-05,0.0001761477504623549,0.0003585664324618951,0.0006880873346992644,0.0012450379095191551,0.002124266989210184,0.005182066806172318,0.009964069987536404,0.015025677010148116,0.01763268577941501,0.01592755884499985,0.010914134769334267,0.005566517601727855
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,153,3.8437811829450315e-05,2.382990248350897e-07,6.083775165178975e-06,3.8437811829450315e-05,8.810684544121964e-05,0.00019008319572846245,0.00038615832347938564,0.0007389536490934687,0.0013322318770421582,0.0022629337846361212,0.00545760794154268,0.010338798082431343,0.015304931061143794,0.017563982090277114,0.015452334946683048,0.010267630840369467,0.0050538799788874674
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,156,2.0655869290998642e-05,1.1409977540154039e-07,3.1335294552414984e-06,2.0655869290998642e-05,4.827484540976833e-05,0.00010606362271871591,0.00021917438913803106,0.0004261253361092369,0.0007796371427048864,0.0013423797253797978,0.003314991497993828,0.006400403485621369,0.009611101432740356,0.011134231368752858,0.009838654476918608,0.006531498882245626,0.0031938687568927103
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,158,2.7266658377783826e-05,1.491105679212109e-07,4.12977883271609e-06,2.7266658377783826e-05,6.369943486787308e-05,0.00013978464548729784,0.0002882783076519279,0.0005589042084739854,0.0010188638558847358,0.0017464836295109662,0.004263911031693521,0.008110862261436117,0.011956302058461377,0.013545378589478484,0.011657542111721313,0.007504472654214886,0.0035414799899959404
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,160,3.167330265396219e-05,1.714766745680698e-07,4.789528921269221e-06,3.167330265396219e-05,7.396448889783725e-05,0.00016211584916048805,0.00033366228258948076,0.000645075275309261,0.0011716901644223633,0.0019995241219655365,0.004826216981614049,0.00904481509858813,0.013088611876413664,0.014500903011277873,0.01215489665438776,0.0075875312981057465,0.0034556162860164843
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,162,3.531659426181739e-05,1.892891462938539e-07,5.331910337970096e-06,3.531659426181739e-05,8.243942866259007e-05,0.00018047436111076767,0.00037070317065842484,0.0007146731144025651,0.0012934017498477488,0.002197418658542185,0.005243600352368869,0.009681806338917921,0.013753534849579212,0.014901259543478977,0.012165209147115899,0.007363848468800602,0.003236609193872772
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,164,3.8618197096234416e-05,2.0491515831073938e-07,5.821040069271674e-06,3.8618197096234416e-05,9.01102925202408e-05,0.00019703041141197003,0.00040389939091371377,0.0007764834544932689,0.001400173382989389,0.002368245285593355,0.005587017581769187,0.010163441768059004,0.01417303267783388,0.01501684243681084,0.011940310005859758,0.00700869085615752,0.0029729166156427125
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,166,4.174965975856333e-05,2.1931595450588523e-07,6.282986215557498e-06,4.174965975856333e-05,9.737816642429346e-05,0.00021266635244136377,0.0004350787407744217,0.0008340742905415402,0.001498573187535431,0.0025234129183443984,0.005885430819313809,0.010548069485109572,0.014439727971636878,0.014961737671336767,0.011586690122103808,0.006595029346621792,0.002699746334166462
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,168,4.479463403739505e-05,2.3295845278000573e-07,6.7304442552052235e-06,4.479463403739505e-05,0.00010443856418693688,0.00022781190041770943,0.00046513030257124997,0.000889179353384385,0.0015917915864004652,0.0026684684303686043,0.006153023683659276,0.010864688203788284,0.014600486983629965,0.014794406731469157,0.011158743336858252,0.006158978202912588,0.0024331859415142577
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,170,4.779883497025608e-05,2.4609624455825066e-07,7.170337905476754e-06,4.779883497025608e-05,0.00011139827313375322,0.00024270140914108048,0.0004945380038625836,0.0009427407313614522,0.00168156135507351,0.0028064291495039037,0.006397601437603257,0.011129606740435147,0.014682294719511714,0.014548939533212818,0.010687827874113355,0.005720300818481064,0.0021809509742967983
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,173,2.5394608239462764e-05,1.1649489557163881e-07,3.651233722167346e-06,2.5394608239462764e-05,6.034330374681547e-05,0.00013388576841401602,0.0002775003029811988,0.0005374670142024487,0.0009728923842108479,0.0016458755968083352,0.0038418167976443894,0.006811715551146849,0.00911538688231619,0.009118176207115395,0.006727759095132809,0.0035975005144483164,0.0013626283829858675
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,175,3.3239902968864514e-05,1.5095945559657457e-07,4.771582489142809e-06,3.3239902968864514e-05,7.895389526130117e-05,0.00017496743203021615,0.0003619223560740489,0.0006990071665883474,0.001260718797624971,0.0021233223485200266,0.0048999557305434,0.008559452123186607,0.011244201337975072,0.010999391918992487,0.007904447256379392,0.004098623039680533,0.001498217780601782
