,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,5,0.03123437539082033,0.0184415365019037,0.02546659546492456,0.03123437539082033,0.03448595065836102,0.038002855524259846,0.04180100676603812,0.045896945353258355,0.05030784845352638,0.055051541438493494,0.06561191160536811,0.077734079136072,0.09158520696164518,0.10734398185403958,0.12520099861818174,0.14535914428403549,0.16803398229866362
max_sprt | alpha=0.05,6,0.03123437539082033,0.0184415365019037,0.02546659546492456,0.03123437539082033,0.03448595065836102,0.038002855524259846,0.04180100676603812,0.045896945353258355,0.05030784845352638,0.055051541438493494,0.06561191160536811,0.077734079136072,0.09158520696164518,0.10734398185403958,0.12520099861818174,0.14535914428403549,0.16803398229866362
max_sprt | alpha=0.05,7,0.03123437539082033,0.0184415365019037,0.02546659546492456,0.03123437539082033,0.03448595065836102,0.038002855524259846,0.04180100676603812,0.045896945353258355,0.05030784845352638,0.055051541438493494,0.06561191160536811,0.077734079136072,0.09158520696164518,0.10734398185403958,0.12520099861818174,0.14535914428403549,0.16803398229866362
max_sprt | alpha=0.05,8,0.03123437539082033,0.0184415365019037,0.02546659546492456,0.03123437539082033,0.03448595065836102,0.038002855524259846,0.04180100676603812,0.045896945353258355,0.05030784845352638,0.055051541438493494,0.06561191160536811,0.077734079136072,0.09158520696164518,0.10734398185403958,0.12520099861818174,0.14535914428403549,0.16803398229866362
max_sprt | alpha=0.05,9,0.04099023530362327,0.023059634355464254,0.03278502786402776,0.04099023530362327,0.04568849987890203,0.05082174184193213,0.05641972166212159,0.06251321556600394,0.0691339391541788,0.0763144542844103,0.09248864981024717,0.11130848024611309,0.1330508204347709,0.15798983985858148,0.18638823545955022,0.21848632410991964,0.25448869579069006
max_sprt | alpha=0.05,10,0.04099023530362327,0.023059634355464254,0.03278502786402776,0.04099023530362327,0.04568849987890203,0.05082174184193213,0.05641972166212159,0.06251321556600394,0.0691339391541788,0.0763144542844103,0.09248864981024717,0.11130848024611309,0.1330508204347709,0.15798983985858148,0.18638823545955022,0.21848632410991964,0.25448869579069006
max_sprt | alpha=0.05,11,0.04099023530362327,0.023059634355464254,0.03278502786402776,0.04099023530362327,0.04568849987890203,0.05082174184193213,0.05641972166212159,0.06251321556600394,0.0691339391541788,0.0763144542844103,0.09248864981024717,0.11130848024611309,0.1330508204347709,0.15798983985858148,0.18638823545955022,0.21848632410991964,0.25448869579069006
max_sprt | alpha=0.05,12,0.04099023530362327,0.023059634355464254,0.03278502786402776,0.04099023530362327,0.04568849987890203,0.05082174184193213,0.05641972166212159,0.06251321556600394,0.0691339391541788,0.0763144542844103,0.09248864981024717,0.11130848024611309,0.1330508204347709,0.15798983985858148,0.18638823545955022,0.21848632410991964,0.25448869579069006
max_sprt | alpha=0.05,13,0.0446461202932199,0.024446977361216607,0.035308188150284255,0.0446461202932199,0.05005458850753878,0.05600964483248666,0.06255374288813387,0.06973098105112263,0.07758691342119149,0.08616831204227009,0.1056988799878468,0.12870865883136098,0.15557801634753074,0.1866628394876158,0.22227072519971505,0.2626320536877294,0.307866085729836
max_sprt | alpha=0.05,14,0.0446461202932199,0.024446977361216607,0.035308188150284255,0.0446461202932199,0.05005458850753878,0.05600964483248666,0.06255374288813387,0.06973098105112263,0.07758691342119149,0.08616831204227009,0.1056988799878468,0.12870865883136098,0.15557801634753074,0.1866628394876158,0.22227072519971505,0.2626320536877294,0.307866085729836
max_sprt | alpha=0.05,15,0.0446461202932199,0.024446977361216607,0.035308188150284255,0.0446461202932199,0.05005458850753878,0.05600964483248666,0.06255374288813387,0.06973098105112263,0.07758691342119149,0.08616831204227009,0.1056988799878468,0.12870865883136098,0.15557801634753074,0.1866628394876158,0.22227072519971505,0.2626320536877294,0.307866085729836
max_sprt | alpha=0.05,16,0.04769147088113573,0.025476422249247486,0.037322501774936456,0.04769147088113573,0.05376294582521636,0.060497195573146124,0.06795109422268474,0.07618379875314699,0.08525634986185697,0.09523116786144467,0.11814035287350345,0.14541171312213128,0.1775149018077919,0.2148502564076745,0.2577019062449704,0.3061839494432204,0.3601824050357472
max_sprt | alpha=0.05,17,0.04769147088113573,0.025476422249247486,0.037322501774936456,0.04769147088113573,0.05376294582521636,0.060497195573146124,0.06795109422268474,0.07618379875314699,0.08525634986185697,0.09523116786144467,0.11814035287350345,0.14541171312213128,0.1775149018077919,0.2148502564076745,0.2577019062449704,0.3061839494432204,0.3601824050357472
max_sprt | alpha=0.05,18,0.04769147088113573,0.025476422249247486,0.037322501774936456,0.04769147088113573,0.05376294582521636,0.060497195573146124,0.06795109422268474,0.07618379875314699,0.08525634986185697,0.09523116786144467,0.11814035287350345,0.14541171312213128,0.1775149018077919,0.2148502564076745,0.2577019062449704,0.3061839494432204,0.3601824050357472
max_sprt | alpha=0.05,19,0.05002201661361563,0.026178172394741753,0.03879983789176338,0.05002201661361563,0.05665661374015464,0.06406340912360597,0.07231423019478087,0.0814838577782539,0.0916493383340964,0.1028891111337387,0.12890561256270064,0.16014269843206805,0.19714119743819417,0.24030883639190576,0.2898448764441653,0.34565899404514616,0.4072924326048799
max_sprt | alpha=0.05,20,0.05002201661361563,0.026178172394741753,0.03879983789176338,0.05002201661361563,0.05665661374015464,0.06406340912360597,0.07231423019478087,0.0814838577782539,0.0916493383340964,0.1028891111337387,0.12890561256270064,0.16014269843206805,0.19714119743819417,0.24030883639190576,0.2898448764441653,0.34565899404514616,0.4072924326048799
max_sprt | alpha=0.05,21,0.05353037589488947,0.02722387319316096,0.04102012848507273,0.05353037589488947,0.061011036730454916,0.06942354997041292,0.07885915608952684,0.0894120091572661,0.10117786042084856,0.11425243722363025,0.14469862925548924,0.18143461402743533,0.22498903127731168,0.27563513851206817,0.33328505739210984,0.3973914197668601,0.4668736769192296
max_sprt | alpha=0.05,22,0.05353037589488947,0.02722387319316096,0.04102012848507273,0.05353037589488947,0.061011036730454916,0.06942354997041292,0.07885915608952684,0.0894120091572661,0.10117786042084856,0.11425243722363025,0.14469862925548924,0.18143461402743533,0.22498903127731168,0.27563513851206817,0.33328505739210984,0.3973914197668601,0.4668736769192296
max_sprt | alpha=0.05,23,0.05353037589488947,0.02722387319316096,0.04102012848507273,0.05353037589488947,0.061011036730454916,0.06942354997041292,0.07885915608952684,0.0894120091572661,0.10117786042084856,0.11425243722363025,0.14469862925548924,0.18143461402743533,0.22498903127731168,0.27563513851206817,0.33328505739210984,0.3973914197668601,0.4668736769192296
max_sprt | alpha=0.05,24,0.055727409845292765,0.027807154529914706,0.04235262741861266,0.055727409845292765,0.06379147625403722,0.0729092738247341,0.08318872254016431,0.09474078456247007,0.10767754804346685,0.12210987700038031,0.1558814062508106,0.196801463175033,0.24537776611273704,0.3017454944549729,0.36553484044232615,0.43576311881012086,0.5107787590188027
max_sprt | alpha=0.05,25,0.055727409845292765,0.027807154529914706,0.04235262741861266,0.055727409845292765,0.06379147625403722,0.0729092738247341,0.08318872254016431,0.09474078456247007,0.10767754804346685,0.12210987700038031,0.1558814062508106,0.196801463175033,0.24537776611273704,0.3017454944549729,0.36553484044232615,0.43576311881012086,0.5107787590188027
max_sprt | alpha=0.05,26,0.055727409845292765,0.027807154529914706,0.04235262741861266,0.055727409845292765,0.06379147625403722,0.0729092738247341,0.08318872254016431,0.09474078456247007,0.10767754804346685,0.12210987700038031,0.1558814062508106,0.196801463175033,0.24537776611273704,0.3017454944549729,0.36553484044232615,0.43576311881012086,0.5107787590188027
max_sprt | alpha=0.05,27,0.057274994174928956,0.028173101494811253,0.04325213158347947,0.057274994174928956,0.06578850203914233,0.0754590349621975,0.08641035525166146,0.0987695954158022,0.11266473085585747,0.12822146749828517,0.1647884757442632,0.2092769627154902,0.2621694396856881,0.32345417676280475,0.39246683986818864,0.4677790196430316,0.5471724124410288
max_sprt | alpha=0.05,28,0.057274994174928956,0.028173101494811253,0.04325213158347947,0.057274994174928956,0.06578850203914233,0.0754590349621975,0.08641035525166146,0.0987695954158022,0.11266473085585747,0.12822146749828517,0.1647884757442632,0.2092769627154902,0.2621694396856881,0.32345417676280475,0.39246683986818864,0.4677790196430316,0.5471724124410288
max_sprt | alpha=0.05,29,0.059529282974794394,0.028700743686049378,0.0445602239640735,0.059529282974794394,0.06869637886229701,0.07916737966569438,0.09108657398536767,0.10460111448910715,0.11985741555420797,0.1369967665327474,0.17743261948391365,0.22672527303631274,0.28522399918809715,0.35260180208577513,0.42768562917677433,0.5083764926330915,0.5917078686164399
max_sprt | alpha=0.05,30,0.059529282974794394,0.028700743686049378,0.0445602239640735,0.059529282974794394,0.06869637886229701,0.07916737966569438,0.09108657398536767,0.10460111448910715,0.11985741555420797,0.1369967665327474,0.17743261948391365,0.22672527303631274,0.28522399918809715,0.35260180208577513,0.42768562917677433,0.5083764926330915,0.5917078686164399
max_sprt | alpha=0.05,31,0.059529282974794394,0.028700743686049378,0.0445602239640735,0.059529282974794394,0.06869637886229701,0.07916737966569438,0.09108657398536767,0.10460111448910715,0.11985741555420797,0.1369967665327474,0.17743261948391365,0.22672527303631274,0.28522399918809715,0.35260180208577513,0.42768562917677433,0.5083764926330915,0.5917078686164399
max_sprt | alpha=0.05,32,0.06091777445951761,0.028990194334843976,0.04533234125776714,0.06091777445951761,0.07052265183285963,0.08153934951717663,0.09412922260619289,0.10845642255625859,0.1246833792699798,0.1429652965913758,0.1862392589749748,0.23911222476817695,0.3018275046423652,0.3737933817291925,0.45340467076201,0.5379968354276011,0.6239890611910164
max_sprt | alpha=0.05,33,0.06091777445951761,0.028990194334843976,0.04533234125776714,0.06091777445951761,0.07052265183285963,0.08153934951717663,0.09412922260619289,0.10845642255625859,0.1246833792699798,0.1429652965913758,0.1862392589749748,0.23911222476817695,0.3018275046423652,0.3737933817291925,0.45340467076201,0.5379968354276011,0.6239890611910164
max_sprt | alpha=0.05,34,0.06091777445951761,0.028990194334843976,0.04533234125776714,0.06091777445951761,0.07052265183285963,0.08153934951717663,0.09412922260619289,0.10845642255625859,0.1246833792699798,0.1429652965913758,0.1862392589749748,0.23911222476817695,0.3018275046423652,0.3737933817291925,0.45340467076201,0.5379968354276011,0.6239890611910164
max_sprt | alpha=0.05,35,0.06189127252184252,0.029170933513108108,0.0458511182997466,0.06189127252184252,0.07182826978794352,0.08326638529480974,0.09638280835212718,0.11135779724389916,0.12836930272157307,0.14758638001230737,0.19322166324236492,0.24912263584080055,0.31543947426796626,0.3913323045284879,0.47478503710206776,0.5625983046436438,0.6506252599206671
max_sprt | alpha=0.05,36,0.06189127252184252,0.029170933513108108,0.0458511182997466,0.06189127252184252,0.07182826978794352,0.08326638529480974,0.09638280835212718,0.11135779724389916,0.12836930272157307,0.14758638001230737,0.19322166324236492,0.24912263584080055,0.31543947426796626,0.3913323045284879,0.47478503710206776,0.5625983046436438,0.6506252599206671
max_sprt | alpha=0.05,37,0.06331000865092079,0.029431652462594087,0.04660590323445283,0.06331000865092079,0.0737303173304322,0.08577940672207997,0.09965552344879311,0.11555949445585863,0.1336879192241919,0.15422485556033164,0.20313856692023127,0.2631301915318364,0.33413751490403637,0.4148926069145846,0.5027570477540849,0.5938080255590296,0.6832343762350724
max_sprt | alpha=0.05,38,0.06331000865092079,0.029431652462594087,0.04660590323445283,0.06331000865092079,0.0737303173304322,0.08577940672207997,0.09965552344879311,0.11555949445585863,0.1336879192241919,0.15422485556033164,0.20313856692023127,0.2631301915318364,0.33413751490403637,0.4148926069145846,0.5027570477540849,0.5938080255590296,0.6832343762350724
max_sprt | alpha=0.05,39,0.06331000865092079,0.029431652462594087,0.04660590323445283,0.06331000865092079,0.0737303173304322,0.08577940672207997,0.09965552344879311,0.11555949445585863,0.1336879192241919,0.15422485556033164,0.20313856692023127,0.2631301915318364,0.33413751490403637,0.4148926069145846,0.5027570477540849,0.5938080255590296,0.6832343762350724
max_sprt | alpha=0.05,40,0.06418676346347034,0.029575139886237632,0.04705289321195581,0.06418676346347034,0.07492887740930333,0.08739220282623691,0.10179212928848629,0.11834668056569139,0.13726855153354284,0.15875535023320256,0.21006923426753701,0.273108486757473,0.34764968521680595,0.4320807318440099,0.5232540891608234,0.616656952082922,0.7069515576097163
max_sprt | alpha=0.05,41,0.06418676346347034,0.029575139886237632,0.04705289321195581,0.06418676346347034,0.07492887740930333,0.08739220282623691,0.10179212928848629,0.11834668056569139,0.13726855153354284,0.15875535023320256,0.21006923426753701,0.273108486757473,0.34764968521680595,0.4320807318440099,0.5232540891608234,0.616656952082922,0.7069515576097163
max_sprt | alpha=0.05,42,0.06542285063125258,0.029775371150452774,0.04768202633708393,0.06542285063125258,0.0766180353395395,0.08966248654750844,0.104793811989895,0.12225143238761779,0.14226681016669304,0.1650515244320601,0.2195917574179525,0.28661587084916257,0.3656053909818346,0.4544167428993041,0.5491955763583968,0.644697383777421,0.7350390895581743
max_sprt | alpha=0.05,43,0.06542285063125258,0.029775371150452774,0.04768202633708393,0.06542285063125258,0.0766180353395395,0.08966248654750844,0.104793811989895,0.12225143238761779,0.14226681016669304,0.1650515244320601,0.2195917574179525,0.28661587084916257,0.3656053909818346,0.4544167428993041,0.5491955763583968,0.644697383777421,0.7350390895581743
